"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sri Lanka","LKA","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","1.69856596366524","1.73915266649331","1.39389334877874","2.14234028094962","1.45575693458334","2.26036549817919","1.40726673154144","1.91725801584542","1.38110165238587","1.81231395440584","1.82748853748781","","0.89685015090292","0.932328154231775","1.49152521337754","1.04662897950305","1.32877070229823","1.69333118387102","1.56110626697831","1.46196445513226","1.21990859662391","1.26464021279093","1.19839789513688","1.37503217391859","1.38348017111249","1.58098265965182","1.73154648751717","1.79929604639254","1.49689606986428","1.40838951659158","1.22323648023791","1.24031602850851","1.10635825838534","","","","","1.05004894515311","1.10533724572931","1.1221428744641","2.02141044037585","2.50482030294587","3.06599669426608","3.4846594032443","2.93655413320212","1.83410544715415","1.71095878324744","1.39380447575726","1.80285425024068","1.46208564536678","1.38072968223299","1.48493151226273","1.44301067461457","1.35833754329721","1.48683891297596","1.48308475405337",
"Sri Lanka","LKA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","49.6649287541605","45.0300629391742","40.3051726629504","46.0330057251839","42.5184816948847","42.9063207379585","41.8056050489598","52.1749060440952","46.8158012011708","47.8673716856564","44.8831179574395","","29.7644177193817","28.8525887560805","34.0743704639632","31.6486219212409","48.7823401710536","54.6143185121349","52.3484837694012","52.2365870854537","52.8410261112829","55.8782833248283","55.9505201792697","54.6433106858326","66.5561651229445","64.845312167144","64.8501295608398","64.5459868362035","64.8808051801402","67.7758457989265","71.5646909556637","74.9377279177723","74.7371164961044","","","","","76.5871974550322","74.7945197616072","73.4973281648317","67.0773593228846","71.2941831965306","68.7259731235966","69.2487687102717","66.4122748570125","59.4881463569458","60.0750596877859","62.2811662759476","64.5300874275413","62.7476896486672","63.4981908206411","61.3715609719745","60.8756433273354","69.250509600441","71.882229963334","66.6498002458288",
"Sri Lanka","LKA","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","8.35633626101412","8.46522781777401","8.76741573354882","7.02301706048573","7.14528057365806","6.63307818731041","6.07302024358234","6.3337736987377","6.84071452493763","7.9233802769041","7.05142679285887","9.75586571331962","7.6305307282073","7.5947697783725","6.91295966234871","6.79829177586135","5.56736096633371","5.50561123529471","5.72771597213147","5.8860849034073","5.42771939665504","6.16820391078604","6.18336812844527","5.81866639554194","5.72589647841841","5.89797875803771","21.7242245993004","5.6904956628694","5.81813697738102","5.898144701432","5.99336984030564","5.92446078244315","5.95739294685802","6.30960464131334","5.96857838920023","5.99304614814176","6.49116227370812","13.767629161783","12.0426323199911","12.0348749758984","11.8096254258478","11.7398140790718","11.7151111701461",
"Sri Lanka","LKA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.475925184","3.4968138258","3.3321816462","4.6441253973","4.171578699","4.8781915205","5.1821392122","3.8410246767","4.1612389365","3.2297642999","2.9468251538","3.5423812166","3.7201741881","3.7840285434","3.38698841","4.2174655283","4.9495222087","",
"Sri Lanka","LKA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","8.17452173233611","8.62630580469762","5.38412060764949","8.12876945496385","6.69211436415678","7.05776963531385","9.22831493515401","6.35503545155381","2.67635450597155","1.54528052659468","1.89241781921288","","19.9575866581562","16.6907722934412","24.8780749473924","24.1158711129172","16.5377705471773","17.5497370651568","24.2901080203621","24.9821907110694","31.3556375819122","23.8653923711894","25.7125647084581","21.7712362014913","12.5827975512429","15.2616154627301","10.7639191273714","10.7316689488964","12.6411710988078","10.9952976183512","8.89977582059173","7.74296657687229","6.25766097309946","","","","","5.75173872987173","9.37585494900982","9.46086574595455","14.0075870579048","11.4536167828541","14.7021834821594","13.4865995482214","16.752538519885","23.6088379638103","23.2033296820302","19.393197298898","16.8132374806723","20.8558773458604","21.605625323911","23.7325123140839","22.8538015794241","14.0219761284553","12.2196747359311","15.5871768610843",
"Sri Lanka","LKA","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","38.7392578513242","43.2483748605673","51.8230596424302","41.4072586429957","47.862869817962","45.652129756818","46.1015992409091","37.8135070783273","46.9801026025258","46.8534289883577","47.6816211069486","","45.951762415068","50.458248022285","36.2786134598512","39.8297762822275","29.7056903922614","23.3143653607634","20.3972598285141","19.3585614666169","12.8232906694384","17.1750253651635","15.2804416963931","19.9609286744532","17.7353729305417","15.6013002878504","20.2732027194947","20.8354585046079","19.0629798777585","17.4767440348","16.2395769063755","13.9296016432375","15.8840576415854","","","","","15.3402549212304","13.334407252243","14.36026052645","14.2385153185742","13.618989034787","12.3153359710605","12.4597856493114","12.3497525962472","11.91720991731","13.8664221268898","15.7456350555409","15.3506273599079","13.2981796641977","11.5023180626092","12.0983205806854","13.2102376757051","13.1495251007149","12.1666655188236","13.3750456337582",
"Sri Lanka","LKA","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","1.62656046815835","1.11406159131231","0.927616222534183","2.09975456779053","1.1713109803946","1.83874900255831","1.15751072410252","1.38052514982689","2.10747103041797","1.88995222369136","3.09047070721985","","3.18134867502948","2.35553269098172","2.59731359887446","2.06451026084151","2.71605025780243","2.15850047644133","1.06357575868914","1.55448136278048","1.49730968691527","1.50447486797858","1.48791914997951","1.87921822510249","1.621166064203","1.85674686651514","2.15052844884691","1.9271500350551","1.80451379432404","2.15749633111999","1.98801126830122","2.07111538787747","1.94993627259215","","","","","1.20099923817611","1.19604739338657","1.29781393525246","1.18027918269495","1.12627853071727","1.13743393037765","1.22408952612106","1.3935092567707","1.36211213019727","1.11140019849408","1.15937581660992","1.45280318561417","1.61172863536978","1.34282200721576","1.26019684934423","1.56293707165905","2.18601748782887","2.17344849688366","1.95494699614048",
"Sri Lanka","LKA","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","78","78","75","69","67","68","61","66","75","80","91","92","91","87","90","100","102","100","","","100","94.20483491","89.65404211","78.51430966","83.94773468","90.20493156","100.1131525","103.4948103","123.044429","104.7430186","118.257258","144.7533525","135.9036879","129.8019678","127.8026806","112.6874671","107.4817986","",
"Sri Lanka","LKA","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","","","45.8","43.94","","","40.56","20.62","","11.23","11.15","","8.67","8.28","9.82","8.38","8.77","8.51","10.03","12.28","11.56","10.06","","9.75","7.19","","",
"Sri Lanka","LKA","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","","","45.77","43.88","","","40.5","20.56","","11.18","11.01","","8.57","8.12","9.63","8.19","8.54","8.28","9.67","12.01","11.18","9.7","","9.57","6.9","","",
"Sri Lanka","LKA","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1916758","","","0","0","","","0.1768173","0.5211241","","0.4408883","0.4768168","","0.5807028","0.9505129","0.7115328","0.6207325","0.7524344","0.74225","1.189401","0.5628038","0.6904736","0.6216083","","0","11.43787","","",
"Sri Lanka","LKA","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.43","","","33.24","33.69","","","27.82","19.9","","16.48","16.2","","15.07","16.79","18.01","17.77","17.62","17.46","17.41","17.93","17.83","18.31","","16.27","13.29","","",
"Sri Lanka","LKA","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.05","","","31.81","34.1","","","28.14","20.88","","17.65","16.84","","15.9","17.23","18.22","18.06","18.49","18.17","17.61","18.66","19.77","20.82","","18.4","12.89","","",
"Sri Lanka","LKA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.12048","","","52.5196","53.47194","","","53.16306","45.46808","","43.72959","41.51595","","39.21977","40.96258","39.08983","38.08194","41.66421","41.72609","60.35833","44.78127","64.24641","46.25555","","62.59508","37.09169","","",
"Sri Lanka","LKA","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.09","47.18","","47.18","47.18","","47.54","47.43","47.31","47.3","47.41","47.41","47.41","47.41","47.41","47.88","","47.88","47.63","","",
"Sri Lanka","LKA","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.21","69.75","","69.75","69.75","","69.15","69.15","69.15","69.15","69.37","69.37","69.37","69.37","69.37","73.35","","73.35","73.35","","",
"Sri Lanka","LKA","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.98","","","31.29","31.25","","","25.96","9.94","","6.95","6.75","","6.48","7.03","7.89","7.55","7.65","7.59","7.9","8.63","8.29","7.68","","7.72","5.04","","",
"Sri Lanka","LKA","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.96","","","31.22","31.16","","","25.88","9.89","","6.78","6.55","","6.27","6.73","7.56","7.23","7.19","7.12","7.21","8.04","7.68","7.05","","7.09","4.43","","",
"Sri Lanka","LKA","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6601908","","","0.5245457","0.4862995","","","0.0740537","0.1055873","","0.0502878","0.1056006","","0.1055777","0.1107829","0.0795255","0.1251093","0.085746","0.408291","0.1370243","0.0696754","0.2295109","0.18573","","0","5.046506","","",
"Sri Lanka","LKA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.14","","","25.44","25.54","","","20.7","11.64","","9.96","9.88","","9.36","10.43","11.71","11.5","11.4","11.28","11.31","10.41","10.3","10.47","","9.65","8.29","","",
"Sri Lanka","LKA","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.38","","","23.9","24.51","","","20.19","11.16","","9.72","9.61","","9.62","10.57","11.73","11.4","11.08","10.95","10.77","9.79","9.97","9.94","","9.33","7.87","","",
"Sri Lanka","LKA","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.97964","","","49.32487","50.22211","","","46.42109","28.79454","","22.35756","22.26476","","24.67835","24.61138","24.75562","23.96785","23.44396","24.31142","46.20148","24.1251","45.97591","23.70158","","43.97762","20.01383","","",
"Sri Lanka","LKA","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.17","29.13","","29.13","29.13","","30.27","30.2","30.15","30.15","30.3","30.3","30.3","30.3","30.29","31.99","","31.99","31.72","","",
"Sri Lanka","LKA","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.39","40.19","","40.19","40.19","","38.15","38.15","38.15","38.15","38.46","38.46","38.46","38.46","38.44","40.67","","40.67","40.52","","",
"Sri Lanka","LKA","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.48","","","26.63","27.17","","","21.61","6.75","","5.65","5.31","","5.71","6.65","7.1","7.19","7.03","7.11","6.61","6.72","6.76","6.32","","6.42","4.22","","",
"Sri Lanka","LKA","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.46","","","26.55","27.07","","","21.51","6.7","","5.43","5.08","","5.46","6.28","6.71","6.8","6.41","6.48","5.72","5.95","5.99","5.51","","5.51","3.49","","",
"Sri Lanka","LKA","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7167057","","","0.5911636","0.5483786","","","0.0616903","0.04996","","0","0.0576111","","0.0407125","0","0","0.0636537","0","0.3659669","0","0","0.1617294","0.1165758","","0","4.075358","","",
"Sri Lanka","LKA","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.06","","","23.2","23.2","","","18.64","9.26","","8.08","8.07","","7.68","8.55","9.85","9.65","9.52","9.41","9.47","8.13","8.02","7.72","","7.32","6.6","","",
"Sri Lanka","LKA","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.37","","","22.91","23.31","","","19.25","10.02","","8.82","8.8","","8.89","9.79","11","10.68","10.25","10.14","9.99","8.79","8.79","8.56","","8.22","7.29","","",
"Sri Lanka","LKA","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.42338","","","48.94778","49.84445","","","45.62711","26.51629","","19.57945","19.70298","","22.68295","22.46105","22.93285","22.17657","21.09381","22.08434","44.34329","21.15235","43.16734","20.00063","","41.07407","17.21753","","",
"Sri Lanka","LKA","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","17.73","","17.73","17.73","","18.05","18","18","18","17.96","17.96","17.96","17.96","17.92","17.96","","17.96","17.76","","",
"Sri Lanka","LKA","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","3.31640005111694","","2.74454998970032","","","","2.56743001937866","2.7041699886322","2.44220995903015","2.55850005149841","2.39060997962952","2.16526007652283","2.5761399269104","2.805419921875","2.64433002471924","2.82635998725891","2.7551600933075","2.41092991828918","2.91558003425598","","","3.10853004455566","2.95760011672974","3.34360003471375","","3.05141997337341","","","","","","","","","","","2.05590009689331","1.71774005889893","1.80860996246338","1.49617004394531","1.62107002735138","1.93288004398346","2.22852993011475","3.49497008323669","",
"Sri Lanka","LKA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8762302398682","","","12.7072801589966","11.5656700134277","12.6938896179199","","11.6688299179077","","","","","","","","","","","8.27079010009766","8.6056604385376","9.1101598739624","8.39402961730957","9.41994953155518","10.8239603042603","10.9502601623535","17.728759765625","",
"Sri Lanka","LKA","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","7.61709976196289","","7.79372978210449","","","","11.8215599060059","15.508620262146","16.2813091278076","16.620719909668","17.6470603942871","20.7870197296143","17.3081493377686","21.0129108428955","19.2425994873047","17.2138996124268","17.1325607299805","17.143590927124","12.4170999526978","","","14.9825000762939","14.1316499710083","12.2136497497559","","","","","","","","","","","","","18.1949100494385","16.4282207489014","17.7595806121826","18.729040145874","21.1248397827148","20.1660594940186","19.3827800750732","12.1235504150391","",
"Sri Lanka","LKA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5148792266846","15.295539855957","19.9764595031738","23.6726303100586","25.8743801116943","27.4356994628906","30.0880508422852","",
"Sri Lanka","LKA","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","53.5030708312988","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1892700195313","53.224250793457","51.4525108337402","50.7793502807617","49.0859718322754","47.1065292358398","47.1110000610352","50.4101982116699","",
"Sri Lanka","LKA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.28564977645874","6.81462001800537","5.798180103302","6.28639984130859","","","11.3100004196167","",
