"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Netherlands","NLD","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9000158840","10064732596","12853367042","13928337514","16179939830","18141527315","19710513412","26801118676","29829699293","35843006967","35678639752","39909411871","44879171597","38962325108","34098720150","50241414283","60073008423","65910375885","69510358120","67416482908","58127846370","50765250646","59509788717","67147867601","64139180548","69039551874","70308349003","59127953689","53045468208","",
"Netherlands","NLD","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","1835635357.78746","2038950274.76739","2214088396.1876","2469337014.78739","3812522613.65802","4474065876.95424","5936089789.09388","7469374748.73908","8736816958.2558","9082444317.84155","10192168418.0639","12306723526.6433","13897552509.2424","16690662769.1977","15193072671.9817","15061038190.1232","13259043941.8206","13002849658.243","13331387179.9203","16887772261.4329","19967220122.8432","22314476563.9634","23789586663.4787","29140093582.9446","32688145132.6819","38101329768.2978","37540083057.4822","41006597191.5244","44696884796.4225","46250458643.4075","47434089387.4278","48385230137.5186","50219715640.3932","48895795130.2035","49740975340.2904","55743647224.2732","63833019138.0552","86641119431.3723","92020191034.1159","96998907933.5566","118234614083.943","134568622218.931","126379903499.335","123930663045.944","136170016899.679","131732281993.477","142588699970.15","155274608324.803","143192375612.467","144551500461.635","158078534080.567",
"Netherlands","NLD","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","23.9879608728366","24.6443571331801","26.7747972551466","26.7815191855911","23.770335632404","24.9641423749376","24.7832777454888","24.5260052714639","33.5308571470708","34.4033398101252","33.8398765237926","36.3848195662803","34.5157982559326","32.4442209291122","32.8890261337289","34.4062334222443","34.9305648941928","32.5435129966678","33.5175028757594","35.5055801982507","36.1306000888501","37.4887311393744","39.6041770596143","40.5824614039882","42.7347425041022","41.3145969889591","43.5438656562124","45.5496450547633","43.7981140236707","43.7494305640672","43.975989335291","45.1729415928364","46.340756205988","49.0279870800973","49.0311431927564","52.4635757362842","58.4037007182701","64.809561100936","64.750884937452","64.7505651141821","64.7537099804406","64.6950097117804","64.7512796369613","63.2243438660082","64.3266028696806","65.3136615995983","64.9492563845705","66.7800736297536","69.3879800118123","69.7365428780372","70.0112446907958",
"Netherlands","NLD","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.37201024","89.74807134","89.37555885","91.91978127","94.07900364","100","99.26931697","104.9469671","127.2875068","153.6920383","174.7432047","199.364146","236.8287395","274.3094939","214.0968582","246.9323063","286.8585561","281.8156478","288.7851014","289.1415638","244.9130878","244.8592346","",
"Netherlands","NLD","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","4004800000","4258300000","4555600000","4933800000","5767500000","6356100000","6741100000","7278100000","8331900000","9954400000","11753900000","13963800000","16780800000","24060100000","32814800000","35025300000","40114400000","43723200000","50119600000","63673100000","73907500000","68714200000","66298700000","64687400000","65767400000","68191200000","80520600000","92653700000","102996100000","107253869077","130661714299","133007997326","138575563356","128184942864","146086414976","177315390059","177402128781","172671045967","169112417651","220153103014","232353798550","230901597741","244034016185","295978390408","357493037869","405848158546","463877052210","551729856132","638637444965","498499225533","574335085459","666911162797","655934531686","671581369742","672410526848","570441725539","570912111744","",
"Netherlands","NLD","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","17.8311026767879","19.1179578705117","18.7154271665642","18.7137703190239","18.74122236671","18.4342600022026","18.737298067081","19.1794561767494","18.1819272914941","17.5118540544885","17.7966462195527","17.5575416433922","18.263134057971","17.556036757952","18.0092519229128","17.8990615355186","18.7987356161378","18.8028323635964","18.4684235309141","19.0166648082157","19.0766836924534","18.541145789371","17.6922021095436","17.0608186447438","16.7739640004014","17.0623188915872","16.507204367578","16.875850613629","16.8088888802586","16.9186735426511","16.6144100147981","16.1284410368358","16.0549753211858","13.5594457138705","14.0730293863242","13.4277569082287","13.6071813020912","12.4461023350187","12.1713290081855","1.44760944559448","0.748579699516171","0.768628360896293","0.832681864506766","0.850700932432648","1.0925839197549","0.872175055489084","1.09763946777323","0.973483675988526","1.06277452950977","0.853604351631698","0.889179700891626","0.715872462379704","0.965726254069572","1.82876191469073","1.45085026475281","1.30732560454857","1.23680700054341","",
"Netherlands","NLD","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","3.32101478226129","3.09513186013198","3.38704012643779","2.89634764279055","2.93714781100997","3.01128050219474","3.07219889928943","2.8139212157019","2.58764507495289","2.6149240536848","2.32433490160713","2.23936177831249","2.23410087719298","1.92975091541598","2.38337579384912","2.98213006027072","2.66562630875696","2.69399312035716","2.57284575295892","2.47514256412834","2.80404559753746","2.60091800530313","2.41000200607252","2.09252497395165","1.7415923390616","1.76239749410481","1.77122376137287","1.65152605886219","1.59986640270845","1.5119422953738","1.3064517928287","1.28883948218421","1.28497537291296","1.35121992903461","1.09455532142581","1.19124227417438","1.08025334316352","1.14059635822001","1.28252469282061","0.942114179452698","0.933241545665275","1.01663620519122","1.03396705649722","1.22691878146718","1.1352253445806","1.19937963164327","1.27846990441666","1.54284597532519","1.73585779277436","1.90516228041187","1.9954315825649","2.16003432145053","1.97784293085677","2.15521156618154","2.1191068287991","2.05223671777138","1.64407236489122","",
"Netherlands","NLD","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","0.968837395125849","1.05675973980227","0.812187198173676","0.664801978191252","0.757693974859124","0.961281288840641","0.931598700508819","0.750195792858026","0.447677000444076","0.415896487985213","0.337760232773803","0.332287772669331","0.38019641495042","0.385285181690849","0.347708960590953","0.541037478622596","0.390632790219971","0.453077542357376","0.710700005586637","0.57873733177747","0.503467171802591","0.592162900826903","0.44450343671897","0.434087627575076","0.644088104440802","0.583066436724973","0.622573602283142","0.643255477115323","0.578565596173059","0.49492642696079","0.433112493614613","0.398273899802902","0.364665733093063","0.469376588667167","0.421621979087644","0.415818945413969","0.49889924325124","0.430841309748119","0.397136803038324","0.333972898829976","0.318138474435541","0.332880608674766","0.321278779596708","0.328378534885677","0.39102903383317","0.400708833034085","0.418017144362245","0.504945298688616","0.474878621964643","0.619729379859486","0.545149033947276","0.517535381702795","0.502919888135904","0.454883237034047","0.50886818489287","0.531847726274466","0.539405442738422","",
"Netherlands","NLD","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","2.70425489412705","2.09473263978583","2.05461410132584","1.71875633386031","1.51192024273949","1.5072135428958","1.56205960451558","1.57183880408348","1.51586072804522","1.52897211283453","1.38422140736266","1.3348801902061","1.5011203279939","1.51994380738235","1.76261930592294","2.35372716293651","2.27125421295096","2.49295568485381","2.25360936639558","2.08957942993195","2.2856949565335","2.82707213356191","2.6958296316519","2.82033286235032","2.54198888811174","2.18796560259975","1.79010091827433","1.62691829899939","1.60044894903788","1.45047436366434","1.54475327744529","1.31989055417259","1.22754787410095","1.38665393554518","1.11681527421152","1.06194516864749","1.0367488838144","1.05778625233386","1.0877671802885","0.826497503368958","0.756468677925128","0.794704867767215","0.8871056342239","0.823202160009498","0.875788737778799","0.950514981716435","0.878130770339535","0.944490306638993","0.864486743852386","1.14942948905759","1.0239948138115","0.940982283109601","1.07872170699913","1.07142048114948","1.11651178547017","1.09873826201577","1.09522997312129","",
"Netherlands","NLD","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","3.82041550139832","3.76441302867341","3.09728685573799","2.80919372491791","2.72214997832683","2.30644577649817","2.46398955660055","2.42233549964963","2.25518789231748","2.22816041147633","1.97040982142098","2.02237213365989","1.97785564454615","1.88860395426453","2.1453734290625","2.00569302761147","1.45434058592426","1.7354630951074","1.60156904683996","1.46498285775312","1.33572370868992","1.41950281019062","1.29052304192993","0.862300849933681","0.987115196890861","0.932231724914652","1.0376226704719","0.991973337276331","0.864887117085016","0.870021059408201","0.814325400296805","0.860126136021723","0.992939469757114","1.44418218445835","1.13133742810481","1.21875438972383","1.10236634443896","1.27273476030255","1.28051054859199","0.943575480681687","0.908071253049028","0.937664151388225","0.915672929509141","0.839232040749979","0.815538194360125","0.922907544392729","1.04776596467628","1.14177704649952","1.25652240802131","1.25204302601004","1.50021900144129","1.49719613900649","1.80554358154594","1.67885947198497","1.74410094737423","1.73159702959434","1.64131658012569","",
"Netherlands","NLD","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","0.461945665201758","0.399220346147524","0.362191588374748","0.350642506789898","0.443866493281318","0.489293749311685","0.578540594265031","0.567455792033635","0.63250879151214","0.610785180422728","0.478989952271161","0.380268981222876","0.482098588863463","0.669573276919049","0.671038677669832","0.657810211475705","0.640916977444509","0.548678962198558","0.446531895705472","0.425297339064691","0.506579169908331","0.475156517866758","0.380248783158644","0.435324344462755","0.473943017361185","0.444778798437335","0.467706400598108","0.568676696127624","0.473415983712005","0.528156807651684","0.577670689573814","0.601299773757034","0.618970745077517","2.20772023825177","2.00377952219644","2.2208880174979","2.37748473368473","2.69801486920415","2.48325627551879","1.85566060349384","2.059749804766","2.04485688847254","2.46394384643561","2.77318458475479","2.995559121049","3.40102464267693","3.5930470290767","4.0824864354651","3.96945665789912","3.56034757647283","3.63129652828581","3.7395963233549","3.8924080278826","3.88431092557281","3.63588661626152","3.36431074004384","3.40567565007598","",
"Netherlands","NLD","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","1.95265681182581","1.63445506422751","1.34559662832558","1.44310673314686","1.36107498916342","1.66926259813408","1.7148536588984","1.53886316483698","1.63588137159591","1.44458731817086","1.16982448378836","1.01046992938885","0.72404176201373","0.887776858782798","0.940734059022148","1.23367965442123","0.926350637177672","1.04246715702419","1.08580275979856","0.906662311085843","1.16091059770659","0.979855692127683","0.863516177541943","1.02570206871817","1.08959758178064","0.913460974436584","0.891697279950721","0.90854439703973","1.10343983898419","0.934135408467843","0.88086398848726","0.97232064462277","1.1724995768741","1.64877878460526","1.47400359188345","1.65380266373057","1.47486529951958","1.58580960963387","1.10244701890995","1.01057898777766","1.19278586934898","1.22019044327285","1.31747006022418","1.35387438571991","1.54064398423844","1.41243802646213","1.53510837991966","1.60756876294148","1.57504158647498","2.07362947574243","1.92930169852753","2.06747999946089","2.33663234707348","2.44423012379068","2.39381410199704","2.70220107837223","2.97775750124969","",
"Netherlands","NLD","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","13.2291250499401","12.0447126787685","11.0589164983756","9.88284891969679","9.73385348938015","9.94477745787511","10.3232410140778","9.66461026916365","9.07476085886772","8.84332556457446","7.66554079922409","7.31964078545955","7.29941361556064","7.28093399445555","8.25085022611748","9.77407759533823","8.34912151247432","8.96663556189849","8.67105882728514","7.94040183374141","8.5964212021784","8.894668059877","8.08462307707391","7.67027272699165","7.47832512764683","6.8239010312181","6.58092463295107","6.39089426542059","6.2206238877006","5.78965636152665","5.55717764224648","5.44075049056122","5.66159877181571","8.50793166056234","7.24211311690968","7.76245145918815","7.57061784787242","8.18578315944256","7.63364251916817","5.91239965360482","6.16845562518995","6.34693316476682","6.93943830648676","7.34479048758703","7.75378441584014","8.28697365992557","8.75053919279108","9.82411382555889","9.87624381098679","10.5603412275542","10.6253926585783","10.9228244480852","11.5940684824938","11.6889158057135","11.5182884647949","11.480931554072","11.3034575122023","",
"Netherlands","NLD","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","68.9397722732721","68.8373294507198","70.2256563350602","71.4033807612793","71.5249241439098","71.6209625399223","70.9394609188411","71.1559335540869","72.7433118496381","73.6448203809371","74.5378129812233","75.1228175711483","74.4374523264683","75.1630292475925","73.7398978509697","72.3268608691432","72.8521428713878","72.2305320745051","72.8605176418008","73.0429333580429","72.3268951053682","72.564186150752","74.2231748133825","75.2689086282645","75.7477108719518","76.1137800771947","76.9118709994709","76.7332551209504","76.9704872320408","77.2916700958223","77.8284123429554","78.430808472603","78.2834259069985","77.9326226255672","78.6848574967661","78.8097916325832","78.8222008500364","79.3681145055387","80.1950284726463","92.6399909008007","93.0829646752939","92.8844384743369","92.2278798290065","91.8045085799803","91.153631664405","90.8408512845853","90.1518213394357","89.2024024984526","89.0609816595034","88.5860544208141","88.4854276405301","88.3613030895351","87.4402052634366","86.4823222795958","87.0308612704522","87.2117428413794","87.4597354872543","",
"Netherlands","NLD","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","4602370000","4957240000","5259670000","5706080000","6693920000","7343370000","7770990000","8361050000","9535360000","11382900000","13355000000","15773200000","19153700000","27351900000","37423100000","39887900000","46153300000","50109800000","57590000000","73537400000","73960000000","68715000000","66281000000","64684000000","65677000000","68257000000","80317000000","93108000000","103213000000","108261000000","131775000000","133631000000","140335000000","140245000000","160885000000","203171000000","208999000000","207832000000","213976677000","218579474803","233129751675","230854845235","244058451676","296012287586","357417103324","406372448796.857","463629451686.506","550754891754.683","637917915395.032","497890974872.478","574251148595.473","667101270758.016","655373781920","671555889960","672671494350","570625946450","571435907410","651999915710",
"Netherlands","NLD","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","2.72423092289253","2.26851090810887","2.44753709719905","2.0977745348413","1.8690940615518","1.88323028272054","1.86468083843883","1.78892842912299","1.72589685425893","1.72586996704975","1.5297050340738","1.57621850785603","1.52853260869565","1.7007410609266","2.07193095798237","2.57499578875841","2.86081806034741","3.30465290738098","3.70274303865155","3.56602709778541","3.92044109190542","4.57270840670487","4.5919452417619","4.27362979498326","3.81526409740996","3.2756426049109","2.75892131951327","2.44566595829416","2.40698434212558","2.18630205155261","1.97976933631874","1.88290467516907","1.94462906860218","2.31962296004975","2.00101883976018","1.80626186025607","1.73989394163943","1.77833162462388","1.93501458524069","1.60805428201249","1.43057076567858","1.5951896548293","1.73190967270561","1.6901701361049","1.74811047265486","1.83851100636552","1.88974272627557","2.07848986647125","1.97796109820843","2.35867576532908","2.09779201585276","1.97552616569567","2.36183013145832","2.46893931309766","2.61476849171554","2.58488908118835","2.34977057852565","",
"Netherlands","NLD","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","4.50122897826546","2.38898573250881","3.44108001990925","3.6972615227275","3.98271584366165","3.98889785407303","3.85836813286456","3.86551675727861","3.65995047983076","2.94274313827143","3.04728941758184","3.38622165147389","3.86207994207458","3.03210444185913","3.12918930177319","3.45693685608124","3.20853507935775","3.67677877097716","3.74154677712152","3.14222741754842","2.79058718149602","3.11244016996748","3.04307859492941","2.78038174428032","2.63367307004108","2.66156791005008","3.14305251428641","3.38710057518553","2.75197314688967","2.47276000838238","2.32511146214446","2.50696657403978","2.42650443230118","2.71704754462664","2.30742628519757","2.33181480891237","2.35123531060231","2.16703229938624","1.83992708136137","1.65110657939639","1.73942238416057","1.99247615594537","2.20942998938836","2.25314799513259","2.88506346270939","2.91149642241962","2.34211736436718","1.89496941281612","2.38349592346444","3.05779293373964","2.57017492498171","2.29407036371942","2.50307129045866","2.43517997982313","2.45940330859291","",
"Netherlands","NLD","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","94.6770185344443","53.9314022028094","55.9975678969428","55.5665965979131","58.566359802055","56.8112386482689","58.4524156333557","57.7065672729046","55.7912163177856","56.293914489009","57.1721475369446","55.7655304890762","55.832327850606","53.5014163574455","53.8756886731238","52.5956853202514","53.5495048057474","52.3025370819263","50.0603706363901","47.6673592317804","47.8979367295741","49.0943336313628","49.9985461957696","50.9263159812635","56.8144027709762","59.9719599884949","59.7581080567654","58.8236664593925","59.3898472225588","59.2053262841432","59.6735289240061","59.1858420505545","60.341045222041","62.5525344422816","62.8577174134161","71.0380726844917","70.4195851540781","70.3533841741103","58.740069078487","55.132756754662","55.4048891409241","60.5496230341379","62.0053822865999","61.0238454758273","59.8952193956305","60.6191281654755","55.4484094884454","56.3373902924698","56.9100614376355","64.1633355576836","58.1881671699492","59.3958236399495","61.9307742616734","64.7125567704126","67.2606448744074","",
"Netherlands","NLD","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","1.03837471783296","0.948380978187235","0.79850280723643","1.02919789685647","1.01265779520008","0.995612667177394","1.19705356966651","1.05083621476931","1.16598042635436","1.36958201778879","1.42806109837922","1.63642519692222","1.47032568671096","1.18317332965343","1.38421759213347","0.884897619700898","0.925399655293305","1.16524730965785","1.30924446657618","1.26625997474785","1.15461077292078","0.8874050380088","0.870712179666447","0.755416464113553","0.682626238593149","0.635696055053528","0.912325767554593","0.739361557515976","1.17675507966329","1.52631725862752","1.43405950194427","1.32056329609093","1.7360206831806","1.92051032679678","2.05170823614975","2.0036965186025","1.75225328694539","6.10456639670877","6.12661179263701","6.10866427209491","6.10322224615973","6.13501478823813","6.11927843797524","8.049389494117","6.6922058713262","5.5191760132187","5.53111781061578","4.70865949811441","3.86359807731505","3.62721461184855","3.48808675167577",
"Netherlands","NLD","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8753826589","15.3200089536","13.0035403849","16.1002255124","16.8562296243","16.7843035337","15.549836695","14.1817875013","11.5701138381","12.361855131","12.4566414308","11.9111806219","10.5297491602","10.3348606752","10.8230952253","10.9236169226","11.3405141747","",
"Netherlands","NLD","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","23.5841099766735","10.3051732119133","9.21992142559277","8.82634601813746","7.08257624322852","7.92123762123309","7.742177667909","8.31414485626937","10.722002079172","12.5076340123455","12.0072212002272","13.0396002826109","16.0143913475846","17.0713450675257","17.6774471201255","18.2017449034055","15.9975406213462","18.8187038727932","21.8419370810591","23.8603113959226","23.8515382768409","23.1625279475257","22.585809943067","22.6934599685621","15.1616911805384","10.8625501651873","8.4200405513871","8.93484126044467","9.59922491477888","9.74914847927522","8.47561289771094","8.88361750370742","7.49422864378866","7.03298238127346","8.14362413079609","7.13207433485668","6.346098303492","6.61876597957484","8.22793118424807","6.05197770086834","5.46373186610244","5.54476847293646","5.73313305397658","7.3540050162983","8.45290515059673","8.72787026473796","10.5942695133466","8.15441646617577","10.0089384279926","13.3921739517426","14.0691250568321","19.5103641270181","16.5940016683058","12.915078864517","9.09123468278058","",
"Netherlands","NLD","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","51.5242770590169","26.9979426917152","25.0984249884693","25.8582262687424","24.4242265416449","25.4574090084947","24.8430437489313","24.3893139462747","24.513582940985","23.1595336377251","22.8313500325383","23.1358214477308","20.2035388980585","22.565208027016","21.5050353766478","21.6746733348388","22.2879328336216","20.7462054257995","19.8615432927489","21.0321006382292","21.0933951087263","20.5511441949955","20.2825815252908","19.3720431031194","20.6409357864743","21.3764198866414","20.7275110175016","20.3181371167676","19.9458258306384","20.2929996076184","21.1837148968482","21.433147542399","21.0899713042413","19.8300272981077","19.0156699589102","15.9924371233546","17.0357141253601","17.1549934512194","12.6683370597548","12.757866928428","14.0431854306715","14.3188169105237","13.4210031553047","12.606519560361","12.1676970210679","12.520461876225","12.9628947140262","14.6684928185954","13.5009904941848","15.7861412633667","14.6995936820901","15.5847990093036","15.6348442081646","15.7557929286374","17.4570819617486","",
"Netherlands","NLD","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","12.210790673172","6.37649683531269","6.24300392800721","6.05156831056886","5.94412440228566","5.82121472468887","5.10399910432286","5.03477176083182","4.61309738196886","4.27937565646978","4.38215419887861","4.27070005964739","3.72249155814905","3.45459856599819","3.44794535505039","3.62219842212584","3.75897154373936","3.62105067873321","3.375962495743","3.28408679558264","3.38703529869532","3.46746844619763","3.57420834096137","3.67766985011163","4.21536498016818","4.55731744008081","4.55079613601848","4.38864949356917","4.23362161696959","4.31056001584956","4.43792600026391","4.03512458164566","4.23667825196337","3.91412173327293","3.67811864026731","3.16796865172282","3.47342057371236","3.55236062143396","2.73204273239463","2.63041892526136","2.90006581077863","3.15152485375888","3.00949049080275","2.76981569742153","2.65387858468668","2.65877545992732","2.51040627390468","2.86208162361602","2.66020274939482","3.28364693219527","2.9226756431048","2.8881673170008","2.97938410767685","2.996704123375","3.32314586665361","",
"Netherlands","NLD","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","95.72398422","99.42344255","115.6834564","128.8388627","133.2159961","142.1209754","158.8664836","177.3977566","155.0109096","160.0121345","184.2263076","176.9540114","180.6300634","179.4671775","148.0444785","143.0737457","",
"Netherlands","NLD","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","103.7037037","105.5555556","110.0308642","119.2901235","131.1728395","140.2777778","149.0740741","154.6296296","138.117284","154.3209877","155.7098765","159.2592593","159.8765432","161.1111111","165.4320988","171.1419753","",
