"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Central African Republic","CAF","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","0.895786070239483","1.08434434002323","1.28948166591264","1.32840742479212","1.17245936906564","1.03529908629182","0.913457667326837","0.770838769646703","0.782110626657759","0.96796570253104","","0.860280072756604","1.31469462039866","1.40690891019041","1.83401664584201","1.25751437797154","1.41152866415726","1.05824676086854","1.858897575758","","","","","","","","","1.8559383097886","","","","1.02233527279238","3.45737872518764","1.6313708756835","1.43882611557273","1.91572705825915","3.11645863426416","3.22153797579554","4.49317994910004","2.95154635517524","2.87632335144433","4.17095224640292","1.72122420565151","1.53729387113583","12.2324002779028","16.5734304439723","1.85742950913601","1.68208736864215","1.42885366498704","1.93543582265887","0.97475257039603","0.925179498018069","0.559793056574215","0.409006059333696","0.503963535705734","",
"Central African Republic","CAF","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","76.4799062157023","75.4585017918664","79.2268493510235","77.6476030079261","77.0788587843746","78.8088122671894","78.4363882740905","74.6798078069954","79.9094431509584","77.8892690499853","","80.8817326009493","80.7329331640009","81.2653559951119","78.7309629455402","81.2207052150283","79.4392270329772","79.8329731893142","74.6094364050222","","","","","","","","","71.2026586480533","","","","62.6557213818866","55.5058122361577","64.2244301085274","60.595191159108","64.7360955760541","59.5352146032072","59.9422520506696","54.2838086886832","60.9057960760275","63.7926492906499","55.9130470092855","35.5441632610156","36.9289022154161","38.2110590898638","62.2386633578201","68.3045488304891","55.9444717090082","67.1946160407708","63.847688020774","65.8560609115933","60.5151628924674","66.8201446430167","67.1954603686832","76.6288961984947","",
"Central African Republic","CAF","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","7.14621474517565","6.07232061762035","7.94624055493626","5.22713886025622","6.214959307583","5.77667702667702","5.75066175624354","6.99207135777997","7.14930008935027","7.9202506887632","8.31427322303781","7.88476392777836","8.01384501022115","8.89933152425709","8.99960604070918","8.4380297138299","7.97671661097342","7.9113924050633","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9512842669","2.3250327543","2.9385396689","2.3900379566","1.999901748","2.4418558877","0.0056443402","7.9469865246","7.6757693557","6.7875407714","7.6749301481","5.8980662009","7.0428721802","5.2567947912","6.6162294929","6.599526147","8.2449531323","",
"Central African Republic","CAF","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","4.98557682520564","5.31843913096398","4.50008596679873","6.92838456870183","5.60456347658273","4.83032210214155","4.84472009063304","8.40637034626822","1.38200705993035","1.66545158725292","","0.956626664285594","1.28885884510419","0.822524644678317","1.42564981040452","0.968293201839045","1.58552564930923","2.42999650519194","1.76925012724395","","","","","","","","","6.69571020876489","","","","17.1001742804119","7.46016120571856","8.68675603084997","8.11028247458761","9.87226096909359","11.9712940084332","11.1186287274815","7.54511259373322","5.08381610382195","8.97370754495818","11.0231765706272","13.8202330774778","16.9413407216698","0.0104960375641902","0.855924816481497","1.347079828072","0.628349936041177","1.03485964447967","0.841016068362629","1.53156477019102","0.719173789176864","0.427814062834383","0.431292237652343","0.305478392775675","",
"Central African Republic","CAF","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","13.8724557274414","15.7556620309208","13.7402742229147","13.4231460659138","14.6666949755361","13.7786031535796","14.8092717306504","15.0346120837193","16.9363475730995","18.9572354301621","","16.8481148907321","15.9934574526225","16.1197985837816","17.4215117256793","16.0743954092694","16.8936786387886","16.2889278443601","20.8552565445745","","","","","","","","","19.1306229513175","","","","18.3039255344493","27.0836105339917","15.6161400318364","12.3369000441568","21.774776813604","23.4146668394681","22.7938981995925","29.3347493965467","26.953910571875","20.3500063860346","23.4488970904762","16.4830033994524","17.2316347803967","0.473915042453644","18.61193207568","25.9297888492311","39.328122950577","28.0919180329271","31.236282987213","29.6181979973681","36.0369625938114","26.3645842639784","15.161068011011","15.9203892577317","",
"Central African Republic","CAF","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","1.43477969554246","1.94005671305274","1.11875343198489","0.371793381237603","0.834062004499808","0.76810396222299","0.684856428136932","0.958071685760599","0.962016309783103","0.464755892997424","","0.453247709839581","0.661311701808352","0.384025999044529","0.582769969454379","0.477460091547468","0.66713120494877","0.389273933782888","0.906472046153236","","","","","","","","","0.958940402977905","","","","0.899318641961724","6.25315840094954","9.83900575691902","13.5438334931194","1.56618734054706","1.96236249867888","2.92368724168929","4.29806799088086","4.1049323640796","4.00731175954095","5.44346681986462","32.4313771727762","27.360828951088","42.3214907387676","1.53930911443723","2.51243672982487","2.26978851429906","2.09055516541211","2.12065284334049","2.01132320788345","1.59385550995586","0.819073903431769","0.710378011477664","0.459415511887019","",
"Central African Republic","CAF","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","132","111","127","123","111","133","156","158","141","142","184","132","135","130","106","128","130","110","114","112","100","98.50405863","98.43258998","103.8840033","110.0376249","122.3052175","129.1568227","140.0828266","160.5892764","150.4680163","167.4339895","209.6316601","207.285411","203.6780943","200.7805419","175.9781872","171.0049622","",
"Central African Republic","CAF","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.48","","20.88","","","","22.51","19.76","29.88","29.88","29.24","29.89","22.63","22.63","22.63","22.63","22.91","21.91","11.15","","18.91","19.76","",
"Central African Republic","CAF","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.71","","13.88","","","","22.51","19.76","29.88","29.88","29.24","29.89","17.61","17.61","17.61","17.61","19.98","21.91","11.15","","18.91","19.76","",
"Central African Republic","CAF","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3911343","","0","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","0.1438849","",
"Central African Republic","CAF","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.29","","19.3","","","","19.17","19.17","19.36","19.36","19.08","19.2","19.18","19.15","19.15","19.15","19.15","19.24","19.73","","19.76","19.76","",
"Central African Republic","CAF","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.43","","20.87","","","","23.73","22.72","27.27","27.27","23.48","27.33","17.92","17.92","17.92","17.92","19.41","22.26","22.41","","23.58","22.82","",
"Central African Republic","CAF","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.34159","","59.9393","","","","66.51852","62.13292","95.99121","95.99121","97.38232","95.75912","47.42064","47.42064","47.42064","47.42064","56.4781","58.3196","60.23392","","72.20216","60.43166","",
"Central African Republic","CAF","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.72","","30.72","","","","30.61","30.61","30.61","30.61","30.61","30.61","30.63","30.63","30.63","30.63","30.63","30.63","30.58","","30.58","30.58","",
"Central African Republic","CAF","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1","","68.1","","","","68.09","68.09","67.2","67.2","67.2","67.2","66.18","66.18","66.18","66.18","66.18","66.18","63.21","","63.21","63.21","",
"Central African Republic","CAF","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.86","","16.78","","","","18.3","16.86","29.86","29.86","29.49","29.87","17.63","17.62","17.62","17.62","17.43","17.44","11.64","","13.88","14.51","",
"Central African Republic","CAF","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.36","","13.44","","","","18.3","16.86","29.86","29.86","29.49","29.87","15.23","15.23","15.23","15.23","15.51","17.44","11.64","","13.88","14.51","",
"Central African Republic","CAF","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3208985","","0.0972447","","","","0","0","0","0","0","0","0.2452483","0","0","0","0","0","0","","0","0.0909298","",
"Central African Republic","CAF","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.23","","18.23","","","","18.04","18.04","18.22","18.22","18.05","17.99","17.86","17.75","17.75","17.75","17.75","17.78","17.93","","17.99","17.99","",
"Central African Republic","CAF","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.24","","17.47","","","","18.93","18.94","24.52","24.52","22.16","24.53","17.43","17.39","17.39","17.39","16.96","18.52","17.56","","17.28","18.34","",
"Central African Republic","CAF","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.30646","","48.88169","","","","54.85526","54.04903","94.59746","94.59746","96.86961","93.7299","49.72409","49.72409","49.72409","49.72409","50.6316","51.744","47.39697","","48.57143","50.67061","",
"Central African Republic","CAF","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.99","","35.99","","","","36.04","36.04","36.02","36.02","36.02","36.02","36.09","36.09","36.09","36.09","36.09","36.09","35.89","","35.89","35.89","",
"Central African Republic","CAF","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.25","","63.25","","","","63.18","63.18","62.54","62.54","62.54","62.54","61.98","61.98","61.98","61.98","61.98","61.98","61.54","","61.54","61.54","",
"Central African Republic","CAF","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.52","","14.52","","","","15.6","14.96","29.82","29.82","29.84","29.83","15.2","15.19","15.19","15.19","14.34","15.13","13.07","","13.75","12.96","",
"Central African Republic","CAF","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.16","","13.16","","","","15.6","14.96","29.82","29.82","29.84","29.83","14.07","14.07","14.07","14.07","12.98","15.13","13.07","","13.75","12.96","",
"Central African Republic","CAF","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2898551","","0.1239157","","","","0","0","0","0","0","0","0.2900653","0","0","0","0","0","0","","0","0.081103","",
"Central African Republic","CAF","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.88","","17.87","","","","17.68","17.67","17.81","17.81","17.69","17.57","17.39","17.26","17.26","17.26","17.26","17.27","17.22","","17.29","17.29","",
"Central African Republic","CAF","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9","","16.9","","","","18.03","18.2","18.87","18.87","19.15","18.77","17.37","17.31","17.31","17.31","16.48","17.92","16.85","","16.27","17.69","",
"Central African Republic","CAF","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.95652","","45.76621","","","","51.0224","51.49144","54.6875","54.6875","68.6747","54.83871","50.14503","50.14503","50.14503","50.14503","48.91508","50.15886","44.47403","","42.28571","48.76994","",
"Central African Republic","CAF","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7","","37.69","","","","37.77","37.77","37.78","37.78","37.78","37.78","37.89","37.89","37.89","37.89","37.89","37.89","37.83","","37.83","37.83","",
"Central African Republic","CAF","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","3.17053008079529","","","","","","","","2.20775008201599","2.54804992675781","","","2.2441999912262","2.27630996704102","","","","","","","","1.69001996517181","1.61265003681183","","1.5195699930191","1.53980004787445","1.6245299577713","1.6363799571991","1.41506004333496","1.31289005279541","1.29001998901367","1.30356001853943","1.20455002784729","1.21913003921509","","","","","","",
"Central African Republic","CAF","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1400804519653","9.92337036132813","","","","","","","","8.94931983947754","9.93076992034912","","9.21473026275635","12.0280199050903","12.0644598007202","9.68047046661377","10.0542402267456","9.86948013305664","7.8600001335144","7.83692979812622","6.47537994384766","7.8254599571228","","","","","","",
"Central African Republic","CAF","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","16.4723606109619","","","","","","","","18.753870010376","20.898120880127","","","21.288200378418","23.3578300476074","","","","","","","","","","","","","","","22.8185405731201","21.282169342041","17.4819107055664","22.7160396575928","20.4740200042725","27.291130065918","","","","","","",
"Central African Republic","CAF","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","304.063385009766","","103.448570251465","125.075622558594","98.3233413696289","112.068557739258","","","","","","",
"Central African Republic","CAF","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","14.8620100021362","","","","","","","","17.5501899719238","16.5814895629883","","","14.4382600784302","16.6534805297852","","","","","","","","","","","","","","","23.7161102294922","29.05006980896","25.913330078125","26.4522895812988","23.9950408935547","","","","","","","",
"Central African Republic","CAF","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2701091766357","","","","","","","","",
"Central African Republic","CAF","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","62.5073890686035","","","","","","","","55.5244483947754","51.7777481079102","","","53.2091293334961","54.9575996398926","","","","","","","","","","","","","","","52.4567413330078","47.9644393920898","","48.4499588012695","53.2640190124512","","","","","","","",
"Central African Republic","CAF","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.44687986373901","5.43966007232666","","4.57441997528076","4.48149013519287","","","","","","","",
"Central African Republic","CAF","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2417221069336","","90.365966796875","84.1896820068359","","","","","","","","","",
"Central African Republic","CAF","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4635200500488","","77.5193862915039","53.6064605712891","","92.9702529907227","","","","","","","",
"Central African Republic","CAF","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8161468505859","","90.7151336669922","88.7032623291016","","","","","","","","","",
"Central African Republic","CAF","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2208480834961","","96.3862228393555","","","99.2179565429688","","","","","","","",
"Central African Republic","CAF","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7526168823242","","99.0453872680664","97.7280731201172","","98.8749618530273","","","","","","","",
"Central African Republic","CAF","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6766815185547","","98.9006195068359","96.7109069824219","","95.8329772949219","","","","","","","",
