"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Venezuela, RB","VEN","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","9275700","10231500","11541200","12383900","14411100","14379800","14931500","15250800","17273200","17853900","21337600","24289000","25256600","32901400","59996600","53416400","57383900","65899500","65415700","82543800","96091400","95123700.0000001","82543800","69286400.0000001","102687200","109502600","97072700.0000001","152871500","179814900","376150000","650344500","699692600","846195800","977855500.000001","1907346100","3099640300","9042083000","14657248000","14454739000","17963590000","28518020000","27443419000","36072879000","43418964000","82579983000","128306419000","162666186000","180041312000","248273368000","165634199000","334493672000","452318825000","466679322000","505789858000","306369006000","","","",
"Venezuela, RB","VEN","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","2810818181.81818","3100454545.45455","3497333333.33333","3752696969.69697","3275250000","3195511111.11111","3318111111.11111","3389066666.66667","3838488888.88889","3967533333.33334","4741688888.88889","5520227272.72727","5740136363.63636","7651488372.09302","13952697674.4186","12422418604.6512","13345093023.2558","15325465116.2791","15212953488.3721","19196232558.1395","22346837209.3023","22121790697.6744","19196232558.1395","16113116279.0698","14669600000","14600346666.6667","11984283950.6173","10542862068.9655","12401027586.2069","10840057636.8876","13866620469.0832","12318531690.1409","12371283625.731","10769333700.4405","12844081481.4815","17531902149.3213","21668063743.1105","29998460908.7188","26396528487.9474","29657569754.0036","41938264705.8823","37920987978.4441","31073200964.7687","27048943433.84","43663079892.1377","61396506364.2454","75764408942.7108","83857155100.1397","115766748111.536","77233143243.4953","129342899346.506","105452830298.65","108800811787.471","83554673076.2877","48752268546.5135","","","",
"Venezuela, RB","VEN","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.602819082136284","0.514589644463843","0.420308506250737","0.469812600062134","19.6384817385378","14.4474784715553","14.1802774501809","10.4176648964884","9.01566775510157","27.2198862848478","27.7053443668565","19.4923895172756","9.94179596869197","12.9237954218829","17.1900092602171","14.9661346968658","5.78111768932493","13.1852768334247","7.74088511768979","18.1309741222503","26.9560815727975","14.2264867663298","13.8469646947329","13.8699749321567","13.3540353422528","12.0235165096915","19.0223139431678","14.310095243926","5.96061969977701","10.0342362792508","18.3880148641974","12.2373111637885","15.2196458021622","19.229336316561","21.7983099297954","25.4205362125047","23.0996418931593","18.9701409901488","19.0075427246448","7.67502252178187","10.227491484491","20.0633085292215","15.7484215313017","15.2813506988435","10.102766392776","","","",
"Venezuela, RB","VEN","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0.00316998830122645","0.0119317549835007","0.0110302023950606","0.088782949489999","19.1956788575647","13.776218294441","13.568273105427","9.98971375461744","8.67939498883215","26.656086555954","26.9566680334349","18.9582453203083","9.62450646381003","12.397277425037","16.467157169466","14.2459420436457","5.13037819245516","12.5544527771638","7.24394516444456","17.2121953694778","25.7061965089065","13.0081582400036","13.010734289666","13.0807619970821","12.6004768941265","11.4668739292294","18.1847841928235","13.5727576463398","5.3037830102614","9.56212898934867","17.7354796697396","11.5335424137173","14.2752609592841","18.0808338522202","20.4224667045609","23.8111205231219","21.3914868404593","16.9488756771615","17.2787777246358","6.98094125741249","9.41828014814379","18.6042687017738","14.7512828554284","14.2451800783601","9.37044895288285","","","",
"Venezuela, RB","VEN","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14450.6838400955","15490.0764869912","16059.9759448218","15752.5068032958","15054.6577841796","15323.4983929262","14981.6252752361","15618.8395597621","15359.5228264995","14166.4648798175","14413.0633183409","14627.4273040916","13090.592055248","11860.7328607691","13785.2182204838","14948.1251071126","16149.480337739","17275.959356947","17897.0984623898","17053.9313125971","16544.9720552598","16981.3354907118","17678.81249659","17665.2399979234","16745.0219796981","","","",
"Venezuela, RB","VEN","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9339.95443021821","10344.9905900394","10970.0912285934","11016.0783743989","10752.1080764811","11172.3741729769","11122.5215129607","11794.0553806184","11724.1114664624","10978.9161305288","11424.2044872596","11858.3338883985","10775.3483988763","9957.68583743424","11891.6246677556","13309.6976356116","14821.1480014121","16276.9256267862","17192.9154506647","16507.3413516962","16210.2899564076","16981.3354907118","18004.4653243772","18281.1929699666","17639.8858445013","","","",
"Venezuela, RB","VEN","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","1767.01940026614","1755.58652916056","1834.09852286349","1834.73261536881","1964.50127117768","1973.70796967477","1934.51162342729","1922.64812661485","1996.59410797377","1947.42955158791","2033.84582232927","2003.41306462955","1971.53582905511","2053.13558971301","2038.03731330361","2039.46787015061","2136.60059703874","2208.12015356687","2197.99925388603","2154.60695502379","2004.02554341408","1943.81597557487","1853.68328125712","1737.57851584724","1717.12524222811","1676.19788692739","1739.57036716147","1756.0179379377","1811.59762053995","1615.69688630415","1679.18056509641","1799.95878926105","1866.18154413117","1830.45339364843","1749.36280144959","1780.60228674395","1740.87636779737","1814.92115724942","1784.78835360378","1646.15410353848","1674.80903156359","1699.71829140986","1521.13685469937","1378.22627136462","1601.8529488011","1736.98362252228","1876.58202335695","2007.47975089525","2079.65659218681","1981.67992155124","1922.53846480056","1973.2442312707","2054.29159524546","2052.71446047226","1945.78441972442","","","",
"Venezuela, RB","VEN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-0.647014464235923","4.47212327041848","0.0345724342188305","7.0728919692083","0.468653221668774","-1.98592430337801","-0.61325539059952","3.84604860012061","-2.46242118964041","4.43745298364675","-1.49631586453587","-1.59114643591188","4.13889311344693","-0.735376488773625","0.0701928682884159","4.76265050848552","3.34735264172699","-0.45834913759046","-1.97417259289439","-6.98881117312874","-3.00443115793013","-4.63689441028949","-6.26346294341873","-1.17711363443937","-2.38348108188174","3.78072784414813","0.945496145870848","3.1650976565497","-10.8137001293595","3.92918246797356","7.19268830732962","3.67912617028901","-1.91450561683541","-4.43008232169241","1.78576366597416","-2.23103829767737","4.25330545130716","-1.66028168911231","-7.76754564681973","1.7407196545885","1.48728955820212","-10.5065314418874","-9.39498526337363","16.2256867455484","8.4358975536625","8.03682884654732","6.9753267328085","3.59539573235379","-4.7111946752968","-2.98441015158421","2.63743833470724","4.10731538906164","-0.0767726829455455","-5.20920190347542","","","",
"Venezuela, RB","VEN","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","12449.5523712964","12369.0019667215","12922.1589819937","12926.6264869074","13840.9128135895","13905.7786973987","13629.6204586731","13546.036076492","14067.0232073838","13720.6338471735","14329.4805232002","14115.066232826","13890.4748595358","14465.3867669222","14359.011713628","14369.0907158077","15053.4402878489","15557.332018995","15486.0251218538","15180.3042581694","14119.3814580596","13695.1743622266","13060.1435877451","12242.1263337694","12098.0225955493","11809.6685157026","12256.1599415774","12372.0414614568","12763.6286558207","11383.4081273553","11830.6830037532","12681.6271568414","13148.2002203872","12896.4771886551","12325.1526325994","12545.2507300882","12265.3613817603","12787.0446660333","12574.7437048645","11597.9947476186","11799.8833217285","11975.3817542526","10717.184504956","9710.30660006681","11285.870531026","12237.9350070623","13221.4768979316","14143.7181104651","14652.2407478049","13961.9451618827","13545.2634531128","13902.5114239623","14473.5314151448","14462.4196967604","13709.0430546282","","","",
"Venezuela, RB","VEN","GDP per capita (current LCU)","NY.GDP.PCAP.CN","3.53902558867253","3.53260609441264","3.76227349498424","3.91209580269057","4.23040670509818","4.34956128904601","4.41564440390992","4.42663952901457","4.69082185757299","4.72411041048406","4.98969559348005","5.39054708968692","5.70227060908372","6.62381936681177","9.59196245966896","10.0745102139535","11.3256126183134","12.8634300616225","13.7432843375065","16.0268874241641","18.7812224728029","20.5610222538684","20.3391607531842","20.3235281975834","23.0184223801625","24.8181765894209","26.5035435242639","35.6596347697561","44.7963376230124","75.3833566583465","111.04715467097","144.566854181513","192.219452066979","248.204244251507","386.390701945729","596.857616548123","1257.67616410734","1814.92115724942","2121.93999063364","2469.73940192909","3252.80080234103","3565.17151588738","4244.2220971557","5188.84796785653","8078.44662701823","11353.2327930675","14461.7574222531","17860.4708983274","24077.9204142635","24740.4259923183","35029.4058160951","46073.8435838685","54710.0218512111","74076.6285918447","98614.2610062249","","","",
"Venezuela, RB","VEN","GDP per capita (current US$)","NY.GDP.PCAP.CD","1072.43199656743","1070.48669527656","1140.08287726795","1185.4835765729","961.456069340495","966.569175343557","981.254311979983","983.69767311435","1042.40485723844","1049.8023134409","1108.82124299557","1225.12433856521","1295.97059297357","1540.42310856088","2230.68894410906","2342.90935208221","2633.86339960777","2991.49536316803","3196.11263662942","3727.18312189862","4367.72615646579","4781.63308229497","4730.03738446145","4726.40190641475","3288.34605430893","3309.09021192279","3272.04241040296","2459.2851565349","3089.40259469051","2172.43102761806","2367.74316995672","2545.19109474495","2810.22590741197","2733.52691906946","2601.95758886013","3375.89149631292","3013.84175439094","3714.5336824589","3874.98172139087","4077.4961233764","4783.53059167799","4926.31133879699","3655.97561991188","3232.52427601329","4271.37240364735","5432.68867502513","6735.79758838059","8318.8033993141","11227.2313784685","11536.1493949074","13545.2634531128","10741.5763839947","12755.0000818807","12237.1937410124","15692.412877729","","","",
"Venezuela, RB","VEN","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0","0","0","0","0.0452590063370494","0.153516301057337","0.0985744400494937","0.0633566683181461","0.059767938754681","0.267461543002415","0.429453013893987","0.26913564185894","0.0246632421781421","0.328474158225472","0.45724710877143","0.431048779203193","0.378463229006917","0.270848421954057","0.225145834245699","0.433554282466195","0.633821368862074","0.546991099373503","0.321378799429571","0.372725156951554","0.320921532069665","0.258739271794932","0.448084636333417","0.399006916915337","0.264040859752842","0.194354444754734","0.371109133767022","0.384121721669969","0.516923945107102","0.552877806810392","0.576593770988732","0.593486668555513","0.667946183418833","0.620844782190374","0.526618787865318","0.262114567463858","0.174636526656191","0.399844740422684","0.466811940807104","0.422609796062497","0.315185086128819","","","",
"Venezuela, RB","VEN","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","287018846601.887","314945458849.547","334032644174.545","334952530518.993","327082794258.626","340008003115.676","339335340609.875","360954162379.544","362015566721.131","340401578826.557","352951994981.059","364932019037.874","332614926354.18","306819640805.661","362926541764.776","400372989517.047","439898408032.37","478405261853.999","503654793696.135","487526242853.028","480267994804.158","500326029131.469","528474156265.564","535572061140.563","514714815230.269","","","",
"Venezuela, RB","VEN","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185509763934.999","210335165930.937","228167750220.356","234239754597.564","233604084811.671","247900090123.585","251926246765.754","272562719187.949","276330905899.658","263808961257.559","279759803713.538","295847358414.696","273787594862.529","257590625112.442","313073478243.551","356489084333.542","403715740363.329","450740054764.567","483837885930.887","471900699092.197","470552831794.17","500326029131.469","538208922298.835","554246429722.117","542221478965.13","","","",
"Venezuela, RB","VEN","GDP (constant LCU)","NY.GDP.MKTP.KN","14395636700","14855220200","16122806300","16751749100","18616109100","19391072900","19683926600","20241743300","21726927100","21880327200","23567719300","23916354500","24223154700","25945410800","26482307800","27249303700","29355059000","31195851200","31927985500","32172028700","30749599600","30638036700","30003521100","28873943400","29290353200","29346971500","31257560600","32377097000","34261887100","31325683800","33351810500","36596904300","38814849900","38921741400","38007272000","39509191200","39431027300","41943151000","42066487000","39554925000","41013293000","42405381000","38650110000","35652678000","42172343000","46523649000","51116533000","55591059000","58525074000","56650924000","55807510000","58138269000","61409103000","62233885000","59810257000","","","",
"Venezuela, RB","VEN","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","3.19251943889358","8.53293376290713","3.90095116381819","11.1293452932625","4.16286666476402","1.51025011101886","2.83386903098896","7.33723265821675","0.706036796156042","7.71191438124383","1.47929120998995","1.28280503619393","7.10995789495577","2.06933320169284","2.89625778007157","7.72773984679837","6.27078351298836","2.34689637191241","0.76435514542564","-4.42132236441775","-0.362810903072713","-2.07100607069904","-3.76481712341422","1.44216463345981","0.193300161365073","6.51034502827659","3.58164993847923","5.82136841978142","-8.56988201329985","6.46794085305808","9.72988797714595","6.06047326248849","0.275388157561835","-2.34950792823469","3.95166272391241","-0.197837256663462","6.37093140101881","0.29405516051952","-5.97045814640997","3.68694416687678","3.39423610779073","-8.85564735286779","-7.75530004959883","18.2866066891245","10.3179138043148","9.87214910851037","8.7535788078585","5.27785412398782","-3.20230265749004","-1.48879125078348","4.17642535923927","5.62595697508641","1.34309403607476","-3.89438647450662","","","",
"Venezuela, RB","VEN","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","101424598387.439","104662598406.777","113593388603.365","118024611218.109","131159977731.603","136619992722.104","138683296313.863","142613399299.256","153077276207.634","154158058104.214","166046595556.999","168502908249.561","170664472042.72","182798644146.606","186581357182.176","191985234255.727","206821353703.277","219790673052.641","224948932384.315","226668341123.575","216646603064.423","215860585567.369","211390099736.022","203431649063.958","206365468360.023","206764373143.364","220225447230.551","228113151825.799","241392458807.554","220705409898.744","234980505270.494","257843845201.444","273470402498.85","274223507601.768","267780604549.582","278362390881.435","277811686363.732","295510878325.979","296379843313.593","278684608814.16","288959554742.817","298767524286.809","272309725931.075","251191289620.88","297125652791.19","327782821536.693","360142030430.878","391667346884.866","412338978104.743","399134636051.027","393192354510.653","409613739715.026","432658432475.436","438469442078.588","421393747431.435","","","",
"Venezuela, RB","VEN","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1228034802.29011","1853207213.1559","2469704826.36717","3359200197.14334","4434425082.89894","7053554231.51243","11127471330.0561","23935005049.3419","35241597372.961","42022041845.1915","49862693898.6874","66928539201.2773","74734129591.9816","90609780624.3809","112781303599.032","178701203061.364","255500715734.402","330985860950.8","415567150416.161","569329713393.119","594258213667.164","854367874837.356","1140591760565.78","1374143487209.68","1887009605269.43","3031242431000","","","",
"Venezuela, RB","VEN","GDP (current LCU)","NY.GDP.MKTP.CN","28831900","29891800","33072600","35718800","40088400","42733100","44929800","46603900","51045500","53077700","57819400","64351300","70060600","83705000","124638200","134605400","155604200","181731800","199634000","239309300","288177500","324078700","329207500","337723100","392643300","434518100","476230300","657485000","847211900","1461558300","2205613700","2939344700","3997986800","5277676800","8394860400","13243474900","28486493400","41943151000","50012967000","59344600000","79655692000","88945596000","107840166000","134227833000","212683082000","304086815000","393926240000","494591535000","677593637000","707262549000","1016834748000","1357487061000","1635451060000","2245843966000","3031242431000","","","",
"Venezuela, RB","VEN","GDP (current US$)","NY.GDP.MKTP.CD","8736939393.93939","9058121212.12121","10022000000","10823878787.8788","9111000000","9496244444.44444","9984400000","10356422222.2222","11343444444.4444","11795044444.4444","12848755555.5556","14625295454.5455","15922863636.3636","19466279069.7674","28985627906.9767","31303581395.3488","36187023255.814","42263209302.3256","46426511627.907","55653325581.3953","67018023255.814","75367139534.8837","76559883720.9302","78540255813.9535","56091900000","57935746666.6667","58793864197.5309","45343793103.4483","58428406896.5517","42119835734.8703","47028010660.9808","51749026408.4507","58450099415.2047","58124193832.5991","56531046464.6465","74906532239.819","68263823148.8138","85843534588.6206","91331203433.1629","97976886247.3172","117140723529.412","122903960204.505","92893587733.6549","83620628582.1082","112453382329.615","145510008134.75","183477522123.894","230364012575.687","315953388510.678","329787628928.472","393192354510.653","316482190800.364","381286237847.667","371005379786.566","482359318767.703","","","",
"Venezuela, RB","VEN","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.533297612456683","0.44607911260823","0.341950666092898","0.293117068942212","0.331400630010848","0.430795355550201","0.444363827298225","0.284401778453632","0.19708616604836","0.206948369315352","0.24122157718736","0.205106651312894","0.198235029024158","0.135794129015108","0.223574366806774","0.24895544158771","0.220650000054865","0.265527837556121","0.196130847749385","0.365495284696664","0.470259540890181","0.53774308561536","0.38283737885833","0.29221564912074","0.31540783193856","0.183958577698485","0.281650339321949","0.242864879452682","0.315644258303176","0.19871452277175","0.235601464531272","0.262931642178707","0.354099356773569","0.522396452739698","0.58316901248816","0.894875498113622","0.929031799141701","1.27287588383601","1.02853351905587","0.376552632364925","0.550651793069958","0.955765300128851","0.471470890916742","0.549942207810052","0.35662389078521","","","",
"Venezuela, RB","VEN","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.0663514813783746","0.0565787768721114","0.0673276377627775","0.0879125816299228","0.0656818103677478","0.0845391265188418","0.0663893388255565","0.0769495320989641","0.0778180351132581","0.0885781244424593","0.077010061531447","0.0579140829022183","0.0922202318425788","0.0615376155611163","0.0411630806462596","0.0393311371723322","0.0511936237259496","0.0944477967507002","0.0748476626906485","0.100335455302603","0.125123934133955","0.116722431813174","0.127169889729252","0.1242721290023","0.11722908411814","0.107425039736924","0.107000346720018","0.0954658012182216","0.0771515714595898","0.0790383223756951","0.0458245961594833","0.0442342647879762","0.0733615409973915","0.0732189560125027","0.0580232441999499","0.044286657954941","0.0495241690898361","0.048542361976931","0.0413903868648668","0.0378105602077884","0.055320910175347","0.0597026710695613","0.0464821639778773","0.0563809735869776","0.0548397454525518","","","",
"Venezuela, RB","VEN","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","13508602900","13798246400","14949155800","15430990800","17783691300","18624076000","18854175500","19405019500","20764694800","20890204000","22452087600","22933204100","23337622000","25129605100","25798983400","26356798400","28497417000","30331236600","31223743000","31307414100","29926821200","29871039900","29138906500","27186550500","27980671300","28351549100","30173375700","31572866000","33516435900","30946857100","32977655500","35926130700","37954070300","38157603400","37409572300","38762066600","38781102000","38249397000","38236312000","35840082000","37197247000","38303862000","35385121000","33122075000","38294891000","41956490000","45582995000","49084131000","51674486000","50379929000","49681264000","51648698000","54331088000","55256660000","53454193000","","","",
"Venezuela, RB","VEN","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","99230333511.1961","101357971825.618","109812223123.742","113351645231.366","130633910243.905","136807135904.325","138497381024.03","142543723509.428","152531509402.96","153453464091.162","164926614325.941","168460758538.052","171431496769.975","184594892124.459","189511953677.446","193609503135.173","209333875164.665","222804589483.121","229360686245.198","229975310216.286","219833869615.483","219424116138.853","214046073568.908","199704624756.863","205538009039.125","208262371288.748","221644988459.141","231925243955.783","246202152590.008","227326761611.767","242244425860.081","263903081430.266","278799745751.382","280294841694.543","274800019167.06","284735055488.321","284874884092.693","280969131227.637","280873012559.881","263270992289.559","273240338237.224","281369215540.923","259928978900.107","243305290203.834","281303317140.583","308200376195.762","334839644763.648","360557988512.435","379585995513.987","370076550028.751","364944356753.412","379396564241.225","399100634031.232","405899621234.315","392659214148.774","","","",
"Venezuela, RB","VEN","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","48771500","50706900","55061500","61545000","67447900","81092300","121348100","130154000","151056100","176699800","195182700","233019300","280436000","315950100","319820900","318079100","374467200","413223100","470543200","625839700","828882900","1414152200","2173377100","2881052200","3911067100","5144818100","8041180100","12484311100","26808213600","38249397000","45678693000","54638593000","74414095000","82824912000","101104564000","127085588000","195897395000","279317252000","362151361000","457245047000","634019236000","653421032000","943782601000","1252712242000","1499545573000","2051091158000","2700601503000","","","",
"Venezuela, RB","VEN","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","10838111111.1111","11268200000","12235888888.8889","13987500000","15329068181.8182","18858674418.6046","28220488372.093","30268372093.0233","35129325581.3953","41092976744.186","45391325581.3954","54190534883.7209","65217674418.6046","73476767441.8605","74376953488.3721","73971883720.9302","53495314285.7143","55096413333.3333","58091753086.4198","43161358620.6897","57164337931.0345","40753665706.0519","46340663113.0064","50722750000","57179343567.2515","56660992290.7489","54149360942.7609","70612619343.8914","64242064701.6535","78283661481.7847","83416166910.1534","90207351824.3355","109432492647.059","114446472295.15","87091535877.3365","79171186145.0287","103578171099.244","133657408364.437","168677857941.313","212969281322.776","295635193509.279","304682006901.054","364944356753.412","292055170307.509","349601467139.16","338832913404.037","429744677604.15","","","",
"Venezuela, RB","VEN","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","5776808900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Venezuela, RB","VEN","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","-192400","-193400","-214500","-238200","-270600","0","-100","1E-08","-1E-08","0","0","0","-1.09E-08","100.000000007","-99.999999992","1E-08","-100.000000055","-2.6E-08","-100.00000001","100.00000005","-100.00000003","-99.99999997","-1E-08","-100.00000004","-3E-09","-8.3E-08","100.000000007","6E-08","1.5E-08","100.00000009","3E-08","4.4E-07","5.4E-07","-3.2E-07","99.9999995","-100.00000012","99.999999","0","-9E-06","-1E-06","-4E-06","6E-06","8E-06","1.6E-05","-2E-05","8E-06","-1.5E-05","-6E-05","-0.00015","-5E-05","-5E-05","-6E-05","-6E-05","-0.0002","-0.00012","","","",
"Venezuela, RB","VEN","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.92021706574882","5.55654156513001","6.74839818724004","8.65442016598741","11.3931826362192","18.5584333216876","28.1642599913717","60.7009420962814","84.0222933488259","99.8943454564949","126.059381729803","163.187430966046","176.237373252186","234.436022625501","316.333330133103","423.740277037404","549.18460014691","647.512343904076","747.543144332187","972.79622985717","1048.9823849425","1530.91918065751","1961.86054415514","2237.68695531945","3032.12567441263","5068.09798693893","","","",
"Venezuela, RB","VEN","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","0.200282214679674","0.201220847604804","0.205129301838725","0.213224301455184","0.215342528262256","0.220375119109577","0.228256287035738","0.230236592319595","0.234941185033018","0.242581838538502","0.245333030591552","0.269068180938696","0.289229874752854","0.322619674998555","0.470647048366381","0.493977392897566","0.530076263856257","0.582551182318756","0.625263375918283","0.743842740635128","0.937174804708676","1.05776588484862","1.09722955150087","1.16964660947559","1.34052087838941","1.48062330724654","1.52356834909248","2.03071016527516","2.47275317184733","4.66568681894184","6.61317531772376","8.03167578302518","10.3001475216319","13.5597139546279","22.0875110426236","33.5199848383634","72.2438530025313","100","118.890286702572","150.030874789928","194.219205953543","209.75072951237","279.016452993277","376.487379152837","504.318866039764","653.617722461968","770.643501976161","889.696191972166","1157.78347755699","1248.45721669076","1822.03927034193","2334.92858378704","2663.2062350756","3608.7156795691","5068.09798693893","","","",
"Venezuela, RB","VEN","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.740660579177","21.449612283826","28.2440651227621","31.6458228015707","62.8906857219149","51.7599007587491","115.524718614576","38.4200812164547","18.8902867025716","26.1927100615555","29.4528251104894","7.99690405620457","33.0228760786371","34.9337557387369","33.9537243385346","29.6040593512977","17.9043155490636","15.4484777579669","30.1324528534352","7.83166636002666","45.9432686985893","28.1491909528854","14.0594300642861","35.5026746348335","67.1466994164319","","","",
"Venezuela, RB","VEN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","0.468655155741288","1.94237042555243","3.94629121432037","0.993426543136394","2.33701669982811","3.57625123834502","0.867579732227568","2.04337315194989","3.25215585526661","1.13412944251081","9.67466561266288","7.4931542421031","11.5443815318984","45.8829342533091","4.95707868819413","7.30779818625764","9.89950353195388","7.33192119351942","18.9647065994702","25.990986200722","12.8675119661833","3.73085076929863","6.59999157657171","14.6090509329508","10.4513425427183","2.9004704731953","33.2864499636509","21.7679023885846","88.6838877434837","41.740660579177","21.449612283826","28.2440651227621","31.6458228015707","62.8906857219149","51.7599007587491","115.524718614576","38.4200812164547","18.8902867025716","26.1927100615555","29.4528251104894","7.99690405620457","33.0228760786371","34.9337557387369","33.9537243385346","29.6040593512977","17.9043155490636","15.4484777579669","30.1324528534352","7.83166636002666","45.9432686985893","28.1491909528854","14.0594300642861","35.5026746348335","40.4404901065548","","","",
"Venezuela, RB","VEN","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0.00046143425743659","0.00240939398789533","0.00267673858066251","0.00324316300021404","0.00160062635312188","0.000811692133586974","0.000991680808768505","0.0019878208932435","0.00217100183706644","0.000712094044133565","0.000867534526667865","0.000857295256902674","0.000432644082031586","0","0.000815608559504568","0.0193937303070426","0.0206802200047974","0.0168719095241655","0.00484433704972527","0","0","0.00651969123172718","0.000794427968898449","0","0","0","0","0.0124811214346231","0","9.24877815914097E-06","0.158057197557669","0.0767668647587427","0.0616529010496096","0.0790022849839453","0.132222306222872","0.017603504332811","0.0286021064457424","0.0437271158266197","0.0123736801716605","0.00723764302392282","0.00566871752659861","","","",
"Venezuela, RB","VEN","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","6344007531.91605","7090165697.76403","5234576417.40839","5500137623.69287","5325559899.85489","4288277254.59192","5401121718.88936","6692680012.84521","6934589002.04679","5906017883.04712","5428489956.59335","6868108688.47895","6184236048.15558","4516784598.98777","4591703484.53473","4349132330.65738","6574432398.61861","7491430416.03954","6855611829.85504","6599325049.03165","6710900838.91377","7634856274.6091","8490893640.60296","10385718233.2215","12272151000","9465496962.96708","11126242658.7465","17172320025.349","13980114244.7528","14969297521.5833","14291365573.3186","21019840912.3614","29149910732.8639","33429121003.4404","33485307154.6166","40101104521.6931","19429944340.3815","34598179255.7388","37457256565.1664","33099773461.1497","23226308586.3063","11989658619.1614","","","",
"Venezuela, RB","VEN","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","26.1608202382397","26.755517834923","27.4716497671113","31.3423912896803","27.0604100849558","26.2533632458595","23.7337452201393","25.1141237991151","21.8930118590364","11.3245967153315","11.4476888735388","13.8468270944629","13.0885791475931","6.85996909715921","10.9317772977184","13.7796007725084","10.9425370521721","12.0217030824061","11.3910820584747","10.4914474088289","13.8384112228506","13.1025654859826","9.91121824815305","5.92050466181487","11.5926970976263","14.089519487905","20.4651574010922","24.1611635819376","20.1950497571891","21.5433260933509","24.8188084240479","21.0435363590376","20.1608798692691","18.1475295959993","25.3080182866556","29.8845304739092","30.9863305043419","27.6186477488034","31.9418762540134","20.770666953391","30.3560835300661","28.4873048348882","23.9926842899984","17.2836139480582","7.58960886162577","","","",
