"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Grenada","GRD","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3076378093218","93.5399527788903","93.7722677484587","94.0045827180272","94.2368976875956","94.4692126571641","94.7015276267326","94.9338425963011","95.1661575658695","95.398472535438","95.6307875050065","95.8631024745749","95.9713888869245","95.6286504435547","95.6286504435547","95.6286504435547","","",
"Grenada","GRD","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","13.5","13.3","13","12.5","12","11.3","10.7","10.1","9.6","9.3","9","8.8","8.6","8.4","8.2","8","7.8","7.7","7.6","7.5","7.5","7.6","7.7","7.9","8.2","8.6","9","9.5","10","10.5","10.8","10.9",
"Grenada","GRD","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","","","","","25.4","","","","","23.9","","","","","21.7","21.4","",
"Grenada","GRD","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","","","","","","","","","","17","","","","","","","","","","15.5","","","","","17.6","","18.1",
"Grenada","GRD","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","","","","","","","","","","14.4","","","","","","","","","","13.1","","","","","14.9","","15.3",
"Grenada","GRD","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","","","27.4","27","26.5","25.9","25.2","24.4","23.4","22.3","21.2","20.2","19.2","18.4","17.8","17.2","16.7","16.2","15.7","15.3","14.9","14.6","14.4","14.1","14","13.9","14","14.1","14.3","14.6","15","15.4","15.9","16.3","16.6","16.7",
"Grenada","GRD","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","2.9","","","","","","","","","","2.6","","","","","2.8","","2.9",
"Grenada","GRD","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","42","41","39","37","33","30","27","24","22","21","19","18","18","17","16","16","15","15","15","15","15","15","15","16","17","17","18","20","20","21","22","22",
"Grenada","GRD","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6","","","","","","","","","","83.2","","","","","80.7","81.3","",
"Grenada","GRD","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","68","62","56","51","47","43","40","37","35","33","32","30","29","28","28","27","27","27","28","28","29","30","31","31","32","33","33","33",
"Grenada","GRD","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","","","","","","6.1","","","","","6.3","6.8","",
"Grenada","GRD","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","","","","62","62","60","58","55","51","47","43","40","36","34","32","30","29","27","26","25","25","24","24","24","24","24","25","25","26","27","27","28","29","30","30","30",
"Grenada","GRD","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","","","","","","","","","10.7","","","","","13","11.9","",
"Grenada","GRD","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","7","","","","","","","","","","5","","","","","5","","5",
"Grenada","GRD","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5","","","","","","","","","","","","",
"Grenada","GRD","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","","","","","","","","","","","",
"Grenada","GRD","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5","36.2","35.1","34","33.1","32.2","31.5","30.7","30","29.4","28.7","28.2","27.7","27.2","26.8","26.3","25.8","25.2","24.5","23.8","23.3","22.8","22.6","22.4","22.4","22.8","23.3","",
"Grenada","GRD","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9","42.6","41.6","40.8","40","39.3","38.7","38","37.6","37.1","36.8","36.5","36.2","36.1","36","35.9","35.6","35.3","35.1","34.8","34.4","34.2","33.9","33.8","33.7","33.8","34","",
"Grenada","GRD","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6","36.4","35.2","34.2","33.3","32.4","31.6","30.9","30.2","29.5","28.9","28.3","27.8","27.3","26.9","26.4","25.9","25.3","24.7","24","23.4","23","22.8","22.6","22.6","23","23.5","",
"Grenada","GRD","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","",
"Grenada","GRD","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1",
"Grenada","GRD","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0",
"Grenada","GRD","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1",
"Grenada","GRD","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1",
"Grenada","GRD","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1",
"Grenada","GRD","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1",
"Grenada","GRD","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1",
"Grenada","GRD","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1",
"Grenada","GRD","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","","26.7","26.7","26.7","26.7","26.7","26.7","26.7","26.7","13.3","13.3","13.3","13.3","13.3","33.3","33.3","33.3","33.3","33.3",
"Grenada","GRD","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Individuals using the Internet (% of population)","IT.NET.USER.ZS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.29803298231671","0.990883868410622","1.48485448426054","2.47316614730178","4.06390799146313","5.12810398216998","14.7588405454867","18.6451821830564","19.5706205843787","20.4878048780488","21.3959911692909","22.29","23.18","24.05","27","30","32","35","51.6","53.81","55.8564078225865","",
"Grenada","GRD","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5319697736848","76.1360932667143","161.166465998616","179.399295621713","188.040616773223","224.670716980426","288.86383331625","241.13146301878",
"Grenada","GRD","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","8","17","19","20","24","31","26",
"Grenada","GRD","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.551420176297747","","0.593243453865337","3.12970499956289","5.36902352337327","7.33689880871933","8.61541422111036","11.8614328449797","13.7919504762269","13.9652629074471","15.1686085645756","16.9957227431096","17.6861602106055","18.4950806474261","19.4013995918634","20.6213772316253",
"Grenada","GRD","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","563","","609","3222","5544","7600","8954","12371","14437","14674","16000","18000","18811","19757","20821","22235",
"Grenada","GRD","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","1.17170548242442","","","","","","","","","","","","","","","3.29915195569401","","","","","3.39756193472277","3.31228194143886","3.22265310287783","3.26196801583581","3.65302369995632","3.90767321282005","4.99286020989984","7.04367075870396","9.1778670636944","12.3878640225459","15.7867951767186","16.7955709457358","19.0415440646927","20.4465693504908","21.12569790252","23.1409904742906","23.9096789555141","26.2059690275113","27.1288829225439","29.0106661934899","30.855450260286","32.1554458070281","32.8540646425073","31.8866910866911","31.8588294887781","26.6403753314748","26.8276857223099","27.5423319753635","27.4983161743481","27.1649919459998","27.1014645050966","26.71615512729","26.2862506043742","26.9901519228772","25.6477999247838","25.3072840118701","24.9503806479868","30.1330860190123",
"Grenada","GRD","Fixed telephone subscriptions","IT.MLT.MAIN","1053","","","","","","","","","","","","","","","3050","","","","","3024","3000","3000","3131","3596","3904","5000","7000","9000","12000","15200","16200","18508","20100","21000","23200","24100","26500","27484","29429","31355","32750","33544","32644","32705","27426","27702","28530","28579","28332","28369","28072","27727","28585","27279","27034","26776","32491",
"Grenada","GRD","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.155790741875513","0.152404254877973","0.186217823412004","0.286862316260617","0.352094965042","0.39898259438432","0.565498630898052","0.9651707838057","1.3917815791292","1.98339938092703","4.2314921422175","6.29755814981001","7.39764936336925","41.3118437118437","42.1923706359102","45.5157408036989","44.7350836246719","49.6022628540536","57.7523333012605","109.710823042111","116.497415860218","115.017844396859","123.161517240072","125.579506935199","110.145731477999","112.117240669144","110.861280132691","104.963598423371",
"Grenada","GRD","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","147","181","282","350","400","570","976","1410","2012","4300","6414","7553","42293","43313","46858","46193","51381","60022","114424","121946","120855","129912","133000","117151","119767","118973","113177",
"Grenada","GRD","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15000","14200","14000","16100","16100","16000","16050","17250",
"Grenada","GRD","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","2.52","3.37","4.09","4.2","4.13","3.71","3.93","4.04","4.59","4.45","4.02","4","",
"Grenada","GRD","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","40","40","40","40","40","40","40","40","60","60","60",
"Grenada","GRD","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.66667","60","60","60","60","60","63.33333","63.33333","63.3333333333333","63.3333333333333","63.3334","63.3334","60",
"Grenada","GRD","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2222222222222","56.6666666666667","50","46.6666666666667","46.6666666666667","43.3333333333333","44.4444444444444","47.7777777777778","51.1111111111111","44.4444444444444","51.1111333333333","51.1111333333333","53.3333333333333",
"Grenada","GRD","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","50","50","40","40","30","30","40","50","30","30","30","40",
"Grenada","GRD","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Grenada","GRD","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4","4","4",
"Grenada","GRD","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4.2","4.16666666666667","4.33333333333333","4","4","4","4","3.83333","3.83333","3.66666666666667",
"Grenada","GRD","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","4","4","4","3.9","3.9","3.9","3.9","3.9","3.8","3.8","3.7","3.7",
"Grenada","GRD","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Grenada","GRD","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","3.7","3.7","3.7","3.7","3.7","3.7","3.7","3.6","3.5","3.5","3.5","3.5",
"Grenada","GRD","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Grenada","GRD","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Grenada","GRD","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3",
"Grenada","GRD","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Grenada","GRD","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","3.5","3.5","3.5","3.5","4","4","3.5","3.5","3.5","3.5","3.5",
"Grenada","GRD","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.69166666666667","3.75833333333333","3.675","3.7","3.69166666666667","3.775","3.73333333333333","3.65","3.54166666666667","3.49167","3.53333","3.55","3.50833333333333",
"Grenada","GRD","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5",
"Grenada","GRD","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","5","5","5","4.5","4.5","4","4","4","3.5","3.5","3.5","3.5",
"Grenada","GRD","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","2.5","2.5","2.5","3","3","2.5","2.5","2.5","3","3","3",
"Grenada","GRD","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","4","4","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Grenada","GRD","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","4","4","4","4","4","4","4","3.5","3","3","3","3",
"Grenada","GRD","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Grenada","GRD","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16666666666667","3.33333333333333","3","3","3","3.16666666666667","3.33333333333333","3","2.66666666666667","2.66667","3","3.16667","3.16666666666667",
"Grenada","GRD","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3","3","3","3","3","3","2.5","2","2","2.5","3","3",
"Grenada","GRD","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4","4","4.5","4","4","4","4","4","4","3.5",
"Grenada","GRD","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","52","","","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","175","457","361","297","273","",
"Grenada","GRD","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","18","",
"Grenada","GRD","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","4","9","12","",
"Grenada","GRD","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","52","","","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","175","417","357","288","261","",
"Grenada","GRD","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","590","617","",
"Grenada","GRD","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","22","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","33","17","9","17","",
"Grenada","GRD","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","210000","330000","470000","190000","310000","280000","370000","680000","310000","240000","190000","190000","400000","330000","280000","290000","120000","210000","290000","260000","110000","70000","50000","40000","130000","80000","60000","-50000","20000","50000","70000","50000","80000","80000","","60000","160000","50000","50000","70000","70000","30000","60000","",
"Grenada","GRD","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","20000","20000","30000","20000","30000","30000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","0","","","","","","","","","","",
