"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Thailand","THA","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","53.9502959702962","53.6358651602717","53.3918016807793","53.203104036865","53.0443278806756","52.9041885571588","52.7087145067982","52.5522474293119","52.4508575435361","52.432282265535","52.5083467053318","52.5731553532636","52.7933366637658","53.1277506870042","53.5311570154352","53.9832900255425","54.4587862481161","54.9546638700775","55.4921340604881","56.1081546754399","56.8175719726549","57.6223620818808","58.4836289842647","59.3867270163257","60.2990736377076","61.1968140253689","62.0948581345998","62.9636949955495","63.7923585619216","64.5653366085549","65.271765082197","65.7807663891976","66.239210919875","66.6593209263425","67.0578859348393","67.4427967287587","67.9041138012383","68.3408247957323","68.7564725866237","69.1378999009271","69.477984385818","69.8368114905922","70.1449674000803","70.4180385727806","70.6812140032548","70.9453703580578","71.1856454416953","71.4071755357209","71.6071797812513","71.7741536730725","71.8982398854626","71.8066158024574","71.7298243960603","71.6542351008133","71.5617568160041","71.4433726200741","71.3945442865434","71.3080843453906",
"Thailand","THA","Population ages 15-64, total","SP.POP.1564.TO","14780857","15138296","15526888","15943396","16380795","16835592","17282711","17751363","18248149","18784811","19367658","19959359","20622130","21338743","22086707","22853801","23627947","24408669","25206434","26041089","26923190","27853211","28813457","29803941","30817700","31847721","32908081","33977984","35029873","36024298","36932606","37665015","38311354","38905640","39498212","40122927","40845324","41594622","42352119","43077510","43741964","44376630","44944100","45458331","45944366","46416342","46857356","47268419","47651542","48003894","48321950","48491101","48664367","48827392","48960244","49051305","49164792","49229328",
"Thailand","THA","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","54.0269926930385","53.7059620203136","53.4516821355904","53.2503323628091","53.0790418000194","52.9273646183657","52.7059388941338","52.5259842962634","52.4040112400814","52.3682074628651","52.4305204495737","52.4752272835964","52.6791072392201","53.0013227034216","53.3968383568369","53.8450560642787","54.3054232936055","54.7916453837127","55.3244340372813","55.9391218528024","56.6491278825369","57.425369323094","58.25870707744","59.1368217808516","60.0304127702746","60.9166704439599","61.7761652190862","62.6176550625357","63.4265075659295","64.1819758335259","64.8707668274003","65.4142760055759","65.9009388957162","66.347497531885","66.7766286861277","67.1985605031538","67.6359924224674","68.0588327170867","68.4686191815703","68.8498151678698","69.1943680756125","69.5790994192724","69.9122801046503","70.2094564107809","70.4956059849886","70.7818806753106","71.0388487185761","71.2732937405418","71.4867453343163","71.6734237462193","71.8270549554209","71.7579546214959","71.7175255522324","71.6889770770448","71.6488251815631","71.5859312232843","71.5829742009775","71.5427590533925",
"Thailand","THA","Population ages 15-64, male","SP.POP.1564.MA.IN","7411947","7590675","7784377","7991647","8209470","8436317","8657109","8889028","9135390","9402055","9692145","9984981","10313587","10669558","11041928","11424635","11808450","12196400","12593001","13006938","13442449","13892360","14354884","14830003","15314355","15804529","16297331","16793077","17281537","17747883","18181539","18555597","18896368","19215819","19531622","19854781","20195293","20540902","20885417","21214011","21516545","21814712","22081931","22324582","22553784","22775709","22980699","23170199","23346308","23509178","23658048","23731160","23810526","23888334","23953374","23999504","24053844","24084798",
"Thailand","THA","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","53.873359397184","53.5655598498783","53.3317113989019","53.1557324557193","53.0094781441666","52.8808936642539","52.7115079873606","52.5786160611574","52.497884301082","52.4966546013925","52.5865470065282","52.6715437318658","52.9081189533946","53.2548047271899","53.6661152559371","54.1221970964813","54.6128166422007","55.1183828861821","55.660450294603","56.277772402213","56.9865284140031","57.8195504914377","58.7083657815931","59.6360002426246","60.5666136489192","61.4753180283852","62.4108728517498","63.3059392098304","64.1532164173057","64.9425193009446","65.6653348275929","66.1408174221616","66.5719105064504","66.9663418133931","67.3351211996515","67.6837895594404","68.168076936091","68.617837757274","69.0386172096232","69.4196496681071","69.7547718986123","70.0879098553537","70.3712836430352","70.6205689996654","70.861142244826","71.103596975856","71.3274950510365","71.5363703433611","71.7232445091159","71.8710969428332","71.9666482343282","71.8533141797549","71.7416109771211","71.6209756904478","71.4785428576606","71.3073422097618","71.2149589006458","71.0847161735996",
"Thailand","THA","Population ages 15-64, female","SP.POP.1564.FE.IN","7368908","7547622","7742507","7951750","8171322","8399269","8625603","8862335","9112756","9382757","9675515","9974376","10308543","10669188","11044778","11429170","11819484","12212256","12613403","13034131","13480739","13960806","14458500","14973858","15503289","16043192","16610782","17185010","17748488","18276556","18751064","19109484","19415019","19689781","19966531","20268149","20649935","21053606","21466625","21863471","22225417","22561950","22862199","23133771","23390593","23640633","23876653","24098217","24305234","24494716","24663899","24759940","24853841","24939053","25006865","25051804","25110943","25144522",
"Thailand","THA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.66476205359994","9.57929401123522","9.5688284707299","9.60747739026697","9.6574467397278","9.69762266159965","9.73189708533124","9.76724958172572","9.81127672533792","9.87672880336741","9.96821812070752","10.1212844866957","10.2902036939659","10.4572901712858","10.6087269042198","10.7409222810675","10.8721982649695","10.9810069346266","11.0763637801433","11.1794551821791","11.303398349257","11.4031940024543","11.5368497061149","11.6812043015555","11.7930136316915","11.8435449758454","11.7735042394863","11.6530537684559","11.4998363279201","11.3314336336528","11.1558634709471","10.9560110838636","10.7555798657022","10.5645159703169","10.3854807603219","10.2130900056132","9.84918815882596","9.53425882650128","9.28412660602996","9.09150596554662","8.93483978753273","8.77951832191942","8.58870429642749","8.38339211696457","8.19138718233578","8.02997726907846","7.85411600382868","7.72400263459771","7.63787119426781","7.57165161304524","7.50165275067048","7.46601543987577","7.43243475249384","7.40257234616683","7.37553240741987","7.3439204162689","7.23385820908803","7.08895741658952",
"Thailand","THA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.42219460976017","9.34931192344766","9.38214905944794","9.48126215126488","9.58903736349511","9.67346350302235","9.73470634035842","9.78485349322514","9.83492651654854","9.90302889986867","9.99693954434267","10.1452003716546","10.3062451774201","10.4620402642917","10.5978971888257","10.7104525413069","10.8182067272794","10.8977256786884","10.9605821226298","11.0317686381086","11.1272474836418","11.1818236788003","11.2737872187579","11.3814095028933","11.4591194334637","11.4762127685126","11.3644541633661","11.2005841898878","11.0091628713043","10.8123559304833","10.6181954006622","10.4520121593011","10.2876737087213","10.1304803791378","9.97799914057773","9.82318155650816","9.43717581890672","9.08863387561036","8.80508078015929","8.58566164684039","8.40931544836512","8.27776643918023","8.11354296891172","7.93356338513162","7.75985909077731","7.60616108829147","7.43396069495618","7.29798614959279","7.19724925363401","7.11059682689035","7.01664008027244","6.9525098646917","6.8874733550659","6.82418996877735","6.76610528346125","6.70936772781442","6.58823333226416","6.44163981349636",
"Thailand","THA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.4610118017589","11.5055180622065","11.5541489235475","11.6068115985292","11.6676235735299","11.7389074710488","11.83531110579","11.9407217563963","12.050780221486","12.1616834546191","12.2687380201259","12.385674997727","12.4920261853204","12.5824826815863","12.6621681886459","12.7435795077768","12.8649810892557","12.9904906638476","13.1092034566231","13.1877507423462","13.1918220142469","13.1075653059113","12.9659181219013","12.7802319535008","12.5690672813454","12.3419780929325","12.0594837350844","11.7768529248422","11.4965661894919","11.2209768388982","10.9508849292926","10.7007784805918","10.456373946786","10.2144136116957","9.97787289152281","9.75109518288755","9.47392855358267","9.23710263953949","9.02404611857066","8.83327551497528","8.67196185105506","8.48959785907244","8.33790324865811","8.21411261907801","8.0999864439846","7.97450961879541","7.82018656000819","7.66319168494779","7.50553397923881","7.35358728562351","7.2089621818768","7.12339929450834","7.02872607718949","6.92040111292815","6.81045383543024","6.71644776079781","6.59386587036667","6.49584400889544",
"Thailand","THA","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.3625297590239","11.4321641385456","11.4955842697341","11.5564461766649","11.6232145767142","11.6995070945272","11.7872258329381","11.8826206299015","11.9827713841136","12.0830812546505","12.1764502964555","12.2647936426882","12.3417549679309","12.4037222697076","12.4572891534213","12.5153244894493","12.6076998179032","12.7072244368808","12.8044270281963","12.8658940792666","12.8559200933784","12.7323333394076","12.5576480664898","12.3447269563725","12.1131352084606","11.874236094062","11.5748864925229","11.2818522441344","10.9957058144968","10.7147852100995","10.4356631517107","10.2059796856036","9.97449627843992","9.74062244016284","9.51184922892447","9.2964252979653","9.00114301559701","8.75391115776397","8.53687167637122","8.3436618074391","8.17589161179733","8.0014712218628","7.84631170342618","7.71039848781238","7.58040529063345","7.43903901786782","7.27116902605151","7.09784759624306","6.92094112495068","6.74951778029912","6.58981049706067","6.49752870142029","6.40064097364629","6.292830623465","6.18158272596583","6.08055903669767","5.95776218519089","5.85629988040463",
"Thailand","THA","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.9870246837737","14.098231143773","14.2233279170127","14.3514434194296","14.4630330068212","14.5371143320002","14.6374643940989","14.7149228989052","14.7692652404281","14.8049087020716","14.8233084714009","14.846145073652","14.8858740192189","14.9286158914866","14.9385845365592","14.8740692283438","14.779873013505","14.5890415451348","14.309193791434","13.9767940383166","13.6418729322781","13.317729571174","12.9780447954776","12.6265559801957","12.2686556235323","11.9113782248448","11.5707921781756","11.2493538960024","10.9420042968371","10.6417657667184","10.3412512732218","10.0839299277924","9.83776255324616","9.6037767881494","9.38342224177832","9.17671793568327","8.97559298774137","8.81045149517092","8.67152418626581","8.53925707482987","8.38930310880237","8.21687225650917","8.0319402808816","7.82991112055851","7.61832436959918","7.4122252715065","7.23844930571381","7.0687953359795","6.90165261834718","6.73982976982637","6.58835069980234","6.50604798065357","6.4468148691827","6.40886806139105","6.37680467547593","6.32646934291252","6.23557669959473","6.14329574303724",
"Thailand","THA","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.7879359015263","13.8958561827532","14.0153250761625","14.1344194947534","14.2329283900078","14.2901915651401","14.3722319601858","14.4286121276994","14.4587526565055","14.4686944152866","14.462373162429","14.4642678448228","14.488295084764","14.5191668977712","14.5191295954505","14.4443976687787","14.3404106674281","14.1415812271409","13.8554503965387","13.5196966091671","13.1853162739349","12.8478746332647","12.5078707205298","12.1652397472706","11.817980552398","11.4646482044673","11.1100357025215","10.7667223360758","10.4308166673185","10.1011581561717","9.7780420739933","9.53645113143476","9.31121230062606","9.1026189775327","8.90806495160371","8.72200888358322","8.50901744398605","8.32632741931525","8.16306866514546","8.00275627774102","7.82656559354493","7.64492358561868","7.45042972066733","7.23976306130075","7.02097391282325","6.80893482440769","6.62855508189084","6.45961281472136","6.30089298334815","6.15131272116682","6.00953760449454","5.92455517220475","5.85529552892767","5.80169427079384","5.75331510806847","5.69299947159508","5.60427021835284","5.51699778540502",
"Thailand","THA","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","42.7348695622815","43.0283029416879","43.2463611850941","43.4072486502755","43.5415188697171","43.6628007168195","43.8367224274802","43.9791116859409","44.0707115026625","44.079424444335","43.9909916555856","43.9115130610689","43.6744703816195","43.3225438308599","42.9037374535671","42.4390894578508","41.9235293023523","41.3925586742258","40.823232747078","40.1765074940145","39.4360084872694","38.5870263095717","37.6825785567623","36.7347385682665","35.7736453502599","34.8206465885888","33.8450674457224","32.8898070331767","31.9604189470438","31.0653393148854","30.2104007857791","29.5340381579989","28.8930205911081","28.2784885180373","27.6781559964705","27.0859340423275","26.4226301893327","25.7817599268764","25.1564683461769","24.5556465552931","23.9841592225397","23.38376013769","22.8247866766811","22.2988191517825","21.7907397670705","21.2929719878206","20.831147965662","20.3949914205042","19.976473332035","19.5757603477188","19.1967204655675","19.0042563223261","18.7780200804555","18.5266967372248","18.2628435027598","17.9918916478292","17.6517524214637","17.3189914880045",
"Thailand","THA","Population ages 0-14, total","SP.POP.0014.TO","11708147","12144396","12576489","13007868","13446201","13894724","14373665","14855486","15332617","15792249","16226039","16670973","17060119","17400485","17701883","17966569","18189295","18384923","18543315","18646844","18686880","18652005","18565287","18435769","18283224","18121176","17936690","17748789","17550212","17332939","17093897","16910718","16711110","16504709","16302895","16113907","15893601","15691683","15495701","15299801","15099952","14858818","14624563","14394992","14164467","13931027","13711929","13500590","13293496","13092634","12901887","12833599","12739756","12624659","12494848","12352801","12155617","11956601",
"Thailand","THA","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","43.1079967216203","43.3974285409848","43.6205384020426","43.7933644178294","43.9419584262761","44.0779157487643","44.2730807242024","44.4354363791139","44.5460732395038","44.5737291177307","44.5044169568776","44.445382828139","44.2286488326652","43.8951601433847","43.4904570309368","43.0347291707219","42.5293925820472","42.0020747903893","41.431695669556","40.7826894219136","40.0408650650051","39.2149290164955","38.3358039875003","37.4127024130055","36.4714483488962","35.5317180085617","34.5900397031802","33.6586232203382","32.7471331878201","31.8698012952997","31.0351284339525","30.3256168714673","29.6609445984637","29.0286950450596","28.4118055918814","27.8023896960835","27.1711793067611","26.5567177178246","25.9541240233869","25.3745414166871","24.8234319482556","24.2214533423797","23.6652393629357","23.1453971125747","22.6457753789191","22.1579588650563","21.7015455331529","21.2764528707604","20.8712221933848","20.4817878360251","20.1098777488223","19.9333642182858","19.714704865534","19.4656941334613","19.2040448875457","18.937508510327","18.5897813232288","18.2524561045699",
"Thailand","THA","Population ages 0-14, male","SP.POP.0014.MA.IN","5913974","6133691","6352630","6572374","6796283","7025766","7271987","7519856","7765545","8002655","8226949","8457063","8659145","8836420","8993388","9130941","9247810","9349493","9430723","9482772","9501422","9486886","9445901","9382149","9304229","9218528","9125289","9026717","8922465","8812778","8698315","8602250","8504949","8407403","8310223","8214616","8112987","8015109","7916951","7818406","7719046","7594005","7474712","7359569","7245103","7129836","7020337","6916751","6816172","6718111","6623694","6592187","6545367","6486395","6420226","6348885","6246677","6144671",
"Thailand","THA","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","42.3606125482556","42.6580706717563","42.8710126794678","43.019842843418","43.139704668854","43.2462191587806","43.398708771091","43.5209480072793","43.5933353035689","43.5829136560131","43.4751232130969","43.3751026763307","43.1175927816379","42.747137548799","42.3141758393667","41.8406236049677","41.3149462188221","40.780488284836","40.2124728535495","39.5682631316953","38.8292709692572","37.9584543359668","37.0298545103883","36.0584295046433","35.0787114894198","34.1137357630465","33.1063327818566","32.1294381544987","31.1844140172868","30.2738575139866","29.4009294601089","28.7563381033881","28.1377517107662","27.5398201615815","26.9550086168178","26.3790179904065","25.6856880417461","25.0204946410502","24.374632762638","23.7547305258109","23.1650827266769","22.5675648389158","22.0072940856714","21.476764035724","20.9618797606826","20.4558466888626","19.9900306757172","19.5443401443473","19.1141254614898","18.7037426246184","18.3191037839283","18.1124332391567","17.8801904400895","17.6279950420552","17.363383544565","17.0895215402144","16.7577835006623","16.430513124732",
"Thailand","THA","Population ages 0-14, female","SP.POP.0014.FE.IN","5794171","6010709","6223861","6435488","6649913","6868958","7101676","7335629","7567075","7789599","7999084","8213915","8400971","8564059","8708488","8835628","8941516","9035493","9112685","9164150","9185456","9165250","9119589","9053823","8979129","8902649","8811319","8721847","8627412","8519870","8395582","8308316","8206088","8097397","7992828","7899290","7780882","7676890","7578963","7481468","7380909","7264709","7149722","7035323","6919318","6801191","6691599","6583836","6477304","6374508","6278193","6241365","6194333","6138223","6074603","6003917","5908923","5811902",
"Thailand","THA","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.6599602360877","17.7936793350053","17.8430615614824","17.8351093998706","17.8113018459251","17.8018939457152","17.8003052243134","17.7797917238124","17.7260277775897","17.6071369610401","17.4123704653507","17.2135627567599","16.8507486281259","16.3840615703118","15.8897043057317","15.4170804346013","14.8845384792865","14.4225425814069","14.0132984214989","13.6181446412508","13.20717011848","12.7896341394101","12.3918410701213","12.0059144793089","11.6337254440184","11.2783616907843","10.9597637899203","10.6324163994935","10.3085627014911","10.0070586896831","9.74299223143815","9.54090846308303","9.36680809843154","9.2105046452145","9.05051045858022","8.87457657751265","8.72165776543703","8.50916358311417","8.25855371855039","8.0020088268819","7.76216698839821","7.51498322679813","7.29539583339599","7.10137337293818","6.92746456533529","6.77122397475439","6.64290966743086","6.5444658498331","6.46403559579887","6.38837078057523","6.31256486714314","6.30391694312388","6.23916391916176","6.13642495914209","6.01678637663956","5.89459140661668","5.76033875326737","5.61331635263726",
