"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Comoros","COM","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","25","","26.0869598388672","","","","","","","","25.1851902008057","","","","","26.6019401550293","25.4491004943848","","","","","","","","","","","","24.528299331665","","","40.2654914855957","10.1449298858643","6.54761981964111","","","","","","","","","10.769229888916","8.29146003723145","","","",
"Comoros","COM","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","24","","23","22","","","","","","","270","","","","","515","334","","","","","231","","163","","","","","159","","","226","69","168","","","","","","","","","325","398","","","",
"Comoros","COM","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3854503631592","8.96864032745361","10.5503797531128","","","","","","","","","6.42101001739502","6.43370008468628","","","",
"Comoros","COM","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","20.2063503265381","","23.2123908996582","24.9765605926514","","","","","","","30.7305107116699","","","","","","","","","","","","","","","","","","","","","13.0384902954102","11.2597799301147","13.7958898544312","","","","","","","","","8.70555019378662","8.6176700592041","","","",
"Comoros","COM","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7451000213623","12.8702402114868","16.1565799713135","","","","","","","14.9736700057983","","10.7382898330688","10.569239616394","","","",
"Comoros","COM","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","25.3002395629883","23.7928600311279","22.3461494445801","","","","","","","","33.9813690185547","","","","","39.1022796630859","40.0643196105957","","","41.5146484375","","39.1704483032227","41.7109107971191","43.7392692565918","","","","","44.4413299560547","44.5868682861328","","45.3132400512695","44.9860000610352","42.6726913452148","","","","","","","49.6921005249023","","50.2809906005859","51.0610618591309","","","",
"Comoros","COM","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","1249","1429","2600","3175","","","","","","","13528","","","","","20541","20834","19241","17295","14472","","15647","15068","17474","","21192","","","28559","28006","","33648","38203","42751","","","","","","","52614","","67439","69836","","","",
"Comoros","COM","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","25.2945804595947","","22.3789596557617","","","","","","","","33.8092498779297","","","","","38.7965393066406","39.8337097167969","","","","","","","","","","","","44.3310813903809","","","45.2795715332031","44.9231796264648","42.5312805175781","","","","","","","","","50.0914916992188","50.8186912536621","","","",
"Comoros","COM","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","1273","","2623","3197","","","","","","","13798","","","","","21056","21168","","","","","15878","","17637","","","","","28718","","","33874","38272","42919","","","","","","","","","67764","70234","","","",
"Comoros","COM","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Comoros","COM","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","28.5796604156494","","","","","34.4950790405273","32.6355094909668","","","22.1677093505859","","21.1949901580811","17.5707492828369","","","","","","","","","28.005989074707","31.479190826416","34.4148902893066","","","","","","","","","45.6542015075684","48.3139190673828","","","",
"Comoros","COM","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","40.3083114624023","","","","","","","","","24.4404296875","","25.3020000457764","","","","","","","","","","30.7363090515137","34.3583793640137","39.4744186401367","","","","","","","","","42.2330703735352","47.1455993652344","","","",
"Comoros","COM","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","16.632740020752","","","","","","","","","19.8526000976563","","17.0098495483398","","","","","","","","","","25.1973304748535","28.5143508911133","29.2022590637207","","","","","","","","","49.1923294067383","49.522388458252","","","",
"Comoros","COM","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","13","13","13","13","13","13","13","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Comoros","COM","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","12.6695098876953","","","16.5177192687988","24.3714809417725","","","","","","","30.7778091430664","","","","","39.2060394287109","32.5052680969238","","","","","","","20.825870513916","","","","","","13.2852401733398","17.282600402832","","","",
"Comoros","COM","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5068397521973","","","","","","","24.0349197387695","","","","","34.4872589111328","27.3156204223633","","","","","","","18.0009803771973","","","","","","11.0202398300171","15.8967800140381","","","",
"Comoros","COM","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","5095","","","","","","","9277","","","","","15601","12563","","","","","","","9203","","","","","","6293","9271","","","",
"Comoros","COM","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4015884399414","","","","","","","37.7039108276367","","","","","44.0756492614746","37.8639907836914","","","","","","","23.7494697570801","","","","","","15.6289596557617","18.7167301177979","","","",
"Comoros","COM","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","9795","","","","","","","14168","","","","","19321","16865","","","","","","","11732","","","","","","8625","10548","","","",
"Comoros","COM","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","6839","","","9759","14890","","","","","","","23445","","","","","34922","29428","","","","","","","20935","","","","","","14918","19819","","","",
"Comoros","COM","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","1.96","","2","","2.579085","","2.632571","",
"Comoros","COM","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","0","0.0378709698187306","0.148162964444593","0.271740607285909","0.443068372538977","0.554869674985088","0.848189370151537","1.32732717785355","2","2.2","2.5","3","3.5","5.1","5.5","5.97529630842855","6.5","6.98","7.459161385649","7.938322770803","",
"Comoros","COM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1.41528994337425","0","1.34861766689144","3.95056526004596","1.28629936816975","59.0748377641557","4.91453621521737",
"Comoros","COM","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1","0","1","3","1","47","4",
"Comoros","COM","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000167440240578138","0.00065399336523731","","0.0127801502446931","0.0167369364407231","0.00980316434262356","0.0477024526890264","0.05661159773497","0.170334922941752","0.175320296695887","0.208458160221758","0.20580789890716","0.205379329588575","0.201987438445434",
"Comoros","COM","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","4","","82","110","66","329","400","1233","1300","1583","1600","1634","1644",
"Comoros","COM","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0","","","","","0.0482104288799753","","","","","0.130404165978422","","","","","0.174899918380038","0.188003143412558","0.217470097861544","0.244213875534654","0.268955477782597","0.292370114576599","0.314855512805174","0.336446997363479","0.357040845472722","0.405249720667157","0.448588241584749","0.484470691163605","0.534442751172163","0.596448630410632","0.722915081875325","0.793257433295918","0.858985731541597","0.88235024561918","0.892551093542026","0.924121251976629","0.920709979511731","1.01918232107518","1.09711467009859","1.20802894923213","1.23305751369013","1.24880844167218","1.5967245200472","1.8012955701615","2.2710476997176","2.52550114864005","2.7694984034387","3.04282236500778","4.05613914778218","4.38340365382538","4.57287910024775","3.07528577973936","3.27583010293404","3.31552161443799","3.1018206338503","3.09460945370267","1.87786844759102","1.64014374039248","2.11472493340803",
"Comoros","COM","Fixed telephone subscriptions","IT.MLT.MAIN","0","","","","","100","","","","","300","","","","","450","500","600","700","800","900","1000","1100","1200","1400","1594","1772","2013","2314","2889","3265","3641","3851","4010","4272","4377","4980","5507","6226","6521","6773","8876","10258","13245","15083","16939","19061","26025","28809","30787","21210","23146","24000","23000","23500","14599","13049","17212",
"Comoros","COM","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.342929059980007","1.40281433556364","2.53798475214469","5.8868978728499","9.67924939995636","13.9587571455307","18.2095262992163","23.9640303207809","30.6322524764036","39.1661186846221","46.8644639244774","50.4355498199201","54.6401963407356","57.1126733123764","54.9037242355439",
"Comoros","COM","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","8378","15523","36877","62104","91741","122596","165278","216438","283511","347500","383000","424786","454389","446868",
"Comoros","COM","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07","5.84","5.39","5.51","5.15","5","5.74","7.14","5.17","5.21","6.83","6.78","5.38","",
"Comoros","COM","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","27000","32800","25900","25900","25900","26000","26000","26000","26000","26000","26000","27300","27300","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","0.1000000015","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","1100","1200","1000","1000","1000","1000","1000","1000","1000","1000","1000","1100","1100","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","70","60","60","60","60","60","50","50","50","50","20","0",
"Comoros","COM","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","76.66667","76.66667","80","80","70","70","63.33333","60","50","56.6665","53.3332","69.9999",
"Comoros","COM","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6666666666667","55.5555555555556","55.5555555555556","56.6666666666667","53.3333333333333","50","50","41.1111111111111","43.3333333333333","40","42.2221666666667","34.4444","29.9999666666667",
"Comoros","COM","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","30","30","20","20","20","10","20","20","20","30","20",
"Comoros","COM","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5",
"Comoros","COM","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2.5","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Comoros","COM","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33333333333333","2.5","2.66666666666667","2.7","2.66666666666667","2.83333333333333","3","3","3","3","3","3","3",
"Comoros","COM","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","2.7","2.7","2.5","2.6","2.6","2.7","2.8","2.8","2.8","2.9","2.9","2.8",
"Comoros","COM","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5",
"Comoros","COM","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","2.2","2.2","2.2","2.4","2.4","2.4","2.5","2.4","2.4","2.6","2.7","2.6",
"Comoros","COM","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","3","2.5","2.5","2.5","2.5","2.5","2",
"Comoros","COM","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3",
"Comoros","COM","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5",
"Comoros","COM","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5",
"Comoros","COM","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","2.5","2.5","3","3","3","3","3","3","3","3","3",
"Comoros","COM","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41666666666667","2.35","2.39166666666667","2.3","2.5","2.54166666666667","2.65","2.78333333333333","2.75833333333333","2.71667","2.83333","2.85833333333333","2.80833333333333",
"Comoros","COM","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","2.5","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5",
"Comoros","COM","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","2.5","2.5","2.5","2.5","3","3","3",
"Comoros","COM","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2","1.5","1.5","2","2","2.5","3","3","2.5","2.5","2.5","2.5",
"Comoros","COM","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3","3","2.5","2.5","2.5",
"Comoros","COM","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1.5","1.5","1.5","2","2","2","2.5","2","2","2.5","3","2.5",
"Comoros","COM","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2.5","3","3","3","3","3","3",
"Comoros","COM","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33333333333333","2","2","2","2.33333333333333","2.33333333333333","2.5","2.83333333333333","2.83333333333333","2.66667","2.83333","2.83333333333333","2.83333333333333",
"Comoros","COM","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.5","2","2","2","2","2","2.5","2.5","2.5","3","3","3",
"Comoros","COM","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3",
"Comoros","COM","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","",
"Comoros","COM","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.532975063853647","-0.100394194853315","2.51797499003441","6.55441217722528","9.32337265439298","12.1565558885624","14.7262043612419","21.9412989237152","29.5306571390607","22.3118716135414","26.097323313599","28.3525017347526","20.9831249169533","22.8352501734753","24.17654614442","24.5456424490278","27.5847814211684","29.257525873651","34.9622783576691","38.7019621159553","40.0889817371149","41.4760013582744","","","","","",
"Comoros","COM","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","38.91523","39.50733","40.06502","40.96495","41.96253","42.83301","43.81323","45.42864","46.46342","45.29069","45.32386","44.72432","44.47291","43.24438","42.58563","40.15554","40.09137","39.26646","40.78143","42.35096","41.99446","41.77064","41.9523","43.05187","44.74695","45.90976","47.09954","48.17865","51.20859","54.3957","51.36421","52.95389","53.90094","50.80621","51.584","52.14727","52.30227","53.57854","54.281","56.67668","58.24714","58.8296114","59.4120828","","","","","",
"Comoros","COM","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.34969681279026","1.34239244211138","1.3898018446016","1.44679654924515","1.45232751933689","1.61271771934776","1.75941910240354","1.79790288241074","1.88727452262446","2.06946152951081","2.10279694403786","2.04977986026395","2.26536292093322","2.41543376965978","2.51404526362531","2.56687001096237","2.67287349122766","2.79580637266512","2.82802353424095","2.89054649528606","3.23839708856835","3.29714183933979","3.29929224857755","3.30236209019492","5.31070296858222","5.60724286949006","5.65908802506351","5.69513393173117","5.53213797528891","5.40346896905454","6.01921419992637","6.4831381754957","6.38483879130865","6.70194568341153","7.99053100961538","7.50241759156328","7.46422115139553","8.20522229422452","8.37079374643061","","","","","","","","","",
"Comoros","COM","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","0.525237619","0.530343412","0.556824387","0.592679483","0.609433371","0.690775542","0.770858338","0.816762828","0.876892288","0.937273406","0.953068743","0.916750104","1.007472813","1.044539358","1.070622014","1.030740514","1.071591601","1.097814191","1.153308438","1.22417419","1.35994737","1.377237248","1.384128982","1.421728634","2.376377602","2.574271744","2.665404428","2.743838644","2.832929854","2.93925477","3.091721822","3.433073858","3.441488126","3.405004598","4.121835516","3.912305958","3.9039571","4.396238309","4.5437505535","","","","","","","","","",
"Comoros","COM","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","92.3213354257446","91.9863695926806","91.8462024728804","91.7403609671194","91.6910854517113","91.5780062386463","91.3228708086576","90.7778796811879","90.5519368569942","89.6836556033922","89.30369820664","88.9902981867583","88.2452401698023","87.6989139629242","86.958602491028","86.4434395602699","85.6881826687389","84.9890302054221","84.6937135603141","83.8134362007378","82.4921840166536","82.0883326901383","82.0538668440109","81.7674762559675","79.9121632200631","80.0798758913137","79.7558676793871","79.9170433999292","80.7524036104099","81.3062916737904","79.2699820750674","78.700941347274","79.0970248570804","77.1198211006096","75.6687175480769","75.9588186687434","75.6690884735978","74.6173588530035","74.231271273558","","","","","","","","","",
"Comoros","COM","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","35.92706002","36.34135859","36.79819939","37.581393","38.47589924","39.22561657","40.01149943","41.23915616","42.07352674","40.61834644","40.47588315","39.80030573","39.24522624","37.92485161","37.03186871","34.71182995","34.35356636","33.37218355","34.53930751","35.49579484","34.64214722","34.28882193","34.42348438","35.20242758","35.75825572","36.76447883","37.5646468","38.50295263","41.35216728","44.2271265","40.71640006","41.67520991","42.63403991","39.18165826","39.03295126","39.61045026","39.57665096","39.97889146","40.29347636","","","","","","","","","",
"Comoros","COM","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01857865553272","4.63858881746084","6.78419157443613","9.56049660900875","12.3390107583891","15.0849404643559","17.1946451057061","20.6817328296552","24.6128526299512","23.652992246007","27.7575275587072","31.0678860980405","30.015795170875","32.6043254467935","35.3287162833852","39.0952570305079","40.9487043541653","43.8697064086421","52.8232487242362","53.6610555150551","55.1976660702056","56.7342766253562","","","","","",
