"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sierra Leone","SLE","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","58.2424002333367","58.0094315482886","57.8898211732225","57.8505629136588","57.8627909612501","57.9113926609615","57.5340317720082","57.2747362571563","57.0975610883289","56.964105156724","56.8488024369126","56.3735464507522","55.9679504079691","55.6207461643676","55.3371035994245","55.1189160806927","54.6108399859482","54.2381651142018","53.9629503720948","53.7432075367775","53.5594592209461","53.1741279438489","52.8630376306342","52.6274603041329","52.4718290499685","52.3880985906226","52.1243531526889","51.9768169276877","51.9276260154145","51.9830011662636","52.1755716162761","52.0782691477228","52.0718799667169","52.1732528900362","52.3641563994574","52.5960046495536","52.5865237544806","52.6874163125616","52.8472227645518","52.9986797521206","53.0768045988243","53.0089275559505","53.0073533208962","53.0381385000891","53.1087496633543","53.2510989454753","53.1943210550325","53.1875845016231","53.252585569857","53.3988615366086","53.6187356008621","53.7031368067357","53.8836461697376","54.1371024514456","54.4358357670018","54.7648239435403","55.0596861356996","55.3712533140529",
"Sierra Leone","SLE","Population ages 15-64, total","SP.POP.1564.TO","1337892","1351158","1367944","1387496","1409077","1432319","1445630","1462527","1482577","1505338","1530517","1547893","1568799","1592833","1619976","1650192","1672706","1700258","1731813","1766098","1802512","1831996","1863633","1899194","1941178","1990512","2039333","2097092","2156546","2209001","2249939","2258759","2255406","2247258","2243082","2248384","2251939","2268433","2300781","2351977","2422583","2512171","2627689","2757744","2888954","3013149","3111172","3199455","3283220","3369607","3463084","3550686","3645823","3747413","3853601","3963344","4072319","4184523",
"Sierra Leone","SLE","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","58.9749085505258","58.7659846265665","58.7101840013341","58.7480463366994","58.8158071133528","58.88477787225","58.4778885496246","58.1659500376552","57.9210804120709","57.7227270924992","57.5544232734817","57.0092005284774","56.5456526348886","56.1489348622633","55.818420038105","55.5563590568199","54.9866974760185","54.5623167360524","54.2416965134661","53.9820671672187","53.7629692102826","53.3271198273449","52.9739661149921","52.7027696771657","52.5177051666309","52.4112290734401","52.1112315214742","51.9363071599673","51.8666593153411","51.9077372880669","52.0934087477959","51.9750158718303","51.9541247563918","52.0459632427574","52.2314178527612","52.4611935362517","52.4393825808725","52.5300446477084","52.6801651450835","52.8215259931259","52.8893608768799","52.8249982365804","52.8215708605828","52.8469426260951","52.9112766386424","53.0470816864106","52.971389495144","52.9507788544053","53.0041231516311","53.1365757830606","53.3391769635569","53.4086564202534","53.5693771377466","53.8032014658778","54.0895148537525","54.416597865349","54.7088246338716","55.027952888768",
"Sierra Leone","SLE","Population ages 15-64, male","SP.POP.1564.MA.IN","660370","667036","675927","686366","697570","709179","715324","722921","731929","742456","754551","762889","773325","785510","799225","814350","825265","838654","853996","870739","888626","902873","918312","935785","956534","981026","1005013","1033560","1063016","1089028","1109366","1113387","1111400","1107064","1104766","1107247","1108719","1116659","1132427","1157392","1191783","1235685","1292136","1355633","1419755","1480579","1528329","1571585","1612819","1655388","1701412","1744670","1791549","1841647","1894255","1948967","2003234","2059446",
"Sierra Leone","SLE","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","57.5457571492759","57.289083730064","57.1087851226233","56.9973392169185","56.9578098895354","56.9879364258785","56.6383952945848","56.4291076889271","56.3163355718092","56.2440788430843","56.178917883028","55.7690094416698","55.4170980160483","55.1162201666754","54.8762704419042","54.6994759381806","54.2497701823433","53.9266566775946","53.6943766836551","53.5129210132169","53.3630857321035","53.0262898821193","52.7559059512389","52.5544988484353","52.4274858421951","52.3656718856746","52.1370106348981","52.0162729982285","51.9870537484324","52.0561144264293","52.255863008025","52.1789598940177","52.1868168763252","52.297391262868","52.4935634727134","52.7274541912637","52.72990348062","52.840825415963","53.0099359487699","53.1712769054234","53.2595916223162","53.1883465565641","53.1883864040768","53.224349885835","53.3008975057112","53.4496793161535","53.411630524094","53.4183629437335","53.4948634995584","53.6547195382656","53.8915440293602","53.9907809965002","54.190896471104","54.4638164672705","54.7748588936817","55.1060208854757","55.4037065172656","55.7081623595651",
"Sierra Leone","SLE","Population ages 15-64, female","SP.POP.1564.FE.IN","677522","684107","691997","701120","711506","723144","730303","739599","750642","762873","775965","785001","795468","807323","820750","835845","847442","861609","877814","895358","913887","929123","945325","963409","984646","1009487","1034319","1063533","1093531","1119966","1140576","1145370","1144007","1140193","1138315","1141137","1143218","1151773","1168349","1194581","1230800","1276489","1335555","1402112","1469197","1532570","1582850","1627874","1670406","1714223","1761673","1806019","1854278","1905769","1959344","2014377","2069085","2125081",
"Sierra Leone","SLE","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.3944294410151","10.3353522894963","10.302910806604","10.2754558262391","10.2262772307114","10.1464522000213","9.9428973173593","9.73556067637764","9.54089134312389","9.38675170981668","9.29101005324099","9.16518206763793","9.10369184197249","9.08980438521374","9.10448991222434","9.13851550715749","9.12627103567795","9.15280415390691","9.20613123869034","9.27267440743103","9.34660409218704","9.37755081549313","9.42319340528754","9.48779726805686","9.57767295994589","9.69342616455745","9.78331319772476","9.90979628160283","10.0583698500671","10.2131115738779","10.3701929736824","10.4401165179072","10.5161151892326","10.608902016886","10.7216324253535","10.8452943757279","10.8852874612458","10.9551768244006","11.0377391405478","11.1030483260517","11.1249768678054","11.0617068619467","10.9918707429322","10.9210637110129","10.8632256203525","10.8280927990186","10.7397444682325","10.6727632257675","10.635437282151","10.630878170601","10.6550947740264","10.6517738874727","10.6817735339383","10.7377826962382","10.8077261557281","10.881069162705","10.9332605059229","10.9873837255751",
"Sierra Leone","SLE","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.82013102228126","9.78641443387892","9.76843641141222","9.76441542034763","9.77449989152876","9.7986987605442","9.75121916414354","9.73689671799943","9.74258403287266","9.74980923276552","9.7498112199427","9.67632620294262","9.61092866328833","9.55990832646647","9.53423983429179","9.53840938599431","9.50260801429863","9.50964671480949","9.54713500314405","9.59713501230601","9.64977382065295","9.66245195312165","9.68720544188531","9.72960323114538","9.7961467768764","9.88550966639536","9.95178053135173","10.0510903280521","10.1705946281043","10.2953295458296","10.4209618686855","10.4643831397796","10.5099774831489","10.5699354007775","10.6488729678766","10.7385769257782","10.7606240042951","10.812033393571","10.8770485890082","10.9272584353883","10.93719506575","10.8816334387942","10.8239465899479","10.7684073270585","10.7273681739737","10.7107009705961","10.6530633593105","10.6153785067905","10.6048125989174","10.623710840055","10.667006024312","10.6799994140591","10.7238109154672","10.7887436566683","10.8584631641921","10.921145607159","10.9566141312075","10.9831809784807",
"Sierra Leone","SLE","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.2724872828075","11.0581239125168","10.8531602646061","10.6733783096725","10.5328480139087","10.4228664045063","10.3033350092174","10.2744807121662","10.3217938917404","10.404206339519","10.4683376302421","10.4759136262278","10.5212743399068","10.6025558730899","10.7034205130211","10.7904383046336","10.8291806671317","10.8994514849463","10.9994162963208","11.1205137695216","11.2446509286647","11.3567769150533","11.5010585459559","11.6683731455418","11.8317565820285","11.9545845033401","12.0354766954096","12.1149156478904","12.1950683990423","12.2820731464927","12.376236461437","12.4334316764387","12.5157010143545","12.620052456618","12.7181007358868","12.7644150815739","12.7357475458607","12.7052860798033","12.6673722160842","12.6161896768664","12.5369615856903","12.4644056420878","12.4155331518838","12.3795809150759","12.3572964808277","12.3528518156517","12.3392181960412","12.3572235027272","12.4003144453595","12.4561364088671","12.5097263212279","12.544698082647","12.5932953807779","12.6445398272592","12.6892090924303","12.7212682486363","12.754282593111","12.779585667194",
"Sierra Leone","SLE","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.0128024040287","10.9869487118291","10.9871183005301","11.0123739014006","11.0431731561289","11.0424888726374","10.9779836948429","10.9401799393285","10.9308943424906","10.9432195611063","10.9564108114683","10.9484295853196","10.9797982190554","11.0435613133319","11.1203824982065","11.1817306081421","11.2039628501999","11.2528524558972","11.3241939864304","11.4115395603305","11.5025350655357","11.5938579895502","11.7113934590449","11.8455146801312","11.9719442249574","12.0601568347944","12.1180777136935","12.1706591072936","12.219498675044","12.2735201800079","12.3378818950019","12.3749250598155","12.4351773795057","12.5147462723809","12.5875093325611","12.6125580810788","12.5814667661718","12.5487853609279","12.5083427214944","12.4553449422389","12.3767768133351","12.3285011352353","12.3078246491023","12.3010463701603","12.3047057103479","12.3199444775765","12.3274377044672","12.3568250930545","12.4035965430862","12.4559064261591","12.497763023334","12.5118720304976","12.532329948126","12.5512017643157","12.5661641166423","12.5782562463428","12.601548188982","12.623428140161",
"Sierra Leone","SLE","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","11.6874035493827","11.6969363257935","11.7669999722052","11.8528517064703","11.8988417593925","11.8430492082049","12.038161105593","12.2362526310369","12.3914863579458","12.4687366132063","12.4391695016094","12.6401899888207","12.8244894377783","12.9622137366384","13.0413344582325","13.0564937948857","13.2708084723052","13.5039708950665","13.7210379127925","13.8817335691644","13.9468205658445","14.1401559046617","14.288409065999","14.3736208778398","14.3959379826405","14.3634628781953","14.481616102956","14.5896763449781","14.6667727079112","14.6996032905483","14.6809324909078","14.7485715352728","14.779732357015","14.7585599299701","14.6740988163876","14.5177537024981","14.5168697692128","14.5302394022259","14.532581264174","14.4965376423291","14.3939720052739","14.4417013472526","14.5030344702411","14.5554278639393","14.5835701399","14.5760541499586","14.6295281538639","14.6769572774782","14.7092267759689","14.7134823165369","14.6735624011301","14.6808692359333","14.6840149254669","14.6688277768884","14.6179782403476","14.5156773469951","14.4310517871164","14.2952379756353",
"Sierra Leone","SLE","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","12.5441985735847","12.6363434620039","12.6973332926198","12.7011947915964","12.6447850948503","12.5336500271092","12.6464237851789","12.7847411693615","12.911836663038","12.9865486060168","12.9667102749202","13.1248445925305","13.2672155427896","13.371173357055","13.4290916068762","13.4382460420506","13.604821177537","13.7909279697774","13.9673337264411","14.0984815613035","14.1486611712511","14.2989222090007","14.4061624696757","14.4578372404343","14.4581058890931","14.4174511259435","14.5028898412478","14.5824590851867","14.6392192695294","14.6627803153299","14.6472115777571","14.6958840755069","14.7113135316422","14.6810952329407","14.5966558188374","14.4504984715019","14.4439135043186","14.4517986641287","14.4516580407501","14.416740183009","14.3183168473212","14.3770497882658","14.4451506737587","14.4986324873925","14.5204807545448","14.4991995982297","14.5348650832885","14.5500981325447","14.5408534167864","14.5047591324951","14.4373326856171","14.4227868846088","14.4187915540294","14.4103977340763","14.3733313950725","14.2825839381593","14.1972126814506","14.0559770716673",
"Sierra Leone","SLE","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","38.9201649028562","39.1153372568483","39.2122260859335","39.2438920053002","39.2385607119568","39.2104214056234","39.5459060785178","39.776756010995","39.9395278690949","40.0729506608623","40.2023356593849","40.6324398285514","41.0079660196409","41.3394516748908","41.6199254782631","41.845620860717","42.3182703244839","42.6669962996044","42.930012280078","43.1494145632359","43.3440966577634","43.7083288223269","44.0135712298097","44.2567248336059","44.4316438016611","44.5445908068061","44.8179370510152","44.9896992763717","45.076239157194","45.0683709113706","44.9287679784502","45.0277699707118","45.0630660498895","45.0180960272319","44.9130536991951","44.7998850945502","44.8156736371385","44.7407765265227","44.6279279482071","44.5459160760403","44.5600932629932","44.6225660440581","44.6242810480722","44.5980603317711","44.533452702771","44.394922998265","44.4208893202104","44.4062647693418","44.3276577633921","44.1743129443161","43.9534768499022","43.8367818706619","43.6316148305753","43.362232647157","43.0578788845346","42.7333054673709","42.4149595940613","42.0912103564119",
"Sierra Leone","SLE","Population ages 0-14, total","SP.POP.0014.TO","894039","911076","926590","941231","955539","969789","993651","1015711","1037057","1058971","1082351","1115677","1149466","1183854","1218410","1252806","1296190","1337525","1377737","1417967","1458720","1505873","1551654","1597115","1643734","1692494","1753474","1815185","1872009","1915166","1937439","1952962","1951831","1939064","1923905","1915114","1919164","1926294","1942942","1976860","2033855","2114729","2212122","2318898","2422484","2512033","2598041","2671222","2732965","2787514","2838832","2898353","2952160","3001568","3048137","3092620","3137091","3180922",
"Sierra Leone","SLE","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","38.343496370599","38.510494901218","38.5357892323086","38.4797632151521","38.4068437121371","38.3455169252843","38.7058905279852","38.9835990653785","39.2064042239009","39.3957935049901","39.5688090189318","40.0604849557311","40.482155000329","40.8490793967579","41.159786902374","41.4118639084136","41.9477586929479","42.348341865862","42.6555913286658","42.9126377308637","43.1393036421179","43.5556138317841","43.9031790990534","44.1807943968921","44.3827994560112","44.5158202014762","44.825390570313","45.0232682478992","45.128096034334","45.1313125920814","44.9955742135131","45.1184318631661","45.1711463154563","45.1385013617189","45.0418531204864","44.9346205490187","44.9653192450403","44.9036176827694","44.8038146188289","44.7361803483762","44.7663992281724","44.8329240062329","44.8449570890016","44.8325048105261","44.7820628016605","44.6571271744396","44.7007988010532","44.6980521985584","44.6290905338407","44.4874716724338","44.2819263163373","44.176323126002","43.9869499343819","43.7341729254335","43.4416937601047","43.1216877295956","42.8133137609668","42.4911163440299",
"Sierra Leone","SLE","Population ages 0-14, male","SP.POP.0014.MA.IN","429351","437122","443661","449567","455514","461815","473466","484512","495438","506727","518755","536084","553638","571468","589338","607019","629571","650918","671582","692188","713032","737433","761068","784469","808369","833241","864498","895986","924908","946859","958213","966508","966298","960136","952696","948391","950695","954540","963115","980231","1008744","1048734","1097009","1150046","1201626","1246410","1289707","1326643","1357982","1385938","1412504","1443082","1471078","1496991","1521361","1544433","1567665","1590249",
"Sierra Leone","SLE","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","39.4686573401271","39.6910734548439","39.8562703068946","39.9703598682697","40.0285307389894","40.0312385731758","40.3431652355189","40.5297620137579","40.6352759882392","40.7155890929064","40.8037143517007","41.1765499896987","41.5093721828763","41.8079921461697","42.0602938806839","42.2617769936338","42.6741941018163","42.973351208515","43.1943020584328","43.3775847704292","43.5418745646186","43.855963520042","44.1205014401084","44.3303850513704","44.4788287837386","44.5726933992336","44.8107363172343","44.9570921455101","45.025828798754","45.0070905305743","44.8637172487983","44.9392369494744","44.9575665013485","44.9005417821753","44.7873928455976","44.6684619280146","44.6699863749284","44.5820780006065","44.4565990189731","44.3604434303986","44.3588759423077","44.4174715816167","44.4092524536159","44.3697010072713","44.2914841985084","44.1397337574242","44.1481426491356","44.1218097078535","44.0337300812092","43.8688413758134","43.6329908248012","43.505278102221","43.2844012566669","42.998422186893","42.6820683851958","42.3527113831669","42.0244489507055","41.6987424072705",
"Sierra Leone","SLE","Population ages 0-14, female","SP.POP.0014.FE.IN","464689","473964","482946","491673","500028","507974","520190","531211","541628","552251","563596","579598","595834","612388","629070","645788","666618","686604","706156","725778","745690","768441","790588","812648","835362","859256","888976","919200","947103","968310","979229","986453","985532","978926","971208","966722","968474","971756","979832","996631","1025110","1065994","1115111","1168850","1220859","1265624","1308328","1344571","1374977","1401572","1426328","1455273","1481084","1504578","1526775","1548185","1569429","1590668",
"Sierra Leone","SLE","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","15.3836055384088","15.7554346629077","15.9156289954972","15.9535331990092","15.9751539388359","16.0796013125731","16.3643944131749","16.4728657221754","16.4931239742147","16.5228505522648","16.6613018870803","16.9443813406826","17.1363912226439","17.2843097870296","17.4150319311204","17.5649318088944","17.8477695535109","17.9449194858493","17.9351371195525","17.9103903921776","17.9478321476087","18.0586810120691","18.1137114870984","18.1388003735105","18.1551048913422","18.1977728199408","18.3082977719474","18.3186762550306","18.2662549273805","18.1496361550403","17.9384052611684","17.9364286514546","17.8757129440869","17.7598889751308","17.649653568212","17.6524517649467","17.7127019299669","17.6680922007402","17.6038611385707","17.6234530291807","17.8354656372082","17.9268170168925","17.9263894668767","17.8974960315109","17.8411961809328","17.7282212088293","17.7320524511481","17.663871418353","17.5195493125123","17.3178529470299","17.0986375939793","16.9507558074216","16.7096396281371","16.420805321286","16.1345064273269","15.8847421339642","15.6279793807394","15.4162927012005",
