"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kazakhstan","KAZ","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21926000","47813000","47441000","89660000","109132000","109137000","79812000","79930000","38941000","38941000","19469000","0","0","0","0","0","79104000","347836000","464086000","689711000","689710000",
"Kazakhstan","KAZ","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3625862.5","15486981.1","59094613.1","62599043.8","88324065.7","101335179.7","107112369.7","123833854.7","111307151.8","103867984.1","104685127.2","96231742.2","101511554.3","70727459.3","74405029.1","65742609.2","58049538.1","54034249.1","61306648.6","75314834.3","69113300.2","57751341.4","61581862.5","111756538","169728388.7",
"Kazakhstan","KAZ","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","112000","246000","460213.3","615568","600843.4","631255.3","1863496","839668.9","981323.1","1137910.5","2094924.7","2662622","1383398.6","1165037.3","1260295","1155268.3","1244753.8","4675944.7","9216000","7003000","7158000",
"Kazakhstan","KAZ","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6742000","15291000","30651121.3","42498000","57804000","72494894.9","82248210.4","78498055.6","76903638.5","72982213.4","70031405.6","73045898.6","43985685.8","45558100.2","35150963.2","28107216.9","26777633.1","35986054.4","52460268.3","50605034.5","41283944.7","47885000","90397000","148858000",
"Kazakhstan","KAZ","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","",
"Kazakhstan","KAZ","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","130.448807","134.0464173","161.2998099","223.1041392","280.1763599","360.8339552","465.8448595","481.9414987","378.023446","402.6275094","432.3654302","547.3414253","586.2502553","501.3336681","405.0934195","347.6712239","",
"Kazakhstan","KAZ","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9610906539342","44.4530455885246","48.2615987837833","48.7143963507895","43.5865960367125","56.4702937853645","75.727132647379","68.0955548330208","65.9762486340715","69.1950696986603","76.1831871631966","79.1300674973571","76.4494201080992","76.7869212237955","81.7293452647242","62.098060362738","61.5191701049304","62.9413372420609","63.8500547019117","56.4186416681601","54.5378531700843","41.5012477237625","45.2464744337748","48.709803126793",
"Kazakhstan","KAZ","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.85110706852189","4.81800132362674","5.95173552125878","7.01525722609829","6.74153973804303","5.38475832322476","7.19347130642095","7.45376488802567","5.88442017768265","5.26798493299783","3.69221604367433","3.22377068504965","3.10291440990516","2.74554992871894","3.38194713602162","3.36420828003389","3.56761679698551","3.28708207713063","3.39384275584159","3.79605339636793","4.74390787849795","4.52057776212047","",
"Kazakhstan","KAZ","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","296000000","364000000","494000000","549000000","455000000","483000000","761000000","863000000","783000000","997000000","940000000","1060000000","1396000000","1361000000","1319000000","1489000000","1831000000","2023000000","2147000000","2163000000","2155000000","1769000000","",
"Kazakhstan","KAZ","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283000000","319000000","445000000","498000000","394000000","408000000","673000000","757000000","669000000","844000000","753000000","821000000","1082000000","1078000000","1132000000","1273000000","1611000000","1686000000","1843000000","1932000000","1979000000","1658000000","",
"Kazakhstan","KAZ","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122000000","199000000","289000000","407000000","363000000","356000000","452000000","622000000","564000000","718000000","701000000","838000000","1014000000","1012000000","963000000","1005000000","1209000000","1347000000","1522000000","1467000000","1534000000","1549000000","",
"Kazakhstan","KAZ","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13000000","45000000","49000000","51000000","61000000","75000000","88000000","106000000","114000000","153000000","187000000","239000000","314000000","283000000","187000000","216000000","220000000","337000000","304000000","231000000","176000000","111000000","",
"Kazakhstan","KAZ","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33000000","59000000","61000000","47000000","31000000","47000000","50000000","58000000","74000000","85000000","100000000","135000000","200000000","243000000","222000000","231000000","315000000","225000000","257000000","234000000","200000000","167000000","",
"Kazakhstan","KAZ","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.594098843534","3.7037037037037","4.5212628533044","6.7013048355671","5.69265445298503","3.94088988309667","4.99725133760438","5.95194990080489","4.31010552081828","3.57368047147953","2.63603672797569","2.3480693524596","2.34485440256551","1.6457590232716","2.46735849179701","1.88671650058191","1.70219185071781","1.71317793815581","1.95537087134203","1.95680037681808","3.27220091764205","3.93855122168404","",
"Kazakhstan","KAZ","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155000000","258000000","350000000","454000000","394000000","403000000","502000000","680000000","638000000","803000000","801000000","973000000","1214000000","1255000000","1185000000","1236000000","1524000000","1572000000","1779000000","1701000000","1734000000","1716000000","",
"Kazakhstan","KAZ","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","523000","419000","502000","398000","1247000","2294000","2274000","2374000","3915000","2975000","3615000","4449000","4239000","5309000","5893000","7852000","8875000","9931000","10230000","","","",
"Kazakhstan","KAZ","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202000","284000","257000","394000","1683000","2693000","3678000","3237000","4291000","4365000","4707000","5311000","4117000","3774000","4097000","5685000","6163000","6841000","6333000","6430000","6509000","",
"Kazakhstan","KAZ","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","","","11.9","","","","","","","","","","","","11.6","","","","","","",
"Kazakhstan","KAZ","Urban population (% of total)","SP.URB.TOTL.IN.ZS","44.198","44.746","45.296","45.847","46.4","47.047","47.696","48.346","48.997","49.647","50.236","50.753","51.269","51.785","52.3","52.564","52.828","53.092","53.356","53.7","54.142","54.582","55.022","55.461","55.9","56.01","56.121","56.231","56.341","56.357","56.266","56.175","56.083","55.992","55.9","55.921","55.943","55.964","55.986","56.025","56.098","56.171","56.244","56.317","56.39","56.463","56.536","56.609","56.682","56.755","56.827","56.9","56.973","57.046","57.118","57.191","57.264","57.336",
"Kazakhstan","KAZ","Urban population","SP.URB.TOTL","4293509","4532708","4770603","5003536","5228041","5452216","5662917","5859779","6046922","6230759","6408730","6581101","6755503","6929978","7100797","7231119","7353713","7470406","7584615","7712618","7860836","8014706","8172964","8336063","8504655","8627224","8755397","8885484","9004706","9157731","9198366","9241068","9219538","9143728","8997216","8844256","8714741","8581354","8437818","8363651","8349417","8346075","8357267","8396312","8465822","8552467","8654578","8765446","8884337","9133481","9275230","9421047","9566957","9718100","9874723","10032906","10189588","10342065",
"Kazakhstan","KAZ","Urban population growth (annual %)","SP.URB.GROW","5.69014104358793","5.42152060625437","5.11531586222079","4.76721504811408","4.38917756323547","4.19854934197523","3.79169989436685","3.41727590853852","3.14374926825462","2.99487729845228","2.81629681432861","2.65409331903533","2.61553754324926","2.54992065932207","2.43503926748432","1.81867647105473","1.68115597583412","1.57439926667266","1.5172505033056","1.67358355152779","1.90352731559157","1.93851420577305","1.95535296109165","1.97594087870736","2.00226180871444","1.43091240998108","1.47475254756041","1.4748623728685","1.33283956110783","1.68511110115577","0.442741900714333","0.463160380476313","-0.233253553665153","-0.825674808479649","-1.61529836189035","-1.71469873949946","-1.47522490995996","-1.54242497476959","-1.68679655298431","-0.882869012819027","-0.170333818321056","-0.0400347596181894","0.13400913032763","0.46611020475722","0.824455477952229","1.01826627411614","1.18686501548018","1.27289717810776","1.34724373989212","2.76570538023488","1.54005135512754","1.55988228790695","1.53689531602443","1.56749440449158","1.59881336469148","1.58920310567086","1.54961238038118","1.48531443841583",
"Kazakhstan","KAZ","Rural population (% of total population)","SP.RUR.TOTL.ZS","55.802","55.254","54.704","54.153","53.6","52.953","52.304","51.654","51.003","50.353","49.764","49.247","48.731","48.215","47.7","47.436","47.172","46.908","46.644","46.3","45.858","45.418","44.978","44.539","44.1","43.99","43.879","43.769","43.659","43.643","43.734","43.825","43.917","44.008","44.1","44.079","44.057","44.036","44.014","43.975","43.902","43.829","43.756","43.683","43.61","43.537","43.464","43.391","43.318","43.245","43.173","43.1","43.027","42.954","42.882","42.809","42.736","42.664",
"Kazakhstan","KAZ","Rural population growth (annual %)","SP.RUR.TOTL.ZG","3.46526457901595","3.20237088700042","2.89326656357388","2.54577974459118","2.16375855133887","1.59935182756116","1.18847961330738","0.813155449026857","0.537865443188864","0.394360616156972","0.460267359182803","0.585882335227635","0.550673294979193","0.483978885429622","0.371567552336451","0.760168196215515","0.622088886021562","0.514679604114003","0.456829803156477","0.290701578447155","0.124572760077267","0.165001296892341","0.1789648384737","0.200411851017104","0.223279591722084","0.984585243025376","1.0241246144677","1.02804317760452","0.885779171280382","1.62005616768157","0.812635081506385","0.832900213610234","0.14034249609381","-0.456275041480693","-1.2420184086189","-1.79988970514301","-1.56448049934762","-1.62765127891909","-1.77605894749908","-1.04116203620886","-0.466693531009672","-0.336474500617437","-0.16257953421197","0.169427920613501","0.527678799122706","0.721354396543703","0.889856376845923","0.975759619665079","1.04997785484964","2.46834774280599","1.24664053393401","1.26227844675183","1.23915279654604","1.26964028980167","1.30491189364919","1.29111245458568","1.25136876769068","1.1910430229271",
"Kazakhstan","KAZ","Rural population","SP.RUR.TOTL","5420751","5597153","5761459","5910016","6039288","6136654","6210022","6260725","6294490","6319362","6348515","6385819","6421081","6452233","6476252","6525670","6566392","6600275","6630496","6649799","6658088","6669083","6681029","6694432","6709396","6775782","6845531","6916269","6977804","7091769","7149634","7209432","7219557","7186691","7097983","6971370","6863153","6752349","6633482","6564775","6534209","6512260","6501681","6512706","6547163","6594562","6653506","6718746","6789663","6959341","7046642","7136154","7225132","7317450","7413562","7509900","7604467","7695581",
"Kazakhstan","KAZ","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9","","","","","85.4","","","","","85.2","","","","","","","91.6","","","91","","","","","",
"Kazakhstan","KAZ","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","99.7","","","","99.7","","",
"Kazakhstan","KAZ","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2","","","","","99.9","","","","99.9","","",
"Kazakhstan","KAZ","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2","","","","","99.6","","","","99.5","","",
"Kazakhstan","KAZ","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7","","",
"Kazakhstan","KAZ","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7","","",
"Kazakhstan","KAZ","Population, male (% of total)","SP.POP.TOTL.MA.ZS","48.1478232031929","48.1482338833972","48.1522142087828","48.157623900349","48.1622070582927","48.1646830978169","48.1640132182164","48.161151857723","48.15895065257","48.1611783196589","48.1700898582058","48.1869655686989","48.2099236325475","48.2346279399956","48.2551911979418","48.2681331373447","48.2721308189101","48.2693482921294","48.2640372175712","48.2617828191565","48.2666881883648","48.278790013138","48.2965186344545","48.3197927946441","48.3481978490379","48.3807619944301","48.417673023866","48.4573767552294","48.4952688418458","48.5257307793606","48.5448655033071","48.552753006888","48.5501555629162","48.535225933734","48.5057331639277","48.4607123813919","48.3973924414987","48.3177499318113","48.2323989081362","48.1574494244566","48.1055945851873","48.0828677515452","48.0863978824344","48.1095727743186","48.1418523462435","48.1753678113017","48.2086804275839","48.2430848994776","48.2770682296342","48.3093564986957","48.338798917835","48.3642800467269","48.385215947423","48.4017666971771","48.4144808824725","48.4239173301543","48.4300362357917","48.4327831030789",
"Kazakhstan","KAZ","Population, male","SP.POP.TOTL.MA.IN","4677205","4877349","5071421","5255707","5426594","5581743","5718484","5837374","5943495","6044286","6145176","6248365","6352421","6454860","6551631","6640145","6719531","6791826","6860786","6931559","7007804","7089156","7173961","7262704","7355719","7452092","7553606","7657115","7750761","7885189","7936115","7987171","7981206","7926006","7807094","7664365","7539294","7408900","7269250","7189149","7159857","7144314","7145133","7172665","7227529","7297137","7379825","7470052","7566948","7774339","7889797","8007771","8124889","8245507","8370033","8494914","8617667","8736134",
"Kazakhstan","KAZ","Population, female (% of total)","SP.POP.TOTL.FE.ZS","51.8521767968071","51.8517661166028","51.8477857912172","51.842376099651","51.8377929417073","51.8353169021831","51.8359867817836","51.838848142277","51.84104934743","51.8388216803411","51.8299101417942","51.8130344313011","51.7900763674525","51.7653720600044","51.7448088020582","51.7318668626553","51.7278691810899","51.7306517078705","51.7359627824288","51.7382171808435","51.7333118116352","51.7212099868621","51.7034813655455","51.6802072053559","51.6518021509621","51.6192380055699","51.5823269761339","51.5426232447706","51.5047311581542","51.4742692206394","51.4551344966929","51.447246993112","51.4498444370838","51.464774066266","51.4942668360723","51.5392876186081","51.6026075585013","51.6822500681887","51.7676010918638","51.8425505755434","51.8944054148127","51.9171322484549","51.9136021175656","51.8904272256814","51.8581476537565","51.8246321886984","51.7913195724161","51.7569151005224","51.7229317703658","51.6906435013043","51.661201082165","51.6357199532731","51.6147840525769","51.5982333028229","51.5855191175275","51.5760826698457","51.5699637642083","51.5672168969211",
"Kazakhstan","KAZ","Population, female","SP.POP.TOTL.FE.IN","5037055","5252512","5460641","5657845","5840735","6007127","6154455","6283130","6397917","6505835","6612069","6718555","6824163","6927351","7025418","7116644","7200574","7278855","7354325","7430858","7511120","7594633","7680032","7767791","7858332","7950914","8047322","8144638","8231749","8364311","8411885","8463329","8457889","8404413","8288105","8151261","8038600","7924803","7802050","7739277","7723769","7714021","7713815","7736353","7785456","7849892","7928259","8014140","8107052","8318483","8432075","8549430","8667200","8790043","8918252","9047892","9176388","9301512",
"Kazakhstan","KAZ","Population, total","SP.POP.TOTL","9714260","10129861","10532062","10913552","11267329","11588870","11872939","12120504","12341412","12550121","12757245","12966920","13176584","13382211","13577049","13756789","13920105","14070681","14215111","14362417","14518924","14683789","14853993","15030495","15214051","15403006","15600928","15801753","15982510","16249500","16348000","16450500","16439095","16330419","16095199","15815626","15577894","15333703","15071300","14928426","14883626","14858335","14858948","14909018","15012985","15147029","15308084","15484192","15674000","16092822","16321872","16557201","16792089","17035550","17288285","17542806","17794055","18037646",
"Kazakhstan","KAZ","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.46472","30.84953","30.1273","27.83462","28.02896","63.84703","176.14503","","","","",
"Kazakhstan","KAZ","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405.19847","375.22071","347.42678","369.20721","384.43172","609.63811","734.05458","","","","",
"Kazakhstan","KAZ","Population growth (annual %)","SP.POP.GROW","4.44251665974235","4.18926874890298","3.89365318903562","3.55811912887088","3.19019793486639","2.81378556802436","2.4216622207585","2.06367869719333","1.80618726315876","1.67698703990027","1.63690385484341","1.63021535264937","1.60398158641345","1.54849727804923","1.44545059712075","1.31516540586069","1.18017502663262","1.07590728266199","1.02122829174147","1.03093104946614","1.08380377475981","1.12911941821407","1.15246218437519","1.18124193608438","1.21382713908154","1.23432764316324","1.27677144889356","1.27904835798976","1.13741160973074","1.65671397287034","0.60434266304362","0.625030618420529","-0.0693532435235985","-0.66327745001833","-1.4508536188254","-1.75225901136482","-1.51455806421477","-1.57996417807395","-1.72609432072944","-0.952509234342492","-0.300549816049332","-0.170069526322763","0.00412554539450457","0.336402206443588","0.694922852561685","0.888891381801271","1.05766477616907","1.14385776599026","1.21836560954818","2.63700454348895","1.41327147745347","1.43150640921021","1.40867697150121","1.4394454413556","1.47267674313494","1.46148468519161","1.42204614032925","1.35966055679997",
"Kazakhstan","KAZ","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","62.4128184203094","64.6983832248516","66.6737857070647","68.2174100936376","69.240184051949","69.65050408955","69.9318538636582","69.4705566242153","68.4407210977882","67.1683125397159","65.85855543361","63.9144780351352","62.3955595658827","61.0835914378272","59.638791805316","57.9405409984353","56.8252142582694","55.4576046419534","54.1003629180899","53.0935627501867","52.5297092742301","51.8109545643615","51.4547877993866","51.3692868722386","51.3435486210354","51.2473169012164","51.0346858024911","50.8463162665809","50.6685723912547","50.4514133422795","50.1039897457645","50.0357990184532","49.5837679718658","48.8587871187563","48.0089582981844","47.1099313662933","46.0026949576615","44.964002231596","43.9710076326237","42.9844875473865","42.0301600402869","40.553903147096","39.236526164925","38.0544372820603","37.0114062890653","36.1254943188317","35.61677236229","35.1473837597131","34.7704486578552","34.6071937456139","34.768221016816","35.4859676557279","36.4518518376411","37.6577735370512","38.9809021528992","40.2826375121765","41.6725750663028","42.9133157327667",
"Kazakhstan","KAZ","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","9.81413850797011","9.7218123281817","9.6071896505667","9.48911099770831","9.39173535532797","9.32707751612345","9.37293291764653","9.42033937379868","9.45691643529887","9.46595741536591","9.4413910718705","9.50412565497121","9.518013593826","9.50579187886432","9.49402599680496","9.4940663682649","9.63900619225443","9.78750999995772","9.90921567349256","9.95970900570136","9.91927410808961","9.81256179706271","9.64234121286001","9.44410040759451","9.25874278828036","9.10882496670136","9.06030440458772","9.02363688053476","9.0328867390866","9.1335077461958","9.3430524374779","9.7557497711262","10.2610670444035","10.7732748180676","11.1643967973075","11.3642913140926","11.3502465158985","11.1144045122944","10.7791929759532","10.5156854027229","10.4038630152728","10.6648109935908","11.0318118143142","11.3543419988784","11.4664200242423","11.3198951618202","11.1581192590267","10.8451271926537","10.4675311943364","10.1273665548056","9.86875522609519","9.92328541335613","9.97909585473206","10.0182484741576","10.0627830138864","10.160812388177","10.4022389473044","10.7422036054811",
"Kazakhstan","KAZ","Age dependency ratio (% of working-age population)","SP.POP.DPND","72.2269569282795","74.4201955530333","76.2809753576313","77.7065210913459","78.631919407277","78.9775816056735","79.3047867813047","78.890895998014","77.8976375330871","76.6342699550818","75.2999465054805","73.4186036901064","71.9135731597087","70.5893833166915","69.1328178021209","67.4346073667002","66.4642204505239","65.2451146419111","64.0095785915825","63.0532717558881","62.4489833823197","61.6235163614242","61.0971290122466","60.8133872798331","60.6022914093157","60.3561418679177","60.0949902070788","59.8699531471156","59.7014591303413","59.5849210884753","59.4470421832424","59.7915487895794","59.8448350162693","59.6320619368239","59.173355095492","58.4742226803859","57.35294147356","56.0784067438904","54.7502006085769","53.5001729501093","52.4340230555596","51.2187141406868","50.2683379792393","49.4087792809387","48.4778263133076","47.4453894806519","46.7748916213167","45.9925109523668","45.2379798521916","44.7345603004195","44.6369762429112","45.4092530690841","46.4309476923732","47.6760220112088","49.0436851667856","50.4434499003536","52.0748140136072","53.6555193382478",
"Kazakhstan","KAZ","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.065","","","","","1.065","","","","","1.065","","","","","1.065","","","","","1.065","","","","","1.06","","","1.06","","1.06","","","","","1.063","","","","","1.057","","","","","1.06","1.06","1.06","1.061","1.061","1.061","1.061","1.061","1.06","1.06","1.06",
"Kazakhstan","KAZ","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.624639766757936","0.648947908414758","0.656204226986353","0.648872959434837","0.632105606076937","0.608409962804669","0.64972225866675","0.680084770131948","0.689918706161756","0.672907945008233","0.629856124050746","0.651589734420765","0.660500301668969","0.656311869001219","0.639324797412924","0.609883317808649","0.621153292193592","0.62683678029287","0.627421313305434","0.621895650004103","0.608583297032849","0.626653037879252","0.633847046538439","0.630101068200603","0.616162399433201","0.591945488495425","0.610510488815493","0.61579214654475","0.607735099351115","0.589262115191812","0.562878186116452","0.594510746781358","0.625099511273112","0.64474018075783","0.641982810456104","0.612213828674071","0.613039259771321","0.595849165419337","0.561765351432575","0.511983735698529","0.446749428516916","0.453423743363544","0.449601735299147","0.443287211085496","0.443468559202405","0.447980514897779","0.516937458539112","0.592657707298039","0.65688850720844","0.686311187681981","0.669478214457323","0.671871982273857","0.647108117658109","0.620535496126426","0.617495894167858","0.641798072406848","0.72372409291705","0.803418780153582",
"Kazakhstan","KAZ","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.95702586520413","0.993663751862853","1.0109004979275","1.01015210174089","0.99973223392058","0.988017147380939","1.05075001620674","1.10327039595199","1.1307438337305","1.12359365701003","1.08582987669419","1.12116015249308","1.14108786276711","1.14700720218399","1.14214689140279","1.12904013530424","1.16235532421101","1.18922732530001","1.21415494103741","1.2431388702748","1.27882308956884","1.36407577189618","1.43878803857491","1.49317667370999","1.52270584148097","1.53032034683024","1.59964994881945","1.64044318405382","1.65479065326804","1.65522742248853","1.65361424973316","1.74005483591239","1.83674593346052","1.92074976886645","1.9617354651946","1.94567016512834","1.95030435380153","1.89951594430845","1.806318054686","1.68930572316434","1.5577054769758","1.5666754350937","1.5688190315442","1.57039659579981","1.57739523866221","1.58471773790538","1.67119813499161","1.75386193815045","1.80694664584895","1.79828389693245","1.71513881936173","1.69205562498066","1.62044601280309","1.54272553320966","1.50740054576136","1.53144293303158","1.66750195202361","1.81798155302222",
"Kazakhstan","KAZ","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.94740044057019","0.956524878963136","0.967847010189045","0.972651954064202","0.959205820264001","0.925620670387653","0.883772701182726","0.831848177913923","0.782191649396869","0.741280595432894","0.708255602886608","0.698702551941687","0.6826543559988","0.664590600156738","0.650008194566802","0.641875946894582","0.654407626559186","0.667953992878464","0.679511262854827","0.687509202757399","0.692799494285836","0.698566970932369","0.699709223040923","0.697939731085125","0.696118762770716","0.695754235344509","0.701520350629644","0.713634960048794","0.724876998482933","0.721854847233784","0.698852697932087","0.671889415497177","0.62986105539313","0.585887155239077","0.554585891149838","0.542991829127315","0.545360582250816","0.548630177834278","0.566020023974742","0.613334388555838","0.689962799412544","0.803150486071912","0.932643442888134","1.03684312367856","1.07555436270025","1.04830191864574","1.01456065405683","0.921600857536827","0.813136423848947","0.74944378468152","0.758981661443845","0.880842240186005","1.05325911964911","1.21129412544442","1.29045669373179","1.27933789028619","1.1907520993302","1.06054862987706",
"Kazakhstan","KAZ","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.24318439340161","1.24376077305747","1.25879466319836","1.28117187622312","1.29170889911484","1.27957381342285","1.21550534189892","1.14065679256931","1.08160288025912","1.05476191651377","1.0582356313085","1.06988493493552","1.07766556898226","1.0915193183969","1.12314944656605","1.17575856571819","1.25442588414578","1.35015607279277","1.44871828313669","1.52980535957425","1.58380373552661","1.5860853957767","1.5691913283208","1.55477231320548","1.56174003672639","1.59274684570115","1.61390383491404","1.66086055249255","1.7189069910445","1.75285525138429","1.74089146840513","1.67632521590568","1.56063318303765","1.43233362805903","1.34242597509901","1.31732891077634","1.3178089662064","1.35087561789092","1.41446149296368","1.50560452106173","1.6175089382051","1.76610378829346","1.92351686826358","2.03912694623233","2.06384378701191","1.99978769117882","1.88395872518383","1.68892712665167","1.48416885746522","1.36462014287391","1.37643121520781","1.54670885065764","1.82044990571147","2.10250740062917","2.28532719576276","2.33532567180388","2.22239087236671","2.03586578569881",
"Kazakhstan","KAZ","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.67617800165972","1.58610210127059","1.47792309548273","1.36995815431527","1.27972421644533","1.21324596600206","1.16085888378325","1.12005529095682","1.088169122094","1.06343861465773","1.04566947786834","1.04562420823211","1.04634242078547","1.05025280289336","1.05885987201617","1.07069740559132","1.08417823975462","1.09589987700678","1.10769916421889","1.12010905056768","1.13142146766635","1.14145675393177","1.15569171991963","1.16271844754005","1.1470530340537","1.1037501007979","1.04501085152378","0.971384677417297","0.899719419543346","0.850244639844992","0.832822090091894","0.837891190947866","0.853603639069457","0.894676746359067","0.982633755423376","1.12416578739671","1.30197215039398","1.52034514091381","1.7182258690844","1.8199575893661","1.7969377507961","1.7040242290621","1.53552663206752","1.3815523198993","1.33070269137677","1.39429444237572","1.49560610431183","1.67737584519115","1.86935680616313","1.97517031795883","1.95353414988566","1.84521048242011","1.65826569748034","1.46253643914059","1.32189783047889","1.24542310354388","1.1730857333017","1.13417956739216",
"Kazakhstan","KAZ","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.95082479909383","1.85663833369919","1.74354844115107","1.63468640209507","1.55919171634724","1.53061579884631","1.5197809165266","1.53629593423711","1.57561318966918","1.63906890787121","1.72798843837911","1.82069027451071","1.92786944163566","2.03083687503592","2.10999118718095","2.1608949910592","2.19331842770149","2.19934617178201","2.19485877936229","2.20136744882552","2.22902492948992","2.26421082229891","2.32758072716011","2.38633226763299","2.39833242344533","2.34691980808269","2.23685324659854","2.07970451197451","1.91681481246565","1.80744145985856","1.782955609876","1.79713297796892","1.86540325988292","1.98053765895217","2.13391689093919","2.31741373345761","2.49791336297783","2.71854001223644","2.91774447775845","3.01084018974784","2.960533682863","2.76972582315423","2.47666186425051","2.20858291842303","2.09683099694818","2.16754890707516","2.2838723411848","2.54251986097803","2.84262909359541","3.03797722557042","3.05546247014693","2.93293596994135","2.69343461001645","2.43092492687785","2.23701854717337","2.12701439030062","1.98906435570931","1.89883328500694",
