"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bahamas, The","BHS","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.46000003814697","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.86999988555908","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.23999977111816","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.19999980926514","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.23999977111816","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.26999998092651","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6340007781982","26.9650001525879","23.0300006866455","25.1089992523193","20.7970008850098","23.7350006103516","22.2269992828369","15.2889995574951","14.9060001373291","14.7810001373291","15.1680002212524","19.253999710083","24.0419998168945","22.0779991149902","20.1539993286133","15.6870002746582","18.9820003509521","17.0259990692139","25.9389991760254","26.326000213623","27.3190002441406","30.886999130249","32.6389999389648","27.8780002593994","24.3040008544922","25.6389999389648","25.6730003356934",
"Bahamas, The","BHS","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6100006103516","22.8500003814697","","22.9400005340576","24.6499996185303","20.9799995422363","23.7800006866455","22.2000007629395","15.7299995422363","15.7799997329712","","15.0600004196167","","24.0499992370605","","20.1800003051758","","18.8999996185303","17.1100006103516","26.2000007629395","","27.5400009155273","30.7900009155273","","","","","",
"Bahamas, The","BHS","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1550006866455","23.8229999542236","20.6070003509521","22.4340000152588","18.4370002746582","18.8810005187988","16.94700050354","10.2969999313354","10.1520004272461","10.9569997787476","14.0649995803833","17.5189990997314","20.5809993743896","18.8819999694824","17.1030006408691","13.46399974823","16.8560009002686","14.6750001907349","22.9759998321533","23.613000869751","25.3379993438721","29.8560009002686","28.4640007019043","24.3610000610352","21.2929992675781","21.492000579834","21.8190002441406",
"Bahamas, The","BHS","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2200002670288","21.2099990844727","","20.4599990844727","21.9500007629395","18.4699993133545","18.5799999237061","16.5499992370605","10.25","10.6099996566772","","14.0500001907349","","20.2900009155273","","16.9200000762939","","16.6700000762939","14.5799999237061","22.8500003814697","","25.3799991607666","29.6100006103516","","","","","",
"Bahamas, The","BHS","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5069999694824","31.0200004577637","26.2059993743896","28.6580009460449","23.9069995880127","30.0990009307861","29.1630001068115","21.7999992370605","21.0209999084473","19.6979999542236","16.5879993438721","21.4969997406006","28.625","26.3880004882813","24.3099994659424","18.7350006103516","21.9220008850098","20.3509998321533","30.2660007476807","30.3269996643066","30.2900009155273","32.4469985961914","39.0890007019043","33.4539985656738","29.2409992218018","32.648998260498","32.2109985351563",
"Bahamas, The","BHS","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4400005340576","24.5699996948242","","26.0200004577637","28.0400009155273","23.9500007629395","29.6200008392334","28.4799995422363","21.7000007629395","21.9699993133545","","16.5699996948242","","28.2199993133545","","24.0499992370605","","21.6800003051758","20.2199993133545","30.1000003814697","","30.3400001525879","32.1800003051758","","","","","",
"Bahamas, The","BHS","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124676","129367","133615","137539","141380","144543","146833","149330","152132","155091","158124","163117","168364","173699","179253","185054","189997","195076","200382","205986","211925","216028","220582","225022","228988","232360","235445","238352",
"Bahamas, The","BHS","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.934261606083","45.9970471604041","46.0861430228642","46.2058034448411","46.3651152921205","46.5702247774019","46.7776317312866","47.002611665439","47.3417821365656","47.7113436627528","47.9073385444335","48.0158413899226","48.0565916704284","47.9519168216282","47.9138424461515","47.9622164341219","47.960230951015","47.9443909040579","47.8605862802048","47.7498470769858","47.807007195942","47.7720480678431","47.816684951628","47.7842166543716","47.7304487571401","47.640299535204","47.6026248168362","47.6572464254548",
"Bahamas, The","BHS","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.9860000610352","72.8190002441406","73.6289978027344","74.3899993896484","75.0390014648438","75.177001953125","75.2089996337891","75.1800003051758","75.1549987792969","75.1380004882813","75.0859985351563","75.245002746582","75.3960037231445","75.4520034790039","75.4860000610352","75.5419998168945","75.5979995727539","75.6620025634766","75.697998046875","75.7220001220703","75.818000793457","75.7409973144531","75.7460021972656","75.7539978027344","75.7529983520508","75.7259979248047","75.6949996948242","75.7890014648438",
"Bahamas, The","BHS","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","71.5100021362305","","","","","","","72.7300033569336","","","","","","","","","36.7799987792969","67.4700012207031","","","","","","","","","51.1800003051758","71.5999984741211","73.5999984741211","74.3000030517578","75.6999969482422","73.7699966430664","73.9000015258789","73.6999969482422","74.9000015258789","69.7900009155273","76.8000030517578","","76.1999969482422","76.4000015258789","","75.6800003051758","","","","","73.4000015258789","","72.4400024414063","74.5","72.6999969482422","","","","",
"Bahamas, The","BHS","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.431999206543","80.2710037231445","81.0660018920898","81.7900009155273","82.3769989013672","82.3809967041016","82.3339996337891","82.2350006103516","81.9720001220703","81.6330032348633","81.4530029296875","81.4940032958984","81.556999206543","81.6940002441406","81.6890029907227","81.5869979858398","81.6070022583008","81.6679992675781","81.8089981079102","81.9749984741211","81.9509963989258","81.8929977416992","81.7979965209961","81.8280029296875","81.8880004882813","81.9789962768555","81.9899978637695","81.9960021972656",
"Bahamas, The","BHS","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","92.0199966430664","","","","","","","89.2300033569336","","","","","","","","","41.0400009155273","78.3899993896484","","","","","","","","","55.5299987792969","79.1800003051758","79.0999984741211","79.9000015258789","82.3000030517578","81.1600036621094","78.5","79.8000030517578","79.4000015258789","74.0899963378906","83.0999984741211","","81.6999969482422","81.6999969482422","","","","","","","78.4000015258789","","75.4199981689453","78.9300003051758","76.0999984741211","","","","",
"Bahamas, The","BHS","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.6207584232188","81.8016456361161","82.0232830827549","82.2851225688943","82.5825172510433","82.9341733283372","83.1588440059667","83.3574549672288","83.9213386454539","84.660611912315","84.9631067510112","85.2528960597785","85.4678353902243","85.2865613054265","85.3603310164683","85.7011525681633","85.7830765941379","85.7961520079429","85.5663815346433","85.2552629328129","85.5279453550214","85.4676207920734","85.6830252166992","85.6308319720737","85.4936037857777","85.2291512701868","85.1274538823607","85.3346490028268",
"Bahamas, The","BHS","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","57.4440366645401","","","","","","","63.8798586300522","","","","","","","","","79.8001931515776","73.3639479133961","","","","","","","","","84.7649932100722","81.5231154369399","86.5992431370412","87.4843556833211","84.4471414615769","82.5406540673244","88.5350318471338","85.4636520552613","88.7909302835742","88.8918934615603","85.3188963029386","","87.0257051773988","88.0049011157593","","","","","","","88.1377514403645","","92.8003176385496","87.507917683734","91.7214250345804","","","","",
"Bahamas, The","BHS","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8330001831055","65.6630020141602","66.4929962158203","67.3010025024414","68.0289993286133","68.3219985961914","68.4680023193359","68.5490036010742","68.7919998168945","69.1110000610352","69.2050018310547","69.4759979248047","69.7050018310547","69.6740036010742","69.7300033569336","69.9209976196289","70.004997253418","70.068000793457","70.0009994506836","69.8880004882813","70.0910034179688","69.9919967651367","70.0869979858398","70.0699996948242","70.0090026855469","69.870002746582","69.7959976196289","69.9710006713867",
"Bahamas, The","BHS","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","52.8600006103516","","","","","","","57","","","","","","","","","32.75","57.5099983215332","","","","","","","","","47.0699996948242","64.5500030517578","68.5","69.9000015258789","69.5","66.9899978637695","69.5","68.1999969482422","70.5","65.8600006103516","70.9000015258789","","71.0999984741211","71.9000015258789","","","","","","","69.0999984741211","","69.9899978637695","69.0699996948242","69.8000030517578","","","","",
"Bahamas, The","BHS","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2529983520508","76.2480010986328","77.2279968261719","78.1669998168945","78.9909973144531","79.193000793457","79.3219985961914","79.3860015869141","79.4509963989258","79.5339965820313","79.5920028686523","79.8740005493164","80.1500015258789","80.3150024414063","80.4499969482422","80.620002746582","80.7779998779297","80.9440002441406","81.0709991455078","81.1790008544922","81.3600006103516","81.431999206543","81.6080017089844","81.806999206543","82.0179977416992","82.2210006713867","82.4400024414063","82.8509979248047",
"Bahamas, The","BHS","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9140014648438","82.9589996337891","83.963996887207","84.9020004272461","85.6920013427734","85.7419967651367","85.7839965820313","85.7600021362305","85.5599975585938","85.2979965209961","85.2119979858398","85.3450012207031","85.5070037841797","85.7239990234375","85.7900009155273","85.7689971923828","85.8659973144531","86.0009994506836","86.2020034790039","86.411003112793","86.4369964599609","86.5380020141602","86.620002746582","86.8359985351563","87.0999984741211","87.4120025634766","87.6709976196289","87.9440002441406",
"Bahamas, The","BHS","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.7259979248047","69.6750030517578","70.6360015869141","71.5859985351563","72.4599990844727","72.8320007324219","73.0780029296875","73.265998840332","73.6220016479492","74.0640029907227","74.2789993286133","74.7030029296875","75.0800018310547","75.181999206543","75.3679962158203","75.7060012817383","75.9150009155273","76.1029968261719","76.1529998779297","76.1579971313477","76.4810028076172","76.5230026245117","76.7870025634766","76.9660034179688","77.1220016479492","77.2149963378906","77.3899993896484","77.9290008544922",
"Bahamas, The","BHS","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8240013122559","58.0750007629395","58.5099983215332","59.0009994506836","59.2770004272461","59.0149993896484","58.3810005187988","57.3810005187988","56.0940017700195","54.8720016479492","54.064998626709","54.4589996337891","54.8680000305176","54.9620018005371","54.5800018310547","54.0060005187988","54.2019996643066","54.4659996032715","54.5830001831055","54.4939994812012","54.2210006713867","54.173999786377","54.2319984436035","54.4519996643066","54.6469993591309","54.7410011291504","54.6319999694824","55.0429992675781",
"Bahamas, The","BHS","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","70.9499969482422","","","","","","","65.8899993896484","","","","","","","","","","57.939998626709","","","","","","","","","","57.7299995422363","","","","57.7700004577637","","","","54.8400001525879","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7970008850098","63.7470016479492","64.8150024414063","65.8830032348633","66.6719970703125","66.3349990844727","65.7210006713867","64.8960037231445","63.4599990844727","61.8440017700195","61.0190010070801","61.5530014038086","62.1199989318848","62.8040008544922","62.7630004882813","62.2890014648438","62.625","63.1230010986328","63.8479995727539","64.5540008544922","64.4359970092773","64.7870025634766","65.0110015869141","65.7559967041016","66.5839996337891","67.4869995117188","68.0530014038086","68.5759963989258",
"Bahamas, The","BHS","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","88.2699966430664","","","","","","","75.0199966430664","","","","","","","","","","64.4100036621094","","","","","","","","","","62.7900009155273","","","","65.1699981689453","","","","57.1100006103516","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6570014953613","52.1920013427734","51.984001159668","51.8959999084473","51.6720008850098","51.5229988098145","50.9249992370605","49.8050003051758","48.7169990539551","47.923999786377","47.1570014953613","47.4189987182617","47.6689987182617","47.1619987487793","46.4179992675781","45.7220001220703","45.7639999389648","45.7849998474121","45.2869987487793","44.390998840332","43.9500007629395","43.4869995117188","43.359001159668","43.0250015258789","42.5519981384277","41.7970008850098","40.9729995727539","41.2379989624023",
"Bahamas, The","BHS","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","54.439998626709","","","","","","","57.2000007629395","","","","","","","","","","51.6599998474121","","","","","","","","","","52.7200012207031","","","","50.5400009155273","","","","52.560001373291","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4290008544922","79.4489974975586","82.2919998168945","81.6559982299805","81.4160003662109","80.2060012817383","81.5149993896484","81.1790008544922","79.25","78.2160034179688","78.7509994506836","79.5930023193359","81.1510009765625","79.4970016479492","78.6809997558594","79.1900024414063","79.7399978637695","80.8089981079102","81.0559997558594","82.0009994506836","83.3379974365234","82.875","82.7509994506836","82.2610015869141","83.9779968261719","84.2969970703125","84.2480010986328",
