"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Estonia","EST","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","66.3539113048038","66.1906267294813","66.1165262200862","66.1270753436125","66.1809246556278","66.2418358395407","66.2152956312975","66.2147667794837","66.2217141622712","66.218746705197","66.198035291817","66.1408309582861","66.0757625167019","66.0165280509928","65.9909093938391","66.0072627953323","65.8693477014021","65.7990330281621","65.7818717668553","65.8039109105609","65.8624721588458","65.9810509389955","66.1153619658042","66.2500166509038","66.3725955350685","66.4668282977436","66.4186902234522","66.344036389704","66.2511379677175","66.1721777026455","66.1550098962333","65.9069315308274","65.7650857109041","65.7213188455565","65.7380826069441","65.7823595417802","66.1365021414424","66.4643740325778","66.7691541934796","67.0780295329284","67.399321855577","67.547273930485","67.6860013364846","67.8293317328388","67.9688903719295","68.0881762817486","67.9983724858204","67.9173437137296","67.8000197057278","67.6117470037355","67.3427410213332","66.9239090096797","66.4937272347151","66.0397560458852","65.5555125728273","65.0476955815349","64.653523736668","64.180319356888",
"Estonia","EST","Population ages 15-64, total","SP.POP.1564.TO","803902","810886","820918","832445","845187","857544","866491","873337","881553","890807","900344","910729","920117","928160","935863","943476","948239","954225","960539","966221","972933","981578","990682","999544","1007946","1016132","1022974","1029806","1034777","1037666","1038087","1029014","1008239","981961","961429","945052","936224","930192","925525","932548","941558","937634","933627","929750","926110","922442","915809","910554","906547","902289","896652","888374","879510","870402","861757","855642","850705","844279",
"Estonia","EST","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","65.8712207944034","65.8166493362162","65.8894606971568","66.0957049113367","66.3714525373969","66.6596699018101","66.7925506940289","66.962971379304","67.1456825935754","67.3184612030677","67.4704139159055","67.4811898679478","67.4804682895549","67.4975301246995","67.571357467667","67.7092176058531","67.6153492257588","67.6059740731348","67.6545267826579","67.7260364587794","67.8107349806237","67.887179308158","67.9565961812153","68.0292905285155","68.127016689104","68.2495448401326","68.243926099774","68.2431246726939","68.2400151045828","68.2470244864439","68.3053718782447","68.0436652716425","67.8948103800866","67.8503077601857","67.8694137718591","67.9144917178552","68.3445389545788","68.7357928905559","69.1052271694719","69.5031242067145","69.951529287007","70.1958325888594","70.4583005599021","70.7438104445717","71.0231295821158","71.2641233297248","71.2550226267441","71.236275963204","71.1668111335837","71.0282553859617","70.8257839047257","70.4090565501379","70.0072491205587","69.5987111559887","69.1664624040439","68.7084782075102","68.3319797069982","67.8615953495725",
"Estonia","EST","Population ages 15-64, male","SP.POP.1564.MA.IN","352313","357304","364008","371774","380294","388689","395141","400670","406794","413298","419796","425890","431355","436158","440900","445748","448783","452506","456416","459906","463706","467915","472152","476303","480571","485226","489537","494206","498036","500515","501223","496149","484953","470952","459982","451566","447912","446108","445267","450115","455781","454544","453045","451491","450037","448664","445885","443845","442482","441089","439165","435595","431920","428255","424860","422712","420899","418273",
"Estonia","EST","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","66.7351836347933","66.4883300424243","66.2980219653012","66.1526544546928","66.0258816837315","65.8990249370757","65.739983189352","65.594104050413","65.4508812792177","65.2969714187375","65.1251975055356","65.0088055387511","64.8857099798214","64.7582123126799","64.644341025008","64.5542161449744","64.3752686445813","64.2494983793795","64.1737018693082","64.1499462626499","64.1832302058341","64.3354843246352","64.5237167283756","64.7091061608724","64.8497288186279","64.9168109428912","64.8280904421576","64.6853455307887","64.5100474621833","64.3522523719097","64.2661616761652","64.0353768668835","63.9066308817374","63.8708090374435","63.8935714669416","63.9455853009644","64.2290122856835","64.4965255960326","64.7394274219372","64.964033190284","65.1690706072718","65.2347237953377","65.2690059905549","65.2916859188505","65.313265135459","65.3310623098293","65.1687897471961","65.0309272618601","64.8697027956905","64.6351998633461","64.307260866572","63.8802616052434","63.4199715952493","62.9215460580006","62.3880669270429","61.8309740466563","61.4170577550097","60.9358499674573",
"Estonia","EST","Population ages 15-64, female","SP.POP.1564.FE.IN","451588","453583","456906","460673","464894","468852","471358","472671","474765","477519","480548","484856","488776","492012","494965","497729","499454","501713","504124","506313","509227","513662","518532","523238","527366","530904","533442","535618","536769","537177","536864","532872","523280","510982","501416","493487","488282","484057","480253","482439","485782","483114","480610","478271","476069","473778","469900","466674","464036","461179","457489","452768","447575","442135","436896","432929","429814","426013",
"Estonia","EST","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.65530554764391","7.65125632011267","7.85316781981","8.18828418444817","8.51495875856284","8.73093023135778","8.82634614830472","8.80609808465738","8.69167504491289","8.5435572721268","8.40945469038268","8.44072901971251","8.49871045918969","8.55689270239364","8.5906331911038","8.58001355799708","8.48744506459072","8.3556293169551","8.1842265847088","7.9904556313842","7.79974653314482","7.71769517874961","7.65534131381799","7.61082980262478","7.58951784658561","7.59357790260638","7.60696508372274","7.63550643834348","7.65476724713505","7.64774059813985","7.62200120225149","7.58997352865516","7.57661079191418","7.56938165879485","7.57695132932088","7.6172210712961","7.72525126948795","7.82442689706022","7.9165513010942","8.00610466627722","8.09336780275806","8.20682410493694","8.34950673077072","8.47937023444124","8.52216368117857","8.43050480486868","8.1878984803314","7.81417598145474","7.34919259045234","6.8677447169957","6.42356969224123","6.00049747065246","5.61580308281797","5.28487634261338","5.02859406172032","4.86354599968465","4.79948697833167","4.83018019265964",
"Estonia","EST","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","5.94773386381259","5.93793827101038","6.05000795844246","6.23714371781447","6.41680887372014","6.53468417972743","6.60803918195638","6.62531251474126","6.59913221115461","6.56128868359015","6.53645078148502","6.6405861396787","6.72483305614941","6.76807039597737","6.76387626786568","6.72009824179004","6.67093045536228","6.61251736379071","6.54417638600415","6.46385369212437","6.37441596161131","6.3600530904333","6.31167773430669","6.23593376207786","6.16160655036781","6.11608403629621","6.12464737672656","6.18178961806416","6.26236806893117","6.33011813779512","6.36986473983029","6.38133625474446","6.36508014675104","6.33002582915607","6.29999309337501","6.29585654306618","6.37544754614684","6.45512906157361","6.52896306423732","6.59004771570084","6.63409916522894","6.71868834266428","6.81720272785649","6.89971009277849","6.91675600387143","6.83622172245006","6.64804299134248","6.36476099134037","6.01314831195431","5.64397455660986","5.29542098526583","4.95620410171532","4.64236608178531","4.37197248285856","4.1664946171031","4.04032901944037","3.99712342346989","4.03457426556266",
"Estonia","EST","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.66874044785483","8.83761276254715","8.89920991781485","8.86207233366188","8.77062071857962","8.66727114126984","8.57887216273618","8.50316550344789","8.44016284014306","8.37907663073364","8.31206649396065","8.36192981787217","8.34673167021074","8.26175232790609","8.12110621603172","7.94807042829835","7.79749869849994","7.67437009782222","7.58546785932221","7.53700952960319","7.53807497051433","7.63711312614728","7.74853526560276","7.85625710447453","7.93099272745404","7.94697122711665","7.89757295599506","7.82370310800858","7.75177041034117","7.71175210386752","7.72050385266954","7.73519250504117","7.79621451727404","7.89934686851299","8.03294275152836","8.1871556645166","8.30815686955621","8.41076176111558","8.48376749031312","8.48092903478375","8.3465249885451","8.12056781284849","7.76959153056966","7.3303171668059","6.87027595592653","6.44442892381735","6.02954476936991","5.65419109430482","5.32472952582747","5.06212838794368","4.89654327515169","4.82449623020616","4.8593379352304","4.97838690280346","5.14839206086647","5.34778742792865","5.58969008738621","5.8532872897114",
"Estonia","EST","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","6.50067609621018","6.61304892873978","6.6684512870972","6.6743648960739","6.65642775881684","6.63804225977707","6.63922698990102","6.64986972193472","6.67112674893041","6.69281767050281","6.70339885683931","6.71358472810378","6.67895433867296","6.61259055873499","6.5280309277809","6.43395077742159","6.3681065153108","6.3076863713536","6.25646269372104","6.2271806819943","6.23487814117944","6.28282835893051","6.35389965672828","6.44732345356821","6.53380900774433","6.58010093196302","6.58270729374204","6.55484323168116","6.51677977186951","6.49991205177817","6.52707423528381","6.52627573402878","6.55898357668727","6.62345909881597","6.70658866443779","6.79560192883272","6.8650886423755","6.90899085529997","6.92092140770178","6.87303462788955","6.73067649674771","6.55667054090781","6.29035360801559","5.95802274279219","5.60740616851693","5.27737355029325","4.95391609379023","4.65493515699929","4.38649116981469","4.16948445351737","4.03233171337568","3.98441872628868","4.02546808426365","4.13566115368184","4.28538679826916","4.45538827179097","4.65495407218946","4.87163240705221",
"Estonia","EST","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","9.07474733936107","9.00486536349015","8.90949885648375","8.80914959553176","8.71050608136446","8.614795404846","8.54785316317519","8.49263888865682","8.44263510952153","8.38525889025188","8.307888122497","8.20353706739874","8.05393282443228","7.88990968424492","7.75019993805387","7.67217740211676","7.68898991488795","7.77745932327251","7.92302311390257","8.07978643293988","8.18771198546595","8.23391486229778","8.20337954501123","8.11158761324102","8.00151006830922","7.93397674835768","7.91574468441998","7.93286270348247","7.98258047568491","8.05142166830327","8.11724684408984","8.18053069929161","8.27620954937485","8.38496423327571","8.46123998862613","8.44121380990721","8.24157826338009","7.88224964128483","7.38100009331226","6.8223315788025","6.33459963007176","5.93135231382503","5.57978333077352","5.29612560268577","5.0797715900543","4.91629972729553","4.80688708002546","4.81658058959327","4.94301582715336","5.14787264163084","5.36433918588681","5.5703791760077","5.8062543082106","6.05377422863043","6.28095390374279","6.45037541308444","6.54704841641995","6.51053337483561",
"Estonia","EST","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","6.81849281307522","6.81123316419082","6.79332648424952","6.77506347453129","6.76023890784983","6.75183485268301","6.75348904860403","6.74865351584287","6.73348530650676","6.70825149762756","6.67521281814313","6.60079317066613","6.5126439878208","6.42548546098117","6.3586319919739","6.33226739600593","6.3539945830895","6.42447394145187","6.5377855887522","6.66470180217033","6.76373279454477","6.8067008464584","6.79722984215497","6.74123093174263","6.67085167880361","6.63425056175636","6.63949258805681","6.67714004314226","6.74479026035198","6.82944865439221","6.9085772780676","6.93019152370657","6.9637800704208","6.99445514035347","6.99103929358016","6.9114773860991","6.71430860523212","6.40380339093361","5.99656405330102","5.55585190796124","5.17941148104887","4.87050023501335","4.59492631698733","4.36605454944438","4.18605352555227","4.05049719980597","3.96274526632871","3.97328440571008","4.08164119506771","4.25433309110868","4.43472188853624","4.61164535261584","4.80674018706396","5.006535817843","5.18896737513117","5.33006922891246","5.41779122472251","5.40596457804425",
"Estonia","EST","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","23.0999022862069","23.1629607175625","23.1453341000871","23.0420571760488","22.8875279610047","22.7124076640039","22.5846694258257","22.4283586445277","22.2659273794308","22.1245929294084","22.0160682016348","21.903712646708","21.8411362213109","21.8006665851491","21.7336527547259","21.621372645815","21.6654874691071","21.6342807514982","21.5774479757239","21.5654568100868","21.6240650662355","21.6227399514649","21.7140625240765","21.8557099279349","21.9810230154996","22.0624449470145","22.1594848548176","22.2369920732745","22.2889517399399","22.2871632660731","22.18334289522","22.0672193461502","21.8023947764678","21.4224032783646","21.0064148273309","20.616472578268","19.8997556667814","19.2816920791616","18.7324634692644","18.1778743101705","17.5829383208778","17.0384464216812","16.4936516982322","15.9627477130677","15.5025246321224","15.1567368520442","15.0067776034483","14.9250188977971","14.9290295227631","15.0064005150356","15.1331504644539","15.3392414763382","15.5199428801737","15.6975090045098","15.8996145966311","16.1305111071746","16.1956871236977","16.3675750134389",
"Estonia","EST","Population ages 0-14, total","SP.POP.0014.TO","279864","283764","287378","290067","292293","294027","295542","295818","296407","297631","299435","301604","304142","306507","308220","309046","311891","313743","315071","316653","319435","321674","325367","329747","333808","337286","341298","345167","348131","349492","348095","344539","334251","320078","307222","296183","281700","269854","259661","252717","245631","236513","227505","218805","211230","205340","202113","200097","199615","200263","201494","203619","205282","206893","209008","212182","213101","215312",
"Estonia","EST","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","26.8370369129328","26.8601808602139","26.7683887702552","26.5462585577666","26.245281699986","25.9168199359624","25.668815396272","25.3793340830065","25.0829858421374","24.8172166166121","24.5995191658685","24.4561901856865","24.3711425755925","24.3018615469588","24.1864177726824","24.0071210020703","24.0197888543167","23.9486624660683","23.8506303115093","23.804517628437","23.8387774985898","23.839342078086","23.9311954111009","24.0660845303297","24.1730595266078","24.2262282254203","24.283300041795","24.3271139999254","24.3494357672143","24.3155195214663","24.1719492868463","24.1052436497816","23.8771065938982","23.5261867391886","23.1430086251836","22.7933127674395","22.0257874024745","21.3668807229985","20.7789585433497","20.1735364551952","19.5096535332437","18.89521092744","18.2735344264533","17.6642856472399","17.1386308334503","16.7486261599464","16.5704013156531","16.4768488426823","16.4839962759639","16.5732542276904","16.7125005641922","16.9267619829051","17.1051737361773","17.2773494417224","17.4791449214901","17.7179695995865","17.7684208470391","17.9444640910269",
"Estonia","EST","Population ages 0-14, male","SP.POP.0014.MA.IN","143538","145818","147883","149317","150380","151120","151855","151856","151962","152364","153056","154349","155788","157034","157815","158045","159426","160295","160903","161649","163015","164314","166270","168497","170518","172239","174192","176173","177709","178327","177373","175766","170547","163296","156851","151554","144351","138675","133885","130648","127118","122353","117498","112734","108599","105446","103691","102661","102490","102921","103628","104720","105533","106311","107367","109005","109447","110603",
"Estonia","EST","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","20.1457542776512","20.2177107823607","20.2364380905526","20.2082825298008","20.153156996587","20.0864372483908","20.0404742225075","19.9808259546094","19.9168827879369","19.8662037429079","19.8374153402516","19.7465886939571","19.697974001171","19.6759403222071","19.6441046543999","19.5842192606575","19.6501535481799","19.6493800483614","19.6249880172551","19.6390323719895","19.7152418234626","19.7096350095495","19.7969600215856","19.9412185043651","20.0791609874487","20.1814810721872","20.3091508405077","20.4117245421423","20.4856623404677","20.5086877287701","20.4367543799646","20.2820745250687","19.9915051830695","19.5932598202251","19.1576987125539","18.7409066345195","18.0635272546738","17.4753325916686","16.9541249297464","16.4387123962137","15.8985576356369","15.4172800133601","14.9419775062927","14.4817312108908","14.0801375290289","13.7746946245094","13.6483946078092","13.5754694688851","13.5752414383896","13.6417287279845","13.7564331145758","13.9525146162554","14.1329195217591","14.313795897976","14.513958796384","14.7363173989239","14.8117905256342","14.9778235626263",
"Estonia","EST","Population ages 0-14, female","SP.POP.0014.FE.IN","136323","137925","139463","140726","141900","142909","143691","143982","144472","145282","146377","147276","148382","149491","150410","150999","152455","153438","154166","155004","156420","157364","159094","161245","163286","165049","167115","169016","170455","171195","170724","168778","163694","156751","150343","144629","137323","131155","125770","122078","118511","114177","110026","106081","102630","99894","98412","97420","97109","97335","97865","98892","99741","100580","101640","103181","103657","104713",
"Estonia","EST","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","9.09354912571693","9.01770273417656","8.95967999595663","8.87503662857295","8.76415490004194","8.63475338984654","8.54209007036058","8.38352969090183","8.20018789247276","8.05288109562654","7.97956454941085","7.8907233004156","7.97047808094953","8.15019953480774","8.31511161859678","8.38687317165523","8.53330024092885","8.49683304497361","8.34213933828454","8.18772166589394","8.11299054260954","7.96831408964099","7.97928060048692","8.0982398126141","8.24055673084457","8.34528024994598","8.46998240137994","8.57054818843433","8.61508488118823","8.55234574929553","8.33419859008689","8.18952044544884","7.80468252724935","7.24187563739991","6.64882588502914","6.16494329301574","5.47605226953823","5.07386932059805","4.91419095972429","4.87027584160899","4.82852891462688","4.84329080076645","4.92415956511014","5.03784287774826","5.18858328746947","5.38789750883353","5.73396946625768","6.00607715878418","6.21625092298308","6.36325319811588","6.45161810315367","6.53188657669124","6.43958149273632","6.24518831028855","6.04979895688084","5.91980675857338","5.63168234323298","5.58064342647986",
"Estonia","EST","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","6.82658536836576","6.79342868943013","6.77466031920589","6.75885415919556","6.73649032992036","6.69656013593068","6.64775818400247","6.58230271683182","6.51227073249968","6.46513457477757","6.45880366526911","6.4322107951872","6.50637567467721","6.63786430249098","6.7574417346451","6.81800108723","6.92805244977965","6.9172197355559","6.83073973478191","6.74714988782487","6.71663088773835","6.62010580416059","6.6458305227024","6.75266411905428","6.87450030090072","6.96712957846785","7.08695095870881","7.17974126731884","7.22409230824618","7.1793270225997","7.00110286661314","6.82560726733336","6.46874153596139","5.97534558105561","5.46007075453599","5.03382731958763","4.48413000706617","4.16253834543499","4.03663946874365","4.00982586036289","3.98846965784031","3.99010923743891","4.05669758128974","4.15765391865424","4.28667783495968","4.44682387441019","4.73173324769027","4.94724990617572","5.10710907350721","5.21791118335847","5.28937951266391","5.35645053735093","5.30071125043145","5.17159892645111","5.03960462298364","4.9508598982205","4.73904522872222","4.70022657752989",
"Estonia","EST","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
