"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mozambique","MOZ","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4850001335144","6.36100006103516","6.55600023269653","6.69600009918213","6.8289999961853","7.43400001525879","7.79699993133545","8.27400016784668","8.74899959564209","8.94699954986572","9.36299991607666","9.71500015258789","9.60900020599365","9.8100004196167","10.2489995956421","10.4670000076294","10.8179998397827","11.0430002212524","11.2530002593994","11.7040004730225","12.4200000762939","13.3599996566772","13.8509998321533","14.4479999542236","14.6870002746582","14.7969999313354","14.8500003814697",
"Mozambique","MOZ","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.7099990844727","","",
"Mozambique","MOZ","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.8600006103516","","",
"Mozambique","MOZ","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.25","","",
"Mozambique","MOZ","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.87400007247925","2.98200011253357","2.84299993515015","2.93300008773804","3.06100010871887","3.03299999237061","3.08800005912781","3.3529999256134","3.65599989891052","3.7039999961853","3.63299989700317","3.38899993896484","3.3840000629425","3.30999994277954","3.27800011634827","3.32800006866455","3.31699991226196","3.32100009918213","3.32399988174438","3.43899989128113","3.58800005912781","3.94600009918213","4.15100002288818","4.36199998855591","4.27600002288818","4.26800012588501","4.26599979400635",
"Mozambique","MOZ","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87599992752075","6.10400009155273","5.82999992370605","6.01200008392334","6.28399991989136","6.24300003051758","6.37099981307983","6.87900018692017","7.46400022506714","7.54500007629395","7.36299991607666","6.86499977111816","6.83900022506714","6.6729998588562","6.60500001907349","6.69899988174438","6.68599987030029","6.70599985122681","6.73299980163574","6.99499988555908","7.34200000762939","8.14799976348877","8.5629997253418","8.97900009155273","8.80300045013428","8.78999996185303","8.75899982452393",
"Mozambique","MOZ","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.345999985933304","0.372999995946884","0.335999995470047","0.34799998998642","0.358000010251999","0.333000004291534","0.335999995470047","0.358999997377396","0.395000010728836","0.398000001907349","0.381999999284744","0.342999994754791","0.342000007629395","0.333000004291534","0.321000009775162","0.321999996900558","0.314999997615814","0.308999985456467","0.303000003099442","0.310000002384186","0.319999992847443","0.34400001168251","0.35699999332428","0.368999987840652","0.360000014305115","0.358000010251999","0.358999997377396",
"Mozambique","MOZ","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.03405761719","1002.125","1045.48803710938","1058.11999511719","1034.32495117188","1287.5810546875","1386.74304199219","1498.51098632813","1558.72998046875","1528.40600585938","1684.24597167969","1774.73706054688","1832.61901855469","1929.55297851563","2049.14599609375","2205.49609375","2317.205078125","2426.81103515625","2532.337890625","2656.55102539063","2806.81298828125","2973.39892578125","3120.53100585938","3343.85888671875","3456.36303710938","3475.708984375","3488.7900390625",
"Mozambique","MOZ","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1420001983643","33.6870002746582","28.0310001373291","31.7119998931885","30.0389995574951","29.2730007171631","30.1259994506836","34.8600006103516","37.0050010681152","40.1640014648438","41.2709999084473","35.4169998168945","36.1619987487793","36.7169990539551","35.6910018920898","35.1440010070801","34.7190017700195","31.6700000762939","30.4449996948242","30.6509990692139","31.4060001373291","31.9270000457764","32.3089981079102","33.9889984130859","34.0330009460449","34.1720008850098","34.0019989013672",
"Mozambique","MOZ","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9670000076294","12.2299995422363","10.0530004501343","11.2510004043579","10.4049997329712","10.8319997787476","10.7889995574951","12.8439998626709","13.6120004653931","14.6979999542236","15.668999671936","12.1979999542236","12.7349996566772","13.0539999008179","12.3669996261597","12.3280000686646","11.951000213623","10.5520000457764","10.0279998779297","9.96300029754639","10.0959997177124","10.0659999847412","10.0139999389648","10.71399974823","10.7550001144409","10.6440000534058","10.5270004272461",
"Mozambique","MOZ","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4490013122559","51.6150016784668","43.1209983825684","48.8860015869141","46.5110015869141","44.7840003967285","46.3370018005371","53.5579986572266","57.0359992980957","62.0890007019043","63.5929985046387","55.7620010375977","56.7939987182617","57.6679992675781","56.4280014038086","55.4850006103516","55.0099983215332","50.4599990844727","48.5349998474121","48.8559989929199","49.9539985656738","50.6679992675781","51.476001739502","54.1209983825684","54.1669998168945","54.5139999389648","54.4119987487793",
"Mozambique","MOZ","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.39","","","","","","","","","",
"Mozambique","MOZ","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.2","","","","","","","","","",
"Mozambique","MOZ","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.53","","","","","","","","","",
"Mozambique","MOZ","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.05600023269653","6.27199983596802","6.17000007629395","6.52799987792969","6.49700021743774","6.69899988174438","7.04699993133545","7.59499979019165","8.01900005340576","8.51000022888184","8.96100044250488","8.9379997253418","8.95800018310547","9.16199970245361","9.45100021362305","9.49499988555908","9.69400024414063","9.67300033569336","9.70300006866455","9.90999984741211","10.1499996185303","10.4040002822876","10.7620000839233","11.0670003890991","11.1549997329712","11.2840003967285","11.3159999847412",
"Mozambique","MOZ","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9379997253418","11.4809999465942","11.039999961853","11.664999961853","11.706000328064","11.5780000686646","12.6129999160767","13.4340000152588","14.1750001907349","14.9879999160767","15.3380002975464","15.5469999313354","15.6730003356934","15.9619998931885","16.4039993286133","16.5179996490479","16.9400005340576","17.0030002593994","17.1359996795654","17.511999130249","17.9580001831055","18.4580001831055","19.0130004882813","19.4680004119873","19.6870002746582","19.9869995117188","20.0009994506836",
"Mozambique","MOZ","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94400000572205","1.9190000295639","2.08200001716614","2.21600008010864","2.12599992752075","2.59500002861023","2.38199996948242","2.63499999046326","2.74699997901917","2.93300008773804","3.40199995040894","3.1470000743866","3.04399991035461","3.14199995994568","3.26900005340576","3.23300004005432","3.23699998855591","3.15199995040894","3.11800003051758","3.22099995613098","3.35400009155273","3.49900007247925","3.66899991035461","3.80100011825562","3.77600002288818","3.7590000629425","3.76500010490417",
"Mozambique","MOZ","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.2710018157959","89.8819999694824","91.4130001068115","90.6740016937256","90.519998550415","91.6180019378662","90.3800010681152","89.552001953125","88.6560020446777","87.4020004272461","87.742000579834","87.9039993286133","87.5259971618652","87.3190002441406","87.177001953125","87.1550025939942","86.7630004882812","86.9439983367919","86.9230003356933","86.7229976654053","86.4629993438721","86.2030010223389","85.8109970092774","85.3269996643066","85.0880012512207","84.6710014343262","84.625",
"Mozambique","MOZ","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2380037307739","81.7989997863769","84.5740041732788","83.2930002212524","82.9779977798462","85.2340002059937","82.6779994964599","81.3479976654053","79.8259973526001","77.8010005950927","78.6999979019165","78.7989978790283","78.0729970932006","77.7689962387085","77.5850019454956","77.4900026321412","76.7629966735839","76.9889965057373","76.870002746582","76.4880018234253","75.9749975204468","75.4289989471435","74.8249969482421","74.0559988021851","73.5769987106323","72.815001487732","72.7919998168945",
"Mozambique","MOZ","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1930007934571","96.6350021362305","97.1529998779297","96.8700027465821","96.8470001220704","96.9879989624023","96.8380012512207","96.5189971923829","96.2159996032715","95.669002532959","95.6269989013672","95.8819999694825","95.8499984741211","95.7760009765625","95.7060012817383","95.7709999084473","95.6759986877441","95.8009986877442","95.8299980163574","95.7299995422363","95.5919990539551","95.4379997253418","95.2550010681153","95.0769996643067","95.0460014343261","94.9220008850097","94.9139976501465",
"Mozambique","MOZ","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4010009765625","65.1660003662109","65.0690002441406","65.1449966430664","65.2740020751953","65.1050033569336","65.0999984741211","65.7149963378906","66.2289962768555","66.640998840332","66.8270034790039","67.0550003051758","67.2070007324219","66.9440002441406","66.6179962158203","66.2310028076172","65.7750015258789","65.1969985961914","64.4970016479492","63.6529998779297","62.6640014648438","61.515998840332","60.859001159668","59.1370010375977","59.0060005187988","59.0149993896484","59.0279998779297",
"Mozambique","MOZ","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.379997253418","","","","","","","","","","","","","","","","","","76.344596862793","","",
"Mozambique","MOZ","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.242000579834","64.6669998168945","64.6679992675781","64.6869964599609","64.7509994506836","64.6370010375977","64.4580001831055","65.4420013427734","66.1389999389648","66.6259994506836","67.1159973144531","67.3740005493164","67.5550003051758","67.3239974975586","66.9919967651367","66.5780029296875","65.9860000610352","65.2350006103516","64.2799987792969","63.0989990234375","61.6679992675781","59.9589996337891","59.3209991455078","57.7449989318848","57.5299987792969","57.4469985961914","57.5540008544922",
"Mozambique","MOZ","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.629997253418","","","","","","","","","","","","","","","","","","77.5671005249023","","",
"Mozambique","MOZ","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5369987487793","65.588996887207","65.4089965820313","65.5350036621094","65.7190017700195","65.5039978027344","65.6490020751953","65.9489974975586","66.3059997558594","66.6529998779297","66.5770034790039","66.7779998779297","66.9039993286133","66.6119995117188","66.2890014648438","65.9250030517578","65.5879974365234","65.1640014648438","64.6900024414063","64.1480026245117","63.556999206543","62.9169998168945","62.2459983825684","60.3959999084473","60.3440017700195","60.439998626709","60.3720016479492",
"Mozambique","MOZ","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2757034301758","","",
"Mozambique","MOZ","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1499996185303","","",
"Mozambique","MOZ","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9440002441406","93.7279968261719","93.8300018310547","93.4720001220703","93.5029983520508","93.3010025024414","92.9530029296875","92.4049987792969","91.9810028076172","91.4899978637695","91.0390014648438","91.0619964599609","91.0419998168945","90.8379974365234","90.5490036010742","90.504997253418","90.3059997558594","90.3270034790039","90.2969970703125","90.0899963378906","89.8499984741211","89.5960006713867","89.2379989624023","88.9329986572266","88.8450012207031","88.7160034179688","88.6839981079102",
"Mozambique","MOZ","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0619964599609","88.5189971923828","88.9599990844727","88.3349990844727","88.2939987182617","88.4219970703125","87.3870010375977","86.5660018920898","85.8249969482422","85.0120010375977","84.6620025634766","84.4530029296875","84.3270034790039","84.0380020141602","83.5960006713867","83.4820022583008","83.0599975585938","82.9970016479492","82.8639984130859","82.4879989624023","82.0419998168945","81.5419998168945","80.9869995117188","80.5319976806641","80.3130035400391","80.0130004882813","79.9990005493164",
"Mozambique","MOZ","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.0559997558594","98.0810012817383","97.9179992675781","97.7839965820313","97.8740005493164","97.4049987792969","97.6179962158203","97.3649978637695","97.2529983520508","97.0670013427734","96.5979995727539","96.8529968261719","96.9560012817383","96.8580017089844","96.7310028076172","96.7669982910156","96.7630004882813","96.8479995727539","96.8820037841797","96.7789993286133","96.6460037231445","96.5009994506836","96.3310012817383","96.1989974975586","96.2239990234375","96.2409973144531","96.2350006103516",
"Mozambique","MOZ","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67400002479553","3.84699988365173","2.41700005531311","2.79800009727478","2.98399996757507","1.68299996852875","2.57200002670288","2.85400009155273","3.32599997520447","4.08699989318848","3.2960000038147","3.15799999237061","3.51699995994568","3.51799988746643","3.37199997901917","3.3510000705719","3.54200005531311","3.38299989700317","3.37400007247925","3.3659999370575","3.38700008392334","3.39400005340576","3.42700004577637","3.60500001907349","3.75600004196167","4.0460000038147","4.05900001525879",
"Mozambique","MOZ","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.82399988174438","6.71999979019165","4.38500022888184","5.04199981689453","5.31599998474121","3.18899989128113","4.71000003814697","5.2189998626709","5.99900007247925","7.21099996566772","5.96199989318848","5.65399980545044","6.25400018692017","6.26900005340576","6.01100015640259","5.99200010299683","6.29699993133545","6.00799989700317","5.99399995803833","6","6.06699991226196","6.11299991607666","6.16200017929077","6.47599983215332","6.73600006103516","7.19899988174438","7.20699977874756",
"Mozambique","MOZ","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.862999975681305","1.44500005245209","0.764999985694885","0.913999974727631","1.02699995040894","0.416999995708466","0.781000018119812","0.845000028610229","1.03799998760223","1.39800000190735","0.971000015735626","0.971000015735626","1.10599994659424","1.08299994468689","1.02499997615814","0.995999991893768","1.08800005912781","1.04700005054474","1.05200004577637","1.04900002479553","1.05400002002716","1.06299996376038","1.07599997520447","1.12199997901917","1.17900002002716","1.31900000572205","1.32200002670288",
"Mozambique","MOZ","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7290000915527","47.0349998474121","46.3699989318848","46.0550003051758","45.7809982299805","45.6150016784668","45.7789993286133","45.1459999084473","44.6160011291504","44.1209983825684","43.2459983825684","42.7080001831055","42.1310005187988","42.351001739502","42.5540008544922","42.734001159668","42.9700012207031","43.1580009460449","43.3470001220703","43.523998260498","43.6990013122559","43.8790016174316","42.8930015563965","40.2639999389648","40.0639991760254","40.0209999084473","40.2869987487793",
"Mozambique","MOZ","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9171981811523","","",
"Mozambique","MOZ","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4280014038086","42.1759986877441","41.5400009155273","41.0019989013672","40.4770011901855","40.7249984741211","40.8300018310547","40.2400016784668","39.6389999389648","39.0379981994629","38.4550018310547","37.8810005187988","37.3139991760254","37.7809982299805","38.2159996032715","38.625","39.0099983215332","39.3839988708496","39.757999420166","40.1370010375977","40.5180015563965","40.890998840332","39.9000015258789","37.3129997253418","37.0270004272461","36.8790016174316","37.2439994812012",
"Mozambique","MOZ","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1912002563477","","",
"Mozambique","MOZ","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7319984436035","51.4860000610352","50.7389984130859","50.5830001831055","50.5050010681152","50.0190010070801","50.2890014648438","49.6679992675781","49.257999420166","48.9129981994629","47.8040008544922","47.3370018005371","46.7799987792969","46.7869987487793","46.7869987487793","46.7540016174316","46.8540000915527","46.867000579834","46.8800010681152","46.8610000610352","46.8390007019043","46.8320007324219","45.8530006408691","43.185001373291","43.0730018615723","43.1349983215332","43.3030014038086",
"Mozambique","MOZ","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5856018066406","","",
"Mozambique","MOZ","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.443000793457","85.5899963378906","85.3899993896484","84.8860015869141","85.0039978027344","83.870002746582","83.2760009765625","82.4349975585938","81.8899993896484","81.495002746582","80.5970001220703","80.5579986572266","80.4830017089844","79.9150009155273","79.2839965820313","78.9069976806641","78.3949966430664","78.1029968261719","77.7979965209961","77.2470016479492","76.4140014648438","75.5419998168945","75.0029983520508","74.1129989624023","73.5609970092773","73.3420028686523","73.2990036010742",
"Mozambique","MOZ","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2679977416992","76.4029998779297","76.1940002441406","75.2720031738281","75.6949996948242","73.9260025024414","73.0270004272461","71.9169998168945","71.4199981689453","70.8560028076172","69.5189971923828","69.8479995727539","69.6210021972656","68.6859970092773","67.8720016479492","67.3489990234375","66.6439971923828","66.2519989013672","65.7829971313477","65.0419998168945","63.9529991149902","62.9990005493164","62.4529991149902","61.3139991760254","60.3889999389648","60.0369987487793","60.0820007324219",
"Mozambique","MOZ","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.02692280830418","2.97981991726438","3.18184875563446","2.9554029662272","2.83894709850455","2.77143510484564","2.16910920243652","2.05166226555258","1.97022603604378","1.96146405317567","2.05484726623558","2.02290297958214","2.20036292128967","1.92456762369459","1.82319277997212","1.72745838813652","1.66177993609114","1.51496365237738","1.48115269320299","1.40493743352648","1.37135700176932","1.28181586631897","1.19264506913802","1.15492018265518","1.13561034270434","1.11284843803845","1.0956423364885","",
"Mozambique","MOZ","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73202474.3808531","94047942.0496413","68568069.5628767","66881450.5529836","66098361.5877931","66870260.2793904","74431730.1199398","84977246.925824","93466390.7428005","101578968.787145","99116977.1082346","91862628.7094949","97438911.2810617","104539970.118449","119096584.83193","127210094.954196","127585246.475216","132940563.034273","160748234.430207","149412093.633999","134575285.541669","165882100.131167","172872635.645802","184328256.206277","190319372.014259","161344176.314429","117891202.706944","",
"Mozambique","MOZ","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.0132754433434821","0.0315737233134031","0.0196367022398872","0.00393072549684006","0.00208832046822049","0.00156407745525826","0.00011736354878114","0.00207874568120647","0.00306840187235641","0.00374076723288718","0.00288035380772392","0.00225449909515942","0.00280248346608575","0.00192091276249337","0.00198108740724709","0.00261276830250645","0.000842719540492337","0.00050207598569236","0.000315711128717272","0.000188100480129344","0.000276841150896647","0.000957033136347908","0.000993181391050223","0.000831999878803443","0.11747956383595","0.366306758348399","0.663222636623464","0.637347627778593","0.835345976541016","0.572140505012458","0.56882867546168","0.870327053760532","1.32883790225226","1.04405744526273","0.254097956133518","0.204215841149901","0.269759027954661","",
"Mozambique","MOZ","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","108498.440708539","124494.512694857","180498.814072785","339500.578791849","891313.116844583","867242.357994269","532823.598860505","231527.753731711","321551.60345419","471050.835261055","1116541.66688551","705266.187245592","125921.964652139","69385.9743903696","68156.8836528086","6012.64499503816","46616.2330207548","62079.0398579859","81996.1162009197","69657.8800223287","71155.6423339759","60392.83951228","43470.6987200807","46125.0693435675","63041.8861812312","28917.4345552854","20795.3500573912","14977.1544882191","9741.2199672845","13353.6241193775","43460.1068634402","43981.159886035","45193.1339786832","7674128.04290517","26974842.2490979","50919752.8046859","55928307.1593709","90659384.0618582","60845920.0152086","55820826.6161039","112630591.703756","192613642.107636","166634275.818104","42584821.2391884","29607838.36725","29026092.9023208","",
"Mozambique","MOZ","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.00346061800165839","0","0","0","0","0.000713491431975731","0.000351633131548464","0.00286562185454351","0.00386166099166079","0.0158486516819991","0.00510162523459212","0.00674116333913738","0.00377116618398745","0.00158029964191122","0.0318878320821348","0.0158213719569352","0.000241879817158475","0.000245093057256993","0.000161475025853224","7.5960094712318E-05","0.000148170715867058","0.000203886287609447","0.00067426902786218","0.00236702908987917","0.00221024962562342","0.000144649889653779","0.000348747275616049","0.000282197764344032","0.0308955288131266","0.0692793081369606","0.022372100767417","0.0249425347343818","0.0390417653459683","0.0315835909198786","0.0258531195658871","0.0350049179041207","0.0592890140325633","",
"Mozambique","MOZ","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","352376.029586056","613166.475862814","799602.510705114","1800397.96927245","2030862.07479926","761821.858187999","789097.852507869","922991.329036743","80305.2669684121","111928.420329238","122792.659952933","0","0","0","0","31091.3966267841","18014.496071835","64262.0679039668","78128.034264051","347396.083220635","123376.648228822","212762.031488264","81267.7173228048","35762.5452661393","742434.917623527","381744.194149635","8299.96629583103","10151.4433423198","7660.28241709109","3933.76981717243","7147.11681691588","9258.73881578484","29858.7289168292","128573.892275316","144380.333736198","10652.0228355955","26775.5110954677","24763.3199780318","3353065.30602045","7367706.36702031","2195439.87820656","3227858.34771703","5659062.40697451","5040823.01653896","4332779.73558418","5075120.25280788","6379502.63405245","",
"Mozambique","MOZ","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","8.32219507797981","8.40997459315103","8.57444347397429","8.98921285426426","8.72628339303062","9.14346072877198","8.4937193754965","9.00238787033006","9.00938750600492","9.18772606057346","9.32063812190257","9.2925444024064","10.1794892990155","10.0656374686928","9.73992929518488","10.0759696177649","9.48360375331895","9.53357315532182","9.68079738183911","10.0512483181749","11.2998649505429","14.2642973574737","16.2611888538375","13.1255953442253","11.7227156908269","10.0520932752822","10.780011305257","11.1059290247216","11.4441774348331","11.8117138211463","12.6629380085811","13.684907294704","14.9074450262968","15.6453221545845","17.3582162989829","18.7534797087929","20.0587890181427","",
