"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tanzania","TZA","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3","49.6","49","48.5","48.1","47.6","47.3","46.9","46.6","46.2","45.9","45.6","45.3","45","44.6","44","43.2","42.2","41.1","39.9","38.8","37.9","37.2","36.6","36.1","35.9","35.9","",
"Tanzania","TZA","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2","77.7","77.3","76.8","76.4","75.8","75.3","74.6","74.1","73.4","72.7","72","71.3","70.6","69.7","68.7","67.7","66.5","65.1","63.7","62.4","61","59.7","58.5","57.3","56.2","55.2","",
"Tanzania","TZA","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9","50.3","49.8","49.3","48.9","48.6","48.2","47.9","47.6","47.3","47","46.7","46.5","46.2","45.8","45.2","44.4","43.4","42.4","41.2","40.2","39.3","38.6","37.9","37.4","37.2","37.2","",
"Tanzania","TZA","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4","",
"Tanzania","TZA","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","30","","","","","","30.5","",
"Tanzania","TZA","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6","","","","","53.5","","","","","","58","",
"Tanzania","TZA","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2","","","","","39.8","","","","","","47.9","",
"Tanzania","TZA","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8","","","","","36.8","","","","","","40.9","",
"Tanzania","TZA","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","","","","","17.8","","","","","","20.2","",
"Tanzania","TZA","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9","","","","","38.7","","","","","","42","",
"Tanzania","TZA","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","",
"Tanzania","TZA","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","4.44","","","",
"Tanzania","TZA","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.72","","","","","","","","16.53","","","",
"Tanzania","TZA","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Tanzania","TZA","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Tanzania","TZA","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0",
"Tanzania","TZA","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Tanzania","TZA","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Tanzania","TZA","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1",
"Tanzania","TZA","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1",
"Tanzania","TZA","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Tanzania","TZA","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","17.5","16.4","","22.3","22.3","21.4","21.4","30.4","30.4","30.4","30.4","30.7","","36","36","36","36","36","36.6","36.4",
"Tanzania","TZA","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8","","","","","","","",
"Tanzania","TZA","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07","","","2.42","","2.17","","2.1875","","2.775661","",
"Tanzania","TZA","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","","7.07","","","","10","","4","",
"Tanzania","TZA","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","","3.16","","","","7","","4","",
"Tanzania","TZA","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.00162215453007416","0.00790028300709799","0.00924412514277551","0.0751308885261369","0.11719444010825","0.171300350668948","0.222484413923909","0.676962856510303","0.87757497099259","1.1","1.3","1.6","1.9","2.4","2.9","3.2","3.95","4.4","7","10","13","",
"Tanzania","TZA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.477238013630395","0.567573850081716","0.937188085723453","1.57988506138693","2.22073879423341","3.13660235474947","5.39838254741791","21.6541543983784",
"Tanzania","TZA","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","27","46","80","116","169","300","1241",
"Tanzania","TZA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00656930778298042","0.00737788565645513","0.00809565659913488","0.0148416423111511","0.015553833222831","0.0163866179771091","0.059422879978185","0.0841941253098298","0.111431268235947","0.161960777579436","0.196733638818606","3.32570415917124","3.22485846671941",
"Tanzania","TZA","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2589","2998","3394","6422","6947","7554","28268","41325","56425","84600","106000","1848167","1848167",
"Tanzania","TZA","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.0806987379134284","","","","","0.0875677278301554","","","","","0.1100802475229","","","","","0.169308450447836","0.174410162183989","0.186729440634352","0.199487408329267","0.211392850445646","0.212865523744194","0.21115200475092","0.211180145456754","0.214312866284889","0.224378439512633","0.238421039447774","0.241923557930586","0.253977266579745","0.276278239598453","0.286449119698142","0.286771938793706","0.290210762958772","0.298703666645738","0.301978789689047","0.303794742560486","0.301293931772662","0.301052964875142","0.332208522701464","0.375231347571698","0.449396453273114","0.507902120314558","0.506312907710076","0.447545724499504","0.395719171665984","0.387869443291793","0.391671822858578","0.374062248092455","0.389443063430805","0.286130316552679","0.387159917742679","0.378560377257517","0.338574618576709","0.359324024162583","0.325849319054727","0.289603483067987","0.265068882664476","0.233204727665906","0.221765761410758",
"Tanzania","TZA","Fixed telephone subscriptions","IT.MLT.MAIN","8130","","","","","10231","","","","","14977","","","","","27056","28766","31777","35021","38283","39770","40704","42007","43987","47509","52064","54460","58919","66058","70640","73011","76369","81306","85005","88315","90270","92760","105095","121769","149611","173591","177802","161590","147006","148360","154360","152000","163269","123809","172922","174511","161063","176367","164999","151274","142819","129597","127094",
"Tanzania","TZA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00127620279103142","0.0116819404143604","0.0293328665000165","0.0638528203869791","0.116912164236138","0.153041883914051","0.323359658812521","0.784690750658534","1.68077944689674","3.49403075263899","5.07712630677179","7.52082976776901","13.8033891417801","19.6833701402655","30.0595093928969","39.1129223740581","45.5195105637827","53.9541062307374","55.455625498989","54.195632624982","60.9988243676844","73.6184700370121","72.0579449426522","69.7153145246733",
"Tanzania","TZA","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","371","3500","9038","20200","37940","50950","110518","275560","606859","1298000","1942000","2964000","5609000","8252000","13006793","17469486","20983853","25666455","27219283","27442823","31862656","39665600","40044186","39953860",
"Tanzania","TZA","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350991","363310","370764.6962","","","","","","","","",
"Tanzania","TZA","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","8.59","8.71","10.58","10.46","9.54","10.61","11.49","11.07","11.1","11.81","10.62","9.67","",
"Tanzania","TZA","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","4444","4444","4444","4444","4444","4444","4444","4444","4444","4444","4444","4460","4460","4460","4460","4465","","","","4581.5","4582","4582","4582","4582","4582","","","","","","","","","","","","","",
"Tanzania","TZA","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","314.325","877.4","1151.075","1345.9","1438.55","1433.625","261.225","397","","769.4","584.057","1354.982","1359.082","1727.882663","720.859","1383","586","362","244","851.7","946.4","471","445","444","471","628","325","475","","","","","","","","","","",
"Tanzania","TZA","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","1106","1764.8","1818.4","1701.6","1997.2","2194.4","1377.6","1456.889","","683.9","1407.9","2321.8","2247.4","2808.6","1108","2117","1218","1108","955","1873.8","1990.1","1380","1487","1468","1351","1196","728","","","","","","","","","","","",
"Tanzania","TZA","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","171400","188000","196900","256800","282900","271700","310300","85700","192200","292300","387600","324800","401700","407100","498500","450900","441100","456100","410300","266800","292100","289700","216400","188500","199200","236400","224000","217800","220200","190000","193069","174559","134470","149540","243087","257223","189844","250849","202704","683541","750421","914932.03761187","1030203.57520377","1173942.818","1124913.454","1312807","1179664","1120060",
"Tanzania","TZA","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","9.3999996185","9.1999998093","6.6999998093","2.5999999046","2.9000000954","2.7999999523","3.2000000477","0.3000000119","0.8000000119","1.2999999523","1.8999999762","1.2000000477","1.2000000477","1.3999999762","2.4000000954","3.2999999523","2","2.5","2.7000000477","1.6000000238","1.3999999762","4.1999998093","2.0999999046","1.7999999523","2.0999999046","2.9000000954","3","3.0999999046","3.5","2.2999999523","3.449","3.252","2.321","1.785","2.25","1.853","1.69","1.447","1.446","0.781","1.249246","1.17475174011724","1.62798730741115","0.003641454","0.564368726","2.213882","0.536721","0.384891357",
"Tanzania","TZA","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","10500","10000","9600","11500","9000","13700","14900","4100","8900","13000","17500","18700","13400","11800","10400","13800","11200","12300","12100","8000","7500","9400","7500","5700","5400","5600","6100","6000","6100","5000","5973","4360","4401","6082","6441","6062","5068","5457","5460","21088","21825","26332.300586101","28130.4720729721","27625.772","31106.181","35374","27422","28862",
"Tanzania","TZA","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.21261590638232","2.82469659492257","2.81771","3.0352723087","3.3","3.3","3.2","3.3","3.38011112213135","3.4","3.4",
"Tanzania","TZA","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.65904995195531","2.9736402","3.4255212732","3.6","3.4","3.2","3.2","3.21169059276581","3.2","3.8",
"Tanzania","TZA","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","60","60","60","70","70","80","80","80","80","80","80","80","80",
"Tanzania","TZA","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.33333","80","73.33333","73.33333","76.66667","80","73.33333","76.66667","76.66667","76.6666666666667","76.6666666666667","86.6668","90.0001","83.3333",
"Tanzania","TZA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7777777777778","63.3333333333333","61.1111111111111","61.1111111111111","65.5555555555556","63.3333333333333","67.7777777777778","72.2222222222222","72.2222222222222","72.2222222222222","72.2222222222222","75.5556","73.3333666666667","71.1111",
"Tanzania","TZA","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","50","50","50","40","50","60","60","60","60","60","50","50",
"Tanzania","TZA","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3","3","2.5","3","3","3","3","3","3","3",
"Tanzania","TZA","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.5","4","4","4","4","4","4","4","4","4","4","4",
"Tanzania","TZA","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66666666666667","3.7","3.66666666666667","3.8","3.83333333333333","3.83333333333333","3.83333333333333","3.83333333333333","3.83333333333333","3.83333","3.66667","3.66666666666667","3.5",
"Tanzania","TZA","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3.8","3.8","3.7","3.7","3.7","3.5","3.7","3.8","3.8","3.7","3.7","3.7",
"Tanzania","TZA","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3","4","4","4","4","4","4","4","4","4","4","4",
"Tanzania","TZA","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3.8","3.7","3.5","3.5","3.3","3.3","3.3","3.4","3.4","3.3","3.4","3.4",
"Tanzania","TZA","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","2.5","3.5","3.5","3.5","4","3.5","4","4","4","4","4","4",
"Tanzania","TZA","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Tanzania","TZA","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Tanzania","TZA","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3","3","3","3","3","3","3.5","3.5",
"Tanzania","TZA","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5",
"Tanzania","TZA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.94166666666667","3.94166666666667","3.875","3.8","3.84166666666667","3.75","3.7","3.75","3.75833333333333","3.75833","3.66667","3.69166666666667","3.65",
"Tanzania","TZA","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","3.5","3.5","3.5","4","4","4","4","4",
"Tanzania","TZA","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3",
"Tanzania","TZA","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4.5","4.5","4","4","4","3.5","3.5","3.5","3.5","3.5",
"Tanzania","TZA","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","4","4","4","4","4","4","4","3.5","3.5","3.5",
"Tanzania","TZA","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4","3.5","3.5","3.5","3","3","3.5","3.5","3","3","3",
"Tanzania","TZA","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3","3.5","3.5","3.5","3","3","3.5",
"Tanzania","TZA","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.33333333333333","4.3","4.33333333333333","4.16666666666667","4.16666666666667","4.16666666666667","4","4","4","4","4",
"Tanzania","TZA","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Tanzania","TZA","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3",
"Tanzania","TZA","Trademark applications, total","IP.TMK.TOTL","","466","667","526","501","613","","721","","","","","254","","374","","315","542","","234","386","","281","","","","","","332","377","","","","","","","","","474","713","641","486","478","452","408","325","516","556","","","","","","","","","","",
"Tanzania","TZA","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","15","55","47","","","","","","","","","","",
"Tanzania","TZA","Trademark applications, direct resident","IP.TMK.RESD","","35","43","52","58","73","","109","","","","","10","","14","","40","98","","56","62","","27","","","","","","98","98","","","","","","","","","62","95","21","43","63","16","26","15","55","47","","","","","","","","","","",
"Tanzania","TZA","Trademark applications, direct nonresident","IP.TMK.NRES","","431","624","474","443","540","","612","","","","","244","","360","","275","444","","178","324","","254","","","","","","234","279","","","","","","","","","412","618","620","443","415","436","382","310","461","509","","","","","","","","","","",
"Tanzania","TZA","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","382","310","461","509","","","","","","","","","","",
"Tanzania","TZA","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Tanzania","TZA","Patent applications, nonresidents","IP.PAT.NRES","","","","58","76","65","","86","","","","","45","","65","","57","71","","42","88","","30","57","","30","","","37","23","","","","","","","","","","","","3","2","1","3","3","1","4","5","3","1","2","","3","4","1","","",
"Tanzania","TZA","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","2520000","1920000","2210000","2430000","2630000","2980000","3080000","5400000","5070000","4070000","5720000","7550000","10080000","13390000","13260000","9430000","9910000","7680000","6280000","8600000","10580000","16000000","15720000","17310000","18560000","17820000","4610000","16410000","9590000","13410000","13270000","9930000","8740000","5240000","5550000","6810000","7170000","7810000","8620000","9460000","10820000","10570000","10230000","6540000","7940000","11350000","8340000","7700000","7260000","",
"Tanzania","TZA","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","490000","630000","780000","1360000","2290000","3480000","2980000","4460000","2470000","3290000","3950000","6200000","6490000","6550000","5830000","5370000","3670000","5070000","2020000","3310000","1740000","1290000","1260000","2190000","4850000","48870000","2280000","5370000","1870000","690000","1790000","22370000","25050000","27000000","22120000","","480000","40000","900000","2630000","4090000","1920000","9150000","13020000","","","13020000","4030000","",
"Tanzania","TZA","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","180000","320000","400000","470000","790000","1300000","1350000","2200000","4680000","5000000","4020000","3210000","3820000","6480000","8620000","9150000","13450000","12160000","12870000","14010000","15030000","15720000","18200000","11930000","11630000","10890000","10830000","7880000","7040000","8970000","11520000","5870000","6850000","8030000","10030000","10850000","12850000","14990000","17930000","21410000","20980000","20100000","14560000","19070000","20380000","21890000","19020000","",
"Tanzania","TZA","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","660000","430000","1130000","540000","860000","720000","980000","1120000","990000","1360000","1020000","1160000","",
"Tanzania","TZA","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","1927930.4","4849479.8","3983400.7","5791826.4","68443.1","-480610.2","3818249.4","-149401.5","18615046.3","14623832.2","7369846.1","-827108.4","-795229.4","-851652.5","-3247325","-5143357.2","-5234234.5","-4255405","-4576967.1","-4508607.1","-2392624.2","-3165346.8","-462676.6","-18751458.8","-3169441.1","-833910.5","-2457124.1","-1183676.6","-906156.4","0","0","0","0","-32501.5","-921101.1","-941509.7","-974544.6","-996443.7","-991856.1","-1037251.8","-1017362.9","0","0","0","703369.6","2913537.5",
"Tanzania","TZA","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","5656330.7","0","16249272.2","6170632.2","0","7012328.8","10408156.9","22771296.3","34337745.3","184542.3","133093892.5","4109948.3","-59736.3","24128015.8","825485.1","12390021.7","10708916.4","3518039.5","49182120.2","45898105.5","53333566.7","45605239.5","29639361.6","9295636.6","19329633.4","47642367.7","58572098.1","121663380.9","35053340.6","116474694.6","98740097","222896431.4","138577562.2","158971066","128714731.5","203986582","181334358.9","212841844","115217769.3","225754085.1",
"Tanzania","TZA","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","5600000","4441000","267000","422000","1824000","2341000","22248000","30022000","55320000","65066000","84464000","76058000","27209000","33012000","32775000","46604000","68379000","37943000","27274000","26300000","5532000","-7645000","-44522000","18306000","2262000","18469000","-17353000","-17631000","-13762000","-12331000","-11511000","-17997000","-17726000","19244000","5142000","19084000","10973000","2297000","0","16940000","130000","296855000","195028000","788515000","-508000","-37350000","-179680000","296057000",
"Tanzania","TZA","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","5600000","4441000","267000","422000","1824000","2341000","22000000","29875000","42962000","54056000","75883000","64497000","13413000","20802000","32822000","46621000","68513000","38197000","18791000","19124000","1187000","-5013000","-37547000","15993000","1036000","13464000","-14265000","-16207000","-12276000","-16581000","-16865000","-10578000","-16726000","-438000","0","0","0","0","0","16940000","0","0","0","0","0","0","0","0",
"Tanzania","TZA","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9437000","67166000","136795000","263842000","140252000","134073000","219698000","338282000","338300000","427861000",
"Tanzania","TZA","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
