"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Timor-Leste","TLS","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","969784920.432461","1056913989.54003","979752191.175686","964833887.695739","1574614757.87595","2160107104.55929","3086337916.9812","3233535121.55769","3538176962.61819","3320944124.4122","3272777832.79338","3657799300.41501","3839490820.69855","3446122765.91941","2504312275.50931","3058056526.14361","3105635638.84012","1647887700",
"Timor-Leste","TLS","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1179865955.2316","1285869482.59641","1191992400.14607","1173842398.00131","1915717914.64298","2628043371.9127","3754920248.66986","3934004256.60392","4304639568.86066","4040348358.76091","3981747975.85801","4450175265.36205","4671225969.1008","4192644001.14999","3046812476.5483","3720512361.40245","3778398366.91562","2004863711.85054",
"Timor-Leste","TLS","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430571180.265116","498242666.286499","490439930.332019","519242986.966809","1051292797.98593","1794860500.92725","2655343067.54843","2865017769.58482","4382201884.26501","3210936239.03906","3981747975.85801","5672509000.26725","6719897056.70894","5660830724.45513","4038418440.752","3058056451.4563","2508021156.32317","",
"Timor-Leste","TLS","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430571180.265116","498242666.286499","490439930.332019","519242986.966809","1051292797.98593","1794860500.92725","2655343067.54843","2865017769.58482","4382201884.26501","3210936239.03906","3981747975.85801","5672509000.26725","6719897056.70894","5660830724.45513","4038418440.752","3058056451.4563","2508021156.32317","",
"Timor-Leste","TLS","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","300000","400000","300000","100000","100000","0","-200000","0","200000","100000","300000","400000","300000","200000","110000","200000","",
"Timor-Leste","TLS","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77643789.9083049","44585310.0108501","41739436.338609","52858124.635932","635081452.02093","1348334850.84725","2202352896.55843","2334625962.79982","3722933475.80501","2467550317.24639","3104696648.74331","4623840844.90278","5477647974.39218","4234513360.66395","2591177828.46133","1495826020.56392","819507678.82629","",
"Timor-Leste","TLS","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0879481265273","48.6279633194158","51.5127352938138","55.4584525889206","67.0859591309046","83.0370309348647","85.8890028119674","88.5166060887853","122.64863136215","95.125497210358","120.289040845952","152.841139158747","170.959523889288","162.685863235644","157.519724003349","99.9999964649008","80.5427801573506","102.604498200451",
"Timor-Leste","TLS","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0879481265273","48.6279633194158","51.5127352938138","55.4584525889206","67.0859591309046","83.0370309348647","85.8890028119674","88.5166060887853","122.64863136215","95.125497210358","120.289040845952","152.841139158747","170.959523889288","162.685863235644","157.519724003349","99.9999964649009","80.5427801573507","102.604498200451",
"Timor-Leste","TLS","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.85135571695204","5.93233147654004","7.65969283634718","20.9661575453098","23.7770645461516","3.434578338115","3.05930118035067","38.5600248151509","-22.4406370019112","26.4529956463175","27.0615661109833","11.8543900093039","-4.83954357465421","-3.17553051601803","-36.5158889798621","-19.4572169953821","27.3913043478261",
"Timor-Leste","TLS","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.85135571695204","5.93233147654004","7.65969283634718","20.9661575453098","23.7770645461516","3.434578338115","3.05930118035067","38.5600248151509","-22.4406370019112","26.4529956463175","27.0615661109833","11.8543900093039","-4.83954357465421","-3.17553051601803","-36.5158889798621","-19.4572169953821","27.3913043478261",
"Timor-Leste","TLS","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","0","0","",
"Timor-Leste","TLS","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52107402.5115664","60823658.3421892","54787320.9876543","52267302.5967144","49952815.751018","48044682.8955798","52838741.3962635","67249139.1344812","83441880.9698751","80251482.0303816","93796359.7044512","93146529.562982","107051600.512164","80621120.0621178","64707854.0507112","50500558.3812472","60410208.0205876","",
"Timor-Leste","TLS","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8342103071941","","",
"Timor-Leste","TLS","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","632424602.617042","","",
"Timor-Leste","TLS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1947273895577","","",
"Timor-Leste","TLS","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","613902076.527176","","",
"Timor-Leste","TLS","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19952195942747","",
"Timor-Leste","TLS","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","649.43871520747","","","","","","","","","","","","1836.24260192004","1904.00633461729","",
"Timor-Leste","TLS","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.54718477762989","",
"Timor-Leste","TLS","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","624014488.384528","","","","","","","","","","","","2278734835.40293","2415557620.54525","",
"Timor-Leste","TLS","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0426350977423","57.8290304435113","72.009133554335","59.3874042521259","66.0535730223852","74.5226880266808","72.0984549423501","64.7862555930838","47.211444873891","36.6992428120205","","",
"Timor-Leste","TLS","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","648984489.219251","1095432692.30037","2320538822.51198","1493570625.37852","2144363194.59871","3363581524.08424","3641687768.04935","3069890931.33062","1692117390.26481","1062988023.16158","","",
"Timor-Leste","TLS","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.48922696","59.06674933","72.93967755","61.01957125","67.49389839","75.76962365","73.36399712","66.48223978","49.6670285","40.5213092","","",
"Timor-Leste","TLS","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","17.5055109845089","10.2173826615538","",
"Timor-Leste","TLS","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.05","13.0574664834943",
"Timor-Leste","TLS","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","15855.7981266418","","","","","14436.8233013667","","","","","12866.1125546007","","","","","12914.7172753798","","","","","13591.3174395712","","","","","11743.7335780719","","","","","10199.4574360439","","","","","9420.93638258979","","","","","8892.37680296593","","","","","7713.81058486929","","","","","7101.73242504928","","6773.50360401513","","","",
"Timor-Leste","TLS","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","8.215","","","","","8.215","","","","","8.215","","","","","8.215","","","","","8.215","","","","","8.215","","","","","8.215","","","","","8.215","","","","","8.215","","","","","8.215","","","","","8.215","","8.215","","","",
"Timor-Leste","TLS","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2665855143031","","","","","","","","","","",
"Timor-Leste","TLS","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.172","","","","","","","","","","","","","",
"Timor-Leste","TLS","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.266586","","","",
"Timor-Leste","TLS","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1706","","","","","","","","","","","","","",
"Timor-Leste","TLS","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.447","","","","","","","","","","","","","",
"Timor-Leste","TLS","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.38","","","","","","","","","","","","","",
"Timor-Leste","TLS","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6498556636231","","","","","","","","","","","","","",
"Timor-Leste","TLS","Total fisheries production (metric tons)","ER.FSH.PROD.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3401","3621","3561","3720","3850","4015","3672","3323","3313","4295","4752","4752","4756","4756","4756","4756","4756","4760","",
"Timor-Leste","TLS","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3401","3621","3561","3720","3850","4000","3650","3300","2911","3243","3200","3200","3200","3200","3200","3200","3200","3200","",
"Timor-Leste","TLS","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","22","23","402","1052","1552","1552","1556","1556","1556","1556","1556","1560","",
"Timor-Leste","TLS","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.65","","0.98","","1.22","","1.4","","1.65","","1.17","","1.1","",
"Timor-Leste","TLS","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.65","","0.88","","1.35","","0.9","","1.43","","1.6","","0.8","",
"Timor-Leste","TLS","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.921409488","","","","","","","","","","0.935187033","","","","","","","","","","0.9350375","","","","","","","",
"Timor-Leste","TLS","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.10489814","","","","","","","","","","0.120507102","","","","","","","","","","0.124433777","","","","","","","",
"Timor-Leste","TLS","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.816511348","","","","","","","","","","0.814679931","","","","","","","","","","0.810603723","","","","","","","",
"Timor-Leste","TLS","Population density (people per sq. km of land area)","EN.POP.DNST","","34.219569603228","34.8424344317418","35.4908540685945","36.1658372562206","36.86738399462","37.5706792199058","38.2670477471419","38.9917283120377","39.7941492938803","40.6943510423672","41.7582380632145","42.9387357094822","44.0105581708137","44.668661735037","44.7198386012105","44.0448554135844","42.7771351714862","41.2815736381977","40.0720914593141","39.5133154001345","39.7447881640888","40.6476126429052","42.0072629455279","43.4894418291863","44.8517148621385","46.0110289172831","47.0425016812374","48.048016139879","49.1892400806994","50.5671149966375","52.2535978480161","54.1650975117687","56.0599193006052","57.6115669132481","58.6043712172159","58.9049092131809","58.6411566913248","58.1838601210491","58.0544048419637","58.6151311365165","60.0222595830531","62.1267652992603","64.6168123739072","67.0274377942165","69.0305312710155","70.5192333557498","71.6188971082717","72.502353732347","73.437861466039","74.6194351042367","76.0943510423672","77.7915265635508","79.6480161398789","81.5611297915266","83.45507733692","85.3174848688635","87.176260928043",
"Timor-Leste","TLS","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5",
"Timor-Leste","TLS","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1",
"Timor-Leste","TLS","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11",
"Timor-Leste","TLS","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0251203812721842","","","","","","","","",
"Timor-Leste","TLS","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6",
"Timor-Leste","TLS","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","",
"Timor-Leste","TLS","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.7339823","","","","","90.5597148","","","","","90.2919102","","","","","89.5297106","","","","","89.6061564","89.5964805","89.6149697","89.7202364","89.9581285","90.3528442","90.8869641","",
"Timor-Leste","TLS","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3933206","","","","","9.445398","","","","","9.2997016","","","","","8.6813477","","","","","0","0","0","0","0","0","0","",
"Timor-Leste","TLS","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","",
"Timor-Leste","TLS","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7099826136907","","","","","19.9676176365341","","","","","20.1729698312176","","","","","19.9611445283744","","","","","19.1596943532232","18.6088373841649","18.7760542699275","18.9312529569337","18.768395905292","17.0673304202888","17.0005339007064","",
"Timor-Leste","TLS","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760000","560000","2370000","240000","","",
"Timor-Leste","TLS","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170000","","","","",
"Timor-Leste","TLS","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65148000","5131000","-6011000","2038000","-65284000","2094000",
"Timor-Leste","TLS","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2780586.9","2896000","7103000","5637000","18175705.3",
"Timor-Leste","TLS","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2781000","2896000","7103000","5637000","18176000",
"Timor-Leste","TLS","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65148000","7911586.9","-3115000","9141000","-59647000","20269705.3",
"Timor-Leste","TLS","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2781000","0","0","0","6741000",
"Timor-Leste","TLS","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2780586.9","0","0","0","6740705.3",
"Timor-Leste","TLS","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.4999","25.7708","0","0","0","24.75",
"Timor-Leste","TLS","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.4999","25.7708","0","0","0","24.75",
"Timor-Leste","TLS","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
