"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Botswana","BWA","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","327450980.392157","342053817.847286","409976247.030879","528495532.480077","719509202.453988","917717447.246526","930799569.738257","893172768.767602","1036922235.39065","1117567775.72397","1033717018.81636","1294476078.97398","1831973315.86158","2498632833.86197","2916348205.8663","3535044342.91857","3582162643.45073","3690714319.5715","3754797573.35644","3922148550.99456","4468436620.73443","4532458937.48872","4666484058.2886","4429446981.70804","5040048438.71637","5304127954.83947","5064182017.39369","5089525585.51155","6878399886.8664","7975332843.23126","8934726596.74389","9199118853.44207","9824666384.30964","9756325316.02924","9016683177.03456","11425908884.8328","13859553683.7179","12990786313.3441","13489417232.7494","14776639737.4259","13025774403.0327","14258838315.533","15829867359.5969",
"Botswana","BWA","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","-3766084800","-3199389500","-3188130600","-3769837800","-4238956500","-3011742000","2309940400","6839750500","5128405500","2278040400","-245818200","-3368272200","8894490300","9496838700","-6289943400","-6198987000","1970243500","244059100","-3670165200","1922400000","1112000000","-791200000","1239200000","1960400000","2863300000","-149300000","1965900000","1719300000","3486929500","3728068500","-660139100","90023300","706662300","2503048400","3968037100","-976007200","-1330548700","3284168900","803710600","-1329236900","-1790376700","-1737669500","",
"Botswana","BWA","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","-581700.000000004","-485600","-380799.999999999","-300700.000000001","-11699.9999999991","0","1.9E-09","6E-09","-7E-09","-8E-09","0","0","-1E-08","1E-08","-3E-08","7E-09","-6E-08","0","-3E-08","1.3E-07","-1.2E-07","3E-08","-6E-08","0","-2.4E-07","-1.4E-07","-2E-07","-6.2E-07","-5E-07","-2E-07","1E-06","-5E-07","-5E-07","-10259499.999999","-35100000.000001","-484400000.000001","-274000000.000001","-154600000.000001","-335299999.999999","707700000.000007","143299999.999998","763300000","-835399999.999998","-947408299.999996","-11801600.000006","-1014829499.99999","89923500","-1315545500","3556831100","4697274700","-2333212000","2536117799.99997","4279911499.99999","-68847600.000012","-2364665000.00001","-4922851500.00001","-5262954000.00001","",
"Botswana","BWA","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3966441894886","24.8706370512988","26.1583665233556","27.8950939111763","31.5395043539766","34.5243414934602","36.9946599189256","42.9553118044542","45.2240128113071","49.5941870634724","56.6540229730998","64.682445811211","70.0593843948822","70.8912490009805","73.2016545886807","80.5794946216443","93.0465175808928","100.00000575229","104.927613136122","109.890052798886","116.991725793217","127.427387533421","148.344353321076","148.177906986208","148.854904725922","166.574448148302","169.680980825393","189.970656198669","195.953588058662",
"Botswana","BWA","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","1.98476133384716","2.02314555673347","2.05067521298169","2.07480810770184","2.12766382089068","2.2094996359041","2.33740186950342","2.51461318599897","2.5690834656817","2.60978687460897","2.76581541994846","2.8948180302402","3.20674689454569","3.5244268781675","3.97544511220792","4.63009286416751","5.15401240582735","5.40848575413386","6.08275147026989","7.41221963531591","8.16754575794334","8.16033194977032","8.46189035594133","9.20192374128886","10.6215031426246","13.0531538988047","14.8885904849236","16.7785585572126","20.5867979876024","23.3966441894886","24.8706370512988","26.1583665233556","27.8950939111763","31.5395043539766","34.5243414934602","36.9946599189256","42.9553118044542","45.2240128113071","49.5941870634724","56.6540229730998","64.682445811211","70.0593843948822","70.8912490009805","73.2016545886807","80.5794946216444","93.0465175808929","100.00000575229","104.927613136122","109.890052798886","116.991725793217","127.427387533421","148.344353321076","148.177906986208","148.854904725923","166.574448148303","169.680980825393","189.970656198669","195.953588058662",
"Botswana","BWA","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.30001828412841","5.17771004176805","6.6392807298194","13.0647003892688","9.4638048397462","7.15529484011526","16.1121953779045","5.28153774597371","9.66339336228177","14.2352084541519","14.1709668913066","8.31282508915156","1.18737070455768","3.25908433023696","10.0787886208579","15.4717065647862","7.47313102325575","4.92760710038228","4.72939344986926","6.46252578231767","8.91999982857715","16.414811754788","-0.112202676503799","0.456881699495099","11.9039029684683","1.86495150464189","11.9575424862464","3.14939790160864",
"Botswana","BWA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","1.93394652705751","1.36073532408942","1.1768267625891","2.54749887435996","3.84627562916239","5.78874200841352","7.58155107205396","2.16614944938689","1.58435525630051","5.97859338084315","4.66418002305255","10.775422187059","9.90661234168965","12.7969241420302","16.4672818635901","11.3155298830931","4.93738330972575","12.4668113551129","21.8563617393205","10.1902825306018","-0.0883228375673184","3.69541837301732","8.74548539650991","15.4269850658086","22.8936594333972","14.0612498737725","12.6940698261715","22.6970595680447","13.6487772580189","6.30001828412841","5.17771004176805","6.6392807298194","13.0647003892688","9.4638048397462","7.15529484011526","16.1121953779045","5.28153774597371","9.66339336228177","14.2352084541519","14.1709668913066","8.31282508915156","1.18737070455768","3.25908433023696","10.0787886208579","15.4717065647862","7.47313102325575","4.92760710038228","4.72939344986926","6.46252578231767","8.91999982857715","16.414811754788","-0.112202676503799","0.456881699495099","11.9039029684683","1.86495150464189","11.9575424862464","3.14939790160864",
"Botswana","BWA","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0.820054475115654","1.23337877152261","1.47413601373372","0.751633505907778","0.564498184131698","0.784330296223936","0.54340449654457","0.27601532091943","0.326406625722907","0.362250769715553","0.374787753830908","0.346123405491115","0.337074542242145","0.238881827142828","0.250343875042105","0.323566466579275","0.233815148600978","0.183717812298108","0.165609970229948","0.101446534877601","0.140292579835308","0.270167535392968","0.17995257478926","0.137498499528025","0.36384805509843","0.277809386158099","0.280976207247443","0.310109752311666","0.737446273205598","0.201694205242414","0.375819758631867","0.331512238430634","0.426345429043369","0.336213305126031","0.261642965864456","0.232554443426101","0.2172656280284","",
"Botswana","BWA","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","2492171942.70367","3080298254.95223","3270459698.93758","3874443897.31383","4750819206.46789","4868123311.58164","4439731067.21643","5005713299.261","6265528945.50653","7318311788.07025","9713866248.66556","10649030551.7676","13474857614.6589","17456541572.6034","17132098174.3346","16301856785.0491","15858094488.4731","13908025094.8043","14050337561.4523","14534577403.1377","16120398145.8892","19125145458.7999","22699418041.0898","19185327856.1089","24892393277.4321","25002470089.0218","23841784754.3167","25535331246.2928","23759121623.8286","25392152960.1757","29948054681.4065","30886000000","33807671035.0605","26474910941.1783","17684757172.0453","23897109704.1229","31196333615.1145","35459511788.3347","49019626486.6815","54922458388.1655","47674872003.1168","60123803601.4273","",
"Botswana","BWA","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","16.4219165086971","17.579342789743","16.3033341535425","19.1067276182553","18.5007442808247","26.7078812483237","30.5695693430278","34.8476934925601","40.9511377877823","40.6633481245406","33.3561911755591","36.0555522285449","31.633136490307","32.8752320621536","21.5190795346804","23.1601942032117","30.9624308284201","31.2327336715294","34.002884314476","32.2896258833784","34.7705835883366","37.5771909000243","32.0508791922916","28.620419309252","24.130699381085","33.9559066890384","31.0701271441755","32.5846312168335","19.7390330625407","7.98159383096819","24.4091855490203","28.9114508476627","26.0163867180895","24.8255334583211","29.7970561057368","27.791766609038","30.0948396078995","",
"Botswana","BWA","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","166532855.144209","195375055.01823","170150316.042842","216402981.575348","208453972.926935","271970905.774645","391933406.597263","602575132.551553","1010677484.46104","1145582720.86374","1229087346.31144","1444264214.68614","1347223450.69692","1464169261.63154","868289151.93408","1088108046.7333","1422621407.5313","1522720267.97166","1669551967.2585","1686163174.50094","1890184980.30143","2011311230.29471","1519425825.83056","1945005089.60075","1929944161.03578","3088479838.26209","2906291500.49505","3323922343.01975","2012642542.9377","800483369.884609","2986975979.0919","4501680293.41415","3832148861.79545","3609672097.51588","4741805043.10316","3946689604.55513","4612629866.86485","",
"Botswana","BWA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6759849449534","35.4318794267187","31.0203534726236","32.2708400683141","20.8553219070247","22.5537982914301","30.3409829187707","30.6656049749242","33.4765545893343","31.7640897891811","34.2593255453581","37.1203356501822","31.5844900584502","28.1978008994323","23.7218890475475","33.5650062918552","30.716164706228","32.2618927002056","19.4429660015242","7.68682181788082","24.1382017767236","28.6596663243392","25.7759283644421","24.5948595720001","29.5659515963612","27.5553234645126","29.8675465639453","",
"Botswana","BWA","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1204023547.31475","1419281978.8396","1321125638.61734","1437251362.53708","841506707.69997","1059618463.90311","1394067929.12929","1495070483.29539","1643709017.58664","1658719697.38829","1862392168.84513","1986858149.24693","1497315864.64685","1916284512.54783","1897248004.83568","3052925258.42051","2873181947.38226","3291000142.38983","1982454784.46562","770920340.321725","2953815429.06255","4462475985.30785","3796729946.16262","3576131747.1151","4705027835.17523","3913112476.70665","4577792708.84263","",
"Botswana","BWA","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","4.0651131992401","-1.31847358882146","-2.23398490549145","7.15482137180015","21.3830281875445","9.14907690320274","2.99027061927082","24.6693274531093","14.0906106968562","10.538677737898","3.73050834327479","-1.87151781106995","5.86288638253905","-14.9160731549464","9.06708705212169","8.97301400999513","8.37388055532512","4.75195436088238","3.41529279540238","2.54595282197225","1.10969166033121","-12.8820274823837","-5.66993247395082","0.488049027068243","14.362045064326","4.81967875711351","3.37660903479507","-1.93840407317066","-7.98962406612822","16.8018763271046","21.5908617853774","-3.99872566690304","6.02281606066038","6.53697799134321","-0.733322516554793","6.26287360049047","",
"Botswana","BWA","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","1388.61346377179","1445.062172974","1426.00940988129","1394.15257491366","1493.90170129908","1813.34312318207","1979.24728004094","2038.43212993872","2541.29962698269","2899.38426406148","3204.94102803424","3324.5016204821","3262.28298052546","3453.54692515058","2938.41333935472","3204.84183478516","3492.41274161862","3784.86321310072","3964.71818560909","4100.12492016021","4204.51216626942","4251.16928713612","3703.53249124459","3493.54469984019","3510.59491075796","4014.78813386695","4208.28802469805","4350.3854583502","4266.05740942692","3925.2154599685","4584.7253071248","5574.60701142533","5351.69377003049","5674.01644192925","6044.92564796336","6000.59684707785","6376.40664288535","",
"Botswana","BWA","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","851.303737834971","916.777651737575","827.278548901699","867.697324815268","846.042268822206","743.730660078751","911.993312995623","1184.09880992416","1573.04160095456","1776.18143791213","2322.67925162923","2453.39840642814","2538.38387094127","2594.17325402517","2249.80090491096","2556.12758279167","2444.386325826","2586.38133191664","2591.83502210024","2710.41476876967","2756.20648015584","2727.03847695298","2312.12341760943","2977.45935082425","3401.09710160219","3879.61373076955","3761.71316634512","3977.02392655179","3927.3378424112","3590.18183342715","4584.7253071248","5998.1708658759","5477.95109952688","5266.12367810014","5683.7620882294","5054.85656707917","5319.26891430101","",
"Botswana","BWA","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","7.93591156515888","2.24448719420074","1.18726995287055","10.7877574173716","25.3706776214929","12.6092023436089","6.13871830824068","28.3674581839257","17.4039076615666","13.6980007219805","6.65283908963421","0.836843840190255","8.68864439518573","-12.7570021876602","11.6625703473928","11.4013901352454","10.6422826348265","6.79820704844988","5.28814939988219","4.26391795353243","2.66552688355495","-11.6400912075668","-4.37757642483592","1.87985889940126","16.0200893533259","6.42293774608432","5.03218150187936","-0.302502335555317","-6.40450405671642","18.8657351032475","23.7918932693064","-2.22147461572442","8.01162397476112","8.54237922338103","1.12624573689459","8.23801315511462","",
"Botswana","BWA","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","1390221478.16284","1500548225.22969","1534227837.98777","1552443264.11678","1719917077.49202","2156271694.57952","2428160355.62702","2577218279.93134","3308309597.79935","3884084745.35909","4416126701.82072","4709924505.28722","4749339218.38733","5161992414.1941","4503476928.9885","5028698093.91039","5602039582.32077","6198224467.9862","6619592600.64758","6969646547.03337","7266826557.45008","7460525772.92022","6592113768.38828","6303538950.16495","6422036588.09685","7450852587.81325","7929416211.081","8328438826.86204","8303245104.89549","7771463435.31335","9237607140.66531","11435408772.2102","11181374069.1313","12077183714.7615","13108862547.1808","13256500552.7738","14348572812.2192","",
"Botswana","BWA","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","852289547.563384","951979163.231343","890059890.6993","966214811.377469","974041695.756855","884380540.128884","1118842516.31616","1497072702.77046","2047813870.87146","2379415282.5816","3200447612.97094","3475805577.73735","3695463005.98404","3877492603.57865","3448094362.48644","4010804453.39291","3920942329.80445","4235548592.4933","4327392548.77411","4607331069.67035","4763661907.91255","4785775269.55147","4115471013.54415","5372346027.60687","6221728960.87394","7199988901.47614","7087962893.1278","7613670283.32571","7643977936.91488","7108136388.72941","9237607140.66531","12304281825.835","11445165401.508","11208981111.7019","12325653002.9579","11167173963.4216","11969738067.095","",
"Botswana","BWA","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","3.01819332707982","5.44678010986996","7.27324094090992","8.76093189877148","16.4439839715275","14.6566644392777","14.7087726512971","13.0408254140998","16.0598055563591","14.9122460625001","23.129312890486","27.0345842487896","30.9087239300421","41.1502608160117","40.1201065500468","30.7307796170038","31.7231289357825","27.4392403868421","28.1920499170142","17.0976932785151","18.7976911175991","26.377426717942","26.6023160810562","29.3977621671638","27.0543048698216","29.9205285526489","31.6609743369938","25.7991456845976","22.3240095563177","18.7591973728424","28.3541289424781","29.8267767354247","32.8090310444202","16.5123330927821","5.88481226494875","18.9601916895585","22.0573239374367","19.1059966095347","18.1743348093483","23.1642520388497","20.387454573406","22.4400343108587","",
"Botswana","BWA","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","10719790.0929399","20262573.2010762","32846197.9535034","51722502.4379664","134820491.896856","148631627.41516","163471826.015847","136101029.689467","181893512.869045","168021182.813389","235529734.398735","346611251.917602","534463734.970604","1015591857.34885","1130278320.4713","1132347880.21063","1270721901.84213","1168609635.96801","1255593658.86253","689887389.137872","883149717.38148","1211955615.90366","1296968952.43397","1443439068.44075","1412774887.76038","1626528169.39972","1694646984.53623","1223051885.79571","1517109576.14438","1500337924.88476","2578966786.90654","2789988831.10713","3346813122.28688","1683639920.98271","590194697.042487","2320177255.48251","3434453048.30277","2814265637.81002","2642577222.45348","3686282522.26511","2895208360.09159","3439379435.95384","",
"Botswana","BWA","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","20.25510739","21.66939694","22.2357154","22.78366543","29.80392056","28.69994628","27.87379793","26.64129185","29.91902246","27.91966544","35.50032903","39.37190144","43.98722593","53.38249697","51.97179621","42.8440488","44.29022897","40.3060465","40.95061215","31.27673883","32.92768229","40.74042839","39.47376885","41.15606498","38.75380739","41.47986186","42.06349256","38.84899622","42.25224929","38.41359025","46.32620577","47.92101917","51.62597942","37.4137607","28.49263435","40.36239454","41.08753984","39.59789034","39.254763","44.15109454","41.13945886","43.98348216","",
"Botswana","BWA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","1.91187441390879","1.17834859707574","1.11644885880683","0.831407545486353","0.544257857887009","0.781714756521327","0.396495965623478","0.343861684723185","4.79341317053841","3.68911746245567","1.02980991290935","0.660626408536456","0.36281768225866","0.179461744383068","0.365761701579872","0.500720057342578","0.300235494498333","0.252602953890016","0.107975617282753","0.0711975007952154","0.811515952490325","0.185167958441396","0.138103744587244","1.01860158254201","2.55337135771435","2.8685424735947","6.13087117348135","6.54573680201795","4.13010183571201","6.51717952490705","3.10925345173081","1.94714898223211","1.80709311858049","1.82976196012388","1.5599153833731","0.611081347878861","0.360681099776503","",
"Botswana","BWA","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.1","121.2","115.3","178.6","139.2","151","134.9","154.2","160.5","156.6","180.9","200","167.4","226.6","",
"Botswana","BWA","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","10","","","","","","","","","","","","","7","12","10","12","","","",
"Botswana","BWA","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","4","","11","","","","","","","7","","1","18","3","2","3","1","5","5","3","","13","","","","","","12","43","26","29","31","34","138","81","56","105","",
"Botswana","BWA","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104000000","","","","","","",
"Botswana","BWA","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104000000","","","","","","",
"Botswana","BWA","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","21","21","21","21","21","21","21","20","20","20","19","19",
"Botswana","BWA","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199","199","199","199","199","199","199","199","108","108","108","106","106",
"Botswana","BWA","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","17.1","17.1","17.1","17","19.5","19.5","25.4","25.3","25.1","25.1","25.1","25.1",
"Botswana","BWA","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","17","17","17","16","15.9","15.9","21.7","21.7","21.5","21.5","21.5","21.5",
"Botswana","BWA","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","34","34","34","34","34","34","34","34","34","34","34","34",
"Botswana","BWA","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","1","3.6","3.6","3.6","3.6","3.6","3.6","3.6","3.6",
"Botswana","BWA","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","2.5","","","","","","","",
"Botswana","BWA","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Botswana","BWA","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","8.4","","","","","","","",
"Botswana","BWA","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","140","140","140","140","152","152","152","152","152","152","152","120",
"Botswana","BWA","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","11","11","11","10","10","10","9","9","9","9","9","9","9",
"Botswana","BWA","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","11","11","11","10","10","10","9","9","9","9","9","9","9",
"Botswana","BWA","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","11","11","11","10","10","10","9","9","9","9","9","9","9",
"Botswana","BWA","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","125","125","105","105","74","59","59","40","40","41","48","48","48","48",
"Botswana","BWA","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","125","125","105","105","74","59","59","40","40","41","48","48","48","48",
"Botswana","BWA","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","125","125","105","105","74","59","59","40","40","41","48","48","48","48",
"Botswana","BWA","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","10.2","10","9.7","9.3","1.7","1.4","1.5","1.1","0.8","0.9","0.8","0.7","0.8","0.7",
"Botswana","BWA","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","10.2","10","9.7","9.3","1.7","1.4","1.5","1.1","0.8","0.9","0.8","0.7","0.8","0.7",
"Botswana","BWA","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","10.2","10","9.7","9.3","1.7","1.4","1.5","1.1","0.8","0.9","0.8","0.7","0.8","0.7",
"Botswana","BWA","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","4","4","4","4","4","4","4","4","4",
"Botswana","BWA","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","10","12","12","12","12","12","12","12","12","27",
"Botswana","BWA","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1022","1022","1022","1022","1022","1022","722","660","660","660","660","660","660","660","660",
"Botswana","BWA","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5",
"Botswana","BWA","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","2.2","2.2","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7",
"Botswana","BWA","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3",
"Botswana","BWA","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4",
"Botswana","BWA","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","43","43","42","41","41","41","37","35","35","","","",
"Botswana","BWA","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","","","",
"Botswana","BWA","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","67","67","67",
"Botswana","BWA","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","98","98","98",
"Botswana","BWA","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2595","2595","2595","3064","3264","3390","3420","3445","3610","3710","","","",
"Botswana","BWA","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","10.2","","","","","","","",
"Botswana","BWA","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7","","","","51.9","","","","","","","",
"Botswana","BWA","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","","","","50.7","","","","","","","",
"Botswana","BWA","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","3.7","","","","","","","",
