"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Japan","JPN","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","16.3166159587626","14.927806154652","17.3205102285845","17.3228612562781","18.1053343366395","20.4399496375928","19.4983092148267","20.8749633713171","20.8970391174456","18.0658754597723","15.826215893793","15.9816489242568","12.9414556710485","10.8419576668416","10.292859334036","10.1166263154888","9.98521623383724","10.1112814145088","9.98512796358656","8.83390902051364","8.90432475387746","9.29975227779014","9.17693761608134","8.90935272709927","8.78710579943411","8.88887869705109","10.5547539775855","10.1356407339252","9.04848117800854","8.67576401958504","7.1118685485984","6.46357106551107","6.30409031699092","6.64960981632647","5.57481585766141","6.08035579074743","6.04334724679041","5.52630306709032","5.57439092387719","5.05830943863905","4.81520292172377","4.94939553533805","5.76825402099321","6.09541921323772","7.7442264585108","8.90193753459775","7.92079188642299","6.35191113574562","8.23209426207297","8.07387490942354","6.64898717470543","6.46265993108191","6.50154726054422","6.39470042538971","5.87282545515043","6.17648353851475",
"Japan","JPN","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","24.1290711829343","22.5745413655948","22.4261091649396","19.5246668704827","18.8342408814064","21.4288501539784","22.0962044973257","23.0056951931267","24.832707415935","24.289954493414","24.9941766549397","25.7932976888536","20.1202958406556","17.687096230422","18.4658391898326","18.3150101222372","22.4020812246384","21.5391002861923","18.6512849755903","19.232960052742","20.2370193183595","22.2401745522725","24.176947086851","25.3710489793414","33.8072751904105","37.5800190049398","41.6655247110738","43.6642144306408","44.2811262759568","44.9670721433724","45.3240559440123","47.473559544347","50.4826746653951","54.2299119179733","55.255909063402","54.867207020041","57.484560106494","58.1840255866907","56.6796361432591","57.2526008168498","58.0952937310316","57.5812719306695","56.9565871622343","54.2921253512748","51.9695968788977","51.0746334399885","45.1754108757143","52.2254055419315","50.5138974293264","47.498074988336","47.5568208252261","48.3960344264267","50.1365634774808","59.9063070328975","62.2933135500441","59.6455723172365",
"Japan","JPN","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80689173473335","3.82979298766148","4.04935836746971","4.37711985639459","3.33722480829288","3.90767516538436","4.42215924492773","5.10285151167549","4.50023267014266","3.33502913749313","5.40940066071561","4.92261612536293","5.14903457343579","5.32053031575127","6.112822280098","5.82382978040195","5.79328930188456","6.1069229286654","5.45446311964804","6.10664587836445","6.48512689159087","6.82864061334869",
"Japan","JPN","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1926049892","15.2435711477","14.8238374484","14.5052331607","14.4891248818","13.4719781217","12.3827589456","11.4619416938","9.683666691","11.3637682174","11.9820825183","10.1385986386","10.240178614","10.8912772167","11.2642233379","12.7905361396","13.0107674347","",
"Japan","JPN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","18.4743040845683","17.9743533873941","17.731062656574","19.87979217384","18.9410042330036","19.2014534917664","20.5970235566247","20.2611455131359","20.6844712423082","24.1138377499799","24.3500761410867","21.7775171723243","40.1333161474784","44.3312391051457","43.8530502103445","44.1446539076953","39.8016107582829","41.1287048405683","50.032488891528","51.524949343251","50.3522874703978","47.1333466222445","44.9413628098307","43.7529102935735","30.9015083709056","26.797216174351","20.9153864764058","20.7645331241902","24.2522049152981","23.3568642386507","22.824356376892","20.5826656640646","17.5667224216097","16.0870191328886","17.4345463685466","18.5006671546415","15.4030652900048","16.0756641836282","20.3642218142052","20.1321626257795","19.4221479313674","21.1266198163087","21.749603238356","25.6431222418234","27.7569781021735","27.680145621701","35.0959464760139","27.6252435656312","28.6835408276725","32.0736087679824","34.1187884994709","33.8211999755833","32.2738676686124","20.5149228020736","18.2771946336451","21.065335891298",
"Japan","JPN","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","17.3352141447202","20.7643475573489","21.6384797259099","22.6966552284957","22.5506072812597","19.4660106425987","18.075936083116","17.4860636466026","16.9185079935803","18.1839541159188","18.5447000699654","18.9167475223328","15.5821087820752","17.8845837278622","16.7504993147157","16.8251952895977","16.8287989179932","15.0861392195262","12.0444358068357","12.9566650564309","12.7197066865943","13.6913880585299","13.8604012829683","13.9215146363514","17.5835782604899","16.6265846474108","17.2307443245769","16.0991584781433","14.7314075359224","15.6792420177197","17.1972069432718","17.5069718125158","18.1412740302175","16.1944988579597","15.5350667530822","14.6746795894625","15.8689874226981","15.1530169017103","12.7878292925791","13.0498625156074","13.2608644713978","12.2998578514723","11.5797423950606","10.3972715529177","9.00328578468814","8.89168245988851","8.663207569979","10.4524376926942","9.23049772920671","9.23478693601057","8.8992095800352","8.60518042441985","8.4651118900411","10.0116430663802","10.3313851563418","10.0276517389516",
"Japan","JPN","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","23.7149716211794","23.7291687439965","20.7412782808801","20.3662201422334","21.2930445829586","19.146478627922","19.3401074299584","17.943157896212","16.1830269806552","14.6165101745748","15.5660436055514","17.1038896219197","10.9437842172439","8.86343278795118","10.2233796574106","10.1512843184315","10.1926563239894","11.1536264238005","8.63747882080608","6.70521405010466","7.04674902589296","6.78869980401313","6.94271028048004","6.68154919648915","7.44194082711122","8.76973051377015","8.4709293184528","8.22135875674856","6.55932848476799","6.03501927164559","6.12396258613529","6.65858862799078","6.05982300594602","5.55670525879274","4.84560630399305","4.56674478195007","3.61370509426","3.5237621310289","3.08614683045101","2.76717914566511","2.57596569059309","2.49631579001025","2.36852903866793","1.99385404789368","1.96144733611381","1.77618074688125","1.50286509290548","1.44312895328169","1.56665618319873","1.65614057512525","1.37905667645761","1.43067966156594","1.31057165469047","1.43984063771484","1.45807367626271","1.38580609488082",
"Japan","JPN","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","93.22245287","88.63472947","93.9098942","104.2643698","115.2632929","123.6539129","137.4135671","169.4465827","143.2258221","158.0260655","189.9209372","192.1390713","180.0288281","174.6073978","143.3144693","134.8460375","",
"Japan","JPN","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","5.29","5.04","5.78","6.07","6.17","6.23","9.67","10.63","8.37","8.52","9.62","10.23","13.22","13.13","12.55","8.84","7.64","3.9","3.75","3.22","4.19","2.85","3.12","2.94","1.31","3.14","3.95","5.14","",
"Japan","JPN","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.83","4.92","4.7","5.45","5.73","5.84","5.91","9.38","10.32","8.15","8.23","9.35","10","13.02","12.9","12.27","8.63","7.43","3.8","3.66","3.11","4.03","2.7","2.96","2.72","1.13","2.96","3.59","4.67","",
"Japan","JPN","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.452956","7.669897","7.572112","6.885635","6.313154","6.181393","4.845572","5.230263","3.95873","5.103618","5.151575","5.002307","4.611807","4.671997","4.481588","4.519302","4.673805","4.681125","2.46663","2.4072","2.388898","2.869977","2.636345","2.086662","3.293339","11.72671","0","2.380024","1.519722","",
"Japan","JPN","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.65","7.76","7.81","7.96","7.83","7.94","8.02","11.43","11.53","11.43","10.9","12.5","16.34","18.22","17.16","16.08","14.59","13.99","13.43","12.58","11.74","11.69","9.55","12.44","10.86","5.02","11.85","9.69","10.78","",
"Japan","JPN","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.14","7.33","7.44","7.49","7.37","7.41","7.61","9.58","9.82","11.47","11.27","11.79","14.3","14.75","14.87","14.42","13.69","13.29","12.63","11.49","10.82","10.93","9.36","11.32","10.71","4.77","11.4","10.57","10.81","",
"Japan","JPN","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.92692","19.82393","20.70909","21.09525","21.82608","21.10551","21.55904","25.32895","27.00101","24.32491","22.74358","23.80952","22.87207","22.77237","23.75642","23.98119","24.32842","24.16673","25.5092","25.20298","25.0102","25.47043","24.60505","27.12906","25.7997","18.9545","27.63286","26.11097","27.16157","",
"Japan","JPN","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.74","4.78","4.78","4.78","4.78","4.78","4.78","28.29","25.98","22.37","21","20.06","18.69","17.27","16.97","17.85","19.11","21.8","20.56","18.38","4.88","4.88","",
"Japan","JPN","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.42","98.43","98.43","98.43","98.43","98.43","98.43","98.39","98.47","98.47","98.47","98.47","98.36","98.36","98.36","98.36","98.27","98.65","98.65","98.57","98.57","98.57","",
"Japan","JPN","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.14","5.03","4.43","4.96","5.25","5.46","5.45","5.72","7.06","4.82","4.7","4.93","5","6.05","5.83","5.57","4.26","3.87","3.07","3","2.76","3.27","2.56","2.68","2.64","1.5","2.7","2.83","3.12","",
"Japan","JPN","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.12","4.07","3.61","4.04","4.24","4.36","4.3","5.22","5.59","4.33","4.17","4.42","4.49","5.75","5.52","5.23","4","3.58","2.82","2.74","2.49","2.91","2.2","2.37","2.27","1.18","2.29","2.3","2.55","",
"Japan","JPN","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.098371","2.825954","2.786719","2.581387","2.392324","2.320235","1.91177","3.724402","1.602587","3.508348","3.451634","3.502063","3.354898","3.667955","3.756598","3.701722","4.155281","3.639297","1.079539","0.6586062","1.637896","1.922983","0.9965924","1.226111","0.9433545","4.757855","0.000647","1.360478","1.085493","",
"Japan","JPN","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.74","5.62","5.01","5.04","5.03","5.11","5.15","5.49","5.68","5.18","4.98","5.22","6.04","6.39","6.15","5.82","5.38","5.24","5.3","5.11","4.91","4.91","4.41","5.11","4.88","3.08","5.09","4.47","4.8","",
"Japan","JPN","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55","4.41","4","3.97","3.97","4.03","4.12","4.04","4.25","4.01","3.89","3.88","4.25","4.43","4.41","4.25","4.17","4.05","4.35","4.11","3.92","3.93","3.63","3.84","3.8","2.33","3.77","3.52","3.51","",
"Japan","JPN","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.895558","9.826386","10.09188","10.08692","10.42554","10.14603","10.1509","11.17544","11.33537","9.51407","9.059575","8.863411","8.486485","8.333502","8.684694","8.676324","8.199815","8.543958","9.558174","9.515792","9.447573","9.748399","9.384347","10.12616","9.694042","7.137091","10.39259","9.551792","10.14834","",
"Japan","JPN","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.96","2.95","2.95","2.95","2.95","2.95","2.95","8.84","8.3","7.49","7.16","6.91","6.57","6.23","6.17","6.41","6.73","7.84","7.47","6.86","3.07","3.07","",
"Japan","JPN","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.64","99.65","99.65","99.65","99.65","99.65","99.65","99.64","99.66","99.66","99.66","99.66","99.62","99.62","99.62","99.62","99.6","99.65","99.65","99.63","99.63","99.63","",
"Japan","JPN","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.36","4.95","3.98","4.29","4.59","4.94","4.93","3.14","4.87","2.62","2.46","2.33","2.18","2.24","2.09","2","1.89","1.84","2.32","2.31","2.23","2.47","2.3","2.21","2.31","1.71","2.28","2.1","1.94","",
"Japan","JPN","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.51","3.3","2.69","2.8","2.94","3.15","3.12","2.5","2.65","1.95","1.78","1.68","1.52","1.88","1.73","1.62","1.59","1.51","1.93","1.89","1.76","1.91","1.72","1.73","1.77","1.23","1.65","1.47","1.31","",
"Japan","JPN","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9272829","0.9029889","0.8851068","0.8609272","0.8313668","0.7933947","0.7714999","3.109982","0.6560103","2.881979","2.785488","2.9014","2.860759","3.318408","3.506102","3.421412","3.995902","3.282413","0.561057","0.0053852","1.365604","1.571373","0.3751801","0.9031324","0.0256999","2.121784","0.0009036","0.96957","0.9178976","",
"Japan","JPN","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.17","4.99","4.18","4.18","4.2","4.27","4.3","3.74","3.99","3.36","3.26","3.11","3.06","2.97","2.91","2.8","2.69","2.68","2.93","2.88","2.86","2.87","2.88","2.92","2.83","2.43","2.77","2.67","2.75","",
"Japan","JPN","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.96","3.76","3.25","3.21","3.26","3.32","3.39","2.89","3.16","2.55","2.46","2.34","2.26","2.45","2.41","2.33","2.38","2.36","2.84","2.77","2.65","2.62","2.57","2.44","2.44","1.88","2.3","2.15","2.09","",
"Japan","JPN","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84881","5.87766","5.892178","5.705175","5.904278","5.829779","5.730656","5.301154","5.044769","3.594695","3.616213","2.784232","2.719702","2.750161","2.832351","2.848871","2.051925","2.746271","3.570032","3.68798","3.586889","3.710618","3.617394","3.623009","3.430491","2.65952","3.77442","3.14688","3.381339","",
"Japan","JPN","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.46","2.44","2.44","2.44","2.44","2.44","2.44","3.26","3.23","3.21","3.18","3.13","3.03","2.99","3.01","3.05","3.11","3.12","3.04","2.96","2.48","2.48","",
"Japan","JPN","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","","","","13.4","","","","","12.4","12.1","12","11.8","11.6","11.4","11.2","",
"Japan","JPN","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","29","","","","","25.6","24.9","24.4","23.8","23.2","22.6","22.1","",
"Japan","JPN","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2","38.1","38","38","38","38","38","38","37.9","37.8","37.7","37.6","37.4","37.3","37.1","36.8","36.5","36.1","35.8","35.4","35.1","34.8","34.6","34.4","34.2","34.1","34.1","",
"Japan","JPN","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0192591814532837","0.0178427686134489","0.0169157363751543","0.015931097246298","0.0149764952969272","0.0152882088072858","0.0143152040302631","0.0142386548415666","0.0142555433844946","0.0138847943224424","0.0132367278312761","0.0124201601213167","0.0116249551818153","0.0110664511714511","0.0105083145213327","0.0100652975015021","0.0093745427800595","0.00874772280897228","0.00851215815185913","0.00822492420987582","0.00780589688003526","0.0078624293584996","0.00793102105190244","0.00773342931823904","0.00759089647579449","0.00748458839982738","","",
