"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"France","FRA","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7975883483887","60.7057304382324","","63.182430267334","63.9067687988281","64.6242828369141","65.5152587890625","66.1815872192383","66.9360427856445","69.615592956543","71.9802322387695","72.444709777832","","",
"France","FRA","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9876098632813","52.8681983947754","","56.0074691772461","57.1593894958496","58.2333602905273","58.6488189697266","59.7038307189941","60.8787307739258","63.3765182495117","65.4205627441406","66.7328262329102","","",
"France","FRA","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4315395355225","","","","","","","","","","","","","","19.9048099517822","20.637279510498","","22.6165199279785","23.0357608795166","24.2047004699707","24.5187606811523","25.2229690551758","26.0628604888916","27.3704700469971","28.6629791259766","30.495080947876","","",
"France","FRA","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7396697998047","","","","","","","","","","","","","","20.0858306884766","20.6153907775879","","22.5296993255615","22.6458606719971","23.7182598114014","24.2590999603271","24.9045791625977","25.6829605102539","26.8558502197266","27.9810104370117","29.6197490692139","","",
"France","FRA","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.252269744873","","","","","","","","","","","","","","19.7410106658936","20.6570701599121","","22.6953907012939","23.3854293823242","24.6414909362793","24.7544593811035","25.5093994140625","26.4051609039307","27.8346099853516","29.2776699066162","31.2823104858398","","",
"France","FRA","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3541107177734","","","","","","","","","","","","","","74.1402282714844","74.7016830444336","","76.9348297119141","77.9449081420898","78.4392318725586","79.2146911621094","79.8137283325195","80.487663269043","81.5009994506836","82.6331634521484","83.2034301757813","","",
"France","FRA","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7037582397461","","","","","","","","","","","","","","77.9293899536133","78.4168472290039","","79.9518737792969","81.0508422851563","81.3189010620117","82.3419876098633","82.72119140625","83.2230834960938","84.5303802490234","85.7212066650391","85.9257888793945","","",
"France","FRA","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4329109191895","","","","","","","","","","","","","","70.711540222168","71.3410491943359","","74.1938400268555","75.1594619750977","75.8534469604492","76.4080581665039","77.1980972290039","78.02294921875","78.7687683105469","79.8497695922852","80.7550811767578","","",
"France","FRA","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","69.131217956543","69.844612121582","71.7890472412109","73.0968399047852","","62.5325813293457","62.7024803161621","","65.668586730957","67.4382781982422","70.924919128418","","80.8285522460938","83.0970687866211","85.9600067138672","90.4092483520508","92.5851821899414","83.6066589355469","84.7288513183594","85.1195602416992","","","","","","","","","96.9729080200195","105.636047363281","104.512901306152","102.630783081055","101.282348632813","102.260986328125","103.222648620605","103.3330078125","103.120429992676","103.930679321289","107.183250427246","","",
"France","FRA","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8569183349609","","","","","","","","","","","103.699600219727","101.662528991699","100.326110839844","101.092758178711","102.429496765137","102.790000915527","102.395393371582","103.486022949219","106.459190368652","","",
"France","FRA","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.6873626708984","","","","","","","","","","","105.364540100098","103.64478302002","102.283836364746","103.484588623047","104.053649902344","103.901710510254","103.879638671875","104.396362304688","107.941848754883","","",
"France","FRA","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11",
"France","FRA","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","2.85482001304626","2.74241995811462","2.51764988899231","2.07297992706299","","2.4737401008606","2.23727011680603","","0.120860002934933","0.247920006513596","0","1.41057002544403","3.7393000125885","","4.49989986419678","1.75777995586395","0.125310003757477","0.190320000052452","","0.0386699996888638","0.0459199994802475","0.384479999542236","1.90751004219055","2.11685991287231","1.18815994262695","0.268150001764297","0.41907998919487","","0.300889998674393","0.355930000543594","0.364969998598099","0.428959995508194","0.565540015697479","0.882120013237","0.741339981555939","0.83992999792099","0.79009997844696","0.835770010948181","0.74005001783371","0.721679985523224","0.994319975376129","1.1391099691391","0.800539970397949","0.774999976158142","0.715640008449554","","",
"France","FRA","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","3.71821999549866","3.64908003807068","","","","","","","","","","1.44146001338959","4.01867008209229","","4.66548013687134","1.71975004673004","","","","","","0.397170007228851","1.89061999320984","2.0163300037384","1.09406995773315","0.239360004663467","0.50654000043869","","0.418960005044937","0.511510014533997","0.494890004396439","0.61065000295639","0.70456999540329","1.06781005859375","0.8610799908638","0.891290009021759","0.861639976501465","0.949519991874695","0.913060009479523","0.908800005912781","1.43173003196716","1.71720004081726","1.21755003929138","1.18271994590759","1.06270003318787","","",
"France","FRA","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","81082","80110","","","","","","","","","","30437","83778","","92295","32988","","","","","","7818","37528","40105","21675","4709","9907","","8059","9741","9339","11450","13179","20020","16252","16972","16534","18364","17798","17851","28329","34245","24452","23893","21568","","",
"France","FRA","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","1.94807994365692","1.78972005844116","","","","","","","","","","1.37818002700806","3.44621992111206","","4.32609987258911","1.79769003391266","","","","","","0.37117999792099","1.92519998550415","2.22214007377625","1.28668999671936","0.29831999540329","0.327470004558563","","0.177210003137589","0.192890003323555","0.228790000081062","0.238490000367165","0.419800013303757","0.687420010566711","0.615779995918274","0.786050021648407","0.715070009231567","0.716480016708374","0.558610022068024","0.525420010089874","0.535440027713776","0.532809972763062","0.363240003585815","0.347400009632111","0.351559996604919","","",
"France","FRA","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","40451","37392","","","","","","","","","","27758","68481","","81533","32851","","","","","","6970","36477","42207","24342","5602","6115","","3254","3506","4119","4266","7490","12292","11083","14271","13083","13213","10383","9841","10099","10131","6957","6692","6801","","",
"France","FRA","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","121533","117502","108140","88847","","104466","93845","","5031","10305","0","58195","152259","","173828","65839","4593","6912","","1437","1742","14788","74005","82312","46017","10311","16022","","11313","13247","13458","15716","20669","32312","27335","31243","29617","31577","28182","27692","38428","44376","31408","30585","28369","","",
"France","FRA","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51757.8","54775.8","59581.4","62448","64476.8","67209.2","69380.8","70177.1","72035.5","74413.7","75266","75017.4","72224.4","69430.8","",
"France","FRA","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20378","19110","19742","19907","17567","18072","17642","15764","14833","14410","16537","16385","14795","14353","13499","14303","13140","13675","",
"France","FRA","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17084","18991","18179","18297","8702","5552","3979","3360","3533","2447","1786","1840","1411","1509","918","1214","857","1076","",
"France","FRA","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9",
"France","FRA","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191","191","191","191","183","183","183","183","183","183","183","183","183",
"France","FRA","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.9","72.6","69.4","68","67.6","67.6","67.5","69.3","69.3","70.8","61.9","64","62.2",
"France","FRA","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7.5","8.2","7.6","6.8","6.8","6.9","6","6","5.2","-0.4","0.4","0.7",
"France","FRA","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","21","21","9","9","9","9","9","9","9","9","9","9",
"France","FRA","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","13.2","9.1","9.1","9.1","9.1","8.9","11.6","11.6","11.6","8.8","8.9","10.4",
"France","FRA","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8","51.8","52.1","51.3","51.7","51.7","51.7","51.7","51.7","54","53.5","54.7","51.1",
"France","FRA","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132","132","132","132","132","132","132","132","137","137","137","139","139",
"France","FRA","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"France","FRA","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"France","FRA","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"France","FRA","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","7","7","7","7","6.5","6.5","6.5","6.5","6.5","6.5","4.5","4","3.5","3.5",
"France","FRA","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","7","7","7","7","6.5","6.5","6.5","6.5","6.5","6.5","4.5","4","3.5","3.5",
"France","FRA","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","7","7","7","7","6.5","6.5","6.5","6.5","6.5","6.5","4.5","4","3.5","3.5",
"France","FRA","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","1.1","1.2","1.1","1.1","1","0.9","0.9","0.9","0.9","0.9","0.9","0.8","0.7","0.7",
"France","FRA","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","1.1","1.2","1.1","1.1","1","0.9","0.9","0.9","0.9","0.9","0.9","0.8","0.7","0.7",
"France","FRA","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","1.1","1.2","1.1","1.1","1","0.9","0.9","0.9","0.9","0.9","0.9","0.8","0.7","0.7",
"France","FRA","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","8","8","8","8","8","8","8","8","8",
"France","FRA","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182","182","182","122","113","113","74","74","74","74","64","64","64","64",
"France","FRA","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","390","390","390","390","390","390","390","390","390","390","395","395","395","395","395",
"France","FRA","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4",
"France","FRA","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9",
"France","FRA","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1",
"France","FRA","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"France","FRA","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","12","12","11","11","11","11","11","11","11","","","",
"France","FRA","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","5","5","2","2","2","2","2","2","2","","","",
"France","FRA","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"France","FRA","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"France","FRA","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1295","1295","1295","1395","1395","1395","1445","1445","1445","1445","","","",
"France","FRA","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"France","FRA","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.13907933","92.75220372","94.417238","99.41234084","100.6856024","102.2526934","105.6807052","105.1909892","91.96865818","97.94319295","100.8814887","98.13907933","95.8863859","95.8863859","97.74730656","98.23702253","",
"France","FRA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","20.9870717508358","20.3475099088659","19.3799462739527","19.8105427897581","20.2373926976981","20.1253768615212","20.6528237748648","20.0810037692608","20.7329223258312","23.1407247746751","25.0778747394549","25.3947457486875","26.2651778742004","28.1383484553887","34.7317722850306","29.6665331275755","32.4871380423459","33.0911986753888","31.8051122298237","33.8301068782803","35.7764356198951","36.9387030010687","36.3166501760272","35.8744519701404","38.0505317171831","37.9516219715477","32.9693626165609","32.8480805576746","34.0231639564858","36.3225431818205","35.5366564345553","35.365334811144","33.9294015029404","33.1845191262907","35.6225354891695","36.8843254098219","37.3717575259569","40.4141438005163","41.8068223295283","42.962223917666","48.9301576614755","47.3667723499977","44.2339148840713","42.9713547704467","43.6277317554503","44.0572325090798","44.7593375271956","44.8015753069429","45.6771811173902","38.8686908362551","42.9437956001406","46.0088594603931","46.3190987988831","44.9091141026356","44.1671652657253","44.2823305289008","43.5675139762489","44.913905264978",
