"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Portugal","PRT","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","43.4376983642578","44.5602607727051","45.0566902160645","46.1518516540527","48.1003189086914","48.630729675293","49.4646606445313","49.9840888977051","53.2490005493164","41.5152816772461","","","","","","52.6633415222168","","52.4632606506348","","49.3418998718262","52.9061889648438","","52.3987693786621","51.2171211242676","50.9256896972656","51.1645698547363","","50.8535194396973","50.9284896850586","50.5522804260254","50.2939109802246","50.0940284729004","51.0398406982422","51.3665504455566","51.230339050293","51.0161018371582","50.6529083251953","50.2498893737793","49.8791389465332","49.5169906616211","49.315788269043","49.1146507263184","48.9610404968262","48.841121673584","48.6494216918945","48.609619140625","",
"Portugal","PRT","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","291864","314013","343960","374128","415648","466491","482593","499557","438474","462278","","","","","","580248","658120","578462","586600","600141","670035","759639","898483","938653","945077","947478","","891773","847129","831193","813172","797065","766172","665213","669529","661748","680338","691701","709519","720688","725804","734003","798925","768631","778589","766052","",
"Portugal","PRT","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Portugal","PRT","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5487804412842","15.2565402984619","15.67506980896","16.4253997802734","16.7417106628418","18.4442596435547","20.3303508758545","21.3362998962402","22.4099292755127","22.2938194274902","22.7975196838379","24.0550308227539","25.5953102111816","27.8761291503906","30.022819519043","31.8690605163574","34.2075881958008","35.4289283752441","","",
"Portugal","PRT","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4737501144409","15.3392295837402","15.7816495895386","16.318229675293","16.1941299438477","17.7065696716309","19.7045803070068","20.4450702667236","21.4909191131592","21.166410446167","21.7166004180908","22.9562091827393","24.0047092437744","26.482479095459","28.4411602020264","30.0121593475342","32.1609687805176","33.9463081359863","","",
"Portugal","PRT","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6150102615356","15.1834096908569","15.5805501937866","16.5205993652344","17.2281303405762","19.0987796783447","20.8849906921387","22.1252593994141","23.2225303649902","23.289270401001","23.7502098083496","25.0210304260254","26.9902400970459","29.0934200286865","31.3992691040039","33.4777717590332","35.9690704345703","36.7011604309082","","",
"Portugal","PRT","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","1.64108002185822","","","","","","","","","","","3.47294998168945","","","","","","","","","","7.66812992095947","","","","","","","","","","","","","10.6607398986816","10.9376697540283","11.6760902404785","11.8091802597046","12.1280202865601","12.4961700439453","13.1550903320313","14.4505300521851","15.5597200393677","16.3137702941895","17.9767093658447","18.7413902282715","","",
"Portugal","PRT","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","2.5422101020813","","","","","","","","","","","4.92179012298584","","","","","","","","","","8.19369983673096","","","","","","","","","","","","","9.30253982543945","9.5463399887085","10.3617095947266","10.1914701461792","10.3519897460938","10.8032398223877","11.1521997451782","12.7981395721436","13.7995595932007","13.9107704162598","15.2519102096558","16.0124893188477","","",
"Portugal","PRT","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","0.946389973163605","","","","","","","","","","","2.22368001937866","","","","","","","","","","7.20783996582031","","","","","","","","","","","","","11.8645601272583","12.1693296432495","12.8382902145386","13.2375202178955","13.6933898925781","13.984450340271","14.911600112915","15.89381980896","17.0915203094482","18.3955993652344","20.321870803833","21.0830497741699","","",
"Portugal","PRT","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","8.45343971252441","","","","","","","","","","","14.0274295806885","","","","","","","","","","22.4267292022705","","","","","","","23.6402893066406","24.2998790740967","25.1296806335449","26.3282699584961","27.2185001373291","29.2138500213623","31.8991203308105","33.4472198486328","34.9942398071289","35.5457801818848","37.5461883544922","39.6641807556152","41.3025512695313","45.0074005126953","47.2301597595215","49.2851486206055","51.444938659668","52.7052001953125","","",
"Portugal","PRT","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","11.6018695831299","","","","","","","","","","","16.957649230957","","","","","","","","","","25.0335102081299","","","","","","","25.2855396270752","25.8375301361084","26.490119934082","27.708309173584","28.6121597290039","30.3304901123047","32.95166015625","34.3893089294434","35.9612808227539","36.1753883361816","38.1790618896484","40.2649116516113","41.5602493286133","45.1360816955566","47.2972106933594","49.8210411071777","52.2231216430664","53.4353485107422","","",
"Portugal","PRT","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","6.02629995346069","","","","","","","","","","","11.5008001327515","","","","","","","","","","20.1437397003174","","","","","","","22.1879405975342","22.9398994445801","23.9232997894287","25.1025390625","25.9804706573486","28.2231006622314","30.9662094116211","32.6132392883301","34.1391716003418","34.989860534668","36.9883995056152","39.1360702514648","41.0765495300293","44.8950119018555","47.1718101501465","48.8208808898926","50.7751693725586","52.0786590576172","","",
"Portugal","PRT","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","23.4250297546387","27.7874794006348","33.6888008117676","35.2849082946777","38.4190711975098","34.4944114685059","51.3728713989258","","","","","","","35.608039855957","41.3167304992676","","","","51.7179183959961","55.9165687561035","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","22.8762702941895","26.2979907989502","32.3531913757324","31.9983196258545","34.8775482177734","30.6601791381836","47.965259552002","","","","","","","31.3459892272949","37.3466110229492","","","","","50.4204902648926","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","23.9793891906738","29.3087406158447","35.0584983825684","38.6559410095215","42.0531387329102","38.4246406555176","54.8637199401855","","","","","","","40.0198402404785","45.4225387573242","","","","","61.6028518676758","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Portugal","PRT","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","11.9675798416138","11.9138202667236","","7.64058017730713","6.58150005340576","4.08995008468628","","4.49509000778198","3.97636008262634","","","2.12737989425659","0.547810018062592","0.351639986038208","0.485289990901947","","","0.293320000171661","1.75584995746613","0.380510002374649","0.274699985980988","1.64502000808716","0.517799973487854","0.420780003070831","","","","2.97722005844116","","","","0.852330029010773","0.727760016918182","0.935159981250763","","","0.630580008029938","0.510110020637512","0.971390008926392","0.884639978408813","1.02471005916595","1.8889000415802","2.8534300327301","3.56865000724792","",
"Portugal","PRT","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","11.5262498855591","11.3097801208496","","7.15030002593994","5.98285007476807","3.53221011161804","","4.0297999382019","3.60258007049561","","","4.09659004211426","","","","","","","1.93146002292633","","","0.798380017280579","","","","","","","","","","","0.440569996833801","0.53904002904892","","","0.76256000995636","0.625400006771088","0.916220009326935","0.873809993267059","1.07107996940613","1.76671004295349","2.69069004058838","3.34334993362427","",
"Portugal","PRT","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","59824","58611","","36576","30538","18103","","21036","18955","","","21319","","","","","","","8481","","","3157","","","","","","","","","","","1444","1761","","","2576","2114","3066","2884","3486","5665","8493","10380","",
"Portugal","PRT","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","12.4232196807861","12.5373201370239","","8.14741992950439","7.20125007629395","4.66839981079102","","4.97895002365112","4.36501979827881","","","0.0791499987244606","","","","","","","1.57176995277405","","","2.5341100692749","","","","","","","","","","","1.02857995033264","1.34931004047394","","","0.492190003395081","0.38918000459671","1.02927005290985","0.896000027656555","0.976080000400543","2.01706004142761","3.02397990226746","3.80450010299683","",
"Portugal","PRT","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","62455","62944","","40315","35506","23070","","24993","22087","","","396","","","","","","","6584","","","9542","","","","","","","","","","","3219","4216","","","1586","1254","3283","2820","3029","6167","9108","11283","",
"Portugal","PRT","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","122279","121555","","76891","66044","41173","","46029","41042","","","21715","5517","3475","4702","","","2614","15065","3148","2195","12699","3863","3035","","","","19729","","","","5481","4663","5978","","","4162","3368","6349","5703","6514","11832","17601","21663","",
"Portugal","PRT","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4507.6","5109.3","5887.8","7136.2","7623.6","8655.6","9573","10625.1","11989.2","13102.6","14112.4","14666","14581.9","13773.2","",
"Portugal","PRT","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181","447","509","672","747","1335","1565","1598","1944","1855","2410","1862","2096","",
"Portugal","PRT","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","88","35","51","29","40","35","25","178","84","118","88","195","",
"Portugal","PRT","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","16","16","17","15","16","14","14","14","14","14","14","14",
"Portugal","PRT","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350","350","350","351","308","226","195","118","113","113","113","113","113",
"Portugal","PRT","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8","43.8","42.9","42.5","42.3","42.6","42.6","41.9","42.2","42.3","40.9","39.8","39.8",
"Portugal","PRT","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","15.3","14.9","14.4","14.4","15.1","15.2","14.5","15","15","13.5","12.5","12.5",
"Portugal","PRT","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","8","8","8","8","8","8","8","8",
"Portugal","PRT","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","1.7","1.2","1.3","1.1","0.7","0.7","0.7","0.5","0.5","0.5","0.5","0.5",
"Portugal","PRT","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","26.8","26.8","26.8","26.8","26.8","26.8","26.7","26.7","26.8","26.8","26.8","26.8",
"Portugal","PRT","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1","","","","","","","","","","","","",
"Portugal","PRT","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328","328","328","328","328","298","275","275","275","275","275","243","243",
"Portugal","PRT","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","8","7","6","6","6","6","6","5","6","6","6","6",
"Portugal","PRT","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","8","7","6","6","6","6","6","5","6","6","6","6",
"Portugal","PRT","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","8","7","6","6","6","6","6","5","6","6","6","6",
"Portugal","PRT","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","78","48","7.5","6.5","5.5","5.5","5.5","5.5","5.5","4.5","5","5","5","5",
"Portugal","PRT","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","78","48","7.5","6.5","5.5","5.5","5.5","5.5","5.5","4.5","5","5","5","5",
"Portugal","PRT","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","78","48","7.5","6.5","5.5","5.5","5.5","5.5","5.5","4.5","5","5","5","5",
"Portugal","PRT","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","13.5","13.4","7.9","6.7","6.5","6.4","6.5","2.3","2.3","2.4","2.3","2.2","2.1","2.1",
"Portugal","PRT","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","13.5","13.4","7.9","6.7","6.5","6.4","6.5","2.3","2.3","2.4","2.3","2.2","2.1","2.1",
"Portugal","PRT","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","13.5","13.4","7.9","6.7","6.5","6.4","6.5","2.3","2.3","2.4","2.3","2.2","2.1","2.1",
"Portugal","PRT","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","1","1","1","1","1","1","1","1",
"Portugal","PRT","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","83","81","42","42","12","1","1","1","1","1","1","1","1",
"Portugal","PRT","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","577","577","577","577","577","577","547","547","547","547","547","547","547","547","547",
"Portugal","PRT","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2",
"Portugal","PRT","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","3","3","3","3",
"Portugal","PRT","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1",
"Portugal","PRT","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Portugal","PRT","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","15","15","15","14","14","14","11","13","13","","","",
"Portugal","PRT","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","","","",
"Portugal","PRT","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Portugal","PRT","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Portugal","PRT","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894","894","894","899","899","899","899","899","925","925","","","",
"Portugal","PRT","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","",
"Portugal","PRT","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9","","","","","","","","","","","","",
"Portugal","PRT","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.25","","","","","","","","","","","","",
"Portugal","PRT","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8","","","","","","","","","","","","",
"Portugal","PRT","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
