"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Uruguay","URY","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","63.9798459890706","63.8225447079547","63.7163594272716","63.6455368978141","63.5887055928026","63.5396359374542","63.4146896830081","63.3243675759329","63.2613683132392","63.2178862172572","63.1943591774939","63.1152799412406","62.9781469668492","62.8291675540142","62.7155002232594","62.64488518719","62.530543610275","62.5145033171689","62.5469842133043","62.5662158069877","62.5473544282178","62.4878877124505","62.4275881584764","62.360184068206","62.2875082076224","62.2137196753686","62.2683714291936","62.2629891611906","62.2479105431268","62.2729350491942","62.3485484996892","62.3066043006976","62.351613624081","62.4398117775879","62.5111077031003","62.5408241865242","62.4851641069139","62.4192527690224","62.3551928868109","62.3256816056964","62.3519493442971","62.3653370514829","62.3985470162779","62.4629206374598","62.5618213192399","62.6874692537794","62.8234159691124","62.99335786817","63.184637569744","63.3752979327962","63.5498893882347","63.6862805792965","63.8189672150983","63.9420423385529","64.0534737652308","64.1504485433996","64.2223039100397","64.2857597454256",
"Uruguay","URY","Population ages 15-64, total","SP.POP.1564.TO","1624225","1641318","1659102","1677142","1694887","1712099","1726704","1741479","1755360","1766969","1775637","1778759","1776890","1773090","1771129","1772958","1776761","1786105","1798830","1811932","1823742","1834042","1844287","1854257","1864044","1873820","1887378","1899000","1910450","1923601","1939033","1951474","1967103","1984434","2001360","2016819","2029540","2041740","2052819","2062555","2070861","2074959","2076482","2077290","2079615","2084742","2092675","2103815","2117206","2131156","2144437","2156178","2167788","2179148","2190338","2201356","2211820","2222198",
"Uruguay","URY","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","64.4356431590474","64.2511930761142","64.1119107321581","64.0088506875929","63.9296999192385","63.8735540899317","63.7196018529096","63.6169395531292","63.5546073280988","63.5178007216975","63.5041451081423","63.4157281542303","63.2688793718772","63.1163688370257","63.0127497425629","62.9695344375789","62.8219837974265","62.784024012778","62.8016294504312","62.8054654753832","62.7662832355878","62.7088437475218","62.6457647020564","62.5751152708003","62.5087781499698","62.4550238182285","62.5172545051361","62.5334438581239","62.5532140301988","62.6232912614755","62.751268315416","62.7514619286064","62.8499949310459","63.0004850866695","63.1387811887941","63.2388101070867","63.2162713432986","63.1862797699829","63.1632100041651","63.1846180444379","63.2749919747971","63.3231710916012","63.3997404541059","63.5158975967382","63.6703769875384","63.8535572490931","64.041388879383","64.262245421798","64.5043097180134","64.7488682467121","64.9836897337506","65.1464120189601","65.3102507007315","65.4693403858272","65.6199206577191","65.7571842550109","65.8389029695707","65.9089697793561",
"Uruguay","URY","Population ages 15-64, male","SP.POP.1564.MA.IN","818504","826110","834029","842103","850165","858161","864537","871192","877578","882932","886891","887875","886398","883958","882394","882632","882621","885199","889383","893795","897711","901473","905373","909280","913259","917358","923022","927892","932907","939036","946601","952801","960926","970164","979357","987911","994561","1001015","1006962","1012336","1017105","1019217","1020080","1020664","1022070","1024969","1029270","1035228","1042388","1049966","1057411","1063637","1069970","1076349","1082771","1089201","1094922","1100606",
"Uruguay","URY","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","63.5231991497863","63.3939375087485","63.3212559737649","63.2836058430117","63.2491130968158","63.2077405964588","63.1118626449844","63.034201034288","62.9712793546374","62.9211227948304","62.8879540621915","62.8187255982462","62.6913586330948","62.5467795942486","62.4234140393488","62.3262589683799","62.2456019196939","62.2519947180653","62.2996548140729","62.3350876907117","62.3365319565005","62.2753735260296","62.2186894694885","62.1545057151013","62.0763117157503","61.9840436114501","62.032140598878","62.0065141504946","61.9593463986005","61.9423572851767","61.969088824671","61.8879118931484","61.8826383161401","61.9125577988372","61.9209591345105","61.8848763963713","61.7982311579872","61.6991861435726","61.5970132639774","61.519531892983","61.4863508631072","61.4678156616454","61.4610150656997","61.4784830807578","61.5261411005646","61.5995466236541","61.6875153725851","61.8103035393255","61.9546007389773","62.0956500813539","62.2143392278367","62.3256283597186","62.4285040005914","62.5171135124042","62.5921101337395","62.6513177722509","62.712095664346","62.7678864241031",
"Uruguay","URY","Population ages 15-64, female","SP.POP.1564.FE.IN","805719","815207","825070","835043","844722","853940","862167","870287","877788","884037","888743","890885","890491","889140","888739","890325","894141","900907","909443","918137","926030","932563","938915","944973","950783","956462","964358","971104","977544","984564","992430","998672","1006172","1014266","1021999","1028906","1034976","1040731","1045865","1050218","1053759","1055743","1056396","1056628","1057538","1059774","1063399","1068575","1074805","1081183","1087021","1092529","1097798","1102774","1107556","1112157","1116886","1121576",
"Uruguay","URY","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.08820808820809","8.07216321654565","8.08636214787677","8.1194645197187","8.15375059593546","8.17919348344028","8.17638756324694","8.17250046369522","8.17592709270275","8.1989502581191","8.2479704078374","8.25369548199827","8.28965024982156","8.36060294704614","8.46150440392418","8.58119643485215","8.59823966769208","8.63398954263942","8.68065779634412","8.70098340611967","8.66614367898065","8.54080322324386","8.35649584873753","8.17713853141559","8.07055921435387","8.06109339863688","8.1418912969563","8.27810463462795","8.45135018972323","8.62715388750102","8.7790032065029","8.88379717473529","8.97237583515107","9.027157710313","9.02536106215001","8.95773948256007","8.81947079615755","8.61768808821951","8.39014286646226","8.19591196793886","8.0714255497575","7.97799140506712","7.96158273273983","8.00657895965067","8.08035124703162","8.15686895047119","8.21014251537617","8.26630762364296","8.31609425500882","8.34657643474126","8.34847184973414","8.30299990138955","8.2257209965525","8.12778427932937","8.02670923466092","7.93244385414151","7.83278764427688","7.7370597376466",
"Uruguay","URY","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.02042278894375","7.99975115479727","8.01587734048407","8.04986642920748","8.0724288043991","8.06842599631238","8.02762618997947","7.96785595295004","7.90698341756669","7.87184856305436","7.87735765612451","7.86215076009017","7.89004776705727","7.958440023636","8.05266740042157","8.1561591917625","8.21613124869908","8.27302709997326","8.31158938287826","8.30305301635409","8.2315125527167","8.08040943287617","7.88395106069833","7.69509549724473","7.56940767374035","7.52468600157736","7.5634549439183","7.64419789174455","7.75429100220571","7.87017900811649","7.97362709273602","8.05198314160765","8.13091084431012","8.18813044606205","8.19278904178643","8.13039474610147","8.00475050872718","7.81552350508423","7.59894387619581","7.41220210985566","7.29019820189893","7.20452688961485","7.18586459778742","7.21972614089535","7.27680506386556","7.33528052661407","7.38058111852089","7.42750479522259","7.46689877394327","7.48736904556103","7.48182399364477","7.44567545781737","7.38281138931697","7.30193536463757","7.21594136146958","7.13210959043013","7.0470309274067","6.96244469342276",
"Uruguay","URY","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.71350871350871","8.71661097941127","8.71085576534291","8.70254271042046","8.70697421197406","8.73734956618046","8.78731707676603","8.86694795075922","8.96437049815255","9.06100185891791","9.14215093091295","9.20570706984133","9.2713062098501","9.3385961367234","9.38756389510563","9.38401818958807","9.22131701782682","9.02486389260069","8.81107879419538","8.63795266018558","8.56699975668487","8.59234896957201","8.70751434207731","8.87543871722524","9.04467718995164","9.18225557296167","9.30158368926042","9.38234164291057","9.42903332007941","9.43382385304949","9.3764190449169","9.22422780730138","9.01717884905309","8.7771465085124","8.55634452053293","8.40511819617447","8.32419630717951","8.3110406948486","8.34648504343201","8.3980104719231","8.44419311250961","8.49297910662153","8.54276416377246","8.58643845667016","8.61304019555808","8.60958878934355","8.5617488854806","8.48245351032218","8.37791360019406","8.26418861876456","8.15599350047566","8.0516351266348","7.95507261238561","7.86337658419563","7.77484052153065","7.69113740642357","7.61445189066977","7.54656757800687",
"Uruguay","URY","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.63577125908733","8.59246932205235","8.5278540340709","8.45296602944241","8.39529301124783","8.37930521455477","8.40234390726853","8.46645807077775","8.55700906420268","8.64751023847789","8.71749875284369","8.76809616785375","8.81490529309683","8.85864824558935","8.88344464914973","8.85990881286617","8.70092775459996","8.49670086380776","8.26665150469964","8.0664456067741","7.95269044485657","7.95312944494973","8.03000292236257","8.14775204261102","8.26376189167291","8.3556209946205","8.45403372041937","8.52611758035258","8.5731308470451","8.57927839338753","8.51880621320618","8.377698882738","8.18017492747232","7.94854186695967","7.73407622472869","7.58546937862269","7.50718905543932","7.49094134162999","7.51884526066504","7.56128264321836","7.59845910393697","7.63874778100781","7.67946334808195","7.7146949951533","7.73420523665601","7.72588168621126","7.67892528807644","7.60508420850484","7.51128352633976","7.41063854593406","7.31344231782928","7.22136619855705","7.13265358347218","7.04552321853651","6.95999118387553","6.87872326641899","6.80963313956329","6.74888547383172",
"Uruguay","URY","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","9.28165609016673","9.3149378729335","9.37240082589358","9.4505641515228","9.5351929026155","9.60469092265084","9.67198192786624","9.72847176278667","9.76389426008566","9.76881506932095","9.73874863416932","9.71596071104102","9.61605995717345","9.44434249825601","9.24409894154428","9.07767173843406","8.99091932735547","9.03287855446707","9.19047891409514","9.39769449412029","9.55641135358722","9.65950591210929","9.72964033924177","9.75892918587846","9.75425286821345","9.73357760889087","9.65554656989243","9.48949677523705","9.25201641697672","8.99481026316807","8.78808509397102","8.64347382820141","8.59086345545698","8.62603584186564","8.70662322273354","8.76582953044794","8.80262688707398","8.83628008559363","8.85883719646522","8.8654958934308","8.85341624798748","8.82599081856888","8.75631772991813","8.64761058433384","8.51835101280048","8.39690328914949","8.27852251904716","8.16996689528967","8.07364360992798","7.98619140737013","7.90021607722733","7.81441880776903","7.73954274217964","7.67481807144786","7.61521054309343","7.55330837961845","7.4900407989008","7.42452324561272",
"Uruguay","URY","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","8.95468023560633","8.94233012426707","8.97605428748823","9.05052954661715","9.14105541853294","9.21083310449169","9.26912110797566","9.30967798009648","9.3230364182231","9.30509311783538","9.25796853274272","9.21909451997515","9.1093221442727","8.93419904893216","8.7334861247978","8.56477219667467","8.45135919146747","8.44957528242526","8.54977383779755","8.6937777343262","8.79380155970745","8.86726153032482","8.91830836955362","8.94144668558327","8.93872511734162","8.9192984684537","8.84197742580601","8.67316804682117","8.42912557361255","8.16297898496427","7.94758887337558","7.80689072224491","7.75088241751956","7.77609913168216","7.84374076030847","7.89203500754535","7.92294813371165","7.95098838974048","7.96922328490312","7.97302608880045","7.95958473761355","7.93125592774397","7.86401016985638","7.76060194543066","7.63786147092961","7.52209483121903","7.4144588153944","7.31453652351568","7.2235896312607","7.13834865167397","7.05251367743405","6.97241258527831","6.90228548356829","6.84166337388043","6.78677694357398","6.73124318721464","6.68127662513329","6.63343141984422",
"Uruguay","URY","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","27.8598751856793","27.9658123646318","28.0266002326522","28.0538068534785","28.0649360881522","28.0623350133993","28.0779484346888","28.0563602758161","28.0095243792828","27.9538154291557","27.8914927487799","27.7977269743495","27.7908187984925","27.8061827424514","27.7729049821375","27.6733357548587","27.6252899509367","27.4535237591898","27.2285207822346","27.0418432450295","26.9322287224885","26.8621236673077","26.8280414665899","26.8228661328559","26.8239634169773","26.8146636617055","26.6158655879603","26.4913117064256","26.3812604285492","26.2270053842946","26.0152367098405","25.8863044970546","25.6676772783535","25.4092390081667","25.1809481925795","25.0111944787962","24.895883203229","24.8080867988786","24.7406092940211","24.6656259688552","24.5618435255454","24.4136715935756","24.2808629074159","24.1392551261608","23.971509848091","23.7775783825654","23.5495909239238","23.2952495418058","23.0251424724187","22.7580956685813","22.5041081194815","22.2714926406476","22.0438374376652","21.8242930981615","21.61415579729","21.4149457738073","21.2297539551325","21.0591740796991",
"Uruguay","URY","Population ages 0-14, total","SP.POP.0014.TO","707265","719194","729781","739254","748040","756150","764528","771576","777201","781322","783696","783415","784101","784713","784326","783203","784953","784376","783083","783138","785284","788413","792576","797568","802746","807633","806737","807976","809667","810148","809071","810772","809778","807545","806195","806562","808627","811475","814495","816264","815759","812268","808012","802784","796836","790750","784447","778001","771532","765299","759382","754029","748780","743773","739106","734865","731154","727963",
"Uruguay","URY","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","28.2447261170665","28.387745070589","28.4974794256873","28.577900340832","28.6357326659859","28.6674442197463","28.7150875046525","28.7141256898836","28.6801629753871","28.6369757765155","28.5905057046254","28.5135648616373","28.5291934332619","28.5696537217221","28.5601660165874","28.4818728369722","28.4763573676726","28.3514053319488","28.178208607221","28.0506494555956","28.0078783759974","27.9633934769936","27.9648192701057","28","28.0392248123564","28.0630269063944","27.8887665213157","27.7822257266668","27.685778904547","27.5459520452845","27.3522585726057","27.2241764364572","27.0069951566961","26.7507440268428","26.5260283227968","26.3602850099636","26.2445900859929","26.1576917493041","26.0923237503575","26.0188404738767","25.9149353380166","25.7667812119265","25.6350670369256","25.4942154067884","25.3272383401485","25.1345170375788","24.9002143486011","24.6385205242376","24.3604111141158","24.0853626574757","23.8244808861379","23.5765949015335","23.3331990468098","23.098235335622","22.8746001675085","22.6643322868872","22.4570138331424","22.268240028505",
"Uruguay","URY","Population ages 0-14, male","SP.POP.0014.MA.IN","358783","364996","370723","375972","380810","385156","389602","393221","396023","398069","399291","399214","399695","400124","399940","399225","400080","399730","399054","399194","400581","401989","404155","406869","409656","412198","411758","412242","412900","413052","412608","413364","412915","411943","411450","411798","412898","414397","415970","416871","416566","414729","412460","409677","406566","403456","400195","396913","393664","390568","387671","384932","382265","379747","377446","375412","373467","371855",
"Uruguay","URY","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","27.4745010789294","27.544053377296","27.55679441653","27.5311191527254","27.4966193601718","27.4604794793809","27.4450166350071","27.4037779033216","27.3449813299664","27.2776965595583","27.2009566838733","27.0910676800732","27.063258790441","27.0547848842117","26.9992070108946","26.8800433464404","26.7933607104594","26.579035197005","26.307497021838","26.0671435477125","25.8965961757885","25.8043146981007","25.7386586157014","25.6974344200511","25.6645332222541","25.6262633005007","25.4064853689711","25.267650365966","25.1471744035697","24.9819280633112","24.7558526673877","24.6264896878372","24.4074318036866","24.1472935646813","23.9165022708435","23.743589157549","23.6290041366924","23.5405955949309","23.4718980485975","23.3960369766585","23.2926908965298","23.1456386651055","23.0131399431582","22.8720179392027","22.7051304800607","22.5115305811064","22.2900162891392","22.0426954125511","21.7805779240617","21.5213544541308","21.2744123382217","21.0552917760307","20.8417449061411","20.6361039413092","20.4383196240714","20.2492176739496","20.0835833365619","19.9287240508199",
"Uruguay","URY","Population ages 0-14, female","SP.POP.0014.FE.IN","348482","354200","359063","363280","367230","370993","374924","378353","381175","383249","384408","384201","384417","384600","384395","383979","384879","384650","384034","383945","384703","386415","388411","390694","393087","395433","394972","395725","396751","397084","396463","397392","396849","395587","394739","394764","395731","397079","398533","399401","399192","397539","395551","393100","390266","387294","384246","381074","377855","374721","371711","369086","366500","364012","361652","359455","357683","356099",
"Uruguay","URY","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","10.2495613133911","10.3561962182443","10.4142228344508","10.4247934788888","10.3935655513963","10.325403730915","10.2557885000203","10.1187059763377","9.95189821714892","9.80715884827661","9.70960613954314","9.59189708075492","9.6418272662384","9.78671508674272","9.92850317993747","10.02018290895","10.2641210224903","10.2936628848811","10.1766508989304","10.0150023012898","9.88446726572529","9.71153859531233","9.52766458878664","9.36563209689629","9.24029475419127","9.14719372454187","8.93163626216282","8.91038730851917","9.00472916749084","9.11731792906693","9.1877544337178","9.35647480095444","9.39895285218603","9.34756167646473","9.26306057953038","9.18933728334115","9.11776689173943","9.01037096886184","8.88700151046031","8.75533410852278","8.61732597751948","8.44781128673613","8.33598514323503","8.26016636578443","8.1958471317899","8.12802495908576","8.05994294407337","7.98610011862573","7.90885390399375","7.83498263134104","7.76827130843488","7.71054096712964","7.63858369224459","7.56004067997849","7.48454910288437","7.41988650084521","7.35252114357184","7.29714920488537",
"Uruguay","URY","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","9.88404958423573","10.0092539309766","10.0528860949709","10.0276235766658","9.96027093039101","9.87034116033448","9.7735516197629","9.62764185244738","9.46493584754062","9.325093203245","9.22548939828688","9.10387699224433","9.13903135307142","9.2619375896902","9.38227623694711","9.45536233689957","9.64107376439196","9.63275905077194","9.49107167934084","9.30692020661224","9.15010417122451","8.98392372282612","8.79034732378518","8.60823569185679","8.46204621323954","8.35134383742655","8.11047422274568","8.06836473879227","8.14491798291205","8.23967068495943","8.2894575808059","8.44190008285425","8.47637445869474","8.42265256603947","8.33868528580638","8.26608477138095","8.19886694754139","8.09866586356048","7.98382950302932","7.86172824463969","7.73464705497932","7.57563495635376","7.46966642521985","7.39672099861872","7.33306377247512","7.26355406367613","7.19663218566834","7.12307468053059","7.04570476646127","6.97236725652281","6.90845634295833","6.86151299219538","6.80680583910059","6.74891734889229","6.6915514966219","6.63925122031597","6.59267357186533","6.54640715714399",
