"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tonga","TON","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","8.21309655937841","6.44067796610122","7.35400144196088","7.51661129568093","0.344352617080006","7.49868904037756","6.54958677685953","24.9041807023245","10.0922630194744","17.3168551032453","14.4908155349867","10.1145735064086","0.0453017604008608","0.753851412658861","2.48647995964734","5.5806246330564","5.67945966681445","8.10050946931875","4.09091444493203","4.27027244400371","8.17415824186425","5.4640244638573","1.14908810381358","","","","","","","","38.5932605313762","33.1144145577796","42.3758765955488","22.2252973943443","31.2256238364666","15.7353246386126","14.9506487994899","21.0128724828961","22.8907932507546","15.8961570744815","20.4575695944749","20.1654476714091","17.538996083961","10.0836700783608","13.7635345731716","","",
"Tonga","TON","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","82.1205965","85.41541489","85.02202743","59.66962255","99.44392925","56.98903277","65.7647475","69.60781424","85.30465422","104.1908802","127.4541369","151.874769","138.3091368","179.2667802","156.0263105","160.4357269","129.7820796","113.694615","82.60991501","139.2775507","100","76.61131727","165.82018","200.0330614","170.5399844","113.7313246","108.7607093","96.68758657","105.9333869","89.42547212","94.11107501","164.0759045","177.6538924","195.5868689","216.096357","201.8343394","250.8108601","",
"Tonga","TON","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","14.9272773666752","6.28522420975251","10.5079623387191","6.3448275862069","3.81838905775076","1.03691886964448","10.9802355759633","9.54834277863644","10.0341905752936","13.8731691318291","6.2532203852686","5.45809511010999","6.14085855687516","7.67929310555362","0.424964898709476","2.0987884818924","1.61234677328889","3.90878580726218","5.50686857351176","6.12321203217607","4.21953228173969","7.95511596313236","22.5112825472914","9.53410534122508","6.26738183108708","3.49390289407944","4.10833919916529","5.03599513059733","9.04105871736025","13.8269110746011","6.4196649866994","6.18732000214596","6.76099300539583","11.9684414610385","8.86825958640531","9.73843219687324","8.51023024599876","10.5795032131547","",
"Tonga","TON","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","7838000","8162000","8603000","4350000","5264000","8776000","5009000","5823000","6727000","9720252","10223932","12717239","17202448","12922778","16935987","14316831","14646353","12585366","10083462","7512789","12497096","10757945","7007726","15320137","17067031","18665659","10427620","9659501","8387281","10714273","7951147","8369197","13327702","15307933","13710379","15963165","17853383","20874345","",
"Tonga","TON","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","0.025516713447308","0.0245037980887152","0.0232477042892014","-1.07048571794883E-14","0.0379939209726444","0.182315405651778","0.0798562587342783","0.0171732783788425","2.30414746543779","12.965785249189","0.796220084405882","2.16798630583258","3.88042446051864","0.195043202011208","3.83791626670474","9.60628787194596","11.2784254209905","6.44682085526953","20.0464582501526","19.6034255720479","0.192052617664136","-8.65706763341399E-15","0.216004449945674","0","0","0.0493633790266928","0.0357991564709876","0","0","0","-7.32066215270167E-16","0","0","0","0","0","1.04330095267152E-14","0","",
"Tonga","TON","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.0199640646835696","","","","","","","","","","","","","","","15.557878386625","0.412715908127686","","0.273949229951009","0.0792846370974633","0.303655100588629","0.673844332124403","1.27408393733321","0.167505532106565","1.65216414688346","0.519249337779957","0.530061371420219","0.161935644740541","0.622754484029945","0.294177251190475","0.204398236457483","0.168551396462979","",
"Tonga","TON","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","0.038275070170962","0.0122518990443519","","0.160919540229885","0.0189969604863222","","0.0399281293671391","","0.0891928051137208","0.0617267947374204","","","","","","","","","","","","","0.00495167761981562","","","","","","","","0.0629343162690867","","","0.000600995575300728","0.62592726284226","0.0228901975266183","0.0189711944229281","0.0233013299339452","",
"Tonga","TON","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","0.114942528735632","","","","","","","0.0152191935548867","","","","","","","","","","","0.0876933280473176","","0.00319187746167022","","","","","0.00419683089191837","","","0.182657906128868","0.00701546298078994","0.0922920161722683","0.001225349058549","0.00502406634273341","0.0071975154512733","0.0289350396383695","",
"Tonga","TON","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.0379939209726444","","","","","","","","","","","","","","","","","","","0.000920357304898775","0.021896016946357","0.00626819551348281","0.0888026222666342","0.00260883041473882","0.108163777987169","0.117712139685072","0.047540310850749","0.533850499635748","0.304516112380064","0.00365823393661313","0.0662344928612112","0.00412825401478967","0.0247796173980024","0.0982162554082535","",
"Tonga","TON","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00268275329258022","","0.00135348673123052","0.00411450782423487","0.0315220539298517","0.14276099769543","0.103251578193219","0.0608440722016323","","0.00458825380738439","0.00612258587414394","0.00189444257431751","0.262246579762675","0.0962152555586564","0.13839393912067","0.106810537049186","",
"Tonga","TON","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","14.9272773666752","6.28522420975251","10.5079623387191","6.3448275862069","3.81838905775076","1.03691886964448","10.9802355759633","9.54834277863644","10.0341905752936","13.8731691318291","6.2532203852686","5.45809511010999","6.14085855687516","7.67929310555362","0.424964898709476","2.0987884818924","1.61234677328889","3.90878580726218","5.50686857351176","6.12321203217607","4.21953228173969","7.95511596313236","22.5112825472914","9.53410534122508","6.26738183108708","3.49390289407944","4.10833919916529","5.03599513059733","9.04105871736025","13.8269110746011","6.4196649866994","6.18732000214596","6.76099300539583","11.9684414610385","8.86825958640531","9.73843219687324","8.51023024599876","10.5795032131547","",
"Tonga","TON","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","0.038275070170962","0.0122518990443519","","0.275862068965517","0.0569908814589666","","0.0598921940507087","","0.0891928051137208","0.0617267947374204","0.0152191935548867","","","","","","","","","","","15.6455717146723","0.420350339040082","0.00411223476656899","0.297198733628597","0.089667340435181","0.423979776785115","0.819214160234571","1.48969612440551","0.34606174399327","1.7626387740033","1.24034599735196","0.847715532655217","0.26038133299904","1.57838816855464","0.422435024633273","0.393740502850356","0.425814558492734","",
"Tonga","TON","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","85.0089308497066","93.6780200931144","89.4687899569917","93.3793103448276","96.0866261398176","98.7807657247037","88.8800159712518","90.4344839429847","87.5724691541549","73.0993188242445","92.9353403367706","92.3739185840574","89.9787169826062","92.1256636924352","95.7371188345858","88.2949236461616","87.1092278057207","89.6443933374683","74.4466731763357","74.2733623957761","95.5884151005962","76.3993123221954","76.8523626637229","90.4617824240083","93.4354194352843","96.3670663864587","95.4318818675786","94.1447907091681","89.4692451582342","85.8270271814056","91.8176962392973","92.5723340005021","92.391291461949","87.7711772059624","89.55335224504","89.8391327784935","91.0960292511509","88.9946822283525","",
"Tonga","TON","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","3800500","3079220","1865920","2145920","2607360","2806720","4052160","3993920","4307520","3805760","2993760","2498270","2502440","4544720","6610670","5826600","3933470","7044780","5454420","6835330","7000000","8000000","4000000","5000000","9000000","5000000","6000000","6000000","7000000","9000000","11000000","13000000","12000000","16000000","14000000","14000000","11000000","10000000","8000000","13000000","9000000","6720000","14545000","17546000","14959000","9976000","9540000","8481000","9292000","7844000","8255000","14392000","15583000","17156000","18955000","17704000","25000000","30000000",
"Tonga","TON","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0152191935548867","","","","","","","","","","","0.0876933280473176","0.00428098929667056","0.666678111298874","0.29783739186974","","0.0452644035743535","0.0579843617180639","0.00419683089191837","0.154606850133462","","0.182657906128868","0.109673820738189","0.0946241403068592","0.001225349058549","0.0624813437686073","0.0140813648595339","0.0437666427377721","",
"Tonga","TON","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","0","","","","","0","","","","","0.0139315958643063","","","","","","","0.0573088883341159","0.119905782622824","0.429879868655831","0.2149862558713","","","","","0","0","","0.123631680776923","0.584910097593016","0.469642588423411","0.154851855104225","1.44573070639178","19.7321675028637","1.54885027361735","1.50404279880703","2.17875312872624","2.49705986334678","3.34124573510593","1.40852932248082","","","",
"Tonga","TON","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","0.807042497084841","1.77868318922358","0.625949010210772","1.46316194568291","1.73681250131291","3.46177692512927","6.47949072991308","12.8159258065993","15.6141107882171","9.21132772713547","12.9892030132052","14.8771354005381","17.586817256136","25.5990887934725","28.460893238593","21.3539947926547","11.8374279193909","12.9227598790449","6.5979669700448","3.92173587270079","4.09576794857222","","","","","2.07665210865997","6.36777477138765","1.97933253091529","1.40575945985462","3.90005551769851","4.05447379137024","4.58966432538213","6.1512981854839","6.02978614409417","10.1581554308641","7.56366123846697","11.1393597529857","16.5976089293574","7.79295736009423","6.86817928997488","","","",
"Tonga","TON","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","0.52069585867834","1.02341740767734","1.04378428847005","1.53161391265439","3.24298221825299","1.35678693152227","1.29921245773369","0.0221118476262097","0.722964082942581","0.274944752482769","0.289359129130317","0.218825465695833","0.161977708956802","0.23509267063586","0.457946607450227","0.165157204315105","","","","","","","","","","0.0273067962939075","0.650701891044297","3.44480157414925","2.96572338083739","16.3504287304664","3.37089057532914","2.24669190312149","0.132550266945162","0.20066685593826","0.754323275012185","0.737308408953718","0.460136271126449","0.242255934531811","","",
"Tonga","TON","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0174465037","","","","","","","","0.855833343","0.1171641881","0.0038391547","0.0339284795","1.0610785809","2.8856866354","0.7790568551","","","",
"Tonga","TON","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","0","","","","","","","","","0","0","","","","","","","","","","","","","","","0","0","","","","0.00015220791276173","","","0","0.0577899536538936","0.000315010695824703","","0.000627710156638937","0.164328812039116","0.000140759266745567","","","",
"Tonga","TON","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","95.8936881852534","92.2054083177245","97.7450115352277","97.2363800985322","96.7865913233118","93.0880585447662","88.1976111245","82.7179679080918","79.9577583193936","90.4307127287079","86.320944164154","84.6547875993964","79.9375141220329","72.4298371239592","70.5617428706713","78.2212677134851","87.8988110993025","86.7057924050849","92.6725065961459","91.7372205826613","92.53837569772","","","","","49.8688562018992","71.7598792667802","55.2526040944235","65.1169979661211","46.8918559162742","56.452656591247","45.5755597723282","47.0001954512906","67.2767367357093","85.9485125627741","88.5796749283472","64.1768897374444","75.9616663900894","81.1719444302989","85.6770000085977","","","",
"Tonga","TON","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","3.21007829086588","5.93823143804661","1.49079688017819","1.20338585718955","1.39853421556765","3.36416419977385","5.06365414399288","4.01180014540181","3.82043720158495","0.0595992631984218","0.125344558219144","0.00848003125349197","1.81554237797384","0.633403872468291","0.472616503046936","0.165317890201501","0.0683869198192883","0.205265087711196","0.433451531867034","3.76288934914877","2.47290149096787","","","","","1.29375154182108","0.031514521810147","0.637194676038119","2.39273563247865","16.0644219154424","7.6399239731623","5.8092300656739","1.04691315563626","6.76381443319945","2.03426792915357","2.04452845806626","22.2114878927162","4.87339735495927","7.52653392449105","6.04626492446253","","","",
"Tonga","TON","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.10362925","98.97955097","108.2292411","113.2130396","117.4338809","124.4010121","131.437973","154.9552494","149.7694728","165.2438535","180.6708966","178.2479815","176.771723","183.9744308","174.7524026","175.7536151","",
"Tonga","TON","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","77.30424995","167.5297356","184.8234907","150.6363445","96.84711404","87.42751165","73.56137986","68.36385818","59.70874467","56.95284455","90.81479504","99.66670642","110.6437532","117.4599949","115.4973187","142.7059466","",
"Tonga","TON","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","75.3648656764891","58.9875108234638","34.4389677700173","9.64347613496959","17.0906853042406","35.1856593470417","54.759476175568","17.7260397792042","22.3928632242015","20.8132244901693","18.9076259565457","49.5012228496737","30.5948642232024","23.4548183224451","23.4548183224451","","",
"Tonga","TON","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","101.4549752","104.0438564","106.1531501","99.47913349","92.08997248","90.93336385","87.26410446","89.3160772","98.49130755","98.39515154","91.6479037","90.96387909","90.51681034","93.92973699","104.2630692","111.5887304","",
"Tonga","TON","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","9.07975460122699","9.66057441253263","12.7497621313035","16.8656716417911","17.6879761510434","18.4210526315789","22.9046898638426","9.36790145017385","24.4686000838127","18.0824925044064","25.6302103759908","23.9998551196036","39.031278578202","29.1481477856921","22.8770112886778","23.7891803192224","16.6246360718805","11.5602572592187","11.080008437369","6.86213963360295","6.43163929384703","5.23590715426356","5.12329797009556","","","","","","","","13.2334839989323","11.5709377772511","10.581995373678","19.0892110255711","11.2944194476267","27.3018405301354","28.2549290258256","18.0558029685876","16.3111680998837","20.2677304324904","21.877240689774","21.4715471815813","23.3160411460136","29.5015227305003","31.4523608621977","","",
"Tonga","TON","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","71.1165644171779","57.8067885117493","57.4595623215983","57.2910447761195","61.5899304405433","47.8195488721805","38.3691376701967","60.2232272580955","40.5305129941117","52.8110627266102","51.6399553840727","49.2588308823235","53.0820866485669","65.050625405124","69.5930367682686","65.788927332282","72.7780696037656","78.9825608289912","76.5289474792896","79.2315654299606","78.7980178045596","75.6258092175309","80.7365688280701","","","","","","","","59.5277857779212","63.0587514321644","70.273972610434","59.9644347595657","65.9722783589154","57.0231562322619","53.8070507935228","65.8571599457738","58.1764940124284","57.8266264877033","41.9533757100779","37.4379295997437","28.3955029665283","29.9117920881133","32.7598831249433","","",
"Tonga","TON","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","925497.095062632","1402586.91633689","1492656.21387182","1925715.6025688","3952078.24530662","2925517.0155004","3664643.89559301","4782913.69777766","2899135.26522346","5584001.94026458","6031947.61140113","6439413.32515058","7589690.39953696","9427566.18190661","13603115.5627403","14505768.3000749","17176173.3681857","23394489.53342","18567483.7191046","20389510.385371","20334766.4877155","20069809.1321073","18047904.6333028","","","","","","","","23784089.3852775","27913990.7130317","31491942.2406257","32025430.553614","33783411.0268926","29497423.5051487","34951250.4211529","48221649.7330744","44255066.3191393","42277817.5802289","62395668.7405325","73797573.1573649","86999108.9885696","68631040.7503353","68099298.1963583","","",
"Tonga","TON","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","11.9018404907976","26.1096605744126","23.4062797335873","19.4776119402983","13.8787678039085","28.4461152882205","34.46293494705","23.7174015963867","30.4974965893965","23.2385489104711","16.992061419484","21.2731431952088","2.72162790258793","1.07209910980544","3.03633505617995","5.71290128389238","5.77220105794034","5.18965576797271","7.15775933425496","8.45282092249538","9.5254597433884","13.527872262298","7.9983911054443","","","","","","","","27.2387302231466","25.3703107905845","13.7905002347755","15.2080228051303","11.2287178547614","6.84425776231433","7.82301398073005","8.99477635620754","19.5326761701087","16.5034495726706","29.0346981970406","33.4226069694211","40.9947238820368","37.0899278872706","31.933529054888","","",
"Tonga","TON","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","54.25746651","57.92550189","59.85043941","54.05388673","58.39428249","59.26619136","58.48455443","69.20675873","79.97748241","77.65114431","89.06226604","85.29244077","90.12580482","88.34239412","99.72486495","111.1288406","107.3983453","104.7794811","99.00948321","104.5994657","100","104.7257645","128.1004054","134.6659274","150.852913","173.8127984","167.5453819","205.3457376","241.6051614","208.4074397","228.6555729","277.8415432","286.8279125","285.4957984","315.1378558","301.1542588","374.4320514","",
"Tonga","TON","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","7.73746544250657","6.90408882930668","6.52961015772245","9.80359321547331","8.23541949750886","8.57995342518921","7.10416868169069","8.59092733841831","11.2856129812706","14.4817206393289","11.9409054968155","14.7920834651177","16.3762426968068","18.3775748210132","11.8447254736082","7.67050237015371","7.53234299091027","7.07886933721352","8.36703335396875","7.41980918230301","21.4984935308058","19.1688795745172","17.3171718345862","17.9285637546104","23.7630050998785","26.818804871406","30.1684958015589","36.8121666138417","18.054953222531","16.579643017063","16.9504028271435","18.6976692024875","20.3250460968155","17.6925833045801","17.7045196790899","20.480300785175","27.7780137948826","25.68308678207","",
"Tonga","TON","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","29299000","34313000","40324000","41801000","37533000","41224000","41356000","39856000","47946000","62967711","59695163","66933830","65600072","62556290","61611162","69275254","77316288","74663110","72721271","68787645","72831559","70137730","73296420","90733548","93993415","105711821","121112810","117479195","143760450","166690320","145644108","159505619","194106684","201096326","199731061","220220960","178824139","210300146","",
"Tonga","TON","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","0.194545888938189","0.0728586832978754","0.0669576430909632","0.0861223415707758","0.0559507633282711","1.61556374927227","1.10262114324403","0.0577077478924127","0.0396279147374129","9.35089731942138","9.43990554142552","7.65344818905477","9.72760517701871","0.0619106408004695","10.2863812242334","8.03346025984979","10.4347249573078","7.53384502735019","6.49999365385129","8.00286446788519","0.00808715353738343","0.559787150225706","0.477674080125605","0.465979793934654","1.40760818191359","0.665808225931516","0.625094075515216","0.527835588250328","0.386005330395112","0.78462624584319","0.881387525817385","0.751055672841218","0.480910281276043","0.759919403002917","0.846104252157355","0.932851714023951","1.2275015063822","1.38900426631183","",
"Tonga","TON","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.969188381806736","0.941019938103204","0.957997435139167","0.943760472781418","0.886959427788202","0.893193525563904","0.877492058329266","0.866488815217159","0.814082739512261","0.784394137916978","0.753181051598066","0.710048847634209","0.650189335958106","0.620389817431727","0.592544481611472","0.565125740769275","0.516014159758124","0.505984625441782","0.465339563671188","0.424828429544484","0.398002411971768","0.37917057147553","0.370387504665692","0.375307799842775","0.360948917877109","0.33639896441266","0.317327117428729","",
"Tonga","TON","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1129151.58577478","1265826.40374016","1327556.4484193","1317111.84306697","1797036.77276382","1842006.95510168","1970813.3997456","1882108.34456007","1600207.30199188","1565743.9488418","1518327.38593157","1278835.72859649","1210242.23052032","1268038.35678321","1376770.45526772","1481129.17020555","1544503.663455","1554998.86366964","1659143.14549665","1393249.16716426","1518066.07367268","1649494.84124446","1800888.05546044","1733873.92494207","1613710.68391435","1479998.709083","1282324.45950556","",
"Tonga","TON","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tonga","TON","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tonga","TON","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tonga","TON","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
