"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"New Zealand","NZL","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8000030517578","","25.7399997711182","","8.43000030517578","7.57000017166138","6.09000015258789","6.28000020980835","","3.03999996185303","3.00999999046326","3.95000004768372","4.19999980926514","4.28000020980835","6.46999979019165","8.05000019073486","7.75","8.56999969482422","7.48999977111816","","","","",
"New Zealand","NZL","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6800003051758","","27.2099990844727","","8.02999973297119","6.84999990463257","5.53999996185303","5.30999994277954","","2.77999997138977","2.6800000667572","3.5699999332428","3.47000002861023","3.96000003814697","6.13000011444092","6.63000011444092","6.90000009536743","7.46999979019165","6.26999998092651","","","","",
"New Zealand","NZL","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6499996185303","","7.73000001907349","3.60999989509583","5.15000009536743","4.61999988555908","","2.45000004768372","2.39000010490417","3.10999989509583","2.95000004768372","3.74000000953674","5.88000011444092","5.6100001335144","6.26999998092651","6.65000009536743","5.30000019073486","","","","",
"New Zealand","NZL","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.280000001192093","","0.540000021457672","","7.84000015258789","12","8.89000034332275","9.76000022888184","","","","6.5","6.69000005722046","","10.3800001144409","10.2299995422363","10","10.6800003051758","10.0500001907349","","","","",
"New Zealand","NZL","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28999999165535","","0.46000000834465","","7.76000022888184","9.01000022888184","8.48999977111816","9.01000022888184","","","","6.21000003814697","6.53000020980835","","10.1499996185303","10.3299999237061","10.1499996185303","10.1800003051758","9.4399995803833","","","","",
"New Zealand","NZL","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.310000002384186","","0.46000000834465","","9.22999954223633","6.55999994277954","8.0600004196167","8.56999969482422","","","","5.96999979019165","6.40000009536743","","9.97000026702881","10.460000038147","10.210000038147","9.80000019073486","8.97999954223633","","","","",
"New Zealand","NZL","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9099999666214","","1.45000004768372","","1.74000000953674","2.04999995231628","2.20000004768372","2.30999994277954","","4.63000011444092","3.72000002861023","3.16000008583069","2.83999991416931","3.09999990463257","4.1100001335144","4.55999994277954","4.42000007629395","4.96000003814697","4.23000001907349","","","","",
"New Zealand","NZL","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.62000000476837","","1.27999997138977","","1.91999995708466","2","2.23000001907349","2.40000009536743","","4.57000017166138","3.90000009536743","2.9300000667572","2.60999989509583","2.95000004768372","4.15999984741211","4.55999994277954","4.23000001907349","4.78999996185303","3.97000002861023","","","","",
"New Zealand","NZL","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41999995708466","","1.1599999666214","","2.0699999332428","1.98000001907349","2.23000001907349","2.16000008583069","","4.05000019073486","3.88000011444092","2.59999990463257","2.39000010490417","2.77999997138977","4.23000001907349","4.55999994277954","4","4.6100001335144","3.67000007629395","","","","",
"New Zealand","NZL","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3549995422363","19.2269992828369","17.8999996185303","15.4650001525879","12.2760000228882","12.2200002670288","13.5909996032715","15.0240001678467","14.1879997253418","13.5299997329712","12.1090002059937","11.7880001068115","10.5150003433228","9.66300010681152","9.75500011444092","9.91699981689453","9.8459997177124","10.8669996261597","15.6719999313354","16.2310009002686","15.8730001449585","16.6499996185303","14.9829998016357","13.9090003967285","13.7259998321533","13.28600025177","12.7650003433228",
"New Zealand","NZL","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","8.04990005493164","8.22819995880127","11.0836000442505","13.8655004501343","14.4899997711182","19.3330001831055","19.1529998779297","17.8680000305176","15.46399974823","12.2729997634888","12.25","13.6149997711182","15.0129995346069","14.164999961853","13.5120000839233","12.1029996871948","11.7329998016357","10.4811000823975","9.6569995880127","9.75300025939941","9.94299983978271","10.0979995727539","11.4130001068115","16.7560005187988","17.4109992980957","17.4939994812012","17.9860000610352","16.261999130249","14.9650001525879","13.6965999603271","13.2119998931885","12.6820001602173",
"New Zealand","NZL","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2880001068115","21.2430000305176","19.2479991912842","16.0779991149902","12.3459997177124","12.8360004425049","13.7950000762939","16.0809993743896","15.2279996871948","14.5539999008179","12.33899974823","11.8540000915527","10.3730001449585","8.94200038909912","9.36600017547607","9.4709997177124","9.88799953460693","11.2189998626709","15.3120002746582","15.9370002746582","16.7770004272461","16.7150001525879","14.6709995269775","13.33899974823","13.7489995956421","13.1230001449585","12.6180000305176",
"New Zealand","NZL","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","7.93240022659302","8.67220020294189","12","14.6125001907349","15.3579998016357","21.2830009460449","21.1760005950928","19.2169990539551","16.07200050354","12.3529996871948","12.8819999694824","13.8170003890991","16.0330009460449","15.2270002365112","14.5410003662109","12.3090000152588","11.7930002212524","10.3287000656128","8.94900035858154","9.36200046539307","9.47700023651123","10.0349998474121","11.8269996643066","16.1940002441406","17.0620002746582","18.5240001678467","17.6259994506836","15.8909997940063","14.335000038147","13.7179002761841","13.0590000152588","12.378999710083",
"New Zealand","NZL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.17799949646","16.9409999847412","16.367000579834","14.7690000534058","12.1960000991821","11.5249996185303","13.3649997711182","13.8520002365112","12.9980001449585","12.375","11.8489999771118","11.71399974823","10.673999786377","10.4860000610352","10.1960000991821","10.4200000762939","9.79899978637695","10.4650001525879","16.0830001831055","16.5610008239746","14.8330001831055","16.576000213623","15.3380002975464","14.5690002441406","13.6990003585815","13.4750003814697","12.9329996109009",
"New Zealand","NZL","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","8.17510032653809","7.72970008850098","10.0413999557495","12.9821996688843","13.5369997024536","17.1870002746582","16.8950004577637","16.3540000915527","14.7829999923706","12.1820001602173","11.5430002212524","13.3920001983643","13.8859996795654","12.9589996337891","12.3629999160767","11.8730001449585","11.664999961853","10.6329002380371","10.4610004425049","10.1899995803833","10.4580001831055","10.1669998168945","10.9569997787476","17.3689994812012","17.7870006561279","16.3519992828369","18.3780002593994","16.6669998168945","15.6709995269775","13.6722002029419","13.3889999389648","13.0279998779297",
"New Zealand","NZL","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1621349","1702705","1709718","1727992","1773611","1816972","1868377","1888204","1894117","1909725","1928886","1966167","2027895","2065672","2121367","2178626","2229983","2265375","2286635","2302431","2324565","2353499","2362576","2394021","2464873","2513183","2608039","2662134",
"New Zealand","NZL","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1388306897528","43.4422286890565","43.55402469881","43.523696868967","43.8747842678017","44.0551092697081","44.5774059517967","44.6480888717533","44.9083662730444","45.1254499993455","45.1996644695436","45.5121563936329","45.5997475214446","46.0078366749416","45.9719605329959","46.19526251867","46.2173926886438","46.3522374882746","46.5984295700888","46.7351681765925","46.6812500403301","46.8098775482802","47.0266353336358","47.1718919758849","47.2559843854024","47.2472955610475","47.364245703381","47.3815743309691",
"New Zealand","NZL","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5599994659424","32.0699996948242","32.7099990844727","31.3799991607666","32.3400001525879","32.939998626709","31.6700000762939","31.5","31.3899993896484","32.2000007629395","31.9799995422363",
"New Zealand","NZL","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5200004577637","21.3899993896484","22.3400001525879","20.8099994659424","21.7299995422363","21.7199993133545","21.1100006103516","21.4300003051758","20.9699993133545","22.1200008392334","22.0799999237061",
"New Zealand","NZL","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2799987792969","44.189998626709","44.3499984741211","43.3199996948242","44.2200012207031","45.4000015258789","43.4199981689453","42.7299995422363","43.0299987792969","43.4700012207031","43.0900001525879",
"New Zealand","NZL","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.25","","","","",
"New Zealand","NZL","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7400016784668","","","","",
"New Zealand","NZL","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3499984741211","","","","",
"New Zealand","NZL","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4269981384277","63.3969993591309","62.9609985351563","62.8899993896484","63.6730003356934","64.2419967651367","65.036003112793","64.8649978637695","64.4469985961914","64.5479965209961","64.6969985961914","65.3619995117188","66.068000793457","65.7969970703125","66.370002746582","67.1740036010742","67.7249984741211","67.9759979248047","67.8610000610352","67.4810028076172","67.2050018310547","67.5230026245117","67.3280029296875","67.5699996948242","68.3970031738281","68.3320007324219","69.3089981079102","69.2119979858398",
"New Zealand","NZL","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","55.4000015258789","","","","","38.3300018310547","","","","","57.2900009155273","","","","","57.7999992370605","","57.9199981689453","","41.5900001525879","58.0099983215332","","","","","66.693000793457","66.3443984985352","64.8460006713867","63.6007995605469","63.8496017456055","63.8119010925293","63.351001739502","63.2923011779785","64.1075973510742","64.7297973632813","65.5933990478516","65.4608001708984","65.0346984863281","65.1108016967773","65.2296981811523","65.7873992919922","66.5086975097656","66.3042984008789","66.8989028930664","67.6747970581055","68.1810989379883","68.3851013183594","68.2906036376953","67.939697265625","67.6725997924805","67.9405975341797","67.6419982910156","67.8135986328125","68.6725006103516","68.684700012207","69.7889022827148","70.6743011474609",
"New Zealand","NZL","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1119995117188","73.7070007324219","73.056999206543","73.004997253418","73.447998046875","73.8779983520508","74.1480026245117","73.9280014038086","73.181999206543","73.0859985351563","73.2300033569336","73.588996887207","74.2929992675781","73.4570007324219","74.1539993286133","74.7289962768555","75.2740020751953","75.3079986572266","74.7720031738281","74.0999984741211","73.8199996948242","73.9649963378906","73.4199981689453","73.4509963989258","74.2080001831055","74.1350021362305","74.9980010986328","74.8639984130859",
"New Zealand","NZL","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","83.2799987792969","","","","","55.4900016784668","","","","","81.2300033569336","","","","","79.5199966430664","","78.7300033569336","","54.9700012207031","77.5500030517578","","","","","79.4078979492188","78.4926986694336","76.1265029907227","74.8486022949219","74.3285980224609","73.9089965820313","73.2323989868164","73.203498840332","73.6790008544922","74.1446990966797","74.4806976318359","74.3160018920898","73.5719985961914","73.4373016357422","73.5513000488281","73.8108978271484","74.5286026000977","73.758903503418","74.4914016723633","75.0253982543945","75.5314025878906","75.5440979003906","75.0585021972656","74.421501159668","74.1369018554688","74.2225036621094","73.5574035644531","73.5070037841797","74.298698425293","74.3206024169922","75.3285980224609","76.2202987670898",
"New Zealand","NZL","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.9168287693401","72.7610681959613","73.0895053712371","73.0182880789674","74.0796227184943","74.6000165025754","76.0856643056235","76.1659960880881","76.8167038517382","77.3321869302955","77.4122580600127","78.3364385948743","78.5524904567101","79.8045129306172","79.673384870209","80.4199214712095","80.5683206514612","81.1228556637425","82.0654749198921","82.6518221228766","82.5873744991983","83.0690250589495","83.8640743628022","84.4236312122242","84.761752601708","84.764279141873","85.2302734712372","85.3000140432063",
"New Zealand","NZL","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","33.297310216976","","","","","37.916742258258","","","","","41.659483878009","","","","","46.0010102807823","","47.6692457501232","","51.4280513552481","50.3803973660045","","","","","68.7892528856227","69.8703222479744","71.1819129443389","70.7890307134479","72.60072417489","73.4431581229224","73.7526015195573","73.653583054132","74.7172177515471","75.2778008156576","76.7557276774182","76.7965177619335","77.4336739281002","77.9885698245112","78.0587159442504","78.9453909032594","79.1410254454752","80.3985673157713","80.2554390803439","81.0272278196806","81.1466444822715","81.6557503770054","82.5548064924943","83.1567495252228","83.1463141095566","83.6404038775999","84.4443901641643","85.037069097046","85.3328533131303","85.2595328162934","85.6561776153673","85.7690128280829",
"New Zealand","NZL","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.298999786377","53.6300010681152","53.3969993591309","53.306999206543","54.4099998474121","55.1129989624023","56.4160003662109","56.3079986572266","56.2159996032715","56.5190010070801","56.6889991760254","57.6469993591309","58.359001159668","58.6220016479492","59.0810012817383","60.0970001220703","60.6469993591309","61.0919990539551","61.3619995117188","61.2449989318848","60.9659996032715","61.4420013427734","61.5730018615723","62.0099983215332","62.9000015258789","62.8400001525879","63.9210014343262","63.859001159668",
"New Zealand","NZL","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","27.7299995422363","","","","","21.0400009155273","","","","","33.8400001525879","","","","","36.5800018310547","","37.5299987792969","","28.2700004577637","39.0699996948242","","","","","54.6240997314453","54.8431015014648","54.1883010864258","52.9846000671387","53.9631004333496","54.2811012268066","54.010799407959","53.9169998168945","55.0508995056152","55.8144989013672","57.1682014465332","57.0721015930176","56.9695014953613","57.2727012634277","57.413200378418","58.2703018188477","58.9827003479004","59.3011016845703","59.7834014892578","60.7910003662109","61.2911987304688","61.6861000061035","61.9644012451172","61.8865013122559","61.6421012878418","62.0800018310547","62.1151008605957","62.5082015991211","63.4011993408203","63.3653984069824","64.5235977172852","65.3733978271484",
"New Zealand","NZL","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4899978637695","","","","",
"New Zealand","NZL","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.7600021362305","","","","",
"New Zealand","NZL","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9400024414063","","","","",
"New Zealand","NZL","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0830001831055","73.1949996948242","72.8830032348633","72.9179992675781","73.7809982299805","74.5439987182617","75.4300003051758","75.3570022583008","74.9369964599609","74.875","74.9929962158203","75.6029968261719","76.2620010375977","75.9000015258789","76.3460006713867","77.2440032958984","77.8130035400391","77.9860000610352","77.7610015869141","77.3860015869141","77.0670013427734","77.2710037231445","77.0979995727539","77.5059967041016","78.6719970703125","78.7190017700195","79.8939971923828","79.9990005493164",
"New Zealand","NZL","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.2330017089844","83.0139999389648","82.5299987792969","82.6139984130859","83.1159973144531","83.6429977416992","83.9390029907227","83.9759979248047","83.3489990234375","82.9670028686523","83.0660018920898","83.2839965820313","83.9390029907227","83.0250015258789","83.7269973754883","84.3730010986328","84.9440002441406","84.8249969482422","84.1959991455078","83.5199966430664","83.1660003662109","83.1630020141602","82.6419982910156","82.7160034179688","83.8300018310547","83.9339981079102","84.984001159668","85.0400009155273",
"New Zealand","NZL","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0190010070801","63.476001739502","63.3460006713867","63.3409996032715","64.5650024414063","65.5699996948242","67.0619964599609","66.9100036621094","66.7190017700195","66.995002746582","67.1510009765625","68.161003112793","68.8399963378906","69.0260009765625","69.2330017089844","70.379997253418","70.947998046875","71.4010009765625","71.5589981079102","71.4690017700195","71.1800003051758","71.5859985351563","71.7460021972656","72.4759979248047","73.6920013427734","73.6849975585938","74.9779968261719","75.1289978027344",
"New Zealand","NZL","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.4520034790039","67.2649993896484","65.3410034179688","64.5","65.9000015258789","67.0550003051758","67.0979995727539","66.8860015869141","65.1149978637695","63.015998840332","62.6570014953613","62.931999206543","63.5699996948242","62.3120002746582","62.1349983215332","62.4220008850098","64.5670013427734","64.5839996337891","62.9650001525879","61.0419998168945","59.4210014343262","58.7809982299805","58.5859985351563","58.1529998779297","60.2229995727539","61.5270004272461","62.4620018005371","62.2019996643066",
"New Zealand","NZL","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","68.3099975585938","","","","","22.4300003051758","","","","","64.6699981689453","","","","","63.689998626709","","62.8600006103516","","","64.5899963378906","","","","","74.4914016723633","73.4852981567383","69.9610977172852","67.7121963500977","68.4878997802734","67.3938980102539","65.5263977050781","64.693000793457","66.0261993408203","67.0999984741211","66.9825973510742","66.720703125","64.953498840332","62.942699432373","62.6794013977051","62.969799041748","63.6321983337402","62.4099006652832","62.1860008239746","62.3512001037598","64.4080963134766","64.3732986450195","62.6833000183105","60.7048988342285","59.0828018188477","58.5466003417969","58.3773994445801","57.9257011413574","60.0825996398926","61.4875984191895","62.5620002746582","63.4258003234863",
"New Zealand","NZL","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3820037841797","71.1780014038086","69.3639984130859","68.5179977416992","69.8600006103516","71.1719970703125","70.7330017089844","69.879997253418","68.0530014038086","66.7259979248047","65.7720031738281","66.1330032348633","66.6600036621094","65.1559982299805","65.6080017089844","65.6039962768555","67.5009994506836","67.2389984130859","65.7779998779297","63.6679992675781","61.3079986572266","61.2900009155273","60.7610015869141","60.0089988708496","62.4599990844727","63.7470016479492","64.7919998168945","64.4789962768555",
