"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kiribati","KIR","Urban population growth (annual %)","SP.URB.GROW","6.25059497316057","6.23308604999873","6.19649227213533","6.15677045297476","6.05591713169877","5.89668260306344","5.77554760679122","5.64621451787219","5.51121991660233","6.3246939117778","6.92652271039415","6.73583978077474","6.55238549043342","6.38280415339725","4.81299808176222","3.64742279895111","3.64900881529061","3.64013761032118","3.63859402564278","2.83553437932999","2.18478347061161","2.09207247853372","2.0692312418375","2.1400727574935","2.3636495355301","2.71984280550392","3.19073595055853","3.47629772303018","3.5363273908297","3.35860179477671","3.00503380639703","2.57173729078061","2.24053192166141","2.0588579293297","2.03898880882632","2.16091412800938","4.14931236318271","5.19490115614374","5.20444684338598","5.15315576329068","5.07723253734231","2.89757170778528","1.75806525066187","1.80786746532209","1.88237839267781","1.99195262893648","3.16997329793075","4.03293786865283","4.04118296476717","3.96112959256837","3.84719237364736","3.70068860855179","3.59345727964924","3.49278810595784","3.43732545841705","3.4006747362042","3.35050785573983","3.27253046127038",
"Kiribati","KIR","Rural population (% of total population)","SP.RUR.TOTL.ZS","83.71","83.082","82.434","81.767","81.08","80.375","79.649","78.903","78.137","77.129","75.912","74.652","73.346","72.003","71.04","70.394","69.738","69.075","68.404","67.964","67.716","67.468","67.218","66.968","66.716","66.459","66.172","65.884","65.595","65.305","65.013","64.728","64.445","64.161","63.877","63.591","62.614","61.248","59.862","58.46","57.042","56.527","56.508","56.488","56.468","56.449","55.97","55.134","54.294","53.453","52.61","51.765","50.918","50.073","49.227","48.381","47.55","46.738",
"Kiribati","KIR","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.71234058499223","1.700604008381","1.66096129603055","1.60625935050549","1.5238650671581","1.36449102231794","1.2350765212077","1.09710515171106","0.968656673034786","0.51950854102191","0.151981585390992","-0.0308928022228324","-0.242324369050013","-0.382726094279058","0.0932304413103298","0.526670293665765","0.516226282202656","0.523768746798487","0.510898995245841","0.808023990788985","1.04823024977101","0.963439151384997","0.927386430666656","1.01077226656614","1.22299966209234","1.56856669389678","1.90712606270864","2.18786173839605","2.25581024278306","2.07431018186465","1.71827005768214","1.32516551674267","1.00115550994415","0.82053226287815","0.805687189857205","0.922733265444899","-0.044518192487233","-0.600907226470054","-0.600442944412647","-0.647357864474086","-0.734620319948434","0.798514793189311","1.68153600972653","1.7254447809015","1.7998946556905","1.91784577196995","1.22052738520154","0.648046327397109","0.65135804262672","0.57833824122281","0.460274378404915","0.314291255198524","0.202839826139262","0.114146856786046","0.0515075157172177","0.016550354491197","0.020224491928578","0.0128680018928172",
"Kiribati","KIR","Rural population","SP.RUR.TOTL","34516","35108","35696","36274","36831","37337","37801","38218","38590","38791","38850","38838","38744","38596","38632","38836","39037","39242","39443","39763","40182","40571","40949","41365","41874","42536","43355","44314","45325","46275","47077","47705","48185","48582","48975","49429","49407","49111","48817","48502","48147","48533","49356","50215","51127","52117","52757","53100","53447","53757","54005","54175","54285","54347","54375","54384","54395","54402",
"Kiribati","KIR","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8","","","","","76.9","","","","","87","","","","","","","","","","","","","","","",
"Kiribati","KIR","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","93.5","","","","","","","","",
"Kiribati","KIR","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.5","","","","","","","","",
"Kiribati","KIR","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8","","","","","","","","",
"Kiribati","KIR","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.5","","","","","","","","",
"Kiribati","KIR","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.5","","","","","","","","",
"Kiribati","KIR","Population, male (% of total)","SP.POP.TOTL.MA.ZS","49.345041723268","49.362326384781","49.3547269998846","49.3745351274596","49.3879348304712","49.397305092772","49.4026674532774","49.4043317572729","49.4016159407083","49.4214941751819","49.41872960669","49.4280715919795","49.420739787226","49.4253945748293","49.4133656993637","49.3936592528142","49.3694401771998","49.3293906431513","49.2907186459489","49.2753623188406","49.2761927231669","49.3049088732207","49.359774115175","49.4195178030732","49.4678647675493","49.50625","49.5162225681409","49.5048621643322","49.4848344524195","49.4672518663825","49.4682761097147","49.489110523102","49.523873211181","49.5542494882124","49.576774092575","49.5632036024445","49.5228318314893","49.4631031515409","49.388105456775","49.3202689999277","49.2767530298184","49.2621623825109","49.2580719029082","49.2648795797384","49.2677754953284","49.2710612395208","49.2631846971578","49.2550175992358","49.239084056322","49.2279086416561","49.226467665569","49.2308721241306","49.2482014051083","49.2651869051239","49.2802563916854","49.2945467485099","49.3015001573592","49.3079837455648",
"Kiribati","KIR","Population, male","SP.POP.TOTL.MA.IN","20346","20859","21372","21904","22434","22947","23446","23930","24398","24856","25292","25715","26106","26494","26871","27250","27636","28024","28422","28829","29240","29649","30070","30525","31049","31685","32442","33297","34193","35052","35821","36473","37029","37522","38011","38525","39077","39661","40276","40919","41593","42296","43023","43794","44608","45490","46435","47438","48471","49508","50532","51523","52505","53470","54434","55411","56398","57394",
"Kiribati","KIR","Population, female (% of total)","SP.POP.TOTL.FE.ZS","50.654958276732","50.637673615219","50.6452730001154","50.6254648725404","50.6120651695288","50.602694907228","50.5973325467226","50.5956682427271","50.5983840592917","50.5785058248181","50.58127039331","50.5719284080205","50.579260212774","50.5746054251707","50.5866343006363","50.6063407471858","50.6305598228002","50.6706093568487","50.7092813540511","50.7246376811594","50.7238072768331","50.6950911267793","50.640225884825","50.5804821969268","50.5321352324507","50.49375","50.4837774318591","50.4951378356678","50.5151655475805","50.5327481336175","50.5317238902853","50.510889476898","50.476126788819","50.4457505117876","50.423225907425","50.4367963975555","50.4771681685107","50.5368968484592","50.611894543225","50.6797310000723","50.7232469701816","50.7378376174891","50.7419280970918","50.7351204202617","50.7322245046717","50.7289387604792","50.7368153028422","50.7449824007642","50.760915943678","50.7720913583439","50.7735323344309","50.7691278758694","50.7517985948917","50.7348130948761","50.7197436083146","50.7054532514901","50.6984998426408","50.6920162544352",
"Kiribati","KIR","Population, female","SP.POP.TOTL.FE.IN","20887","21398","21930","22459","22991","23506","24013","24507","24990","25438","25886","26310","26718","27110","27509","27919","28341","28786","29240","29677","30099","30484","30850","31243","31716","32318","33076","33964","34905","35808","36591","37227","37740","38197","38660","39205","39830","40523","41274","42047","42813","43562","44320","45101","45934","46835","47825","48873","49969","51060","52120","53133","54108","55065","56024","56996","57997","59004",
"Kiribati","KIR","Population, total","SP.POP.TOTL","41233","42257","43302","44363","45425","46453","47459","48437","49388","50294","51178","52025","52824","53604","54380","55169","55977","56810","57662","58506","59339","60133","60920","61768","62765","64003","65518","67261","69098","70860","72412","73700","74769","75719","76671","77730","78907","80184","81550","82966","84406","85858","87343","88895","90542","92325","94260","96311","98440","100568","102652","104656","106613","108535","110458","112407","114395","116398",
"Kiribati","KIR","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Population growth (annual %)","SP.POP.GROW","2.4377380831799","2.45311139297792","2.44288027651295","2.42069653714106","2.36568255926332","2.23784344679421","2.14251316604044","2.0397804069061","1.94434952258549","1.81783059910244","1.74239665068135","1.6414620076363","1.5241260612572","1.46580592657116","1.43727470463426","1.44047621227372","1.45396907561599","1.47714744858139","1.48860111305496","1.45309353814519","1.41374496005449","1.32920130262174","1.30027523191618","1.38239029795535","1.6012162263657","1.95323639909016","2.33949567873173","2.62556598308786","2.69452129154239","2.51803126426325","2.16659320763714","1.76307676815936","1.44005613790953","1.26257591290796","1.2494420693457","1.37177428452055","1.50286605729287","1.60540499075081","1.68923353444577","1.72145562505655","1.72076038049387","1.70562796685986","1.71481271994057","1.76130019780035","1.83579334794216","1.95011292906703","2.07419607569579","2.1525617161068","2.18646868662023","2.13868900896749","2.05105113450242","1.93341542613027","1.8526674296954","1.78672460919147","1.75626565996421","1.74908548931262","1.75311585963494","1.73579813222954",
"Kiribati","KIR","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","88.4474647151072","90.2953981555171","91.4881882525967","92.0482144463434","92.1370524928619","91.907539240072","91.7651991614256","91.1573259098539","90.0442919276964","88.5313435156037","86.6051855771411","84.3934884062764","82.0856570856571","79.6675592029767","77.310412507191","75.0848295173777","73.1488910999133","71.7366771159875","70.6910830956106","69.7935759141853","68.9047913537709","69.3915629281945","69.2199275153886","68.6739487237535","68.3437630371297","68.6111035180275","68.3410654295313","68.9177218487833","70.0275538320237","71.0295331216085","71.5768296572536","72.8609268304537","73.6578554576532","73.9976653881888","74.1278659196836","74.1949713277459","73.832671504861","73.4885492762067","72.9438369999561","71.9349788767129","70.4664619498235","69.4476221604837","67.4398744861279","65.0252087903629","63.0693383629946","62.0037841574792","60.0690347463149","59.8196461760859","60.3036033906319","60.4035058706797","59.6980499056406","59.9727382235466","59.1898044195302","57.9213525549098","57.0665328531791","56.9572530595673","56.7253877155756","57.2559218387573",
"Kiribati","KIR","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","7.49893076082308","7.52773746547446","7.52826546557588","7.47953584600162","7.40171315616077","7.30765931898104","7.22431865828092","7.13554673107627","7.0268544750808","6.92938478877618","6.82591276740494","6.78352258111932","6.76033176033176","6.73575129533679","6.71043281107238","6.66117608301763","6.5121802484193","6.35109717868339","6.18079200024539","6.00042066043689","5.8426833937038","5.91819480481619","6.00874417534373","6.11805987888392","6.22166597135308","6.34174343274198","6.34565136244867","6.32327653587619","6.26084294315746","6.16919652904549","6.08209229863343","6.23557143204296","6.34358900284077","6.38444862662887","6.35092509768843","6.2661063775451","6.24629147838788","6.19145789450096","6.10591489922276","5.98528875640668","5.85323055712227","5.94459879065207","6.02148829265386","6.03856367624986","6.01318418644606","5.96368664265182","5.93135269358787","5.92517381427686","5.91840869946979","5.90706135273689","5.87770375985935","5.9056615735751","5.90457902968549","5.91742773039475","5.95666804415845","6.03648280262166","6.18635981714351","6.37379630280453",
"Kiribati","KIR","Age dependency ratio (% of working-age population)","SP.POP.DPND","95.9463954759302","97.8231356209915","99.0164537181726","99.527750292345","99.5387656490226","99.2151985590531","98.9895178197065","98.2928726409301","97.0711464027772","95.4607283043799","93.4310983445461","91.1770109873957","88.8459888459888","86.4033104983135","84.0208453182633","81.7460056003953","79.6610713483326","78.0877742946708","76.871875095856","75.7939965746222","74.7474747474748","75.3097577330107","75.2286716907323","74.7920086026374","74.5654290084828","74.9528469507695","74.6867167919799","75.2409983846595","76.2883967751811","77.1987296506539","77.658921955887","79.0964982624967","80.001444460494","80.3821140148176","80.4787910173721","80.461077705291","80.0789629832489","79.6800071707077","79.0497518991789","77.9202676331196","76.3196925069457","75.3922209511358","73.4613627787818","71.0637724666128","69.0825225494407","67.967470800131","66.0003874399028","65.7448199903628","66.2220120901017","66.3105672234166","65.5757536654999","65.8783997971217","65.0943834492157","63.8387802853046","63.0232008973375","62.993735862189","62.9117475327191","63.6297181415618",
"Kiribati","KIR","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.07","","","","","1.07","","","1.07","","1.07","","","","","1.07","","","","","1.07","","","","","1.07","1.07","1.07","1.07","1.07","1.07","1.068","1.066","1.064","1.062","1.06",
"Kiribati","KIR","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.270376560810146","0.301984469370147","0.299373187388905","0.305852277914727","0.307596291012839","0.309381672404026","0.328400221776773","0.334336342360415","0.344318740777177","0.349959774738536","0.343968686988495","0.373381043133289","0.386869421994101","0.400105688295021","0.394491998511351","0.385335241660244","0.405239163470584","0.410333261971027","0.408120184357739","0.3919256381798","0.36593707250342","0.374367622259697","0.365837435147","0.357131155597785","0.322071564301588","0.284055043555107","0.308204401158848","0.312368594942032","0.309977775178383","0.296702042679448","0.276397342118488","0.296125688903512","0.297064462988468","0.301172707889126","0.299905293065348","0.280351997507982","0.294305822136916","0.300042863266181","0.302909921541365","0.283459179434548","0.254838321913692","0.271893323245697","0.27892706057366","0.283137344445713","0.273481282223717","0.252802813805232","0.262738510574148","0.276149922003457","0.274407856730214","0.270657860187037","0.257277998772982","0.273642944475712","0.281883285083041","0.282411909927433","0.284753733948156","0.279722803724825","0.299671956733753","0.324075687354079",
"Kiribati","KIR","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.483670146537688","0.509321994299332","0.524228472443816","0.520902898357152","0.526361579954759","0.518950189289208","0.558007828766553","0.575392776984289","0.600312162324409","0.593506799779892","0.583281829419036","0.623431916673002","0.662449941988847","0.678741377402339","0.683437545441326","0.669818754925138","0.698560541913632","0.705154925663471","0.694230703464314","0.673854447439353","0.627927838134157","0.633077478186709","0.628890041493776","0.601831103143607","0.558060346186588","0.513677435326154","0.532043530834341","0.535924617196702","0.529964478056606","0.513866003853995","0.483765168907839","0.507736943907157","0.521978749900638","0.526246890954313","0.519903779002095","0.49232182031529","0.517224063472934","0.530575983416416","0.525754712409749","0.516040046610069","0.490470852017937","0.50960677639281","0.525745746649217","0.536561571548934","0.526819923371648","0.499615680245965","0.524852058632875","0.53199107891883","0.53636472801505","0.540519368610709","0.531496440700731","0.553286786984587","0.578483375533665","0.590233005829686","0.599753672598754","0.603529948419243","0.638008035452554","0.671129565291077",
"Kiribati","KIR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.486677809458264","0.512894257501678","0.523903077930583","0.543230165251529","0.557239657631954","0.570830973027147","0.580031560540794","0.589267803410231","0.59435973110346","0.595333869670153","0.585142134187324","0.575629108163821","0.570728157199218","0.562412712792058","0.55452177149237","0.546809057213109","0.535494608871843","0.517376721615643","0.492558843190374","0.478634850166482","0.468536251709986","0.468802698145026","0.478914460556073","0.484912027784149","0.479886630809366","0.479737406893069","0.486962953830981","0.489577701687992","0.485436893203884","0.467876298071437","0.452286559830253","0.466123769570344","0.47530314078155","0.471748400852879","0.465642428706724","0.464657477351193","0.465770953294946","0.461410453594211","0.451882014102691","0.432519609999267","0.413511239331651","0.423207868356346","0.427688159546279","0.422422650987556","0.412463573189868","0.417674214112992","0.45225481328337","0.474303301150976","0.472476685648263","0.450423155385889","0.423519167210909","0.440545733304869","0.460917263446595","0.480661330141393","0.496022633329047","0.508915036454198","0.51600319177232","0.520960379133707",
"Kiribati","KIR","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.723110813140504","0.752301294332041","0.779504945981675","0.801389074395619","0.82216808769793","0.846484325152069","0.857832930790372","0.873291165068353","0.884459919157962","0.888294945365931","0.892305315203956","0.87812666311868","0.860810659081553","0.844737909919215","0.83248509524502","0.831005086324236","0.807931131809201","0.764207308600806","0.738688827331487","0.710916442048518","0.697697597926841","0.688840779374139","0.690482365145228","0.710672898392983","0.734621811646751","0.767421710607749","0.767835550181379","0.759717314487632","0.750544287842328","0.7344932555087","0.727014321635509","0.72802493015259","0.733949815850136","0.733080246105511","0.724244070251675","0.729554614560481","0.730641759566134","0.725531809881052","0.724427000048457","0.722931678200281","0.728699551569507","0.727681748272616","0.726567083352137","0.720588887410758","0.718390804597701","0.740883081390383","0.79041465403676","0.824586172324187","0.828563423127727","0.808820649406604","0.777097684057026","0.797937407079813","0.818748036298446","0.844487223725551","0.865715866697606","0.875469314712797","0.881140827341231","0.876196932463351",
"Kiribati","KIR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.973355618916527","0.987441280797623","1.00102909533165","1.00429106180955","0.998573466476462","0.984792365680422","0.951081161769096","0.915245737211635","0.88129201508444","0.85679806918745","0.84608389673032","0.832328575317957","0.823533918106255","0.815309704450232","0.822478600669892","0.833058093875005","0.846660395108185","0.8634839077999","0.879569362839954","0.884433962264151","0.872093023255814","0.84991568296796","0.8414261008381","0.851872481242423","0.88247608618635","0.92160080797879","0.909202983418603","0.892052622094071","0.880219908761259","0.872988702499144","0.862694734491038","0.858216116914809","0.850684598557887","0.855543710021322","0.870777649163422","0.882589621784389","0.870121561100448","0.849701217821033","0.83424371834343","0.816166947682232","0.798172857314581","0.794401361830906","0.808888475663614","0.853978764699167","0.903384891279982","0.938667839085513","0.90450962656674","0.857961971415321","0.825286787158538","0.824092589226201","0.841101149834748","0.842276864556446","0.845649855249124","0.854716839979053","0.859772564437014","0.871652349671551","0.879510594910896","0.892079311426281",
"Kiribati","KIR","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.3265012929796","1.34105882902668","1.36299402835392","1.37126574952139","1.37463024186532","1.356927134289","1.31589905888232","1.27729034890839","1.24064513547044","1.21059665120667","1.18974042027194","1.17083555082491","1.14525244208241","1.13246523294847","1.13058019485241","1.13188623826922","1.12545865086085","1.13241628456301","1.13539208645395","1.12533692722372","1.10634904814113","1.09886505281113","1.10866182572614","1.14604007939049","1.19809565847968","1.25943804926352","1.22128174123337","1.18963486454652","1.17738054314197","1.18412600888095","1.18891439816333","1.16322802493015","1.13934447947855","1.14412881267182","1.16913685626342","1.19636753226876","1.17254193030029","1.159863777701","1.16295973251926","1.1795201065373","1.20048579970105","1.1867869522301","1.21395369827158","1.28597401445612","1.38888888888889","1.47109061405756","1.40309056311817","1.32793157776277","1.27886963134932","1.27687908816733","1.31626916361264","1.30417599789224","1.29373278873344","1.28943210504331","1.28161647894615","1.27022000771957","1.24670218819513","1.21515125836793",
"Kiribati","KIR","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.82703174641671","3.80528669806186","3.7827352085354","3.74861934494962","3.7094111172262","3.66822379609498","3.63050211761731","3.59848875859364","3.56564347614805","3.54515449158945","3.52886005705577","3.54829408938011","3.57981220657277","3.61353630326095","3.64656123574844","3.66510177817252","3.6247030030191","3.56627354339025","3.49450244528459","3.41332512904659","3.34350090159929","3.37585019872616","3.42908732764281","3.50019427535293","3.56408826575321","3.62483008608972","3.63258951738454","3.6083317226922","3.55147761150829","3.4815128422241","3.42346572391316","3.48168249660787","3.52418783185545","3.53940226363264","3.51893153865216","3.47227582657918","3.46864029807241","3.44582460341215","3.41017780502759","3.36402863823735","3.31966921782812","3.38931724475296","3.47137148941529","3.5300073119973","3.55636058403835","3.55050094773897","3.57309569276469","3.57487722067054","3.56054449410809","3.55182563041922","3.54985777188949","3.56023543800642","3.57648691998162","3.6117381489842","3.65387749189737","3.70350600941223","3.7973687661174","3.89525593223251",
"Kiribati","KIR","Population ages 65 and above, total","SP.POP.65UP.TO","1578","1608","1638","1663","1685","1704","1723","1743","1761","1783","1806","1846","1891","1937","1983","2022","2029","2026","2015","1997","1984","2030","2089","2162","2237","2320","2380","2427","2454","2467","2479","2566","2635","2680","2698","2699","2737","2763","2781","2791","2802","2910","3032","3138","3220","3278","3368","3443","3505","3572","3644","3726","3813","3920","4036","4163","4344","4534",
"Kiribati","KIR","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","3.18552748009045","3.19720065190298","3.1527738796894","3.1133022916096","3.07596291012839","3.04588435225936","3.01104618927795","2.96723503844868","2.9349073618626","2.93242156074015","2.92175700786779","2.9481544864066","2.9953652277167","3.04231306382818","3.0815035355415","3.10103123050387","3.0899486214632","3.05073859987155","2.9940541111072","2.93770810210877","2.8796169630643","2.90050590219224","2.93667686577092","2.99465941482913","3.04357628265","3.07095063754576","3.07587992356531","3.04559380068481","2.99742659960229","2.94134428848568","2.89519236138255","2.94480546187382","2.97334521591185","2.99040511727079","2.99379143428391","2.96446278846404","2.93538067818298","2.88948841431129","2.83295262687457","2.74662170417614","2.6613775694194","2.71893323245697","2.77532425270792","2.81310651900902","2.817753866846","2.79621894921961","2.82120859714864","2.8289556895316","2.80803829330692","2.78939182774849","2.76672801757407","2.80241426824772","2.84740210269694","2.89705992369268","2.95776459133246","3.02281094347795","3.11020480539055","3.21636407986897",
"Kiribati","KIR","Population ages 65 and above, male","SP.POP.65UP.MA.IN","648","667","674","682","690","699","706","710","716","729","739","758","782","806","828","845","854","855","851","847","842","860","883","914","945","973","998","1014","1025","1031","1037","1074","1101","1122","1138","1142","1147","1146","1141","1124","1107","1150","1194","1232","1257","1272","1310","1342","1361","1381","1398","1444","1495","1549","1610","1675","1754","1846",
"Kiribati","KIR","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","4.42965233215209","4.43437222559693","4.42175320235219","4.36757045545612","4.33269531929703","4.27495852652176","4.24335804114267","4.20730463170782","4.18617681194221","4.1427560726358","4.11387515451174","4.13213715502167","4.15060443878888","4.18311261942528","4.2024138432456","4.20517229027867","4.15255433248659","4.06766708350702","3.97045244690674","3.87803234501348","3.79746835443038","3.84438758774519","3.89976659751038","3.98232921441834","4.07037235551912","4.16202500309444","4.17472793228537","4.15488810365135","4.10221152744357","4.01597453011981","3.93571662840275","4.00010745755427","4.05394663628415","4.07383165335777","4.0350741056879","3.96408346512933","3.98212312945666","3.98548936380238","3.97586858555023","3.96661197117786","3.95880044843049","4.0378302688061","4.13827338778826","4.23041106824531","4.27333681644027","4.28089503800495","4.30127762791962","4.2948049025024","4.28491374134411","4.29477889624378","4.30569679759004","4.29267741874777","4.28964828950043","4.29689628244011","4.32679435231958","4.37208323099056","4.45743451795906","4.55385136852809",
"Kiribati","KIR","Population ages 65 and above, female","SP.POP.65UP.FE.IN","925","949","970","981","996","1005","1019","1031","1046","1054","1065","1087","1109","1134","1156","1174","1177","1171","1161","1151","1143","1172","1203","1244","1291","1345","1381","1411","1432","1438","1440","1489","1530","1556","1560","1554","1586","1615","1641","1668","1695","1759","1834","1908","1963","2005","2057","2099","2141","2193","2244","2281","2321","2366","2424","2492","2585","2687",
"Kiribati","KIR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.45511749090552","1.39488064423353","1.32846851903826","1.2599287866338","1.21255349500713","1.18087934114776","1.15153324519128","1.1283851554664","1.11493687489752","1.13032984714401","1.14656228996165","1.16681575979153","1.21423373041713","1.26448495829087","1.31001116486788","1.33582883775551","1.30255445401259","1.25954470848498","1.21380572071914","1.18271365149833","1.17305061559508","1.20741989881956","1.25049886922975","1.30074375020478","1.3591420013527","1.3855573791188","1.37150958515688","1.35159488196071","1.32179202245877","1.30377724523565","1.30381372494277","1.32433988648515","1.35029301358395","1.36194029850746","1.35746606334842","1.33686369182047","1.30518234165067","1.27833387962986","1.24391697288708","1.21447596706009","1.19485515085948","1.22943067902402","1.25982055692436","1.25356775887658","1.22842412015243","1.18707408221587","1.20170564672438","1.22054049496184","1.23586696376991","1.24421822294936","1.24482970175543","1.24594872591069","1.25895169891818","1.2792698436448","1.31721565961825","1.36252075362737","1.41501906197358","1.47924870195491",
"Kiribati","KIR","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.8963700794943","1.83169010793888","1.75502575557278","1.67401273318196","1.60953540977902","1.55259687779148","1.51161822270342","1.48133034074679","1.46075959498939","1.45035767628331","1.44854758961681","1.45974302440508","1.48209139563606","1.52716809915526","1.55591100770685","1.57246221076008","1.52060400790291","1.46588856467973","1.40214082965699","1.36792452830189","1.36549387022825","1.42360427737322","1.47173236514523","1.52378513349126","1.5795945392061","1.62148780789702","1.65356711003628","1.66961130742049","1.64432221840266","1.58348926187617","1.53602273969608","1.60111755856437","1.65867359105482","1.67037570362613","1.62178940017071","1.5458394979848","1.5617153761173","1.56951779280391","1.56272714057276","1.54812013983021","1.539144245142","1.61375479191057","1.67200685951532","1.6872865948295","1.63923719958203","1.56930566231104","1.58292035213182","1.61029607349661","1.64111595885202","1.66855979005914","1.68083350921964","1.63727722679113","1.59868408893489","1.57274394784156","1.57970833407708","1.62286396013895","1.69158346697015","1.79137361240573",
"Kiribati","KIR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.5583521777603","1.50992234685073","1.47347740667976","1.45622203962385","1.45773894436519","1.4684735718332","1.50125815669382","1.54630558341692","1.59862272503689","1.62912308930008","1.64472383663464","1.652988993038","1.64706783621251","1.63439399086551","1.62262746557499","1.63675731219494","1.63542948114914","1.64490116320559","1.67470006684727","1.76193118756937","1.91518467852257","2.07419898819562","2.195024610882","2.21814488385046","2.1095687461754","1.89685645751799","1.86771867102262","1.86219739292365","1.88326120014037","1.92571037315988","1.96549221062036","1.91659126429218","1.86610494477302","1.82569296375267","1.80206250657687","1.78335020637022","1.74792066538708","1.72461612163082","1.71566193266461","1.72763482638125","1.74780622670994","1.72356724040098","1.70377946167077","1.70339079803631","1.72158708809684","1.74763684326226","1.78317612094586","1.79602850035836","1.79087232813403","1.77543476943586","1.78115537612064","1.83398994701807","1.91223525826604","2.00493753272986","2.09064354343872","2.16018191005558","2.21118893518929","2.24587936021187",
"Kiribati","KIR","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.00172397279954","1.92047100602776","1.85531294160551","1.81202974043898","1.79223942926744","1.79080352205538","1.78229366203048","1.79147112834116","1.82094689238404","1.82768650263344","1.83096415327565","1.82467878050635","1.80770238407126","1.77800730384743","1.75585284280936","1.75514005301239","1.75698560541914","1.7750451577046","1.82278307855409","1.92722371967655","2.10305990232234","2.28301515449715","2.45720954356847","2.56418464690441","2.550682599237","2.40747617279366","2.31559854897219","2.25265017667844","2.26309155494443","2.33473901751054","2.39149447906417","2.25660863958736","2.11441138284624","2.02382510799843","2.03046998266987","2.0840773429927","2.07140705031636","2.06801243768817","2.07394485632602","2.0998311574041","2.11836696562033","2.07056446984827","2.01949546459678","1.98217373952375","1.97666318355974","1.98565206251601","2.05758735336554","2.08294968592065","2.06140175319217","2.02107242176178","1.99934762169733","2.06071099234055","2.17531927477036","2.31916168752157","2.45434910661692","2.56149338573283","2.64514682806546","2.70655029234811",
