"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Latvia","LVA","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.881233215332","93.8202209472656","93.2379684448242","85.6287384033203","90.8727874755859","91.2694396972656","","87.3037796020508","84.3317489624023","84.6939392089844","89.1208267211914","88.5694122314453","88.022819519043","88.0659790039063","88.365348815918","82.8738403320313","","","",
"Latvia","LVA","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.3829803466797","93.7618103027344","90.2399978637695","83.8709716796875","90.0505905151367","89.9671096801758","","86.1558685302734","83.7398223876953","81.8239898681641","87.0641098022461","86.2965393066406","87.6600799560547","87.8860015869141","86.7436599731445","81.4904174804688","","","",
"Latvia","LVA","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1269798278809","48.784309387207","49.2420883178711","","52.4244117736816","61.1548118591309","51.980110168457","54.3123092651367","54.7574615478516","55.3708915710449","57.9451217651367","56.9650917053223","56.6768608093262","57.1584091186523","57.9226493835449","57.6834182739258","58.6908493041992","57.4359016418457","56.3233985900879","55.6570892333984","55.7115707397461","","",
"Latvia","LVA","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","19.9287300109863","19.9951190948486","19.7068290710449","19.0497093200684","18.922779083252","17.5979309082031","16.4797096252441","17.9542407989502","18.2775096893311","21.1194801330566","22.4454307556152","23.6375598907471","","","","","26.543909072876","34.694149017334","38.5494499206543","40.9164390563965","47.6392097473145","50.9846992492676","53.7274513244629","55.8526916503906","54.8701515197754","53.9278907775879","52.1926612854004","50.8577919006348","51.5923385620117","48.7996711730957","48.9300918579102","50.0440483093262","52.5885009765625","55.1601181030273","53.8630981445313","","",
"Latvia","LVA","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","27.262170791626","27.3033294677734","27.2203693389893","27.5748195648193","27.6953392028809","28.5187301635742","30.3041305541992","30.4367504119873","31.5348491668701","30.2820301055908","29.0673904418945","28.1835708618164","","","","","40.154598236084","51.0171089172363","63.417911529541","72.8497695922852","79.4665908813477","84.2160720825195","89.6240615844727","95.5319137573242","97.7982788085938","96.8329010009766","96.4753189086914","96.1857681274414","94.4929885864258","85.8651962280273","80.0949630737305","77.0153503417969","78.8999786376953","78.1349411010742","83.1913070678711","","",
"Latvia","LVA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","23.5127201080322","23.5701007843018","23.3908004760742","23.2426605224609","23.2456607818604","22.9713001251221","23.2367000579834","24.0059509277344","24.6623706817627","25.5198802947998","25.6294002532959","25.8279304504395","24.2593097686768","22.4083690643311","22.766149520874","26.860860824585","33.2554016113281","42.7538299560547","50.8273811340332","56.666130065918","63.3106918334961","67.332893371582","71.3675384521484","75.3319396972656","75.9247589111328","74.9516983032227","73.8628005981445","73.0207366943359","72.5656127929688","66.9272766113281","64.1819381713867","63.2477416992188","65.4673690795898","66.3954162597656","68.1806335449219","","",
"Latvia","LVA","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","9.59374046325684","9.59374046325684","9.90299987792969","10.0863399505615","9.58790969848633","9.21208000183105","8.81661033630371","8.79376029968262","10.7578401565552","10.6626901626587","10.373140335083","10.0301303863525","9.73871994018555","8.52715969085693","9.53652954101563","12.2081003189087","12.5249700546265","","14.6791896820068","17.5018196105957","18.9322204589844","20.9916400909424","22.1910400390625","22.3330993652344","20.8528995513916","21.1902103424072","18.8578701019287","17.3870391845703","16.2152404785156","16.2575092315674","16.3810691833496","15.080189704895","14.2237300872803","13.0071096420288","12.5612096786499","","",
"Latvia","LVA","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9424591064453","19.8808097839355","20.2277393341064","21.4355506896973","23.9603500366211","25.0017395019531","25.3540706634521","26.000150680542","27.2907009124756","29.341869354248","28.6496200561523","29.8768901824951","","",
"Latvia","LVA","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1517696380615","16.5154304504395","16.0848598480225","17.3880004882813","19.0390090942383","19.432279586792","20.1442108154297","20.180269241333","20.8395805358887","22.9497108459473","21.9271392822266","22.0588207244873","","",
"Latvia","LVA","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2940692901611","22.7266902923584","23.7378902435303","24.874210357666","28.1550903320313","29.7600593566895","29.8309001922607","30.8549194335938","32.7084503173828","34.7263717651367","34.3600883483887","36.576789855957","","",
"Latvia","LVA","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.657600402832","11.6477298736572","","",
"Latvia","LVA","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.30780029296875","8.44733047485352","","",
"Latvia","LVA","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6536502838135","14.3903903961182","","",
"Latvia","LVA","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46900999546051","0.476969987154007","0.542620003223419","","",
"Latvia","LVA","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.386619985103607","0.561800003051758","0.732290029525757","","",
"Latvia","LVA","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.538469970226288","0.404920011758804","0.379889994859695","","",
"Latvia","LVA","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7910709381104","26.554069519043","27.7935600280762","","",
"Latvia","LVA","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7009792327881","20.3779392242432","20.5711402893066","","",
"Latvia","LVA","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9211082458496","31.8004302978516","33.9830017089844","","",
"Latvia","LVA","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.43990993499756","10.4898300170898","11.1681900024414","8.68400955200195","4.97234010696411","0.61829000711441","0.963559985160828","1.31552994251251","","",
"Latvia","LVA","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.20285987854004","9.81188011169434","10.2637596130371","7.92442989349365","5.03374004364014","","","","","",
"Latvia","LVA","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.68374013900757","11.1896896362305","12.1088895797729","9.48250007629395","4.90715980529785","","","","","",
"Latvia","LVA","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.4682769775391","78.6480026245117","80.073356628418","80.0998001098633","80.1402206420898","80.7799606323242","81.3530883789063","81.7902908325195","82.2241821289063","83.1714706420898","85.151969909668","","81.26513671875","82.1156768798828","82.9679412841797","82.2527465820313","82.2256011962891","82.292350769043","82.6621627807617","82.4977798461914","","",
"Latvia","LVA","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22387","23478","20084","19904","19890","19699","19925","20257","20547","20896","21460","","15095","15106","13586","13473","12990","12543","12234","12095","","",
"Latvia","LVA","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","23831","","","","","25729","","","28675","28679","28793","28176","29443","28675","28429","28530","29852","25082","24849","24819","24386","24492","24767","24989","25124","25202","","18575","18396","16375","16380","15798","15242","14800","14661","","",
"Latvia","LVA","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.5656204223633","","","99.3157730102539","99.4734420776367","99.7099533081055","99.800163269043","99.7128601074219","99.3994293212891","99.1419830322266","","98.4668502807617","99.2307815551758","98.8024673461914","98.7681579589844","99.0023193359375","97.8960494995117","98.3413772583008","98.3776626586914","","","",
"Latvia","LVA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3574981689453","100","100","99.9875793457031","99.7594909667969","99.9326477050781","99.7239379882813","","97.8529891967773","98.5306167602539","97.7482376098633","98.3933563232422","99.24609375","97.6989974975586","98.1055068969727","98.3897476196289","","","",
"Latvia","LVA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2714004516602","98.9116668701172","99.4086074829102","99.604606628418","99.6636199951172","98.8418502807617","98.5230026245117","","99.1286163330078","100","100","99.1841506958008","98.7429733276367","98.1042098999023","98.5896911621094","98.365119934082","","","",
"Latvia","LVA","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.766700029373169","","1.00477004051208","1.10950994491577","1.11203002929688","1.17712998390198","1.25538003444672","1.26067996025085","1.33080995082855","1.34897994995117","1.40975999832153","1.39101004600525","1.45184004306793","1.15141999721527","1.88275003433228","2.45434999465942","2.56790995597839","","",
"Latvia","LVA","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5155410766602","84.2321701049805","83.6374816894531","83.6348876953125","82.9698867797852","87.5310363769531","89.9088821411133","91.3665466308594","","",
"Latvia","LVA","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.3399276733398","86.8197631835938","84.8425903320313","84.5637817382813","84.5088119506836","89.1866226196289","91.7862396240234","94.2508010864258","","",
"Latvia","LVA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8520126342773","","","","","","","","","","","","","","87.9037322998047","85.5043869018555","84.2295227050781","84.090202331543","83.7214431762695","88.3366622924805","90.820182800293","92.7655181884766","","",
"Latvia","LVA","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9802322387695","89.2680587768555","88.0957794189453","86.2608795166016","85.7914123535156","83.8666763305664","82.3469085693359","85.0395431518555","86.2024307250977","89.1601486206055","91.7822418212891","94.0817565917969","95.2563018798828","97.6177978515625","99.4980163574219","99.260612487793","99.7229614257813","100.382339477539","94.6034469604492","96.9559936523438","98.993408203125","99.4406585693359","110.519119262695","112.503326416016","112.764190673828","","",
"Latvia","LVA","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7637176513672","91.6973571777344","90.026008605957","92.3432388305664","92.0399169921875","90.3938598632813","88.4917221069336","88.6836700439453","89.3629531860352","91.6343536376953","93.3240432739258","94.6947402954102","94.9002532958984","97.0754470825195","99.4685821533203","99.3609313964844","101.867042541504","102.162666320801","95.0673065185547","94.624641418457","95.1745529174805","96.18701171875","106.595283508301","109.674987792969","111.663459777832","","",
"Latvia","LVA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","100.787368774414","102.873359680176","104.329299926758","105.017150878906","105.066337585449","103.760452270508","102.189163208008","99.7940902709961","97.8487777709961","95.4625091552734","92.8738479614258","90.4628219604492","89.0458679199219","89.2563171386719","88.8686981201172","87.078498840332","85.3688812255859","86.8295974731445","87.7525634765625","90.371696472168","92.5361709594727","94.381477355957","95.082160949707","97.3523483276367","99.4835891723633","99.3098373413086","100.775329589844","101.257369995117","94.8315124511719","95.810661315918","97.1215362548828","97.851692199707","108.609756469727","111.130409240723","112.230293273926","","",
"Latvia","LVA","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3765983581543","46.2591209411621","45.9809799194336","46.2624397277832","45.4823608398438","45.4373817443848","45.5872116088867","40.6351509094238","39.7952499389648","39.4347915649414","39.5910911560059","39.2814483642578","38.900390625","38.2286491394043","38.4889297485352","39.1605491638184","40.1213302612305","40.4421882629395","40.6167488098145","39.3535003662109","38.6461906433105","39.2563018798828","39.2686386108398","39.6409492492676","40.2673110961914","","",
"Latvia","LVA","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","","","","","","","","","","74852","","","","","79099","","","75607","71391","67409","61523","55312","49444","45112","42377","43170","34795","35067","39985","40009","40164","39123","40297","40157","38406","36923","35641","35995","34772","33535","31572","28440","26904","25214","","",
"Latvia","LVA","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","10.5686798095703","","","","","10.0530996322632","","","9.26117038726807","8.97838020324707","8.60410022735596","8.31062030792236","7.36753988265991","8.80465030670166","7.98656988143921","7.90809011459351","7.45010995864868","9.70893955230713","10.2412395477295","10.7393503189087","10.9920597076416","10.9410200119019","10.8407602310181","10.8071699142456","11.1632404327393","10.690770149231","10.2552003860474","10.957480430603","9.39801025390625","9.57542037963867","8.86919975280762","8.49351024627686","9.25113010406494","9.2741003036499","8.87042045593262","","",
"Latvia","LVA","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","11.7149095535278","","","","","11.2058401107788","","","9.87113952636719","9.59315013885498","9.18539047241211","9.02171993255615","8.38490962982178","8.54856014251709","8.56807994842529","8.41611957550049","8.01681995391846","9.89391040802002","10.2773103713989","10.73766040802","11.2438697814941","11.3600397109985","11.1467695236206","11.0282897949219","10.8116102218628","10.2544202804565","","9.84144973754883","8.60649013519287","9","8.33016014099121","7.89985990524292","8.32843017578125","8.21485996246338","8.03225994110107","","",
"Latvia","LVA","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","12.6666698455811","12.7528095245361","12.8782196044922","12.8120899200439","12.5423603057861","12.1303396224976","11.4842700958252","10.9375295639038","10.3003196716309","10.0114297866821","9.5676097869873","9.46483039855957","9.01974964141846","8.42329978942871","8.88969993591309","8.69672012329102","8.35536003112793","9.99458026885986","10.2975702285767","10.7366199493408","11.39976978302","11.6116800308228","11.3290004730225","11.1714897155762","10.5853099822998","9.96154022216797","","8.75846004486084","7.80841016769409","8.35330963134766","7.73196983337402","7.26531982421875","7.37622022628784","7.2119197845459","7.25843000411987","","",
"Latvia","LVA","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0009613037109","","","","","50","50.9998817443848","50.8553199768066","52.1360816955566","52.2612991333008","52.289680480957","52.1646881103516","51.7256889343262","51.5623207092285","51.4548797607422","50.9770088195801","50.7069511413574","50.4522094726563","50.6160507202148","50.8160705566406","50.8258094787598","51.8215408325195","51.8047904968262","51.8400993347168","51.3494300842285","51.0926704406738","50.9685707092285","50.2091293334961","50.2545509338379","50.4359893798828","","",
"Latvia","LVA","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","","","","","","","","","","204326","","","","","209216","","","207448","203731","197066","192673","191565","195686","198470","197735","196148","213364","220314","226513","234184","238066","236949","235289","231474","220026","158822","147164","122330","112603","102913","93230","98502","94676","92547","","",
"Latvia","LVA","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0764694213867","49.852481842041","49.763240814209","50.9513282775879","51.0058212280273","51.0803298950195","50.978199005127","50.1706581115723","49.9465484619141","49.6514015197754","49.3156318664551","49.0576095581055","48.8151588439941","48.8047294616699","48.9936714172363","49.0922203063965","49.6145515441895","49.5894508361816","49.2884902954102","48.5190811157227","48.0336799621582","48.0056381225586","47.7580299377441","47.9059104919434","48.2587585449219","","",
"Latvia","LVA","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","","","","","","","","","","279178","282231","284265","285884","288177","288315","288760","286433","283055","275122","264475","254196","246877","245130","243582","240112","239318","248159","255381","266498","274193","278230","276072","275586","271631","258432","195745","182805","158325","147375","136448","124802","126942","121580","117761","","",
"Latvia","LVA","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","6","6","6","6","6","6","6","6","6","6","6",
"Latvia","LVA","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.054931640625","80.0776062011719","79.8343734741211","80.9709777832031","82.1596908569336","84.1252212524414","85.5665130615234","85.0755310058594","86.3432388305664","87.1614837646484","87.786376953125","88.5969085693359","","",
"Latvia","LVA","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.894416809082","78.3424072265625","77.7159194946289","78.4662094116211","79.6806716918945","81.337760925293","82.8901901245117","82.2400283813477","83.7081527709961","84.627067565918","84.9336090087891","85.9952087402344","","",
"Latvia","LVA","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.0454864501953","81.5449523925781","81.6292724609375","83.0989532470703","84.2726898193359","86.506706237793","87.8662719726563","87.4408187866211","88.5562362670898","89.2963790893555","90.2096862792969","90.8264923095703","","",
"Latvia","LVA","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3691997528076","","","","","","","","","","","","","","","30.3477096557617","30.1295795440674","31.8909606933594","27.8459796905518","29.7962303161621","30.7826099395752","32.6784210205078","34.3202018737793","35.8071594238281","37.8983116149902","37.5948104858398","37.4368705749512","","",
"Latvia","LVA","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.826470375061","","","","","","","","","","","","","","","25.5249004364014","24.9546298980713","22.9009895324707","22.7182998657227","23.8138294219971","24.3092308044434","25.7924003601074","26.6065807342529","27.6361808776855","29.5815105438232","28.7027606964111","27.718879699707","","",
"Latvia","LVA","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0115203857422","","","","","","","","","","","","","","","34.4117317199707","34.5056915283203","39.5079002380371","32.2023010253906","34.8953704833984","36.3132095336914","38.595588684082","40.7546615600586","42.6692810058594","44.9040489196777","45.1482315063477","45.764949798584","","",
"Latvia","LVA","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6433906555176","","","","","","","","","","","","","","","96.9755172729492","97.9973678588867","98.2539672851563","98.2003326416016","97.9207077026367","98.9634780883789","99.1183013916016","99.0966415405273","99.2243881225586","99.3210372924805","99.4213790893555","99.621208190918","","",
"Latvia","LVA","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3630294799805","","","","","","","","","","","","","","","97.300537109375","97.9885101318359","98.0288925170898","98.2080535888672","97.8008728027344","98.8675765991211","99.2038497924805","98.9651107788086","99.2170562744141","99.358757019043","99.2509384155273","99.4869995117188","","",
"Latvia","LVA","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.2983512878418","","","","","","","","","","","","","","","96.7142715454102","98.0048599243164","98.4446716308594","98.1937789916992","98.0228500366211","99.04541015625","99.044792175293","99.2063522338867","99.2305526733398","99.2892684936523","99.566162109375","99.7362289428711","","",
"Latvia","LVA","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3880081176758","84.8361129760742","85.8486175537109","","","","","","","","","","","","","","","","101.061141967773","100.845138549805","102.381973266602","","",
"Latvia","LVA","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.691223144531","99.7411193847656","101.139198303223","","",
"Latvia","LVA","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3281631469727","102.025413513184","103.706977844238","","",
"Latvia","LVA","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","13","13","13","13","13","13","13","13","13","13","13",
"Latvia","LVA","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40847015380859","","","","","","","","","1.464359998703","2.19334006309509","2.22567009925842","2.05358004570007","1.71243000030518","2.88474988937378","4.88777017593384","4.4761700630188","","",
"Latvia","LVA","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.17684984207153","","","","","","","","","1.77113997936249","3.1070499420166","3.49819993972778","3.04610991477966","2.27693009376526","3.35403990745544","5.23143005371094","4.67051982879639","","",
"Latvia","LVA","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3112","","","","","","","","","1030","1713","1886","1664","1279","1944","3115","2845","","",
"Latvia","LVA","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65010023117065","","","","","","","","","1.13985002040863","1.22237002849579","0.872730016708374","1.0022599697113","1.1177099943161","2.39249992370605","4.52820014953613","4.27308988571167","","",
"Latvia","LVA","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3321","","","","","","","","","626","634","443","517","596","1322","2577","2491","","",
"Latvia","LVA","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6432","","","","","","","","","1656","2347","2328","2181","1874","3266","5692","5336","","",
