"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ireland","IRL","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96686995029449","1.90439999103546","1.87501001358032","1.74416995048523","","","1.96738994121552","1.84377002716064","1.66956996917725","1.57026994228363","1.22839999198914","1.07480001449585","0.971769988536835","0.813109993934631","0.746770024299622","0.699609994888306","0.693949997425079","0.643700003623962","0.65777999162674","0.625069975852966","","0.509819984436035","0.410180002450943","0.424629986286163","0.329970002174377","",
"Ireland","IRL","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0646800994873","2.08585000038147","2.02648997306824","1.90274000167847","","","2.22778010368347","2.05363011360168","1.80748999118805","1.74705994129181","1.35607004165649","1.20203995704651","1.06440997123718","0.900219976902008","0.809549987316132","0.751429975032806","0.758499979972839","0.704200029373169","0.723320007324219","0.668370008468628","","0.557500004768372","0.447719991207123","0.463239997625351","0.360219985246658","",
"Ireland","IRL","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86387002468109","1.71253001689911","1.71473002433777","1.57656002044678","","","1.69142997264862","1.62118995189667","1.52306997776031","1.3825900554657","1.09303998947144","0.939589977264404","0.873329997062683","0.720610022544861","0.680069983005524","0.644670009613037","0.626079976558685","0.58025997877121","0.589049994945526","0.579490005970001","","0.460409998893738","0.371239989995956","0.384579986333847","0.298610001802444","",
"Ireland","IRL","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5299911499023","99.4575576782227","99.912841796875","99.2941513061523","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.093147277832","99.9738616943359","99.8948211669922","98.6310272216797","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9914779663086","98.9186477661133","99.9315338134766","100","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","3.66507005691528","","","","","","","","","","","","","","1.54217994213104","","","","","","","0.933179974555969","0.88289999961853","1.18494999408722","0.914529979228973","1.09475004673004","0.870829999446869","0.973330020904541","1.04876005649567","0.801360011100769","0.907249987125397","0.5555300116539","0.412559986114502","0.65106999874115","0.800639986991882","0.788269996643066","0.71451997756958","0.487819999456406","0.481409996747971","0.485379993915558","",
"Ireland","IRL","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","13.084059715271","12.3248100280762","11.8380002975464","11.1409502029419","10.9124603271484","11.1640300750732","11.0409603118896","10.7511701583862","10.4940900802612","10.1853704452515","9.89719009399414","10.1748504638672","10.4607200622559","","","11.1530199050903","11.4506702423096","11.4066495895386","11.6014699935913","11.6476001739502","11.7709302902222","12.0523700714111","12.7147397994995","12.6485300064087","12.8087100982666","12.2856502532959","12.02659034729","1.63847994804382","1.59912002086639","1.53346002101898","1.50376999378204","1.41654002666473","1.38265001773834","1.37407004833221","1.29762995243073","1.24179995059967","1.15123999118805","0.638499975204468","0.64069002866745","0.563589990139008","0.616460025310516","0.590870022773743","0.582639992237091","0.557529985904694","0.577400028705597","","",
"Ireland","IRL","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","13.6367597579956","12.7178802490234","12.2732601165771","11.5521202087402","11.3926296234131","11.6420001983643","11.3970899581909","11.1483497619629","11.0217800140381","10.6544704437256","10.3672304153442","10.5237703323364","10.9181203842163","","","11.7920904159546","12.053279876709","12.0489301681519","12.2550497055054","12.2050104141235","12.2199802398682","12.5713396072388","13.3645496368408","13.3458404541016","13.4775495529175","12.9549598693848","12.7613496780396","1.91275000572205","1.85873997211456","1.84116995334625","1.77945005893707","1.67678999900818","1.65561997890472","1.64574003219604","1.54298996925354","1.47738003730774","1.39463996887207","0.776130020618439","0.772350013256073","0.645009994506836","0.724039971828461","0.70551997423172","0.708320021629334","0.694949984550476","0.722699999809265","","",
"Ireland","IRL","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","12.5079202651978","11.9142599105835","11.3826704025269","10.7107000350952","10.4109897613525","10.662260055542","10.6660099029541","10.333589553833","9.93830013275146","9.69363021850586","9.4063196182251","9.8100004196167","9.98128986358643","","","10.4835395812988","10.8183298110962","10.7315196990967","10.9159498214722","11.0650596618652","11.3003997802734","11.505820274353","12.0276203155518","11.910719871521","12.1017398834229","11.5787897109985","11.2496099472046","1.34783005714417","1.32376003265381","1.20662999153137","1.21109998226166","1.14061999320984","1.09257996082306","1.08536994457245","1.03709995746613","0.991500020027161","0.893190026283264","0.493790000677109","0.502640008926392","0.478199988603592","0.503239989280701","0.470699995756149","0.450500011444092","0.413179993629456","0.424659997224808","","",
"Ireland","IRL","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0573196411133","60.8874397277832","63.2304916381836","64.7780685424805","",
"Ireland","IRL","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6554183959961","60.5903282165527","64.7288970947266","66.0448532104492","",
"Ireland","IRL","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.3710517883301","61.2003402709961","61.6548805236816","63.4466285705566","",
"Ireland","IRL","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","94.1107711791992","93.0403289794922","93.182243347168","92.5133972167969","93.022346496582","94.5182037353516","95.6314086914063","95.6859817504883","94.5652770996094","92.5106964111328","89.713249206543","87.2734069824219","85.3926086425781","","","83.9135131835938","84.7712707519531","85.8635635375977","86.3783798217773","86.8355407714844","86.6400299072266","86.0317001342773","85.8058776855469","85.8860092163086","86.1339721679688","86.8246002197266","","94.4908294677734","","","","","","","","","","","","95.0658569335938","99.1966400146484","95.0304107666016","95.1448135375977","95.0554275512695","","","",
"Ireland","IRL","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","95.4063720703125","93.9715194702148","94.2067108154297","93.5590362548828","94.3849716186523","95.3803634643555","96.0986633300781","96.5277404785156","95.5766830444336","93.7514038085938","91.1200103759766","88.3656616210938","86.5160598754883","","","85.573112487793","86.3400802612305","87.4434814453125","88.2411880493164","88.8559188842773","88.2139282226563","87.3038177490234","87.0255737304688","87.1758193969727","87.4910583496094","88.2783203125","","94.1279678344727","","","","","","","","","","","","94.998649597168","98.9906768798828","95.0914001464844","94.9700927734375","94.9838485717773","","","",
"Ireland","IRL","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","94.7448883056641","93.4956207275391","93.6827087402344","93.0239028930664","93.6873474121094","94.9389190673828","95.8593215942383","96.0963592529297","95.0582733154297","93.1155776977539","90.3995590209961","87.806037902832","85.9402389526367","","","84.7216262817383","85.534912109375","86.6323699951172","87.2846221923828","87.8182678222656","87.4055709838867","86.6504898071289","86.3991012573242","86.5132064819336","86.7937622070313","87.5312805175781","","94.3142395019531","94.6338729858398","94.5954971313477","94.5451278686523","94.7922668457031","94.8063201904297","94.8183670043945","94.9517822265625","95.1966934204102","95.4445419311523","95.2604675292969","95.1271591186523","95.0331268310547","99.0963516235352","95.0600967407227","95.0597381591797","95.0205688476563","95.489143371582","","",
"Ireland","IRL","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8660202026367","97.6712875366211","101.058570861816","102.59236907959","","","103.204299926758","102.237922668457","102.652061462402","104.131538391113","107.59610748291","107.37296295166","103.418800354004","99.8990478515625","101.212982177734","102.988227844238","102.322631835938","102.219932556152","97.929573059082","93.3142395019531","","99.6877670288086","99.6639785766602","97.3651733398438","97.1486129760742","",
"Ireland","IRL","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.2621536254883","97.6871566772461","100.746459960938","102.657470703125","","","103.953819274902","103.185852050781","103.195602416992","104.723152160645","107.502006530762","107.030960083008","103.551536560059","99.2412033081055","100.674491882324","102.603019714355","101.322288513184","101.240371704102","97.3520584106445","93.4544219970703","","98.8030014038086","99.1770935058594","96.5827789306641","96.3412399291992","",
"Ireland","IRL","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4474411010742","97.6545333862305","101.388458251953","102.523559570313","","","102.412048339844","101.235527038574","102.076881408691","103.505012512207","107.695739746094","107.734809875488","103.27855682373","100.592460632324","101.778678894043","103.393989562988","103.378967285156","103.256317138672","98.5410919189453","93.1659088134766","","100.621353149414","100.176750183105","98.187858581543","97.9971923828125","",
"Ireland","IRL","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","108.97087097168","106.59725189209","106.218742370605","104.59651184082","105.375038146973","107.178970336914","108.073020935059","107.804908752441","106.416900634766","103.59245300293","100.233123779297","97.5903167724609","95.9784317016602","94.9730834960938","94.852668762207","95.2073135375977","96.4827194213867","97.6833190917969","98.5155563354492","98.9484176635742","98.7245101928711","98.4252700805664","99.0645904541016","99.1635131835938","99.5727615356445","99.7607192993164","78.8605194091797","101.851570129395","102.936111450195","103.780319213867","104.088516235352","106.14916229248","107.116050720215","107.261581420898","106.845329284668","107.069328308105","108.230461120605","107.806953430176","107.539222717285","106.399459838867","104.985069274902","103.196327209473","102.587661743164","101.824661254883","101.20182800293","100.775688171387","",
"Ireland","IRL","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","109.045722961426","106.68187713623","106.307319641113","104.781921386719","105.846908569336","107.119567871094","107.802131652832","107.78604888916","106.247993469238","103.878479003906","100.754753112793","98.0596694946289","96.2841186523438","94.9894104003906","95.1217727661133","95.7605819702148","96.9456405639648","98.041259765625","99.1432037353516","99.9704666137695","99.4871826171875","98.6750411987305","98.9352416992188","99.0102462768555","99.5581512451172","99.8548202514648","78.7599334716797","101.38126373291","102.317268371582","103.008338928223","103.422157287598","105.68042755127","106.454681396484","106.594581604004","106.15747833252","106.022079467773","107.44539642334","107.933990478516","108.005752563477","106.869728088379","105.101860046387","103.77954864502","102.825332641602","102.091926574707","101.336387634277","100.752708435059","",
"Ireland","IRL","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","109.007507324219","106.638633728027","106.262008666992","104.687026977539","105.605323791504","107.149978637695","107.940887451172","107.795707702637","106.334571838379","103.731887817383","100.487609863281","97.8191986083984","96.12744140625","94.9810409545898","94.9837493896484","95.4767227172852","96.7080535888672","97.8574981689453","98.8208999633789","99.445556640625","99.0954666137695","98.546760559082","99.0016784667969","99.088981628418","99.5656509399414","99.8064575195313","78.8115997314453","101.622688293457","102.634857177734","103.404518127441","103.764228820801","105.921119689941","106.794387817383","106.93717956543","106.510597229004","106.55899810791","107.847961425781","107.868843078613","107.766456604004","106.628479003906","105.041938781738","103.480270385742","102.70337677002","101.95482635498","101.267379760742","100.764488220215","",
"Ireland","IRL","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","30.0230598449707","30.9967803955078","31.0822906494141","30.9924507141113","30.0386905670166","29.3857192993164","28.6962299346924","28.3816204071045","27.8850994110107","27.153450012207","27.1029605865479","26.8110198974609","26.6307106018066","26.6625900268555","27.5230293273926","27.2285194396973","26.6905994415283","25.8996505737305","24.8103904724121","24.179500579834","23.3173999786377","22.5423908233643","22.1472702026367","25.840799331665","21.5889892578125","","20.2889099121094","19.4067192077637","18.6725292205811","18.1676807403564","17.865119934082","17.2022495269775","15.9398403167725","15.8621702194214","15.8115301132202","15.8037595748901","15.5706901550293","16.0604591369629","","","","","",
"Ireland","IRL","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","48.9617195129395","48.9132995605469","48.8729286193848","48.8659515380859","48.9146499633789","48.7851295471191","48.7126998901367","48.7487907409668","48.7033996582031","48.8218688964844","48.9161911010742","48.8841018676758","48.8246612548828","48.7330093383789","48.7822914123535","48.8382682800293","48.7961616516113","48.7527198791504","48.8077812194824","48.8977203369141","48.83203125","48.7056007385254","48.6045188903809","48.5887718200684","48.6145095825195","48.6353988647461","48.6040687561035","48.5494003295898","48.5290107727051","48.4936790466309","48.5049018859863","48.5396194458008","48.481071472168","48.4797286987305","48.5021781921387","48.4852294921875","48.5398292541504","48.7448692321777","48.8160514831543","48.8110198974609","48.7199516296387","48.8258895874023","48.7467994689941","48.7690887451172","48.751781463623","48.7216987609863","",
"Ireland","IRL","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","399700","399560","403700","399894","402219","404818","406432","410402","414624","418247","419998","420871","421539","420444","420665","420236","422150","423402","423662","422396","416747","408567","402226","391998","380983","367689","358830","465186","456564","449638","443617","445947","447618","450413","454060","461588","475836","486921","498838","506400","511466","518223","527768","536471","544856","553585","",
"Ireland","IRL","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8",
"Ireland","IRL","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6677322387695","99.1901397705078","97.3144989013672","96.4249496459961","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7079010009766","98.961181640625","96.9776077270508","95.9327011108398","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6253433227539","99.4317398071289","97.6702423095703","96.9452362060547","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","4","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Ireland","IRL","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","103.483169555664","106.263031005859","108.690536499023","110.726959228516","107.30135345459","107.731117248535","107.351806640625","101.826377868652","95.6098709106445","91.537483215332","92.3170013427734","93.9862899780273","96.3397598266602","100.478561401367","103.269203186035","104.551109313965","104.025169372559","102.893432617188","100.455558776855","98.8223037719727","100.371101379395","103.253089904785","106.512687683105","107.24772644043","108.372848510742","112.837951660156","114.128540039063","","","","","","","","","","","","","","","101.322692871094","106.995018005371","105.815971374512","95.811882019043","112.785110473633","",
"Ireland","IRL","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","103.189193725586","106.049018859863","108.931022644043","111.305313110352","107.91764831543","107.925773620605","107.50260925293","102.017593383789","95.4297027587891","90.8085479736328","91.0954513549805","92.6641006469727","96.0803070068359","101.008460998535","103.140960693359","103.563102722168","103.510726928711","102.582862854004","99.8013076782227","97.4141387939453","98.9464721679688","102.964767456055","106.199363708496","106.692001342773","107.701431274414","111.213600158691","114.008331298828","","","","","","","","","","","","","","","102.749740600586","108.74144744873","107.324592590332","97.656120300293","112.379241943359","",
"Ireland","IRL","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","103.339881896973","106.158790588379","108.8076171875","111.008499145508","107.601387023926","107.825897216797","107.425216674805","101.919448852539","95.5221633911133","91.182487487793","91.7216873168945","93.3426818847656","96.2136001586914","100.736030578613","103.206916809082","104.071151733398","103.77530670166","102.74259185791","100.137771606445","98.1381530761719","99.6787109375","103.112968444824","106.360420227051","106.977691650391","108.046600341797","112.048683166504","114.070121765137","","","","","","","","","","","","","","","102.016441345215","107.844932556152","106.550910949707","96.7109222412109","112.587272644043","",
"Ireland","IRL","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","31.4694194793701","30.8037700653076","30.9391708374023","30.8313007354736","29.9845008850098","29.3081893920898","28.7605590820313","28.5633201599121","28.1011600494385","28.6851291656494","28.6880302429199","28.6421394348145","29.1852397918701","28.5980701446533","29.5677604675293","29.0984992980957","28.0801601409912","27.3505306243896","26.4170398712158","25.2790794372559","24.7271404266357","24.488920211792","23.9620609283447","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","",
"Ireland","IRL","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.542789995670319","0.552640020847321","0.586650013923645","0.589649975299835","","0.542909979820251","0.640259981155396","0.632589995861053","0.682139992713928","0.707910001277924","0.714789986610413","0.702750027179718","0.730570018291473","0.782400012016296","0.791859984397888","0.794820010662079","0.814329981803894","0.838029980659485","0.833790004253387","0.867489993572235","0.890079975128174","0.930320024490356","0.971220016479492","0.977450013160706","1.01841998100281","1.07450997829437","1.11724996566772","1.16345000267029","1.19949996471405","1.2284300327301","1.26165997982025","1.27997994422913","1.30882000923157","1.27938997745514","1.26486003398895","1.27497005462646","1.2684999704361","1.21267998218536","1.19256997108459","1.11773002147675","1.08925998210907","1.05663001537323","1.04351997375488","1.04937994480133","1.06754004955292","","",
"Ireland","IRL","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","1.07973003387451","1.06373000144958","1.09070003032684","1.08705997467041","1.09873998165131","1.09784996509552","1.10460996627808","1.1139999628067","1.12080001831055","1.1317800283432","1.12237000465393","1.12023997306824","1.11050999164581","1.10786998271942","1.1020200252533","1.10251998901367","1.09964001178741","1.09615004062653","1.09611999988556","1.0984400510788","1.09537994861603","1.09052002429962","1.04326999187469","1.05001997947693","1.06043994426727","1.07550001144409","1.08485996723175","1.06163001060486","1.06275999546051","1.08157002925873","1.08791995048523","1.09251999855042","1.08840000629425","1.0807900428772","1.09609997272491","1.08273994922638","1.0749100446701","1.06518995761871","1.0562299489975","1.04560995101929","1.02786004543304","1.01750004291534","","1.01451003551483","1.02151000499725","1.02455997467041","",
"Ireland","IRL","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","1.02673995494843","1.02186000347137","1.03201997280121","1.03264999389648","1.03984999656677","1.03754997253418","1.03975999355316","1.04525005817413","1.04721999168396","1.05423998832703","1.05251002311707","1.05219995975494","1.04790997505188","1.04574000835419","1.04550004005432","1.04786002635956","1.04618000984192","1.04401004314423","1.04544997215271","1.04882001876831","1.04656004905701","1.04236996173859","1.0202100276947","1.02383995056152","1.03014004230499","1.03865003585815","1.04275000095367","1.02349996566772","1.02309000492096","1.02985000610352","1.03269004821777","1.0351699590683","1.0322300195694","1.02909004688263","1.03454005718231","1.02663004398346","1.02478003501892","1.02606999874115","1.0246399641037","1.02076005935669","1.01165997982025","1.01066994667053","","1.00783002376556","1.00972998142242","1.00978994369507","",
"Ireland","IRL","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","1.00068998336792","1.00078999996185","1.00083005428314","1.00177001953125","1.00448000431061","0.999450027942657","0.997489988803864","0.999830007553101","0.998409986495972","1.00276005268097","1.00520002841949","1.00480997562408","1.00318002700806","1.0001699924469","1.00284004211426","1.00581002235413","1.00479996204376","1.00365996360779","1.00636994838715","1.01032996177673","1.00773000717163","1.00253999233246","0.998690009117126","0.998449981212616","0.9998499751091","1.00093996524811","0.998719990253448","0.995379984378815","0.993990004062653","0.992560029029846","0.993600010871887","0.995580017566681","0.993830025196075","0.993780016899109","0.993560016155243","0.990220010280609","0.992749989032745","1.00118005275726","1.00434005260468","1.00442004203796","1.00110995769501","1.00565004348755","1.00232005119324","1.00261998176575","1.00133001804352","0.999769985675812","",
"Ireland","IRL","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","",
"Ireland","IRL","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","86.144250986997","87.0613402125997","86.4075113131542","86.1811762505496","79.8782343453016","81.9721103053963","83.7148801492449","85.0998574040207","84.9143891563001","81.629051843094","82.522885544814","81.4098115559844","78.624567701973","77.7278943794123","78.5218846818507","80.858401210402","86.1037060245931","85.5126745615039","92.2858529699153","93.5958033765617","93.6558010581095","95.0016834046076","102.386223641796","100.663607351889","97.497893870653","96.2240046951881","101.30711887849","97.6777910858195","100.179947890365","93.5757332563049","93.0250536812137","93.8299510466992","96.1966533748602","89.1188828712915","86.4646424563464","83.2888393192403","79.8879224654422","82.7507781481139","87.4084203478192","96.5903284691105","99.3677413049746","99.5168089046376","101.551867242695","107.581392238819","112.717231361545","106.957356357178","100","100.197498557142","95.6008828544716","97.5762902144834","96.5119946243903","89.1094235881091","90.1216891234076","90.5996984176687",
"Ireland","IRL","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
