"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Belgium","BEL","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","39.3091272203929","43.1441624241214","48.9404519916877","52.7557916556751","53.1179398609235","58.107180876028","62.4202050531276","66.2743571105316","73.1663306196177","77.9115106775228","82.1657081322946","82.741679856434","84.8831229260289","85.8472554379125","86.3534236260417","81.1792193879258","80.8742246453197","79.9220766923657","82.5751724268627","84.456408295871","82.6956581313489","81.2207023045976","78.1393395764064","73.2618179185148","71.6450623794593","68.3594831450856","67.8529147934177","68.9612544280181","71.5570963012789","72.8201788385503","72.6647660276206","74.0947337617145","74.8670482088526","75.520734859579","77.8473794211192","77.6490896126705","78.02540972763","76.1671693515778","77.0716496811765","75.7724436675219","76.3688407902762","77.0094811386256","75.7687471719614","76.3854081453545","76.4127189389874","76.1110978461456","76.1344279637849","74.3849306379573","75.6485463768864","73.4327904314744","74.2611828033881","71.3862629876039","73.7040318229552","73.1920687377354","76.2588603028117","80.0917919669683","","",
"Belgium","BEL","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.37186426155146","6.21131279270068","6.23765779909035","6.32730138369027","6.15491852273493","6.1912389507063","5.9728288536835","6.19403299041759","6.21325475476898","6.40899324023285","6.55958620706332","6.63121929314361","7.02259931617335","6.79616042431022","7.00904809766852","7.16445733825251","7.40925575642199","7.79908725015263","7.63004210264932","7.76579167846042","7.41693744211884","8.10714610472616","8.48732803187734","8.20696269104167","8.7847179776349","8.8972071260055","","",
"Belgium","BEL","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90214653741849","3.93043224493821","4.03708041593867","4.1925325047637","4.16510339886432","4.2770632502372","4.13370259882305","4.32998511110412","4.38037319404821","4.56860238531617","4.93600778924295","5.14403383350058","5.65467806879474","5.55530609789125","5.76605834687199","5.99975459888342","6.46940982015169","6.90772339349023","6.99098594852085","7.31288201539885","7.2373338790357","8.10714610472616","8.7578189579514","8.7266419468741","9.4730823061928","9.68791673341131","","",
"Belgium","BEL","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26946149475781","1.21508173713429","1.19433320119901","0.956473287920865","0.939572923630559","1.26038953981826","1.18440709920024","1.14847831145982","1.29195646368097","1.40065083845512","1.44708348583888","1.58498778095901","1.68571034125753","1.89107981893382","2.02423788988695","2.46693552312784","2.82662388741233","3.32908124864994","3.91175029674187","4.83345935359174","5.83739147556669","6.63206514838302","7.75872906587017","8.12943452255499","9.07399509752252","9.20164053078148","","",
"Belgium","BEL","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0.285608765234519","0.255234674103134","0.203341662991817","0.120960040744435","0.527000789434381","0.514250677426373","0.606877950101146","0.565067525569306","0.581406964895806","0.0920404978190404","0.0424145443328385","0.0447010616502142","0.0942071490783697","0.20652192776939","0.2374572817559","0.291287708588339","0.29606591204749","0.411142092983554","0.431264574494985","0.386500490127433","0.361077810127305","0.356036500749919","0.448881876054192","0.428544810881312","0.363468231849064","0.450807188547061","0.610560660221193","0.705544078383048","0.806431097204203","0.961217707162184","1.13091035291583","1.39888326437708","2.12113080306619","3.07416891923934","3.53829631660726","4.79523348049244","5.69115649288466","6.58830049129837","9.19068910508459","12.3754916014261","13.7468964510004","16.6722609157786","20.3427848392477","","",
"Belgium","BEL","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","0","0","0","0","0","0","0","0","0","0","0","0","0","116000000","108000000","83000000","57000000","247000000","260000000","315000000","300000000","291000000","46000000","22000000","24000000","53000000","119000000","148000000","188000000","198000000","289000000","307000000","276000000","253000000","254000000","330000000","322000000","283000000","370000000","509000000","584000000","634000000","778000000","945000000","1180000000","1818000000","2593000000","3097000000","4008000000","5111000000","6182000000","8181000000","10101000000","11295000000","11921000000","14148000000","","",
"Belgium","BEL","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.789563534968417","0.752957042115023","0.864024646408066","0.723582805274876","0.841031104133668","0.908645736982426","0.746626207777689","0.755191944619257","0.924763935424916","1.01960031667586","1.26128085245189","1.36737133989672","1.40599710893389","1.42650279436579","1.77468495489194","2.457151524344","3.49978659837815","3.98272552783109","5.2857638515009","6.05638821459591","6.92080611298797","9.41087918754353","12.8128790384827","14.2093861058371","17.0806411009482","20.8000230056939","","",
"Belgium","BEL","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","13.2325765575502","15.2348867677335","15.280706754061","19.6310865405061","24.7530533793976","26.2119162039845","29.433062522077","33.8989489679625","40.0831443688587","47.3067032401852","52.0820364970678","54.1354514547041","53.1624392876417","53.7239935984242","46.9726331710545","39.291489048949","36.2858901173525","32.1193112718428","34.470618485334","34.7365379057894","34.670659810514","28.2911430341052","25.0570250910401","13.1870674198462","8.24362078599367","6.65138022360867","4.33696048315718","3.59234360710447","2.66032444492648","2.54646590008523","1.86934501792523","2.56511111735454","2.1607617980675","2.10509790489239","2.26798054414712","1.78600576745198","1.71684101253693","1.82633153953841","3.14346634176058","1.2415133267759","0.962874367245358","2.11656363682617","1.2009043847836","1.20510764591137","1.98688843313219","2.03012519105345","1.63252240717029","0.928845626542364","0.485744708852279","0.311783177070574","0.432683597455053","0.325791448536185","0.407983239607454","0.191081252129887","0.303488014321278","0.300511876689481","","",
"Belgium","BEL","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","0","0","0.0227985180963237","0.249840527322985","0.248163106418179","0","0.0264924055104203","0.396775146680174","0.230536659108088","0.0754328818789645","0.186744422238967","0","0.029681597409606","0.187122984119168","0.349766034882072","16.6201185751384","21.2974555949324","25.4731272269517","24.7493027947546","21.9766881803294","23.636774594564","25.6917943697429","31.3417903877706","46.4747729857911","51.6725647234122","61.5030484011447","68.3674354835911","67.3335793476343","66.7823554019925","61.6310540245525","60.7778979115689","60.2098727277836","60.8542220977454","59.8375863446937","56.9434126238769","56.2544208063551","57.6752109451942","60.8879927049486","56.2473347547974","58.7973514382362","58.179599627898","58.9546923096492","58.5132012997443","56.6998958844437","56.0881059357699","55.5309244070051","55.3006591738986","55.0989397678457","54.5182632832035","52.5822328129524","51.0950305329681","54.186981823084","49.3684223422894","51.8890768163732","47.1667483031278","38.9376174706883","","",
"Belgium","BEL","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","0.277191129883844","0.318173310874041","0.210886292390995","0.122262385711248","0.121648581577539","0.135305370223487","0.158954433062522","1.42670212316914","0.801209372637944","4.94085376307218","13.2850637224388","18.575683725968","20.7663248785753","23.7030653699372","25.7196199839297","21.9682493017786","19.5615729049509","16.0404531780068","13.2597559287169","14.014064155669","11.2410766419921","9.80000399592416","4.72007683380687","7.12178758025025","5.20208604954368","4.23576672176896","1.68862046823207","3.3596996486274","3.94942749570041","8.03564753203642","7.68935298469243","8.73205405557272","9.33762778322364","9.72198435805218","11.5992206445102","13.8486860003265","14.6530384093268","14.8174310630483","18.319829424307","23.0681572823453","19.302187911517","20.0717392963443","22.0758843079356","25.8601500700087","25.4608609059547","26.6588106266553","27.2940674349125","29.0032903756512","29.4868573753036","32.6370175712091","33.4850212611768","28.5775271305637","28.8479680474388","25.4661408889538","27.0174260859836","32.8061195145799","","",
"Belgium","BEL","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","5.01583949313622","5.27793374508703","5.16956397834141","4.34828832660004","4.16038148995183","4.35310035925909","4.76421759095726","5.61394622430459","5.50642479213908","5.17400994342534","5.33368279657963","4.95832957246442","4.9784133837021","4.71254462636957","4.80691969560902","5.17663775785193","4.84689005368928","5.14839232755126","5.08317015763761","5.20181100086697","5.19297055998192","5.26263211524245","5.35435591660331","5.16300680560643","5.356677221084","5.38402744449777","5.31924124885025","5.20159802332857","5.03400938938039","4.97181392706012","5.12718374779491","4.92372095636783","4.95308780282874","5.24205057943712","5.00413506959532","4.99619130529409","5.10261119540046","4.74049909454027","4.67742918062747","4.94925989012307","4.57757964553659","4.9428883970592","4.66029973189686","4.49611660942306","4.79650990480481","4.84896568621732","4.9544743206715","4.64308564116626","5.09912302740988","4.52642362425673","4.56449223620688","4.66668164558384","5.06119748594112","4.87448742440651","5.42859142117417","","","",
"Belgium","BEL","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","1.13516367476241","1.17911285794497","0.929039612425192","0.765468849670423","0.559583475256679","1.26907105864788","1.32020487460261","1.00460090329661","0.922146636432351","0.788616492370993","0.805949611768175","0.403165147275627","0.485698866702644","0.421026714268127","0.56718816467363","0.448331618403645","0.231309551599007","0.47792784143037","0.441068850254158","0.450823620075137","0.52362924036089","0.761223551976984","0.666293168994358","0.647785767992442","0.653753026634383","0.510140599726266","0.595269085923535","0.688305228873522","0.556235571187307","0.456061127143861","0.378421441984863","0.321692467620038","0.477524156280633","0.362504995147571","0.484994603383749","0.459763860928233","0.318081396896377","0.391723712770193","0.473956746877856","0.40903965645467","0.555736774068839","0.560940242692513","0.444779401771705","0.295592441449959","0.37580169051486","0.336020721277812","0.425617679138806","0.444429211223837","0.490530371008459","0.365231721711244","0.332505621689597","0.220190082458939","0.43738743705664","0.462489654836668","0.408380185169646","0.457238166446195","","",
"Belgium","BEL","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","98.8648363252376","98.820887142055","99.0481618694785","98.9846906230066","99.1922534183251","98.7309289413521","98.653302719887","98.5986239500232","98.8473167044596","99.13595062575","99.0073059659929","99.5968348527244","99.4846195358878","99.1062415363782","98.8278111263412","82.7282081434661","78.3502748127242","73.5219441421835","74.2953776775648","76.9656102494943","75.2745286395058","72.9655751133843","67.467685781744","52.4552237367214","47.2452970758055","37.4286780781742","30.2094722410232","31.1149261154877","31.7286685982554","36.9439418634209","37.8051556364878","38.3235467648133","37.4387340708584","38.5411314722841","41.321259864594","41.8561945698895","40.5999627352338","37.5553871643056","42.0420347243375","39.3373797471391","39.6312807316395","38.4237706377674","38.9181976550242","40.956905733536","41.0584093037592","40.9315241106535","39.8527528809219","39.4479480851842","38.6286685091466","39.8046901097922","40.2640861956881","35.0225807176399","35.9515320812046","31.9263107942032","33.4630186830873","38.2171305826546","","",
"Belgium","BEL","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","85.3550686378036","83.2678270634475","83.5565688230265","79.2313416967893","74.31755145735","72.3837073671441","69.0612857647474","63.2729728588916","57.962962962963","46.8883936224927","33.6402057464863","26.8856996720522","25.5558553696708","21.6791825680167","26.135557971357","21.4684697927385","22.5028117904208","25.362179692334","26.5650032635139","28.2150081880358","29.3627921869997","34.874428083355","37.690583856897","32.146368736625","33.7995902402682","26.5415311327965","24.183891289634","24.1628828597558","25.1189166576285","26.3618284312993","28.2464576338701","27.026381591886","25.9403444895673","26.7140492093395","27.4540586759367","26.2215028021111","24.2300833133701","20.911624561719","20.5787389582699","15.0277091380179","19.3662184528771","16.2354677045969","15.6414089623049","13.8916480176159","13.6106599646723","12.2425882929447","10.9261630388391","9.51581208299059","8.65606642499073","6.85588936151259","6.34638133705626","6.11926213854001","6.69558079415837","6.27890560342729","6.1564711476602","6.10801173290389","","",
"Belgium","BEL","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Belgium","BEL","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Belgium","BEL","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Belgium","BEL","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.62193188658783","6.79309713264478","6.7644062054151","6.66856983124347","6.85533869661772","6.81512237962769","7.06435019014311","6.81205802252191","6.7909721630481","6.58358483496159","6.43243066163186","6.36294999468489","6.0083364172536","6.20852799240211","6.01994774886478","5.88936781691768","5.69515669511811","5.41318352657469","5.53509470263218","5.44010323385748","5.69871674566424","5.21362674900748","4.98387304650547","5.16431552309613","4.78244046666339","4.74127411057829","","",
"Belgium","BEL","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Belgium","BEL","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3765325670.49808","3716742671.00977","3389039242.21921","3246943765.28117","2779032601.74728","2778606965.17413","2624966442.95302","2657632222.84961","3268284424.37923","3770797119.44375","3242134062.9275","3702170367.58249","4175609088.42048","3671451589.27787","3146985273.68714","3686667916.47853","3393455441.87312","3905980974.89357","3583837341.50287","3446456238.88622","3109712340.56843","2887055955.35588","3043844770.999",
"Belgium","BEL","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.6413246539","30914.0883721934","32811.5405298079","33935.4462293238","39577.5918152448","45213.0652725456","55332.3786507971","46980.8575855245","47310.0855527609","38459.7588497167","39847.1469987115","44996.2707003198","45970.2705455631","54485.6787858849","52143.6888693707","60835.0934517136","63174.086693761","69321.4207690128","50940.282942518","56866.5723522584","67003.2706735332","56860.366526747","50826.2483014145",
