"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Finland","FIN","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","1072225243.50464","1213380894.98585","1417267865.70108","1821826250.89778","2204661375.96966","2676214097.44875","2862846235.20498","2676589643.14861","2489351918.22882","2389024383.75109","2377666899.98689","2644448922.87794","3414785311.57464","3828162916.51989","3986702456.34563","4619211641.29106","3946561606.46581","4405569242.16738","4317346956.48277","5319706531.5949","7305893473.74414","7041525046.76154","6568706014.57718","6017804120.53704","6456779060.88927","7669348942.52635","9148041870.73976","6428677380.74668","7608816449.37893","9487139860.84346","12153679191.0657","11772502697.9712","13988079767.8996","23018740764.6334","19750840792.3423","20674388773.2557","24057824120.6768","24449601233.2237","26178582344.993","25991230117.7548","25646187355.3904","26825487723.6481","29587701435.141",
"Finland","FIN","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","38.1322243119863","38.2817786339044","38.1031630761594","39.5524285114249","31.8122024109675","35.6829148339378","39.3209582898717","41.9545387012715","42.4869906637643","38.7363472297709","42.7729169215516","39.3866560110756","39.4665154967265","37.660061347349","37.9398033486369","36.3796339978818","36.851293866752","37.7563029766234","40.5389314557403","41.1951684429064","47.012103441727","49.8324994656277","49.6784751055246","38.370046149516","48.950829298885","59.759525435373","67.2186514738976","49.2572258724869","47.8019504567781","50.0627401257425","59.3214415655199","","","66.0299563823978","68.3404908291097","66.5463462603154","65.1862093156877","67.7070047645476","70.0836569135165","71.3233809702542","73.8958296158569","74.3274931832529","74.1203571894152",
"Finland","FIN","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.06254188","89.30577032","90.18319764","95.05301421","91.94249808","100","94.01675205","98.16587996","115.6178853","133.7727922","142.4212562","167.8802846","195.754548","209.7373627","136.6738144","151.1630178","172.0912383","158.9019262","161.8806701","161.6323748","130.0700876","124.8689787","",
"Finland","FIN","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","988100000","1053000000","1102900000","1148800000","1289500000","1425900000","1505500000","1533600000","1634800000","1986670000","2306400000","2357470000","2947020000","3829350000","5526580000","5495870000","6366970000","7667710000","8568420000","11177720000","14160920000","14011260000","13073890000","12533970000","13479040000","13634990000","16355950000","20012720000","21753839247","23304491646","26569639077","23094352636","23788036584","23346433734","29662218431","39572434551","38431729903","39315599966","42104984355","42362267253","45879977900","43259277874","45170539516","53226344869","61590392308","65433391043","77288183243","90091522944","96837967998","62891432385","69489105163","79145344845","73115664607","74446666999","74332942830","59817526848","57614404245","",
"Finland","FIN","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","20.6861653678777","18.7559354226021","23.8008885665065","22.266713091922","17.3400542846064","20.8079107931832","19.2494187977416","21.4332290036515","19.3173476877906","18.0065134118903","15.8333333333333","14.3335864295198","15.5855745804236","15.0080300834345","16.9560560057033","23.5527769033838","23.5237483449741","22.749817090109","20.8974349996849","16.6154636186986","20.2169774280202","27.2964744070126","29.0479727150833","28.8050793164496","21.551905773705","24.344058924869","23.2714088756691","18.6954596876387","17.8875551842493","17.5820219734477","15.5895178139081","8.2023211468901","3.15585219212643","2.44426830453745","2.27161411263764","3.89544628853532","3.36923616831238","3.0144871400282","3.14655802940033","1.07363576714084","0.575513389687138","0.62904951347686","0.0330070310422546","0.0759175237365105","0.0473188981395959","0.105271635631314","0.115633832042616","0.0856131292707121","0.0595824563369521","0.0940790800212588","0.808782662665873","2.00720973685967","0.554668502542988","0.496465973426271","0.460301751785225","0.442447108641786","0.429574826370749","",
"Finland","FIN","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","0.789393786054043","0.835707502374169","0.544020310091577","0.974930362116992","0.884063590538969","1.10807209481731","0.956492859515111","1.01721439749609","1.03376559823832","1.22566908444785","1.34278529309747","1.31454482983877","0.817435918317487","1.28716361784637","1.75443040723196","1.44599490162613","1.32087947642285","1.13084610659506","1.29568811986341","0.994746692527635","1.2140454151284","1.33157189289186","1.21669984985341","1.1615633354795","1.42391446275106","1.03124388063358","0.682809619740828","0.597320104413593","0.518759004875715","0.656591091212512","0.786977818531998","0.563184680038415","0.910209778076571","0.715466091751485","0.942936006794724","0.791433303392969","0.693164035739138","0.791491652853084","1.04009223304223","0.964286442839226","0.987643202417497","0.851609583204389","0.782696108543863","0.933584724299585","1.19809653965161","1.41652052449933","1.51490216081129","1.55544043458012","1.33710829932609","1.36435892212984","1.32659824851341","1.28824014475744","1.81034159658487","1.20083433152489","1.34091940000218","1.13319671126233","1.11950671789855","",
"Finland","FIN","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","0.678069021354114","0.902184235517569","0.380814217064104","0.51357938718663","0.434276851492827","0.308577039063048","0.391896379940219","0.241262389149713","0.134573036457059","0.155536651784141","0.214620187304891","0.193851883587066","0.128604488602045","0.216224685651612","0.211885107969124","0.0884300392840442","0.0987911047170004","0.225751886808447","0.211124104560701","0.381204753742266","0.317917197470221","0.444713751654027","0.452963884505683","0.393331083447623","0.532085371065002","0.54668173574018","0.5426159898997","0.5584448290887","0.631244896318416","0.565710087148064","0.619865571085492","1.04383251091533","0.554432411999522","0.456839687873504","0.623849785310078","0.719901495150242","0.874239447061093","0.724504189803364","0.593313539541392","0.488745795317029","0.72568561764717","0.570783388292304","0.537297972529268","0.617603684433077","0.823006879815181","0.7513349532457","0.768709016140329","0.94145797438369","1.1096918442384","1.27827548286488","1.55164925562189","1.49247301697065","1.06233814077324","1.07125918076455","1.04199721484375","1.12077503756312","1.29847244765171","",
"Finland","FIN","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","1.4775832405627","1.56695156695157","1.89500408015233","1.758356545961","1.49670414889492","1.32547864506627","1.3948854201262","1.26499739175796","1.10105211646685","1.21912547126599","1.42906694415539","1.64752891871371","1.43365162095948","1.67678587749879","2.47766249651683","3.02972959695189","2.69657309520855","3.20408570485843","3.05283821287939","3.30425167207624","4.31123119119379","3.93747600144455","4.16020021585006","3.42636850096179","3.22152022695978","2.59032093166185","1.57936408462975","1.63915749583265","1.38835263316405","1.5407370023522","1.81843785909098","1.80433230828233","1.59003226543886","1.45641884269809","1.27898366024948","1.20113705005291","1.15736435263946","1.17620012514093","1.12113893457353","1.20495698908526","1.20451715387596","1.20705868350575","1.22046074257033","1.23066998797715","1.57024064266982","1.78847537831404","1.73041695105588","1.81245354905919","1.87912283024937","1.72617772378631","1.69413781662399","1.29011919399642","1.46954793719694","1.74436577666727","1.37176431226731","1.47124670205155","1.56556113843402","",
"Finland","FIN","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","4.90841007995142","3.79867046533713","3.04651373651283","2.68976323119777","2.72198526560682","2.78420646609159","2.91597475921621","2.92775169535733","2.9606068020553","2.91794812424811","2.66866111689213","2.45262930175145","2.06106507590719","2.17321477535352","2.91102273015138","2.0735570528415","2.23324438469162","1.85179147359512","2.68415880640772","1.67252355578776","2.04866632958876","1.9171009602277","1.03656983499173","1.52202374826172","0.828842410141969","1.12988715063231","0.855223939911775","0.963237381025668","0.827026429483296","1.02077180491011","0.980778851548567","1.35746335020153","1.17267381448214","1.18279356987123","1.36187087267155","1.78821450342665","1.28288867361527","1.32989758124552","1.94405493681842","1.75763113799645","2.41981847380096","2.19544526787123","1.83483461982212","1.40810707713374","1.74437848946848","1.52973547609998","1.74128147218662","1.6097640550504","2.06897406401731","2.3390534675608","2.12701679426287","2.08640995908722","2.67219734307516","2.31326434133463","2.2076699556387","2.25247628913807","1.94558489441862","",
"Finland","FIN","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","0.799514219208582","0.902184235517569","0.507752289418805","0.452646239554318","0.953858084528887","0.532996703836174","0.53802723347725","0.54773082942097","0.495473452410081","0.614596284234422","0.559746791536594","0.674027665251308","0.697993227056484","0.54996278741823","0.336193450560745","0.376282553990542","0.531650062745702","0.694470708986125","0.436486540108912","0.87647570345294","0.30626541213424","0.436006469082723","0.682887801564798","0.340913533381682","0.335780589715588","0.683975565805329","0.728419932807327","0.5291634520445","0.425074392386862","0.486667015624289","0.501989686850724","0.478569998224219","3.67503396891531","5.66231456616354","6.27085986952356","5.96473642014111","7.52394288599089","8.74473752905516","7.71821938847031","5.91109650728778","6.36743101613395","7.37828162387878","8.29471334003625","9.32822377193094","11.0199901277758","13.6012851972649","13.2796148031201","13.4772576877708","15.2644214388155","12.3220420733307","12.3747675593593","12.6667771966039","13.1619816474713","12.5113682216628","11.066995343927","8.71600535449807","8.50652163330375","",
"Finland","FIN","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","1.0120433154539","0.997150997150997","0.598422341100734","0.774721448467967","0.775494377665762","0.869626200995862","1.12255064762537","1.19979134063641","0.9542451676046","0.558723894758566","0.775234131113424","0.719839488943656","0.764501089235906","0.617337145990834","1.18988596926128","0.408306601138673","0.555052089141303","0.56027158043275","0.975675795537567","0.972649162798853","1.3677077478017","0.854241517179754","0.761594292134935","0.840116898317133","1.16640354209202","1.15489633655764","1.10553040330889","1.40690520828753","1.05939920481752","1.12266902867588","1.48050261751774","2.25680295185045","2.71642384489449","4.6791861208724","3.39261311604492","4.19019994047371","4.13360531001232","4.90216480650616","4.21136508934347","3.59166045318845","4.89033398597169","4.83617220124103","3.91598070103511","3.86932283452642","5.24881298991189","4.16413522296196","4.33030079834762","4.31455555970138","4.13818827557675","5.18066383041563","6.35384291198345","5.8796304345043","6.16814296805042","6.3457162267096","6.08839876466384","6.46227314917692","6.6706333049231","",
"Finland","FIN","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","9.66501366258476","9.002849002849","6.97252697434037","7.16399721448468","7.26638231872819","6.92895714987026","7.31982729990037","7.19874804381847","6.6797161732322","6.69159951073908","6.9901144640999","7.00242208808596","5.90325142007859","6.52068888975936","8.88108016169132","7.42230074583278","7.43619021292703","7.66721746127592","8.65597157935769","8.2018515403857","9.5658332933171","8.92111059248062","8.31091587890062","7.68431709984945","7.50854660272542","7.13700560103088","5.49396397029827","5.69422847069264","4.84985656104587","5.39314602992306","6.1885524046255","7.50418579951227","10.6188060838069","14.1530188792303","13.8711133105943","14.6556227126376","15.6652047050582","17.6689958846042","16.6281841217893","13.9183773257142","16.5954294498472","17.0393507479935","16.585983484537","17.3875120803009","21.6045256692928","23.2514867523859","23.3652252016618","23.7109292605455","25.7975067522234","24.2105715000881","25.4280125863649","24.7036499459199","26.3445496331519","25.1868080786637","23.1177449913428","21.1559732436901","21.1062801366297","",
"Finland","FIN","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","69.6488209695375","72.2412155745489","69.2265844591531","70.5692896935933","75.3935633966654","72.2631320569465","73.430753902358","71.36802295253","74.0029361389772","75.3018870773707","77.1765522025668","78.6639914823943","78.5111739994978","78.4712810268061","74.1628638326053","69.0249223507834","69.0400614420988","69.582965448615","70.4465934209574","75.1826848409157","70.2171892786627","63.7824150005067","62.6411114060161","63.5106035837009","70.9395476235696","68.5189354741001","71.2346271540326","75.6103118416687","77.2625882547049","77.0248319966293","78.2219297814664","84.2934930535976","86.2253417240667","83.4027128162323","83.8572725767681","81.4489309988271","80.9655591266295","79.3165169753676","80.2252578488103","85.007986907145","82.8290571604656","82.3315997385296","83.3810094844208","82.5365703959626","78.3481554325676","76.6432416119828","76.5191409662956","76.2034576101837","74.1429107914396","75.6953494198906","73.7632047509692","73.2891403172204","73.1007818643051","74.31672594791","76.421953256872","78.4015796476682","78.4641450369995","",
"Finland","FIN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","988750000","1054370000","1103750000","1149370000","1290940000","1426560000","1505310000","1512730000","1635490000","1986680000","2306450000","2366530000","2913340000","3837490000","5489700000","5502240000","6341800000","7664810000","8570120000","11172400000","14150000000","14005000000","13088000000","12518000000","13472000000","13617000000","16356000000","20037000000","21748000000","23298000000","26571000000","23080000000","23981000000","23495000000","29703000000","40490000000","41124000000","41471000000","43752090000","42243480089","46102493492","43237036811","45145165101","53171107082","61520303783","65497616476.8783","77205879730.59","90024877570.3925","96455385872.8136","62854444503.7212","69517834332.5106","79142440852.704","73076854400","74436551940","74360529050","59858967350","57618240530","67876104010",
"Finland","FIN","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","1.35613804270823","1.41500474833808","1.74086499229305","1.58426183844011","1.36487010469174","1.14313766743811","1.25539687811358","1.07589984350548","0.770736481526792","0.89295152189342","1.04621921609435","1.31454482983877","0.975222428079891","1.19419744865317","1.79007632206536","2.39034038286932","2.05937832281289","2.88104271027465","2.78756176751373","3.83557648608124","4.26321171223339","4.22346027409384","4.6865164078939","3.97631396915742","3.50336522482313","3.17125278419713","2.13861010824807","2.15917676357836","1.91860386233919","1.80538090420958","1.90377149849155","1.99001565553128","1.89566656503003","2.02977937615318","1.60488758151172","2.11885897724938","2.5060417822223","2.02043168026673","1.78854975613017","1.83121171340295","2.2656631772266","2.5421361406057","3.28920722426556","4.33715243021415","4.15701826544047","5.32702463136807","4.54680664824435","4.71452420183876","4.07344737766644","3.01924933968094","2.68960907269699","2.56560822746643","2.61006777584197","2.76078850921238","2.67423597575869","2.95577604786768","2.55433757978625","",
"Finland","FIN","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","2.45642003796075","2.95157146201917","3.08986338894143","3.97656877835571","3.41577719608144","3.56578360204336","3.6541630975619","3.4389131423762","3.0744440486776","3.08586469434315","4.04930281282129","3.38503274885185","3.41354130531598","3.70807052598878","3.73095079527084","3.07781637834683","3.84087392235771","3.67624909603005","3.56057246004449","3.12204230074327","3.48558773507926","3.60828906024245","3.39465461024493","2.78662478656247","2.78837851803489","3.71576631212829","4.3109052808588","3.57838088333736","3.4593467514769","3.81986357920375","3.51342330011666","3.26263446673154","3.06533310213143","3.1059282533328","3.56880115850882","2.76721754919775","2.92748643459699","3.12179387862639","2.90604552879783","2.88441715856216","2.83465825148252","3.48677864510606","3.47981986202179","4.94410680446779","5.21985788489767","4.29276392712075","3.51505494347599","5.21213485188644","5.45070057904077","5.5328596034016","5.03769087503042","5.15151345840806","4.62648080877676","4.91329962671141","5.70524840175199",
"Finland","FIN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","55.5929131808715","53.604426981291","57.0572872091645","59.2156027535735","63.0801515317593","64.4895985948716","66.0813878850393","66.64631996473","68.8870957825619","72.1483005588542","71.3077121443583","73.1474873598233","77.1270978119918","74.7192543942046","74.0824177948995","74.7718053895992","71.8515701128869","69.7246759195894","71.7318058263101","76.6254540337269","74.561296012903","73.6460849353646","76.9200965182625","80.73654909002","80.25877890152","80.7637942727622","81.2603399308305","82.9606881179139","82.3422892671866","82.1785473889221","82.5525896186031","81.8098998982556","83.3920645732285","83.3493703063955","83.407364343176","85.8533312585025","85.4635660505131","84.9011642186784","85.5227815856121","84.9156898975195","84.1960283232208","83.3718332679516","84.1701098663005","81.2187654886068","80.7432351393049","81.0545356178874","76.9849053910914","76.5874540875047","73.7115916360989","71.9179759735268","69.8145931732397","68.1690141587159","70.0119880994058","69.1387684216694","68.7805282716364",
"Finland","FIN","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","1.01575151827184","1.62086546195125","2.38387293049494","3.94821124094706","3.99660272874802","2.93564194376941","2.271366597776","3.17851011752749","1.76098994499985","0.0771438963027092","-2.28476224931241","0.896105300931282","0.506878583218758","0.150062528785226","-0.590129769987036","0.135534622965299","-0.678675525630415","1.24149229183094","0.71387475338576","2.41376557935787","1.97010601106645","-0.521977319194928","-1.46240227414893","-0.273259389205368","-0.132125000995183","-0.433401914369117","-0.430573675179067","-0.0434515078262297","0.621435718023297","1.95993197309442","1.17551759832136","","","3.35998637939373","3.38260142458875","3.22271783016086","3.40097037641814","2.9999452366196","2.1134288282922","2.00441490972226","1.91200685191043","1.80337614529586","1.47956561796308",
"Finland","FIN","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5539548027","19.9125964223","20.020484872","19.0946366607","17.0909370141","20.291068476","17.1353493874","15.5839034375","14.8824469713","10.7297958896","6.3646231274","4.9179199352","3.9784660544","2.3090241689","2.6173307431","2.4628216741","2.6949676642","",
"Finland","FIN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","0.0480502987124395","0.0487280267515629","0.0430858232099255","0.0918858790859449","0.415920998722533","0.290342491417084","0.589002606275506","0.822200977918146","0.205528630057072","0.208581878147729","0.260712984510599","0.850654034118738","0.416933302471128","1.58117495186403","2.14708955096322","2.60315560330958","2.71379156942637","4.37058210006894","4.22187743541979","4.05287503444966","5.16459180216456","5.50683311548963","4.29102712393183","2.42190477477832","2.21784047681389","1.70445354009161","0.93807808229073","1.46886912210449","3.04747054438448","3.25784664112935","2.71645861179023","2.24678856263288","1.88691790678475","3.06459449349443","2.34003225237531","1.89263497471834","2.44549246610647","3.46687170694731","3.18943886068876","3.35652785781413","4.01458329142068","4.34252808461217","4.44179853495049","5.3026224717074","5.47370580191281","6.9987775017229","6.5817295204928","8.19751946929607","9.72238117933976","11.2173055162851","12.5026780246559","11.0002412276833","6.82203152141703","7.67231086975305","7.74090195916469",
"Finland","FIN","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","3.66333063562617","4.4153332061472","4.01069523251587","3.93701075803617","4.06797283697304","3.51599644058735","3.70959832991533","4.24058174594418","4.96504260261074","5.01481964150366","3.86495496492245","3.47889575561453","3.47617593662448","3.81357745077482","4.12276329032994","3.11992649518061","2.87159083378468","3.09364079151423","4.32579518883733","3.34806391733838","3.76387893120253","3.63275767783118","3.37322524524744","2.66640347750554","2.31434687234731","1.88575085304665","2.02910413617053","2.40150067024001","2.45274339392444","2.46587632617799","3.08528037254434","3.36260050907921","2.34524215832399","2.79506219383345","2.83083249606617","2.29986955639713","1.88212639466173","1.6423463680736","1.86857305302031","1.94608565924977","1.94203875540002","1.90751517957047","1.83417666669454","1.79868049081513","1.99905031501464","2.16353329809931","2.32918892186799","2.58090201904706","2.82779911011316","2.90954531738195","2.95143103120743","2.6952013863169","2.44226696313892","2.51488406113638","2.56580433890676",
"Finland","FIN","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","38.2208371338718","38.9375114056148","35.7617183329853","32.7425305721287","29.0050044382682","28.1114416084906","25.9450418685294","24.8211390629428","22.8322722542125","19.5282229067262","20.5060425122544","19.1184459721531","15.5246035599162","16.0980177720894","15.85577059909","16.3861186580447","18.6830415404381","19.1010333808413","16.1232701694111","12.7955662858014","12.976615251356","13.5343633859208","11.9408282419563","11.3425755621443","12.3646119571365","11.903661196425","11.4473225273948","9.57844393898493","8.67922786223265","8.25723354041871","8.10081084368338","9.29202927431334","8.34273317149834","7.05531715759245","7.32273709836584","6.47988690707599","6.53261173277943","6.32029489217708","5.9015252778076","6.22251227978341","6.26935126720457","6.01128679565711","5.20865853908788","5.52854749985406","5.31394967134588","4.34463934381184","4.18535606364046","5.89267978968065","5.9594786597367","6.16147129285752","7.25919082334252","6.8781293887234","7.76781345066338","7.57110834557968","7.43582744732832",
"Finland","FIN","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","95.35857059","99.85193515","114.0135668","125.4193461","133.8810045","142.3710289","165.2211783","176.1859957","155.4901667","161.139777","181.2739724","168.3791783","171.5355808","169.419972","139.3514707","133.644911","",
"Finland","FIN","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.59287054","98.31144465","101.4071295","106.6604128","106.3789869","117.9174484","118.4803002","119.043152","87.89868668","93.80863039","94.93433396","94.37148218","94.37148218","95.40337711","93.33958724","93.43339587","",
"Finland","FIN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8166717774431","38.6372319438074","39.8986829994771","42.4725885601161","43.0244610381764","45.6843569377408","49.1967382735817","49.9920926878823","52.2758053724243","53.3282637503199","55.2831968915115","55.7568742750169","55.1887821703361","54.9480585074786","53.3945298947115","57.4295274817973","55.5874545921599","55.426158672999","57.1053557661169","57.4811747320713","48.9780402444658","46.4432097669495","46.4650774100727","44.4898160178286","46.3510486699021","49.7310507454354","","",
"Finland","FIN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.10423284","102.462284","99.27919175","94.99881912","94.9248542","93.33245805","95.82392153","91.87845457","94.22936456","93.02613709","89.97666279","87.63695916","88.77992337","89.85321279","94.06756425","93.06393069","",
