"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guatemala","GTM","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9","","","","","","","","","","29.5","","","","","24.8","25.1","",
"Guatemala","GTM","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3242","","","","","","","","","","2127","","","","","","","","","","1715","","","","","1556","","1515",
"Guatemala","GTM","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7","38.9","37.1","35.3","33.7","32.2","30.7","29.4","28.1","26.9","25.8","24.8","24","23.3","22.8","22.2","21.6","20.9","20.1","19.2","18.4","17.6","16.9","16.4","16","15.8","15.9","",
"Guatemala","GTM","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","42.1","41.5","40.8","40.3","39.8","39.6","39.5","39.2","39.2","39.3","39.6","40","40.5","41","41.3","41.7","41.8","41.8","41.5","40.9","40.3","39.4","38.6","37.8","37.1","36.5","",
"Guatemala","GTM","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9","39.1","37.3","35.6","34.1","32.5","31.1","29.7","28.4","27.2","26.1","25.2","24.3","23.7","23.1","22.6","22","21.3","20.5","19.7","18.8","18.1","17.5","16.9","16.5","16.4","16.4","",
"Guatemala","GTM","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","",
"Guatemala","GTM","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","",
"Guatemala","GTM","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","",
"Guatemala","GTM","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","",
"Guatemala","GTM","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","",
"Guatemala","GTM","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","",
"Guatemala","GTM","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","",
"Guatemala","GTM","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","",
"Guatemala","GTM","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.26","","","","","4.72","","","","","","",
"Guatemala","GTM","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.76","","","","","27.43","","","","","","",
"Guatemala","GTM","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","",
"Guatemala","GTM","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Guatemala","GTM","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1",
"Guatemala","GTM","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0",
"Guatemala","GTM","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Guatemala","GTM","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0",
"Guatemala","GTM","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0",
"Guatemala","GTM","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0",
"Guatemala","GTM","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","12.5","12.5","7.1","8.8","8.8","8.8","8.2","8.2","8.2","8.2","12","12","12","12","13.3","13.3","13.3","13.3","13.9","13.9","12.7",
"Guatemala","GTM","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.97692848055844","2.83985258077252","2.72306758591672","2.6428810345003","2.56137181397918","2.46128810912016","2.45132587148955","2.37284132415279","2.26404739999101","2.20363929190999","2.14199328452034","1.98742223512809","1.84845085890481","1.71573557667523","1.57219946872829","1.43102337502603","1.27590773031253","1.12189964871532","1.01649539050137","0.943321896393042","0.862296762094267","0.811561175465581","0.768639893514881","0.688687294237198","0.645275234007154","0.59668611315735","0.554311318518244","",
"Guatemala","GTM","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223093319.831685","264115070.637234","281283137.645224","298451105.789981","328898981.546351","356791009.686449","378608217.184503","416453286.155882","435654407.054792","399258764.214876","408335043.609974","370344260.476819","378955883.360513","370846036.649133","370334352.747557","382463566.532589","377041543.759366","373260582.131219","386320886.333698","345249032.312343","345724779.212813","373260853.487277","377524823.142407","362305017.767899","368663963.23177","371137552.298468","371809431.144173","",
"Guatemala","GTM","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0.00295498509035392","0.00744376167175073","0.0470110593092798","0.27565316388047","0.445245665107316","0.348489435129541","0.190749565574514","0.298325577459742","0.165491255376506","0.00920122431746293","0.0746942586224184","0.12318436414724","0.062038516917126","0.0720508382541934","0.179774387960754","0.0868967239385034","0.131365228855666","0.0596625307016216","0.0659060345409578","0.0360668405016801","0.0876330230602418","0.178775698875503","0.127283060014174","0.132960196760924","0.252984368859625","0.18524443581626","0.242153267016628","0.279018981115154","0.243632197389078","0.277278659851393","0.229761240871693","0.537603232657797","0.590782855485737","0.271270723397341","0.316955528659833","0.39076921469725","0.336389873793901","0.271671137288484","0.225473400227636","0.0639989290174538","0.0603422002935861","",
"Guatemala","GTM","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","0","0","0","0","0","127693.770709464","405945.535325165","2845579.51401283","19034402.5479274","34879208.7770205","29696527.9115427","16410376.2574401","26661656.0781313","15329786.4645103","878860.901511621","5241934.0299487","8506027.96850889","4755441.6105186","5930735.74530905","13472431.4987071","8081664.00486847","13569558.0752782","6737476.27293198","8462819.61875914","5228288.54984988","13534953.8848402","31376614.4089303","24492166.568074","24089933.4312204","48227220.896292","34519193.9474285","49644492.721484","60308292.666487","57387993.0143535","74107094.9789422","67896393.207925","178862784.92667","224528078.036273","99283134.5330914","127078501.257577","179726254.7839","165221098.569587","142920912.068445","128819320.733982","39807204.0583882","40475087.5827688","",
"Guatemala","GTM","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.00209924715081524","0.00161857840602584","0.000360662180360904","0.000478068171088877","0.0464696267213149","0.0375453275692656","0.0402967947410026","0.0285333348030691","0.0491205196377866","0.169538294578595","0.159986737931363","0.0100833120037624","0.000544340623664968","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000481653090006966","0.000138079353951375","0","0.00195005995100903","0.00312649294021404","0.0328934993184958","0.0416651649227526","9.61678317745573E-06","0.000475490314018545","0.0379852891872698","0.104452233251342","0.248833857319597","0.350491027339948","0.47556554783802","0.900277495023253","0.514877120789798","0.405264087518281","0.605791773575966","0.529044456938252","0.408723779598458","",
"Guatemala","GTM","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","39167.7512406635","31447.359850676","7414.13244167909","12063.0946391538","1446831.78149851","1344085.14410681","1741345.39114295","1556065.38495204","2973265.15191626","11706958.4867795","12532880.7693557","859249.452567239","46830.1692832021","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84534.1026721009","26569.6199966634","0","371746.177213457","582603.281458677","6743584.78669242","9005677.49948801","2265.25020798882","127082.285674002","11224974.7650687","34751683.3907085","94569751.331706","128277196.242308","190670777.457408","414064098.094622","252886814.236734","213201570.08506","346105947.306886","329064579.308144","274155246.177961","",
"Guatemala","GTM","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","4.80106602563756","5.37011230950585","5.63613804130726","5.8412795087627","6.02128250586511","6.55542558490005","6.76372854848358","6.71685271512615","7.10011515012206","7.37517109272539","7.60794340878934","7.5567374795244","8.03112909285333","8.11287892357513","7.84234359023854","8.92574135227956","8.67848801869818","8.90378120506522","9.05987768250327","8.71518987402639","8.76036868378631","8.62635064105678","8.56588810124477","8.47450999836505","8.72989153663356","8.79984021305673","9.2336410618473","9.25515345131756","9.6702331708397","10.5876304525755","11.2474263583385","8.8640032235805","8.90286959897179","9.02075921683236","9.16594876629645","9.6359477049504","10.2129653585483","10.764957204906","11.030531428578","11.384658305155","11.5220968751641","11.3398030712782","11.8668153731158","11.8394360370831","11.7147988425626","11.8399197762847","11.9942602613004","",
"Guatemala","GTM","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","89578285.1052795","104335912.061389","115862089.715153","147393011.685889","187472624.798828","234677673.958411","292281001.765621","366303556.102552","429769984.237119","509270321.670044","595983447.598444","643947399.431146","690926083.049523","725056126.617469","726451994.978007","852547967.626002","609043620.121859","614816762.501149","694467267.409666","717375250.107317","656508796.022132","802277281.690618","884825589.455533","956996114.098081","1120982287.59233","1275634438.35037","1426139388.97619","1624356011.2703","1860773629.62475","1918283208.13575","2144132927.83062","1651754046.36121","1825201247.34112","1949783433.18554","2159055368.73725","2575358998.65354","3018017787.38716","3581545103.00634","4192173145.1415","4166703092.64586","4619609597.6982","5215508948.33614","5828499682.09778","6228497490.32818","6692995395.06919","7364406089.37336","8045260733.03064","",
"Guatemala","GTM","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","1.04896696278496","0.917934407113865","0.988053684570007","1.3202713180138","1.14069197748813","1.41391931475971","0.894891901183621","1.27419281157944","1.2012630060689","1.09913247179131","1.15816050901025","1.01272748592374","2.20467106965387","0.754157774726264","0.455733418558282","0.288603709964902","0.394678385142053","0.423492459783986","0.404682501015126","0.396247585562934","1.44236731984154","1.43434969225389","1.25768566863526","1.07178213439373","1.10621699222912","1.29139941281527","0.870560866571263","1.03878064012811","0.842925629239406","0.823538505467413","0.771056964946712","0.809696825102295","0.708980166371696","0.708273452273858","0.692270979600446","0.603980948330523","0.799310765456251","0.751172171034772","0.71462304086285","0.747277752465995","1.49657927877255","1.15133749847697","1.03802102647167","1.21703272722193","1.54644279462081","1.26335821973242","1.33142199673018","",
"Guatemala","GTM","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","19571624.5426748","17834547.5958153","20311419.5937056","33314407.4877135","35515443.578401","50616896.1351635","38670963.7258478","69488103.7052917","72712452.1598768","75897296.5412659","90726817.478015","86299574.7384463","189670061.202734","67399836.7475343","42215499.395091","27566170.3234391","27697952.9098691","29242661.861448","31020148.4498224","32616410.5322359","108092121.091137","133398956.288456","129914429.180818","121032524.355088","142046398.780424","187202667.863031","134458458.370066","182314597.597848","162198134.720607","149209976.053429","146989059.99502","150882166.156107","145349931.234664","153089092.637773","163065648.00179","161423434.199337","236203102.929148","249918040.497005","271593761.388775","273498285.043445","600030712.711347","529533977.628832","509833938.809513","640257294.638559","883526438.843306","785806250.570459","893063588.418854","",
"Guatemala","GTM","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.204663548895352","0.225949097906405","0.25463311064026","0.244199794681654","0.232142865101964","0.26087555318752","0.220648042592938","0.220270922120173","0.236850424047656","0.263165604483215","0.250306704456722","0.227953613922454","0.225763015186624","0.203980786663235","0.225874163749822","0.239833763805645","0.360132028101861","0.417262545365706","0.413958591882169","0.424595599514911","0.59663354597846","0.508344428756372","0.574190127721234","0.52077752447218","0.582309684990402","0.568251483673557","0.519286685786652","0.546841047461731","0.598256357425435","0.677812413397636","0.753602413083613","0.870444490569106","0.863972419572647","0.840124875075317","0.875541561348004","0.887419606613791","0.85730507413041","0.803773173197846","0.668996723224884","0.747569425955173","0.700248064586577","0.651203396555184","0.646992994190858","0.719928484124355","0.934341203454719","0.920680960329273","0.908158480414802","",
"Guatemala","GTM","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","3818612.29062593","4389965.02322355","5234492.85543182","6161893.66340196","7227767.87280679","9339083.66768446","9534863.86456861","12012474.5175527","14336556.6413055","18172111.5839406","19608275.8064128","19425067.6663091","19422618.4110465","18229967.4968223","20923176.214096","22907877.3214034","25273540.0042514","28812478.8049364","31731189.1175258","34949826.5441408","44712178.799242","47277603.6397322","59311785.5633276","58809543.835059","74772846.8364713","82374355.0641","80204026.9716838","95975128.5946917","115118181.121991","122807098.029225","143661642.842166","162202130.703826","177125310.02975","181587993.18935","206235356.183952","237176885.912352","253340912.468405","267418608.137397","254253397.984522","273605035.443573","280753817.207223","299507594.670922","317776786.980614","378740401.361978","533815514.563107","572661690.174614","609155679.689898","",
"Guatemala","GTM","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","1.7","1.8","1.6236672","1.6236672","1.6236672","1.6236672","1.5","1.6236672","1.6236672","1.5","1.6236672","1.6236672","1.3","1.376748","1.376748","1.376748","1.376748","1.376748","1.376748","1.376748","1.2","1.2","1.3","1.6","1.4","1.5","1.5","1.5685025","1.5685025","1.72243968750001","1.876376875","2.03031406249998","2.18425125000001","2.3381884375","2.49212562499999","2.64606281250002","2.8","2.92","2.89","2.885","2.88","2.95","2.94","2.84","2.92446378193552","2.91563324137977","2.91563324137977","",
"Guatemala","GTM","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","31718598.3","34972200","33377726.6304","40969996.0812672","50552876.6483328","58125660.4691328","64819500","88546689.1283328","98280578.8633344","103578001.5","127193214.199066","138360803.695334","111840302.6","123041349.638244","127530924.866244","131500977.118657","96618164.8357346","95066099.2948032","105531934.86466","113324546.580241","89928926.928","111603710.316","134285348.197","180682279.312","179770297.952","217441636.575","231675572.955","275285167.120031","301815689.284674","312074278.032069","357699736.324544","378336896.267934","447799224.922586","505385519.058823","587024578.405752","707202019.337804","827423721.516","971495891.8752","1098349655.0375","1055889259.0426","1154692221.8688","1356791762.686","1444009072.9134","1494068874.322","1670828743.0789","1813517963.20485","1955687897.19161","",
"Guatemala","GTM","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","54.2207791963932","53.6541022506651","54.0270037839697","53.4152685501397","53.6411363904125","54.0190756302521","53.4868954050786","52.9484128872603","52.9086387627028","53.3778223431226","53.4577278586906","52.6024166677014","52.8122506044247","52.9598901933947","53.0938007969808","53.1683475700306","53.2678900981276","53.6393743365621","54.1539081036947","54.6174661603224","54.478881335959","54.2990254179882","54.1748061470229","53.9605725177096","54.2601517801454","54.3330807165374","54.6845542046497","54.7057211383848","55.2542738752494","55.8271891342635","56.1876839205111","56.2584610946793","56.2990063665567","56.5657328046531","56.8337670656679","57.3877357878637","53.9224308333311","53.4713345320406","53.9914779828526","54.0762450258738","55.3575836209356","55.8113515249413","56.1023306022227","57.101484555676","57.9882935523863","58.5177378462233","58.0131896541702","58.5892744536949","59.2040446989707","59.2149401635717","60.4015211962666","61.4756047339696","62.1379756173368",
"Guatemala","GTM","Services, value added (constant LCU)","NV.SRV.TOTL.KN","16373238800","17108401200","17794363400","19105472500","20219803600","18551168200","19369156600","20305804600","21835744200","22966789800","24448763400","25559611800","27157717900","28977996900","31098707400","31752590800","33552669300","36317167800","38238429800","40142021600","41709831900","42058235900","40856499900","40187467000","40732792600","40381864700","40306123400","41639142100","43088294400","45032279100","46495925500","48508641400","50875338600","53403458600","56133676500","59291889200","61122509300","63835923800","67341124400","70263148000","73508436100","79254025678.0746","82233954048.5196","85015936702.8854","88384929835.8754","92233498601.463","98629652256.8894","106406393266.817","112963253993.036","115782802098.183","120465517670.334","125438354597.42","130426489837.308","135840289000","140874907000","147501835000","152726501000","157800719000",
"Guatemala","GTM","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","4.49002429500997","4.0095049910333","7.3681146693902","5.83252311608624","-8.25248075109889","4.40936328742897","4.83577070154928","7.53449385600804","5.17978956723628","6.45268064411857","4.54357703833806","6.25246624442082","6.70262135685562","7.31834745968931","2.10260636106052","5.66907598607671","8.23928038416901","5.29023080924279","4.97821644339591","3.90565855308094","0.835304253527795","-2.85731432687123","-1.63751888105324","1.35695439575727","-0.861536559612162","-0.187562661017978","3.30723619032041","3.48026454656471","4.51163065762937","3.25021613218772","4.3288005956565","4.87891874869123","4.96924456833001","5.11243648178248","5.62623526004037","3.08747136362118","4.43930481761161","5.49095304233695","4.33913693309225","4.61876274032014","3.15070948765566","3.53745959364926","3.24603046528426","3.57844330096641","3.82150731715392","6.36488787310489","7.54152736880869","6.15946062346322","2.19424626596189","4.16173746063164","3.93150020324046","3.62882224567554","3.62003801384769","3.30579086186115","4.24420972393453","3.29180514908838","",
"Guatemala","GTM","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","3287873422.81817","3435499738.29188","3573246271.76563","3836527154.48903","4060293487.62953","3725218549.12478","3889476968.20638","4077563155.87841","4384786901.33292","4611909635.7937","4909501436.1868","5132568416.13826","5453480523.82911","5819006674.11124","6244861801.22522","6376166662.69722","6737636395.80441","7292769149.72056","7678573470.12603","8060829477.23408","8375657953.16094","8445620180.30463","8204302264.89966","8069955266.25325","8179460878.97432","8108991833.12278","8093782392.25884","8361462892.70141","8652463921.33026","9042831136.24532","9336742692.64206","9740911665.93606","10216162831.4989","10723828948.0949","11272077891.4812","11906271512.351","12273874235.7698","12818748926.0259","13522620410.1691","14109385426.7086","14761064463.6855","15914823442.1579","16513216185.9985","17071859893.8048","17748379861.4739","18521202338.1279","19805599632.3235","21367229581.9631","22683898103.2122","23250085245.0788","24190410874.2568","25188995123.1212","26190651391.9255","27277784279.9825","28288774647.7674","29619513221.3799","30668666702.5165","31687609057.6348",
"Guatemala","GTM","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","721895400","746167600","785282500","860252900","920160000","1028523200","1061607900","1112605000","1359328800","1687539800","1949015300","2296253400","2894375500","3214983200","3664852800","4188974600","4585033800","4675744100","4900928900","5172274100","6090684400","8599879700","9594899700","11086199300","12851299800","18645446200","25867065500","29533112500","35497133400","41685706800","47847573500","53714767800","60731642200","70154255200","76888681400","85934130400","79254025678.0746","86894553542.4161","93968994727.9343","102982836555.367","114993717568.922","128274631693.007","146853519267.416","168946733369.724","178584228121.542","194919073701.499","215235895199.73","231265341801.858","250490537000.004","268867066000","294836860000","320802390000","345268978000",
"Guatemala","GTM","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","721895400","746167600","785282500","860252900","920160000","1028523200","1061607900","1112605000","1359328800","1687539800","1949015300","2296253400","2894375500","3214983200","3664852800","4188974600","4585033800","4675744100","4900928900","5172274100","5296247304.34783","3926885707.76256","3837959880","4231373778.62595","4563671803.97727","4156548709.26033","5143682614.48826","5711737999.45848","6298955424.63712","7248175476.42231","8234532320.24231","8818421296.2963","10015607995.1185","10971202176.9048","10411043749.0691","11069421166.5293","10085005685.246","11109562435.1049","11833693674.1807","12959521368.5732","15063560901.8879","16872468851.8411","19138248115.8584","22347747109.0522","21881299775.9654","24190410874.2568","27646093354.1925","29522230111.5525","31882005014.7648","34772388970.7974","38516598735.434","42211396202.5816","46988796526.8988",
"Guatemala","GTM","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5885.30351896698","6148.44451105394","6431.85530761338","6731.83192044569","7111.55264190399","7492.84288624697","8088.7136779993","9111.84901317366","9427.80906375802","9707.50663078369","10010.5472756486","10063.6067505214","10143.7200606754","9388.26289769429","8977.80733725499","8827.06359478019","9387.12865846143","9813.56763853621","10051.2985421284","10458.6252690634","10916.1694982478","8896.92094051068","9261.37188996366","9560.58368373784","9706.24032390053","9620.27851791342","9649.61750778457",
"Guatemala","GTM","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","15.9794300176353","","","13.8366759600684","12.9035195556163","13.3131371631806","14.70355267404","14.6207274266225","12.9138908634057","11.3005958495993","11.3019227946573","9.77873142997718","10.3235553317386","9.08084163898117","8.84864961912334","9.47713887515173","11.4578020528399","10.974820174938","9.63229085020647","7.83887506371241","10.830675784882","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8956078297219","21.8956070938104","21.9807588342931","21.8049748123192","22.2613353651158","22.9265039504836","22.9265039402901","22.4333149403374","22.4026445656877","22.4026445656877","22.4026445656877","22.4026445656877","22.4026445656877","22.4026445656877","22.4026445656877","22.4026445656877","22.4026445656877","22.4026445656877","22.4026445656877","22.4026445656877","22.4026445656877","22.4026445656877","22.4026445656877","22.4026445656877","22.4026445656877","22.4026445656877","","",
"Guatemala","GTM","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","30.9061292624154","","","29.9982012770933","32.6867914219369","30.2489623475078","31.3462610379324","27.4639647489357","29.9879738151522","32.8813094993494","31.1610157052693","32.6285722095423","31.6379201812917","32.0044296788483","32.6091974659519","30.7766084864498","30.3562281047335","29.8099547164092","30.0902308336387","30.0341370020259","31.8124625263945","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","1.25196882193772","","","1.35803579458584","2.19004689705414","1.84884057648186","1.56071229500983","2.07373845502751","1.79979501760534","1.54099034312718","1.61456039923675","1.84504366603343","1.76255822737001","1.7718715393134","1.21829233886481","1.11207559393506","1.09963204233801","0.978378787980521","1.03864882915707","1.23134493505974","1.13324527941189","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","41.5370946246113","","","42.3599244536379","39.2660383372035","38.4209861968087","35.8875817760437","40.4590604695163","40.8898550245483","40.9218546674885","43.7399089975048","39.7709412456095","38.902178018381","41.0852713178295","40.0112852342968","42.7589434647835","40.7529014192653","41.889191887897","43.8416274542849","46.0263444567705","37.8106724828599","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","10.3253772734004","","","12.4471625146146","12.9536037881892","16.1680737160211","16.5018922169742","15.3825088998979","14.4084852792885","13.3552496404356","12.1825921033319","15.9767114488376","17.3737882412187","16.0575858250277","17.3125753417631","15.8752335796799","16.3334363808233","16.3476544327753","15.3972020327128","14.8692985424314","18.4129439264518","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","17.0454571913367","17.8334148270655","18.5598142414861","18.6573610679913","19.0636247559534","18.6645850840336","18.8133968158001","18.7635368581354","19.1988549276485","18.7242707171998","18.4936476590142","20.102908386461","20.8825902424016","21.1965465951785","21.5246929700492","21.9869331234848","21.7464982255069","21.2363285959503","20.5041858340691","19.7562637829328","19.6696197610857","20.0904715236111","19.8464241397194","20.1908007843505","20.1050481756504","19.7877597547569","19.5754638267262","20.0092308259127","19.8796257082051","19.6855446033237","19.6615925421153","19.6854390723014","19.974251757491","19.9943682814931","20.1198731851264","19.7911162779183","26.9070070833105","26.748060365295","27.0154369480732","27.4319329327978","27.1474900940207","27.8137658537086","27.4386806995492","27.6623934079379","27.0828597962113","27.0518232090641","27.4869815531573","27.6799173091003","27.3230488516818","27.3363392645259","26.5113140778715","26.0254688773446","25.269104285098",
