"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Vincent and the Grenadines","VCT","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","85","362","","336","329","399","","","","","","287","269","206","285","247","230","380","","411","414","","","","","","","","","1740","1711","1763","1715","1769","387","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1083297729492","22.7868900299072","21.9839992523193","18.1290302276611","","","","16.1757297515869","11.5994100570679","15.085599899292","","","","","","","",
"St. Vincent and the Grenadines","VCT","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","19.9102001190186","20.9218101501465","","","","","","","","","","","21.4792194366455","16.2264595031738","","","24.8700695037842","","","","","","","","","23.8398990631104","24.0888900756836","23.5629501342773","22.0228805541992","18.0834808349609","","","19.7504405975342","19.4665603637695","13.2099304199219","16.8029403686523","16.81077003479","15.3220596313477","14.7223796844482","15.4358196258545","15.0160598754883","14.3300304412842","",
"St. Vincent and the Grenadines","VCT","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.0806999206543","23.8796005249023","22.038459777832","18.0666694641113","","","","21.6573791503906","14.1985397338867","17.8463401794434","","","","","","","",
"St. Vincent and the Grenadines","VCT","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","49.5932312011719","56.2379989624023","","56.8791618347168","57.8808517456055","59.1462097167969","","","","","","58.937068939209","","58.7725296020508","59.9489402770996","59.2961006164551","56.3880805969238","60.0262489318848","60.44580078125","","54.1872901916504","","","55.694019317627","","","","","","57.4379615783691","54.4561805725098","55.8783912658691","55.9994888305664","55.603199005127","56.0949592590332","","52.438159942627","52.2893218994141","50.4272003173828","50.0787696838379","","","","","","","",
"St. Vincent and the Grenadines","VCT","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","3073","3647","","4659","4549","4685","","","5187","5421","5329","7771","5170","7267","5875","6535","8555","6857","6864","","10305","","","9870","","","","","","7939","8045","8157","7909","8629","9393","","11238","11641","11704","11426","","","","","","","",
"St. Vincent and the Grenadines","VCT","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","49.5250205993652","56.7473182678223","","57.0370407104492","58.2205810546875","58.4972496032715","","","","","","58.8111190795898","","58.3032188415527","59.4318199157715","59.2008285522461","56.3232803344727","60.1354217529297","","","54.7345809936523","","","","","","","","","56.8757095336914","53.6182899475098","52.3891105651855","51.9950103759766","51.5483703613281","55.2044982910156","","52.438159942627","52.2893218994141","50.4272003173828","50.0787696838379","47.7258186340332","48.488338470459","48.2874717712402","48.6849708557129","48.7167015075684","49.0560417175293","",
"St. Vincent and the Grenadines","VCT","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","3158","4009","","4995","4878","5084","","","","","","8058","","7473","6160","6782","8785","7237","","","10719","","","","","","","","","9679","9756","9920","9624","10398","9780","","11238","11641","11704","11426","10927","10419","10394","10342","10286","10117","",
"St. Vincent and the Grenadines","VCT","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","0.800000011920929","","","","","","","","","","1.39999997615814","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","1.50294005870819","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","0.300000011920929","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","6","","","","","","","","","","9.60000038146973","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","7.68704986572266","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","4.80000019073486","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8763999938965","72.6736297607422","74.5662078857422","","","110.411849975586","","113.298866271973","","92.7745666503906","90.8599472045898","90.7854995727539","98.2954483032227","104.12043762207","",
"St. Vincent and the Grenadines","VCT","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2142906188965","61.2263298034668","66.8177719116211","","","","","111.255813598633","","92.5643463134766","90.2818298339844","90.348258972168","96.8367309570313","96.9728622436523","",
"St. Vincent and the Grenadines","VCT","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6153793334961","84.2778778076172","82.4287033081055","","","","","115.384620666504","","92.9892883300781","91.451286315918","91.2334365844727","99.7907867431641","111.44384765625","",
"St. Vincent and the Grenadines","VCT","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"St. Vincent and the Grenadines","VCT","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","6.30159997940063","","3.00925993919373","","","","","","","","0.537639975547791","","","","","","1.78863000869751","","0.946529984474182","0.516939997673035","0.608200013637543","1.73361003398895","","1.59660005569458","2.47909998893738","1.66983997821808","1.51122999191284","3.31047010421753","0.884959995746613","3.74460005760193","","1.2253600358963","1.90240001678467","",
"St. Vincent and the Grenadines","VCT","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","6.30355978012085","","3.09415006637573","","","","","","","","","","","","","","","","","","","0.484549999237061","","","","","","3.36282992362976","","2.72699999809265","","1.21934998035431","1.91194999217987","",
"St. Vincent and the Grenadines","VCT","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","640","","304","","","","","","","","","","","","","","","","","","","37","","","","","","228","","178","","79","123","",
"St. Vincent and the Grenadines","VCT","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","6.29961013793945","","2.92251992225647","","","","","","","","","","","","","","","","","","","3.00922989845276","","","","","","3.25693988800049","","4.7852897644043","","1.23149001598358","1.8926500082016","",
"St. Vincent and the Grenadines","VCT","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","627","","281","","","","","","","","","","","","","","","","","","","225","","","","","","216","","306","","78","119","",
"St. Vincent and the Grenadines","VCT","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","1267","","585","","","","","","","","98","","","","","","291","","150","81","93","262","","233","356","235","208","444","116","484","","157","243","",
"St. Vincent and the Grenadines","VCT","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","5872592.59259259","8678629.62962963","8893259.25925926","8230925.92592593","12014074.0740741","12541148.1481481","12694333.3333333","16404703.7037037","17726925.9259259","19909148.1481481","19878185.1851852","27475296.2962963","27978370.3703704","34059851.8518519","31785555.5555556","36761518.5185185","28021703.7037037","20462148.1481481","29064703.7037037","27034222.2222222","22428259.2592593","26371777.7777778","27115333.3333333","29440740.7407407","27011111.1111111","29376481.4814815","26629888.8888889","27153185.1851852","30148777.7777778","32191777.7777778","36831592.5925926","39231481.4814815","39947444.4444444","41410481.4814815","43007370.3703704","42704333.3333333","46737851.8518519","48077777.7777778","47200000","53251851.8518519","54659259.2592593",
"St. Vincent and the Grenadines","VCT","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10775.1548675581","11866.2104340524","11933.3579688115","8056.12405927192","11317.0997166831","11341.6241675247","9742.30255054506","11279.3245979456","11192.1544555164","11778.3310386197","11620.4385778913","12974.3755861807","12844.1700312543","12687.1626730845","12940.9405142082","13812.5829593504","14885.2920122094","15078.3091895172","17046.4476006016","13384.8037186725","13163.2885391577","13375.1710613111","14072.7884416945","14682.2906940394","14699.2312305967","15941.0603292207","15946.5652843936",
"St. Vincent and the Grenadines","VCT","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","96.5528109955836","108.265781353767","112.789005220874","117.124544966712","106.939028137706","110.903539575803","113.063309515543","116.464029294987","117.589436887989","121.396959607263","116.70063157646","129.922369110312","129.028141042391","117.501728079888","105.25986861229","107.807563758526","98.6363938009738","97.5426365149685","98.3588227648367","101.217601082968","108.489114240042","108.781593808561","106.766089538408","95.8652396560893","89.6200098354246","85.1149155554957","85.9767910417357","87.4973107842236","89.2886219294384","88.037534273034","94.2473820278985","92.1712629334662","85.987850346819","84.0194429422206","82.7375419147792","85.4433145256633","83.2452514156692","82.4288049029622","91.2873225648556","91.3401064344461","83.5834896810507",
"St. Vincent and the Grenadines","VCT","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","-32.4794470689325","-18.2248818943651","-33.2829409429663","-36.6365612640221","-22.7838613348078","-22.3929821865422","-18.7009943366857","-10.6125751746933","-4.43503412484112","-5.89703559405554","-12.9348614132538","-5.86941411585793","-21.7587957465487","-9.19434034190558","-16.2882971920237","-8.53458224718949","-15.1727401394329","-19.9748196987807","-12.0882831438303","-11.1773763823959","-23.1773021547873","-24.5168985389784","-16.0691344365286","-5.3134366859857","-7.79358354814234","-7.90374162857986","-14.2263334658081","-16.797274568505","-16.459816133158","-18.6369706757354","-29.1325208102503","-31.7284634224371","-29.0012455202674","-30.2383866646521","-28.6668057298258","-30.4106891519904","-32.7860136551922","-31.1609805924413","-17.4743024963289","-16.6424770198355","-14.5403377110694",
"St. Vincent and the Grenadines","VCT","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","-43280000","-29940000","-63890000","-81450000","-62800000","-68780000","-61730000","-38690000","-17440000","-25610000.0000001","-61320000","-31810000.0000001","-126160000","-59670000","-112070000","-64050000","-117290000","-156100000","-103140000","-100040000","-217630000","-247320000","-169520000","-56849999.9999999","-90492000","-98566400.0000001","-185067100","-236729500","-244752100","-307418900","-512717800","-595752000","-528487000","-556177700","-523326700","-568960000","-638428700","-610132000","-357000000","-344000000","-310000000",
"St. Vincent and the Grenadines","VCT","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","-16029629.6296296","-11088888.8888889","-23662962.962963","-30166666.6666667","-23259259.2592593","-25474074.0740741","-22862962.962963","-14329629.6296296","-6459259.25925926","-9485185.18518521","-22711111.1111111","-11781481.4814815","-46725925.9259259","-22100000","-41507407.4074074","-23722222.2222222","-43440740.7407407","-57814814.8148148","-38200000","-37051851.8518519","-80603703.7037037","-91600000","-62785185.1851852","-21055555.5555555","-33515555.5555556","-36506074.0740741","-68543370.3703704","-87677592.5925926","-90648925.9259259","-113858851.851852","-189895481.481481","-220648888.888889","-195735925.925926","-205991740.740741","-193824703.703704","-210725925.925926","-236455074.074074","-225974814.814815","-132222222.222222","-127407407.407407","-114814814.814815",
"St. Vincent and the Grenadines","VCT","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","64.5161290322581","63.2453316240658","73.0359730819201","76.8805531153672","64.8614447362569","66.6482608811726","65.8821519261145","63.5383022348399","61.0122355064153","63.6469976006595","64.8177464948572","67.8958916130851","75.3934683944696","63.3480342108969","60.7740829021569","58.1710730028578","56.9045669702034","58.7587281068746","55.2235529543335","56.1974887326817","65.8332081974144","66.6492461737698","61.4176119874681","50.5893381710375","48.7067966917835","46.5093285920378","50.1015622537719","52.1472926763643","52.8742190312982","53.3372524743847","61.6899514190744","61.9498631779516","57.4945479335432","57.1289148034363","55.7021738223025","57.9270018388269","58.0156325354307","56.7948927477017","54.3808125305923","53.9912917271408","49.06191369606",
"St. Vincent and the Grenadines","VCT","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389177000","","","","","","","",
"St. Vincent and the Grenadines","VCT","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","85970000","103900000","140200000","170920000","178780000","204710000","217470000","231640000","239920000","276410000","307280000","367970000","437140000","411120000","418150000","436560000","439890000","459190000","471180000","502980000","618160000","672340000","647920000","541270000","565539000","580011000","651759700","734928900","786222400","879803900","1085712300","1163206500","1047717800","1050777900","1016870700","1083768500","1129714800","1112044000","1111000000","1116000000","1046000000",
"St. Vincent and the Grenadines","VCT","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","31840740.7407407","38481481.4814815","51925925.9259259","63303703.7037037","66214814.8148148","75818518.5185185","80544444.4444444","85792592.5925926","88859259.2592593","102374074.074074","113807407.407407","136285185.185185","161903703.703704","152266666.666667","154870370.37037","161688888.888889","162922222.222222","170070370.37037","174511111.111111","186288888.888889","228948148.148148","249014814.814815","239970370.37037","200470370.37037","209458888.888889","214818888.888889","241392481.481481","272195888.888889","291193481.481481","325853296.296296","402115666.666667","430817222.222222","388043629.62963","389177000","376618777.777778","401395740.740741","418412888.888889","411868148.148148","411481481.481481","413333333.333333","387407407.407407",
"St. Vincent and the Grenadines","VCT","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","0","0","0","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"St. Vincent and the Grenadines","VCT","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","0","0","0","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"St. Vincent and the Grenadines","VCT","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","32.0366819633255","45.0204497297008","39.7530321389538","40.2439918513451","42.0775834014491","44.2552786946304","47.1811575894288","52.9257270601466","56.5772013815742","57.7499620066039","51.8828850816033","62.0264774972272","53.6346726479209","54.1536938689914","44.4857857101331","49.6364907556683","41.7318268307705","38.7839084080939","43.1352698105032","45.0201123502858","42.6559060426272","42.1323476347914","45.3484775509395","45.2759014850518","40.9132131436411","38.6055869634579","35.8752287879638","35.3500181078593","36.4144028981402","34.7002817986493","32.5574306088241","30.2213997555146","28.4933024132758","26.8905281387842","27.0353680924767","27.5163126868364","25.2296188802385","25.6339121552605","36.9065100342633","37.3488147073053","34.5215759849906",
"St. Vincent and the Grenadines","VCT","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183185259.259259","","","","","","","",
"St. Vincent and the Grenadines","VCT","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","42690000","73960000","76310000","89470000","115980000","135930000","155740000","192950000","222480000","250800000","245960000","336160000","310980000","351450000","306080000","372510000","322600000","303090000","368040000","402940000","400530000","425020000","478400000","484420000","475047000","481444600","466692600","498199400","541470300","572385000","572994500","567454500","519230800","494600200","493544000","514808500","491286100","501912000","754000000","772000000","736000000",
"St. Vincent and the Grenadines","VCT","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","15811111.1111111","27392592.5925926","28262962.962963","33137037.037037","42955555.5555556","50344444.4444444","57681481.4814815","71462962.962963","82400000","92888888.8888889","91096296.2962963","124503703.703704","115177777.777778","130166666.666667","113362962.962963","137966666.666667","119481481.481481","112255555.555556","136311111.111111","149237037.037037","148344444.444444","157414814.814815","177185185.185185","179414814.814815","175943333.333333","178312814.814815","172849111.111111","184518296.296296","200544555.555556","211994444.444444","212220185.185185","210168333.333333","192307703.703704","183185259.259259","182794074.074074","190669814.814815","181957814.814815","185893333.333333","279259259.259259","285925925.925926","272592592.592593",
"St. Vincent and the Grenadines","VCT","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","0","0","0","999.8","3045.2","9138.1","30232.2","63263.5","88689.6","164403.4","272516.3","285689.4","502943.2","617562.5","1180569","1658498.2","1836262.1","1971995.8","2339505.8","2563140","2853906.8","3426225.5","3533454.7","5358544.9","3708321.6","3379966.3","4239324","3676414.1","4764602.6","4114714.4","4101986.5","4533473.9","4336820.8","5142483.6","5332062.3","5268247.3","5141715.5","4812355.1","5438248.2","4926311.5","5849861","8085598.4","7708185.6","9477285.7","10688264.2","13816090.5","13992321.8","17107524",
