"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Uzbekistan","UZB","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.46559928526179","2.54300438407696","2.63752394952867","2.7302989598015","2.80509651259019","2.8575839794835","2.86819828842153","2.88241211175139","2.8869174008272","2.86521285782188","2.81971041411653","2.76370573712255","2.66539981149268","2.54731203137945","2.4425864118392","2.36799236373246","2.29609570165957","2.25857924206673","2.23078825310784","2.1807581282285","2.09881273622345","1.99321294615966","1.86391277836228","1.74109035053311","1.66161444046548","1.6398265267826","1.63905819803616","1.67384241813029","1.73015080597953","1.79412298660312","1.85938842886001","1.92324621267529","1.99725295053461","2.06646017547677","2.11118189299784","2.12277720592413","2.08935748185581","2.0273640566515","1.95674915878768","1.90417270734261","1.88216788045077","1.87499180831505","1.89392436725847","1.91821611119598","1.91862622605744","1.88107874693708","1.80181252321018","1.69886992328805","1.58915139391611","1.49406348902702","1.42585999567403","1.37143504257025","1.33604231533041","1.33288147387038","1.38215463053353","1.49339428667902","1.64943627820313","1.85673066036003",
"Uzbekistan","UZB","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.2647086760304","3.17912470638294","3.0701072488435","2.95794350284469","2.85747718379311","2.76881602572665","2.66101619036997","2.55404848177445","2.44860470605406","2.34818508876662","2.25413408721252","2.12058380407494","2.0036739192032","1.90035790566466","1.79822001750802","1.68885820768103","1.56016140666313","1.42975710114315","1.31442937675177","1.23762561431387","1.21049982377063","1.20857196099137","1.23403074535123","1.29231370329253","1.39492735528318","1.54455266515283","1.72160320657897","1.94043148951064","2.15625895738666","2.31045663821178","2.37647800737668","2.35360642990176","2.26214501024092","2.14536383301747","2.05934516522109","2.03012262410681","2.03434215272725","2.08367923173053","2.14592618157991","2.17710497333726","2.15643025214219","2.0873332262259","1.98677345391953","1.87173386238622","1.76253812012858","1.67119619160084","1.58221479536344","1.49915032886464","1.44768807086535","1.4636545060475","1.56316923411258","1.72496574296318","1.95838881989436","2.22605497148129","2.47785981855508","2.68736379588532","2.84260322107038","2.96607401848309",
"Uzbekistan","UZB","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","4.04821782412174","4.07816145564868","4.08098491308951","4.04501215923854","3.95724333260255","3.82245321983457","3.62363696791361","3.4181572819127","3.24598903413385","3.14232080184285","3.10992979585116","3.0304062308434","2.98004003461088","2.93374328890006","2.85627099014127","2.73467632920472","2.56171261377825","2.36920762006879","2.19594396935159","2.08943583510584","2.06877400785226","2.08523773692384","2.14995287419316","2.24214471372362","2.33978223098711","2.4327095627689","2.50081823099523","2.57519170585449","2.64099763565823","2.6768410780774","2.67232319387001","2.62137324129109","2.53471271597173","2.43587351178714","2.35774651960554","2.31662935818242","2.29250167742359","2.30319989715108","2.32384388393333","2.31910773614084","2.27153941446174","2.18276229459399","2.065723081796","1.9390493884121","1.82744976708974","1.74572372206452","1.67984817878406","1.63276116038797","1.62122009871278","1.66926886898082","1.78793415341345","1.96278745327789","2.20318658991907","2.47824303983942","2.7446791665186","2.97794822787425","3.16788149680123","3.32918797769381",
"Uzbekistan","UZB","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.5116941189651","3.34633434349449","3.17630142416572","3.01033531638249","2.86289412192385","2.73839104461481","2.61141776872291","2.50584034659967","2.40227173504966","2.27845474611361","2.12991921534635","1.96384915157885","1.79292246073275","1.64209775744701","1.54398437112169","1.5131412388797","1.52213590582952","1.57106480763957","1.66153521202465","1.79994405692805","1.98505375793655","2.20850984533201","2.48348400219858","2.75783295585521","2.96018509939747","3.0544855448409","3.02868295096635","2.91051957149993","2.75440742340468","2.6321054271766","2.57747061272171","2.56305127336219","2.60406085259244","2.66110022723116","2.68150179044597","2.64087277312442","2.54586544697592","2.41744522939897","2.27342526872846","2.13731302113029","2.02431885548883","1.92316660241286","1.8310148815992","1.776135410782","1.79804844019996","1.91486517435894","2.10544112120953","2.37676413941758","2.68617967001672","2.97636846074623","3.21621043774333","3.39682944884096","3.54067737358926","3.65943331880442","3.77066196965316","3.8831155687337","3.97873845983042","4.07679823254756",
"Uzbekistan","UZB","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","4.97251656038987","4.64539977049798","4.2566693066808","3.8876476964028","3.62327599657915","3.48700667057134","3.42129620418086","3.4450511917486","3.49624276241681","3.49882996840376","3.41659762232345","3.18706465112414","2.91150574518416","2.64995412759704","2.474995414025","2.41640929762905","2.43295817339636","2.53268599103887","2.6830358524277","2.84237313886357","2.98508475362445","3.08077974862835","3.17691179243385","3.26104951785983","3.31261417789125","3.31880817523176","3.24483386612336","3.12522650293589","2.98924769330965","2.87682710093221","2.80710143506184","2.76453878163582","2.7630507972918","2.77337967659854","2.75475690798342","2.68752461650883","2.57209505081466","2.42714560339321","2.27280830064382","2.1371095665215","2.03754825617349","1.96434631301537","1.91525599551638","1.9078571931565","1.96642548467126","2.10169506773186","2.29875439662982","2.5640964007945","2.86467515944496","3.15498251690207","3.40877588193851","3.61795799720434","3.7976272908594","3.9565148074315","4.10912425085549","4.26228828932817","4.40470512938117","4.54911852767765",
"Uzbekistan","UZB","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.2843632714794","3.15238999170894","3.03908091123331","2.92358605728347","2.78348096253066","2.61361191631499","2.41104093067531","2.19982924001982","2.01080726557764","1.882912361845","1.83624789261669","1.86113141911764","1.93346074362325","2.05634373752195","2.23808491755125","2.47667017963226","2.74856560314481","3.078564777407","3.4028175237803","3.63505270554058","3.73515629777134","3.72848002981552","3.60422279251242","3.42512206278147","3.27980141745285","3.21231103740078","3.19100161195084","3.23484682861752","3.29523899267552","3.30675892752823","3.24037972755411","3.10851769992532","2.93354236550984","2.73865954463202","2.55553471970755","2.40438838745302","2.27287414092204","2.1595247387805","2.09279739366323","2.11321783240996","2.23946823321785","2.45870641267939","2.77295522713846","3.13449499370103","3.47564181287877","3.75674883526773","3.97002989062854","4.12736168136164","4.24726687615106","4.35833341309899","4.47461480580078","4.57026001052914","4.67428311816563","4.76741303808973","4.82262544632698","4.82859582426386","4.78620737179876","4.70362173983097",
"Uzbekistan","UZB","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.84108777034759","3.71991600182643","3.71638440040763","3.76132722883121","3.77032116877705","3.70071381392058","3.54696008011832","3.3207490691561","3.06829773416139","2.86564420587579","2.75978533734506","2.7636588708221","2.86586184758771","3.03281226000015","3.22056147367578","3.39948295166083","3.55277196580249","3.70380016425302","3.8268514731201","3.89276309125899","3.89158819382986","3.83316750989648","3.71767646599509","3.57777064869956","3.46111946010268","3.39069614993173","3.33144505339463","3.31771635612357","3.31441690973181","3.27360182518551","3.17409286554499","3.02898986362255","2.84937474564357","2.65817341946097","2.48869350288813","2.36220171012034","2.26607627733586","2.20151742439983","2.18628549094019","2.24510446290351","2.38867908669","2.60889571981105","2.90762485296024","3.24856747168902","3.57855444587051","3.86457900314079","4.10129870590656","4.29159937244749","4.45051206977806","4.60314307233746","4.7613586335491","4.90509605146115","5.05818546641852","5.19604767161565","5.28371594488889","5.30542975435099","5.27102876256335","5.17917634270406",
"Uzbekistan","UZB","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.18431236924336","2.9676474651325","2.71686159844055","2.47970365715921","2.31631236858371","2.25554741005309","2.2678220520159","2.34946154668932","2.50380026813433","2.7323164149475","3.02319000156011","3.3693753359599","3.77264298958779","4.1611569457327","4.44037585345566","4.56512331686753","4.52966976182989","4.3635252644863","4.14287871229164","3.9702779787881","3.89442016069106","3.88763277222188","3.95415050629384","4.03440498473788","4.04748217908548","3.95797914443254","3.78675909521746","3.5591953628628","3.31042179548941","3.08218491550303","2.89612296752686","2.72363111492008","2.57329482265373","2.47739743850342","2.48166624994971","2.60675506077201","2.83690605021587","3.17739195362991","3.57267548005982","3.94363942432612","4.24435679998602","4.48960860964868","4.67182665566032","4.81250800418913","4.9435812096249","5.07875877378001","5.19443128287518","5.30621080145859","5.39851162092534","5.44874894834343","5.4474488294856","5.38238929020415","5.28085608225659","5.16790262794951","5.08194814507089","5.04641873808366","5.05596132826881","5.11433541149225",
"Uzbekistan","UZB","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.98673593506144","3.88078536330736","3.68122641845891","3.44645533739206","3.26896527205826","3.20064520549226","3.21263632163172","3.31733622666536","3.48383731534458","3.66239383238644","3.82227768994376","4.03232962381358","4.23139159437435","4.39320922382234","4.49003452093583","4.51108616777362","4.44351672346633","4.30829616671268","4.14675580215832","4.0123062898815","3.92838717811375","3.89703519241613","3.91196408841043","3.93112944062764","3.89719380771745","3.7843626808839","3.59935452321073","3.3708309700878","3.13081424078781","2.92042153961224","2.76256223156788","2.64005728512711","2.55418254467424","2.52434257328441","2.57752915701671","2.72511006140609","2.95340998692225","3.26936381027059","3.63156468298023","3.98140697210112","4.28453581013335","4.54820508536644","4.76360121218517","4.9454983151366","5.11876037702074","5.29494913222473","5.46168900363557","5.62427074408268","5.76163424989327","5.84466978497676","5.86096241063772","5.8033875448598","5.69388323708881","5.56140762803439","5.45090817113627","5.39085425725367","5.38162596654482","5.42054926649575",
"Uzbekistan","UZB","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.0284194946289","91.5066909790039","91.2116317749023","92.3936614990234","93.2580718994141","94.8644485473633","96.0759201049805","97.1953125","97.8218765258789","98.1855773925781","99.3317718505859",
"Uzbekistan","UZB","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.7775421142578","90.4522323608398","89.9514770507813","90.848388671875","91.5165481567383","93.2046966552734","94.5528717041016","95.7606582641602","96.3931579589844","96.7897491455078","97.7227020263672",
"Uzbekistan","UZB","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4175567626953","90.9912185668945","90.5953826904297","91.6381988525391","92.4072265625","94.053840637207","95.3323669433594","96.4952163696289","97.1249694824219","97.5050506591797","98.5477828979492",
"Uzbekistan","UZB","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","77.816291809082","","","","","77.8774337768555","","","77.9239807128906","78.3098602294922","79.5680465698242","79.6029586791992","79.5963973999023","80.3108978271484","80.5418090820313","80.4194030761719","83.7309875488281","85.1719589233398","83.7488403320313","83.4094314575195","85.1269073486328","84.4028930664063","84.6371383666992","83.6912689208984","84.4533920288086","85.6488723754883","84.9303970336914","84.9275817871094","89.1512222290039","90.4994506835938","86.8244018554688","85.9764175415039","86.3704223632813","86.8157501220703","90.139892578125","90.765022277832","90.5794525146484",
"Uzbekistan","UZB","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","57700","","","","","66900","","","68400","71000","77139","82360","87661","91604","94608","106105","111445","119328","122902","121340","119612","120580","119151","121671","119473","117482","118676","117652","116603","110962","124685","130630","126651","112240","112159","110677","113072",
"Uzbekistan","UZB","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","","","","","","98.9449234008789",
"Uzbekistan","UZB","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","","","","","","98.9579391479492",
"Uzbekistan","UZB","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","","","","","","98.9435729980469",
"Uzbekistan","UZB","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.214969992637634","0.169139996170998","","","","0.0699699968099594","0.0589900016784668","0.0509300008416176","0.0350899994373322","0.0252299997955561","0.0205600000917912","0.0143499998375773","0.0128699997439981","0.008500000461936","0.00589000014588237","0","0.00700000021606684","0","0","0","0","0","0","0",
"Uzbekistan","UZB","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0669799968600273","0.0444700010120869","0.033440001308918","0.0285500008612871","0.0192799996584654","0.0167599990963936","0.0111300004646182","0.00723000010475516","0.00506999995559454","0.00855999998748302","0.00665999995544553","0.00663999980315566","0.00547999981790781","0","0","0","0",
"Uzbekistan","UZB","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0341599993407726","0.0252000000327826","0.0166599992662668","0.0121499998494983","0.00913999974727631","0.00875999964773655","0.00571000017225742","0","0","0.0053400001488626","0","0","0","0","0","0","0",
"Uzbekistan","UZB","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6748809814453","","","","","99.5315475463867","97.7405700683594","97.7190628051758","96.8438873291016","97.4310684204102","98.615608215332","98.4248199462891","98.9451522827148","98.4190521240234","98.3747329711914","99.730583190918","98.0783233642578","98.687858581543","98.1919326782227","99.1825485229492","98.3215713500977","99.2061004638672","99.1685180664063","",
"Uzbekistan","UZB","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5505981445313","99.8623504638672","95.837760925293","98.1457138061523","98.3880615234375","97.927116394043","99.0175399780273","97.2434692382813","97.8307571411133","99.6590270996094","97.8422012329102","98.1046676635742","97.5717926025391","98.8694534301758","97.6818466186523","98.707893371582","98.7586288452148","",
"Uzbekistan","UZB","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.9062805175781","95.5140533447266","97.9167022705078","96.6948471069336","98.8600082397461","98.9535293579102","98.8709869384766","99.6794662475586","98.9556121826172","99.8070831298828","98.3339614868164","99.3146514892578","98.8586502075195","99.5171203613281","99.0073699951172","99.7412261962891","99.6093063354492","",
"Uzbekistan","UZB","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.0794899985194206","0.108659997582436","0.13230000436306","0.121650002896786","0.154919996857643",
"Uzbekistan","UZB","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13912999629974","1.22516000270844","1.08019995689392","0.927990019321442","1.02559995651245","0.975099980831146","0.927410006523132","1.23443996906281","1.05096995830536","0.907630026340485","0.44896999001503",
"Uzbekistan","UZB","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1724499464035","1.26353001594543","1.11684000492096","0.941290020942688","1.05725002288818","1.00420999526978","0.958069980144501","1.27400994300842","1.07480001449585","0.926199972629547","0.465169996023178",
"Uzbekistan","UZB","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10378003120422","1.18458998203278","1.04139995574951","0.913850009441376","0.991789996623993","0.94404000043869","0.894699990749359","1.19225001335144","1.02556002140045","0.887809991836548","0.43163999915123",
"Uzbekistan","UZB","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.108039855957","","","77.2277908325195","","","80.0297088623047","80.229118347168","80.5492706298828","","","88.7176666259766",
"Uzbekistan","UZB","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5944595336914","","","81.4970932006836","81.499267578125","81.8854904174805","","","90.1792221069336",
"Uzbekistan","UZB","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7998962402344","","","78.4905319213867","78.8956298828125","79.1451416015625","","","87.1750030517578",
"Uzbekistan","UZB","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4771575927734","89.0152816772461","88.67236328125","89.7501220703125","90.406120300293","92.1037063598633","93.3914794921875","94.5273895263672","95.2156600952148","95.8428497314453","97.1111679077148",
"Uzbekistan","UZB","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1455001831055","87.7990570068359","87.2026214599609","88.0307006835938","88.4098205566406","90.2331085205078","91.6298294067383","92.8729705810547","93.5630264282227","94.2456207275391","95.2932205200195",
"Uzbekistan","UZB","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.8268585205078","88.4207305908203","87.95361328125","88.9095230102539","89.4308090209961","91.1901168823242","92.5314483642578","93.7200469970703","94.4095306396484","95.0641174316406","96.2254104614258",
"Uzbekistan","UZB","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.419097900391","102.018920898438","","","","102.665977478027","98.1934204101563","96.1266708374023","97.4257278442383","98.4921112060547","96.2236022949219","95.3177719116211","92.6978988647461","92.4634094238281","93.1122436523438","93.3728332519531","96.3388671875","95.2584762573242","98.6377716064453","97.9600524902344","99.0475997924805","103.332527160645","106.056427001953","105.799598693848",
"Uzbekistan","UZB","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3887710571289","96.3495101928711","97.4175567626953","96.7316665649414","95.7579498291016","93.5128021240234","93.6219024658203","94.2124862670898","94.1412582397461","97.8015365600586","96.5117492675781","99.6273498535156","98.8129730224609","99.9895477294922","104.422241210938","107.121353149414","106.812042236328",
"Uzbekistan","UZB","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.9054565429688","98.5649871826172","99.6290283203125","95.6875305175781","94.855110168457","91.8445205688477","91.2532806396484","91.9636535644531","92.5699920654297","94.8083724975586","93.9451293945313","97.5997619628906","97.0645980834961","98.0577926635742","102.186210632324","104.934646606445","104.730972290039",
"Uzbekistan","UZB","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","113.810729980469","","","","","118.220237731934","","","110.407028198242","110.728843688965","112.061317443848","104.737533569336","104.112442016602","106.322891235352","106.981872558594","101.91414642334","99.8442993164063","99.0670394897461","98.8228302001953","99.2147674560547","99.0050430297852","98.1778793334961","96.3712921142578","96.3655014038086","96.7953186035156","96.1346588134766","94.8712692260742","93.7396774291992","93.1406402587891","94.4540863037109","95.1842803955078","96.9320373535156","98.1666870117188","98.8540878295898","100.146377563477","101.710006713867","103.898239135742",
"Uzbekistan","UZB","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","109.700187683105","","","","","114.783149719238","","","109.399436950684","110.169616699219","110.681678771973","103.916641235352","104.442230224609","104.987297058105","103.113822937012","98.4572219848633","99.3483276367188","98.5362777709961","99.0638732910156","99.6157073974609","99.3786163330078","98.090950012207","97.6147232055664","96.6486434936523","96.6709976196289","95.6470031738281","93.6827926635742","92.6813507080078","91.9133605957031","92.8216094970703","93.2595825195313","95.1421508789063","96.4909286499023","97.2799072265625","98.6306610107422","100.186431884766","102.279067993164",
"Uzbekistan","UZB","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","111.775299072266","","","","","116.525177001953","","","109.910438537598","110.452980041504","111.380149841309","104.332046508789","104.275329589844","105.663551330566","105.073867797852","100.209587097168","99.5999908447266","98.8060073852539","98.9411163330078","99.4110107421875","99.1874084472656","98.1355361938477","96.9760589599609","96.5031890869141","96.7348022460938","95.8968734741211","94.2908782958984","93.2223205566406","92.5404586791992","93.6559906005859","94.2439498901367","96.057861328125","97.3485870361328","98.0859069824219","99.4070281982422","100.967193603516","103.109329223633",
"Uzbekistan","UZB","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","24.1074504852295","","","","","24.0956707000732","","","24.1403503417969","24.102819442749","23.0480003356934","20.8244304656982","20.1834297180176","20.2266407012939","20.1037998199463","23.1031093597412","22.4095897674561","21.1930103302002","20.9097690582275","21.443489074707","21.7192802429199","21.2944507598877","21.09375","20.1455192565918","19.9486598968506","19.3833198547363","18.2420806884766","17.6054592132568","17.1157398223877","17.7621307373047","15.624400138855","14.9712295532227","15.6440095901489","18.1207904815674","19.0319194793701","20.424430847168","21.1501407623291",
"Uzbekistan","UZB","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","48.5981292724609","","","","","48.5793991088867","","","49.0552291870117","49.2023582458496","49.0634994506836","49.198299407959","49.4715385437012","49.0507316589355","48.4070281982422","48.4463882446289","49.1339302062988","49.0467910766602","49.1341896057129","49.0457382202148","48.9116897583008","48.6827583312988","48.9569702148438","48.7020416259766","48.6468887329102","48.634880065918","48.5192604064941","48.6008186340332","48.5716400146484","48.453010559082","48.3456382751465","48.3739318847656","48.3895683288574","48.3980102539063","48.3975715637207","48.3780899047852","48.3306007385254",
"Uzbekistan","UZB","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","","","","","","1391000","","","","","1612000","","","1651200","1711300","1777900","1715100","1769300","1852841","1901980","2451355","2497437","2528920","2569852","2601953","2597886","2567685","2513342","2451125","2383326","2277191","2164897","2071317","1995747","1970922","1948128","1955692","1981330","2033877","2134601","2260515","2391489",
"Uzbekistan","UZB","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Uzbekistan","UZB","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","99.9999923706055","","",
"Uzbekistan","UZB","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","",
"Uzbekistan","UZB","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","99.9999923706055","","",
"Uzbekistan","UZB","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4789123535156","","","","96.2735137939453","95.5123825073242","100.404739379883","101.961791992188","96.3743209838867","94.629150390625","96.407829284668","98.3270416259766","96.3027877807617","94.9195098876953","92.0052032470703","91.6741714477539","92.2622222900391","92.6897506713867","96.3804473876953","96.0855407714844","97.900032043457","96.2542724609375","97.7156677246094",
"Uzbekistan","UZB","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.514671325684","102.502510070801","95.7836990356445","94.2023315429688","96.2098693847656","98.2921829223633","96.5595703125","94.8578262329102","92.5208129882813","92.036491394043","92.9824905395508","93.1632766723633","97.2505035400391","96.6951370239258","98.4821319580078","96.6680068969727","98.375732421875",
"Uzbekistan","UZB","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.290336608887","101.395988464355","96.9955902099609","95.0799865722656","96.6171188354492","98.3637771606445","96.0329132080078","94.9841613769531","91.4661102294922","91.2956695556641","91.5089416503906","92.1942825317383","95.469596862793","95.4468536376953","97.2897262573242","95.8202667236328","97.0227508544922",
"Uzbekistan","UZB","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Uzbekistan","UZB","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","","","","","","98.4703826904297",
"Uzbekistan","UZB","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","","","","","","98.5315704345703",
"Uzbekistan","UZB","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","","","","","","98.4682083129883",
