"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Belarus","BLR","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0500079228834765","0.0527702700927223","0.038404773450937","0.0426477673028689","0.0414049570737751","0.0391453541339657","0.0414812346564264","0.0423694983741087","0.0198514679376817","0.0213306704938695","0.0607204294340885","0.108577433816784","0.0674161254365926","0.0629724411309736","0.0419198424345171","0.0408932460926338","0.0474253128204847","0.0348344458874225","0.0385383105915236","0.0425685147736056","0.0179543531493353","0.0330578857147717","0.045270408610359","0.0375444054365228","0.0341166365003893","0.0307331816333343","0.0281650499967173","",
"Belarus","BLR","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85117949913.4044","84096538251.2948","76023269521.4778","70245499550.4653","62026773293.5648","55575988540.5051","57132118830.8179","63645183501.0297","68991373560.5472","71337079666.6537","75474632782.8132","79041040138.904","83028871904.5422","88876755328.7902","99052915335.8009","108363891030.011","119200274348.755","129451505743.232","142655558816.721","142940863141.985","154081242198.04","162623060502.26","165438704404.354","167132772688.168","170012613575.317","163501862607.746","159371068808.586","163230886712.407",
"Belarus","BLR","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55014543407.2095","56163563659.2982","51929231090.5017","49124240234.2479","44299816020.3042","40520494934.3832","42415506268.6806","48059576772.5653","52661958511.6722","55285762630.3681","59823343550.7406","64077915095.2434","68344122111.6079","74616536617.3852","85446604658.7525","96486389690.5398","109395774414.075","121965587422.546","137042603104.487","138359512404.504","150964389938.614","162623060502.26","168486170512.449","172960371298.501","179098188060.304","174107319951.791","171873726698.996","179203799408.712",
"Belarus","BLR","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1030081634.39","1017720700","920019500","850098000","750636500","672570300","691402300","770222200","834920800","863308100","913380000","956540000","1004800000","1075570000","1198720000","1311399700","1442539600","1566598100","1726391100","1729843800","1864662600","1968034100","2002108500","2022609800","2057461100","1978669200","1928679100","1975389900",
"Belarus","BLR","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.19999560979652","-9.60000125771245","-7.60000195648027","-11.7000039995389","-10.4000005328811","2.80000469839361","11.4000054671499","8.39999158684337","3.39999913764275","5.80000349817178","4.72530600626244","5.04526731762394","7.04319267515923","11.4497429270061","9.40000166844635","9.99999466219185","8.60000654401445","10.199999604238","0.19999523862235","7.79369790497849","5.54371069597255","1.731392763977","1.02398546332529","1.72308568859899","-3.82956936585582","-2.52645060629638","2.42190626735157",
"Belarus","BLR","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31610993224.6745","31231662693.7653","28233422682.3594","26087682006.1187","23035422168.0158","20639738139.7908","21217651777.4411","23636465240.0702","25621926331.6632","26493071605.9872","28029670685.9076","29354158398.3644","30835154158.4007","33006933477.4592","36786142508.7162","40244040518.2926","44268442421.9721","48075531367.195","52979235376.3842","53085191324.5955","57222490768.7143","60394740109.9615","61440410270.0481","62069551139.8208","63139062692.4886","60721108489.7286","59187019676.14","60620473815.135",
"Belarus","BLR","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","433","900.000000000001","9200","98500","1779300","12140300","19183900","36683000.0000001","70216100.0000001","302606400","913380000.000002","1717320000","2613830000.00001","3656480000.00001","4999180000.00001","6506710000.00001","7926700000.00001","9716530000.00001","12979080000","13744220000","17046580000","30724500000","54761670000","67068850000","80579270000","89909810000","94949000000","105199000000",
"Belarus","BLR","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","433","900","9200","98500","1779300","12140300","19183900","36683000","70216100","302606400","913380000","1717320000","2613830000","3656480000","4999180000","6506710000","7926700000","9716530000","12979080000","13744220000","17046580000","30724500000","54761670000","67068850000","80579270000","89909810000","94949000000","105199000000",
"Belarus","BLR","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21650000000","18000000000","17037037037.037","16280991735.5372","14932024169.1843","13972676840.918","14756846153.8462","14128408565.7064","15222012660.4232","12138486532.0203","12736856827.9847","12354820143.8849","14594249022.8922","17827791321.3067","23144351851.8519","30207567316.6202","36954312354.3124","45277399813.6067","60763483146.0674","49209523809.5238","57222490768.7143","61757788944.7236","65685102554.8759","75527984234.2342","78813839984.3506","56454734396.5842","47722657820.6675","54442374372.5094",
"Belarus","BLR","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Belarus","BLR","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","1.56933178564954","1.50684957637227","1.2370269986997","1.48968552955723","2.37376520172705","2.36680354738327","0.566294199532115","0.862627472841695","0.717797499736852","0.7104607538835","0.580839132648033","0.584992244858677","0.584849397856491","0.467448909564058","0.433249680709025","0.436982196927947","0.370721692616369","0.394913915596198","0.418344087737039","0.447984478976584","0.649778513964245","0.571991655684585","0.574697346966012","0.695458391305679","0.831562917890145","",
"Belarus","BLR","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","891115325.35","877769700","788951000","727102800","643410100","572663500","586499400","647760200","698178700","728852000","780670000","823510000","860610000","923200000","1034750000","1135150200","1254394500","1339481100","1477460400","1484890100","1630882900","1750967600","1774279300","1787253100","1827289600","1751456300","1702153800","1742524000",
"Belarus","BLR","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27438680604.5936","27027750233.3721","24292898894.0597","22388506771.6344","19811492103.7135","17633105865.6601","18059132475.4347","19945437734.6577","21497893492.8608","22442367073.1556","24037915383.3706","25357018583.2164","26499379197.4619","28426612373.8939","31861392064.4353","34952853901.157","38624551793.159","41244486581.3009","45493061187.8013","45721831987.1453","50217153407.1836","53914728384.3666","54632528059.0595","55032009410.4638","56264788945.0255","53929776137.2556","52411683571.6535","53654738193.4652",
"Belarus","BLR","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","422","800","8800","92400","1611900","10962600","17012800","32007600","61052400","262480900","780670000","1496850000","2248270000","3094460000","4283580000","5594840000","6866000000","8338920000","11094770000","11813760000","14959690000","27104900000","48029350000","59110850000","71179150000","77967280000","82013800000","91357700000",
"Belarus","BLR","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21100000000","16000000000","16296296296.2963","15272727272.7273","13527190332.3263","12617222567.5022","13086769230.7692","12327684486.2117","13235431841.8314","10528927575.7637","10886248899.5848","10768705035.9712","12553154662.1999","15087567040.4681","19831388888.8889","25974187558.0316","32009324009.324","38857968313.1407","51941807116.1049","42297744360.9023","50217153407.1836","54482211055.2764","57609871656.4712","66566272522.5225","69619669405.3208","48955971367.575","41221250502.6136","47279252704.0315",
"Belarus","BLR","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-250401.9","-391400","5303200","3203600","-4156900","-10648700","-7586900","3022100","-4043700","1369200","15430000","-39360000","-46660000","-46060000","-16520000","-60040300","-35730600","-104718900","-78794500","-93592900","-130830600","-176894200","-200618500","-269231800","-273211000","-370245200","-347100700","-355209200",
"Belarus","BLR","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0","0","0","-6E-11","100","-2E-09","578700","303400.00000001","1739200.00000001","12784800.0000003","10504999.9999997","27435700","13349999.9999999","168320000.000001","-126549999.999998","103480000","178940000.000001","207680000.000001","274699999.999998","144790000.000003","513729999.999996","-646810000.000001","-224940000","-526239999.999969","2750780000","3370800000","4858700000",
"Belarus","BLR","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.20355033566263E-05","8.84329069851877E-05","0.000999978804797072","0.0115868993927759","0.237038833043691","1.80506037807498","2.77463641645393","4.76265160884743","8.40991145507456","35.0519588545504","100","179.534572521798","260.134355095542","339.957417927239","417.043179391352","496.165280501437","549.496180208849","620.231187564954","751.804153763305","794.535321628462","914.191124978857","1561.17721740695","2735.1999154891","3315.95594958553","3916.44196821024","4543.95358253922","4923.00663184456","5325.48030138253",
"Belarus","BLR","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.20355033566263E-05","8.84329069851876E-05","0.000999978804797072","0.0115868993927759","0.23703883304369","1.80506037807498","2.77463641645392","4.76265160884742","8.40991145507454","35.0519588545503","100","179.534572521797","260.134355095541","339.957417927239","417.043179391351","496.165280501437","549.496180208848","620.231187564954","751.804153763304","794.535321628461","914.191124978857","1561.17721740695","2735.1999154891","3315.95594958553","3916.44196821024","4543.95358253921","4923.00663184456","5325.48030138253",
"Belarus","BLR","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.376705222081","1030.77681022582","1058.71449846652","1945.74860804848","661.504077157802","53.7143272411176","71.6495747192076","76.5804460576483","316.793435243601","185.290760539103","79.5345725217973","44.8937390952701","30.685321361102","22.675122647452","18.972160442849","10.7486157946227","12.8727022868877","21.2135359904925","5.68381641033211","15.0598469436389","70.7714256625562","75.2011165031053","21.2326722740699","18.108986601579","16.0224923392837","8.34192168603818","8.17536313956107",
"Belarus","BLR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.376705222081","1030.77681022582","1058.71449846652","1945.74860804848","661.504077157802","53.7143272411176","71.6495747192076","76.5804460576483","316.793435243601","185.290760539103","79.5345725217973","44.8937390952701","30.685321361102","22.675122647452","18.972160442849","10.7486157946227","12.8727022868877","21.2135359904925","5.68381641033211","15.0598469436389","70.7714256625562","75.2011165031053","21.2326722740699","18.108986601579","16.0224923392837","8.34192168603818","8.17536313956107",
"Belarus","BLR","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Belarus","BLR","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1529380373.30048","1455432100","860901820.754717","534340885.505481","494535866.602071","367855272.553412","407742560.235695","511605091.670646","508659515.620411","527735746.062207","595570823.201345","667121676.896697","731237406.380036","829322594.709884","958150453.191088","1048916348.11514","1178330282.81451","1226379685.05304","1398422835.55073","1171164411.3293","1279041593.45581","1879293172.54067","2238851102.32893","1919541010.996","2035119949.29582","1847580400.79965","1812832780.85096","2017114383.88134",
"Belarus","BLR","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3953332711919","-0.106192142170021","-1.2983114242647","-1.74369055142163","1.34514857832569","4.55801239130127","3.87479211849076","7.08989514917053","5.82924460725846","6.58296274976576","11.4286913152703","13.8887849571412","20.9843240630483","20.078041125373","19.1823880757988","21.8779375041328","16.5095177890694","19.5962537887442","23.4287492924062","26.2480129884584","23.273433632773","22.184587120778","19.4149408794724","14.2889112296339","",
"Belarus","BLR","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2019681261.5595","-15826230.0558678","-180746123.470898","-256776943.634641","188910143.070002","689586928.554438","468713660.142483","899718813.299605","717231430.720115","958895774.630861","2040082661.56124","3217626993.98528","6351026264.72933","7398169194.27593","8606133456.66431","13121395442.9498","7940386465.578","10998636948.6577","14172655968.3906","16854401396.5075","16953403572.7099","16949366225.5443","10483165230.2678","6454780350.62834","",
"Belarus","BLR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9967169842865","-0.543624994479119","-1.75602905716293","-2.15338651396331","0.99971955777587","4.26716210857497","3.59688963131582","6.81047711230827","5.5370144010494","6.28347380005273","11.1358803865099","13.6087922301479","20.7077399502151","19.8154063583938","18.9218026413154","21.6224554944993","16.2344667732473","19.3226802623036","23.1702031519767","25.9921358412599","23.0190463660202","21.9415646522146","19.174303627834","14.0543145515637","",
"Belarus","BLR","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1954731184.97816","-81018557.9736353","-244467882.553072","-317109023.19723","140398739.390105","645583855.303214","435097226.55244","864260226.21886","681275367.281299","915271239.699583","1987814341.20844","3152760833.31873","6267316493.58145","7301395986.65677","8489222412.16012","12968168911.5947","7808098448.97566","10845090463.267","14016254725.8603","16690097296.6516","16768096579.9787","16763693316.768","10353232304.6337","6348805164.4441","",
"Belarus","BLR","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19.7982877218078","-23.2853575214094","-9.87317961556461","6.31524952952618","13.5489539268668","13.2024061345554","5.56352126480861","11.8341610020083","11.5498447857388","9.88620128038369","12.059326251512","15.0796996034137","15.2070385060288","15.3611662675373","11.3502097323644","17.8799414058466","-4.83017977014381","10.2708242258208","17.7424459975747","5.98174472155544","1.01944991665836","3.03561840307576","-4.72541379042286","-7.04578576732125","",
"Belarus","BLR","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2072.23397740654","1661.96713229053","1274.97214364836","1149.09185385755","1221.65987175211","1387.18200491882","1570.32340703367","1657.68868371026","1853.8622314526","2067.98044172681","2272.42515063489","2546.46431337137","2930.4634823359","3376.10019249983","3894.70855642837","4336.76614604733","5112.17739186919","4865.25003367326","5364.95131277853","6316.82490224444","6694.68124240434","6762.93016475058","6968.22691741891","6638.94936171524","6171.18321248784","",
"Belarus","BLR","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1437.19935219299","1377.10616435961","1152.20980807553","1063.91197865038","1140.49851090698","1113.18864168596","1235.30053847462","1001.3086727313","1076.87716879967","1063.70997378071","1288.60547115311","1613.5400285506","2124.23539912373","2795.05173513633","3429.68369697859","4205.74509439703","5684.19513047937","4561.68793172233","5364.95131277853","5802.18208694564","6169.45177139713","7005.54898938277","7335.55264188975","5170.60247118984","4297.00763308971","",
"Belarus","BLR","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19.6177239608056","-23.3752662732156","-10.1639965777907","5.96065678045773","13.0683825667433","12.6653185103131","5.12044593104228","11.3085144418106","10.9790963672531","9.18892511577339","11.2778623544453","14.2973325924097","14.4228491046269","14.6569723089513","10.8404524378619","17.4734687552366","-5.04213472024895","10.0831260469322","17.5264409610808","5.88467020428195","1.03548153945225","3.12829171103097","-4.57351965839901","-6.92904465522302","",
"Belarus","BLR","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21169942313.1852","17016881467.5227","13039140113.0918","11713842358.2238","12412064297.0014","14034120343.7637","15811586385.422","16621210117.1276","18500822063.6267","20532045146.7263","22418719399.9958","24947071715.5566","28513837530.7967","32626345291.802","37408379686.6442","41463617294.3497","48708749507.0688","46252788736.3738","50916515724.8836","59840368792.8447","63361777145.3297","64017876650.7384","66020542579.5815","63001080086.1227","58635707113.6824","",
"Belarus","BLR","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14682428582.0036","14100190016.878","11783649707.1884","10845518710.362","11587464870.8149","11262129487.9369","12438241121.9009","10039859718.6045","10746814162.5249","10561096596.4705","12712799128.7236","15807446661.1631","20669120571.8422","27011142388.96","32941851253.5184","40210931177.5106","54158925940.2805","43366895170.2202","50916515724.8836","54965068884.955","58390745443.1293","66314505716.8503","69500774196.6635","49067031940.2426","40828164124.0614","",
"Belarus","BLR","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6960766929255","-0.3181873102179","-0.884586583854191","-0.710134503918408","2.08675126173159","4.35110883364529","5.46255134835803","9.22524352405055","8.0823795559249","7.88091017115165","11.9723993360663","13.8731351777256","20.1440591745795","18.8038254562331","18.0764207736552","20.5130554769649","15.6247886231772","18.0811256436457","22.6337992898584","24.8838281895307","21.3682033020695","20.3316537082085","18.0254907436589","13.7496483301054","",
"Belarus","BLR","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2068684046.73063","-47420698.645515","-123148878.549351","-104574844.049596","293059432.806966","658284251.733447","660776722.443221","1170697870.87468","994457608.675538","1147959019.45998","2137137457.73861","3214001395.86041","6096715267.62685","6928658097.47966","8109943818.36984","12302801057.2559","7514868798.47788","10148252758.9916","13691770166.1838","15978429634.7498","15565549111.4799","15533696561.2767","9732926769.9307","6211177215.87863","",
"Belarus","BLR","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6556331","20.09953781","20.61615912","19.8956011","21.12293949","22.00859288","21.8631315","23.14394052","21.1317141","19.63514586","22.48036294","23.69643656","29.84575688","28.3408271","27.54277402","29.28165761","24.88034186","26.63185594","30.73582858","33.15711196","29.78949999","28.947518","26.90308894","22.80594633","",
"Belarus","BLR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.487585863496194","0.50374209336137","0.515371358544959","0.595172182902136","0.707476067967124","0.770989811420362","0.128577699711437","0.601264217337495","1.39508273824574","1.11614573609102","0.970499023757382","0.937571528649639","0.959094650665127","1.05121976474782","1.06144145405112","0.906674239679473","0.929600156586529","0.576728814306585","0.731395399256242","1.03548017359152","0.792543680967031","0.542927457797609","0.416369743579204","0.249702256453212","0.562622994141016","",
"Belarus","BLR","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.51","9.35349335261769",
"Belarus","BLR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3328.11276429131","","","","","3360.68004349115","","","","","3446.33668601075","","","","","3556.13085850333","","","","","3592.37339129029","","3588.57570591242","","","",
"Belarus","BLR","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","","34","","","","","34","","","","","34","","","","","34","","34","","","",
"Belarus","BLR","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.82352941176471","","","","","5.40294117647059","","","","","5.01764705882353","","","","","4.55294117647059","","4.45294117647059","","","",
"Belarus","BLR","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.98","","","","","1.837","","","","","1.706","","","","","1.548","","","1.514","","","","",
"Belarus","BLR","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.543967","","","",
"Belarus","BLR","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.33","","","","","29.64","","","","","28.96","","","","","31.49","","","31.57","","","","",
"Belarus","BLR","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.98","","","","","46.3","","","","","47.07","","","","","38.08","","","36.13","","","","",
"Belarus","BLR","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.69","","","","","24.06","","","","","23.97","","","","","30.43","","","32.3","","","","",
"Belarus","BLR","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4241101716115","","","","","15.2583944942339","","","","","23.5897072205701","","","","","36.965433313123","","","40.9970615190362","","","","",
"Belarus","BLR","Total fisheries production (metric tons)","ER.FSH.PROD.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19000","21457","19626","15543","9922","10011","7721","6178","6859","4821","5184","5804","7269","5610","7543","6196","4733","6242","9051","14780","15445","16485","17162","17415","16464","14245","11424","9999.9","11885","",
"Belarus","BLR","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2848","3640","2988","793","1507","2993","787","715","821","499","457","980","553","944","1020","803","583","594","645","689","809","826","897","1122","965","697","766","869","686","",
"Belarus","BLR","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16152","17817","16638","14750","8415","7018","6934","5463","6038","4322","4727","4824","6716","4666","6523","5393","4150","5648","8406","14091","14636","15659","16265","16293","15499","13548","10658","9130.9","11199","",
"Belarus","BLR","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34","","0.55","","0.5","","0.62","","0.79","","1.33","","1.08","","0.88","","1.06","","0.6","",
"Belarus","BLR","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","","0.36","","0.36","","0.44","","0.55","","1.06","","0.86","","0.9","","1.06","","0.62","",
"Belarus","BLR","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","6.71761405220786","7.02234109228921","7.33542003714591","7.65899290193751","7.99665752565864","8.35003484320558","8.71982232844125","9.10412072052056","9.50730808721387","9.93137063206784","10.3049336283186","10.6028955273918","10.9133800444185","11.2386888923648","11.584848604531","11.9560691790328","12.3472425884603","12.7394272429462","13.1313385826772","13.4552378964942","13.6856891009022","13.9082595262616","14.1370090016367","14.3687188865183","14.6053784056509","14.8486315789474","15.092552026287","15.3411828701414","15.6550986193294","15.8347689282203","15.87539503386","15.9380419854817","15.9744028974158","16.0091708174626","16.0991004204557","16.2229056307632","16.3495472440945","16.4918157556588","16.6439864931969","16.8139129595288","17.0385015045678","17.2729066452711","17.5324067147613","17.8070500734478","18.0830277366856","18.3630029858499","18.6343483821423","18.8733487132507","19.0864700143839","19.277956276399","19.4929120792685","19.7257792849111","19.9433461584585","20.1410902623358","20.3260305465897","20.4984374499453","20.6795765820551","20.8740123318828",
"Belarus","BLR","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","550710","580833","612649","646207","681653","718938","758319","799856","843731","889881","931566","966515","1002827","1040396","1079428","1119925","1161999","1205532","1250760","1289550","1319711","1350492","1382034","1414313","1447393","1481151","1515745","1551147","1587427","1610396","1617544","1624724","1631945","1639179","1646455","1653763","1661114","1668477","1675883","1685887","1700376","1714949","1729668","1744512","1759505","1774585","1789815","1804472","1818556","1832710","1849991","1868657","1887537","1906555","1925792","1945223","1964877","1984675",
"Belarus","BLR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","20.7327366489549","20.9484552293686","21.162102348543","21.3806976940396","21.6125870848834","21.9005798518613","22.2053588448935","22.5226851310845","22.8606984652709","23.2258433283065","23.41498211388","23.3806575656481","23.3706255832012","23.3915178217116","23.4511130625438","23.6220613611479","23.8230393590982","24.0189787732057","24.2065698514833","24.2865547915072","24.2233166706497","24.1529947923653","24.0982682977991","24.0537030593145","24.0220039566626","24.0140879095152","24.0109309301888","24.0193864998755","24.1322884192677","24.1438897846085","24.0605556848006","24.0124761940514","23.9259531302344","23.8391361256545","23.8360411951325","23.8832062268138","23.935039487223","24.010096899381","24.0993670742275","24.1989482081961","24.350106894812","24.5151817815477","24.7147647338631","24.9346087415892","25.1547955526391","25.3793890331681","25.591009678262","25.7575764064076","25.8883848508428","25.9908800545937","26.104714562607","26.2352743465284","26.346282608905","26.4322240622654","26.5031094973265","26.5589149148553","26.6280082385303","26.715658329792",
"Belarus","BLR","Population in largest city","EN.URB.LCTY","550710","580833","612649","646207","681653","718938","758319","799856","843731","889881","931566","966515","1002827","1040396","1079428","1119925","1161999","1205532","1250760","1289550","1319711","1350492","1382034","1414313","1447393","1481151","1515745","1551147","1587427","1610396","1617544","1624724","1631945","1639179","1646455","1653763","1661114","1668477","1675883","1685887","1700376","1714949","1729668","1744512","1759505","1774585","1789815","1804472","1818556","1832710","1849991","1868657","1887537","1906555","1925792","1945223","1964877","1984675",
"Belarus","BLR","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","",
"Belarus","BLR","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","",
"Belarus","BLR","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","",
