"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","12.3336130742894","11.0762147759849","12.6876002280352","11.9302109710824","10.2767548983184","11.2393704240068","9.58967980380208","12.9802933381348","11.5266137489842","10.8412723269051","10.5588692799351","10.9803581995312","10.5752634383457","9.80157049219046","9.07022574303954","9.00583661354313","10.303076230487","9.49196457918921","10.8654200600773","9.92966406395257","11.2483267091706","12.0607785292218","13.4236660617727","13.5551660867018","13.3752838981818","13.3469076111088","12.6700248078508","10.7876793452127","9.49466815390973","6.30567041411214","7.46605974451531","12.5616912507371","17.9007465807343","14.9415472705703","17.6246399258068","16.8686640875311","16.258806536474","14.9063937098566","9.0880913786981","9.97628165062382","8.87210192432899",
"Antigua and Barbuda","ATG","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","6.8333333333333","6.6666666666667","6.1666666666667","7.1666666666667","5.6666666666667","4.1666666666667","5.6666666666667","5.6666666666667","5.6500000953674","5.7000000476837","5.6758596545235","6.1467623059324","5.695846968362","5.2591910606266","4.9825861100038","5.1951114740288","5.071877641383","5.1715539440033","4.6243803976043","4.387913378312","5.8219814495275","4.9643907528209","4.3939380792616","4.3705898841823","4.10520170246147","4.4141009360419","3.6903700920516","4.7493475073677","4.4144525231277","4.0321966422671","3.95235329417181","4.0718377079627","4.84008333333333","4.96333333333333","6.645",
"Antigua and Barbuda","ATG","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","8.23489592721828","9.4588211023167","5.3582892913631","5.5877244593609","3.4812216340377","-1.07140101980237","7.73179913563888","10.83755484158","9.78872291677539","9.99241544963923","10.6695655928552","9.59020182732675","10.0511649827273","9.01370812445565","9.9729650526347","9.87658228825984","10.4117093946692","10.4571716332387","9.99224446659657","10.6119748135098","13.9191415813414","10.1562584171881","6.63746408122423","10.4397021576976","6.45824729602573","5.79505158255318","8.13196020526217","9.42339479535483","9.59992790699111","7.49088035046345","11.5401871709311","7.8065215356361","7.19930090273849","7.89670702648233","7.63174896092836",
"Antigua and Barbuda","ATG","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","2.4166666666666","1.6666666666667","1.1666666666667","6.20833333333337","5.02083333333337","4.1666666666667","5.1666666666667","3.6666666666667","6.6546326653674","6.94738264452088","7.66803414747542","8.95891029930351","8.67356536012076","7.92790010643235","7.6264808736054","7.8507285553264","7.6223293466414","6.99433548327825","7.13507241951508","7.02394388029766","7.96498082377086","7.84245628174153","7.53582989954556","7.0560305709931","6.91461110219025","6.89189937922051","6.58179122356335","7.62904063554153","7.53907562255182","6.99676602649857","6.90800411721803","7.17844375442281","7.36891666666666","7.6475","7.555",
"Antigua and Barbuda","ATG","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","13.8333333333333","13.6666666666667","13.1666666666667","14.1666666666667","12.6666666666667","11.1666666666667","12.6666666666667","12.6666666666667","12.6500000953674","12.7000000476837","12.6758596545235","13.1467623059324","12.695846968362","12.2591910606266","11.9825861100038","12.1951114740288","12.071877641383","12.1715539440033","11.6243803976043","11.387913378312","12.8219814495275","11.9643907528209","11.3939380792616","10.8905898841823","10.4385350357948","10.4291009360419","10.0653700920516","10.9993475073677","10.9144525231277","10.1571966422671","9.95235329417181","10.0718377079627","9.83508333333333","9.575","9.31",
"Antigua and Barbuda","ATG","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","11.4166666666667","12","12","7.95833333333333","7.64583333333333","7","7.5","9","5.99536743","5.75261740316282","5.00782550704808","4.18785200662889","4.02228160824124","4.33129095419425","4.3561052363984","4.3443829187024","4.4495482947416","5.17721846072505","4.48930797808922","4.36396949801434","4.85700062575664","4.12193447107937","3.85810817971604","3.8345593131892","3.52392393360455","3.53720155682139","3.48357886848825","3.37030687182617","3.37537690057588","3.16043061576853","3.04434917695378","2.89339395353989","2.46616666666667","1.9275","1.755",
"Antigua and Barbuda","ATG","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1212878957115","0.771779796900162","1.40279663573982","2.40765801293434","1.99353055152483","2.03007757853207","2.09875196709305","1.78778537419116","1.4160525940978","5.33380639820198","-0.550159995508534","3.37002540220147","3.45674967234599","3.37688044338879","1.05949782356168","1.08944157435363","0.968993458825572","-0.489437796230552","2.4324878904137",
"Antigua and Barbuda","ATG","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.569380733945","80.4615825688073","81.0825688073395","82.2199923547403","84.1995685889032","85.8781127129751","87.6215050240277","89.460463084316","91.0598241590211","92.3492791612058","97.2750109217996","96.7398427260813","100","103.456749672346","106.950360419397","108.083497160332","109.261003713412","110.319735692442","109.779789209262","112.450169287899",
"Antigua and Barbuda","ATG","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","8.64339859412143","-3.72245020612458","10.4257498171178","15.4777677672373","11.1896402701607","15.9397658324505","13.4777526596534","23.8177901407567","5.67515751423118","11.3821365632605","18.1339380002289","36.497099613481","17.9007840958964","13.3403032281684","3.63293971907531","15.3614917570014","10.0938973674755","7.22801185081734","8.89443637620615","19.7103044019488","-2.10790227694647","7.1463486339498","14.8104932261612","24.8354371368629","6.04903137428562","4.93193239722394","5.35397241780051","15.5780815865013","6.13443169150141","8.84654076810275","11.5908378215464","11.366031013988","3.30287762237559","-9.7929564527729","0.245680656022543","1.46543123077861","2.58648629451995","1.34360400987264","1.39123986457518","5.81672936052775","-1.24510914792407","7.24704264343661",
"Antigua and Barbuda","ATG","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","4.31062679280775","6.88775171755764","8.50853190623101","8.31385845939837","8.83234493304987","6.00275858760315","6.22628780771121","4.31535215368559","6.50237268430216","7.0017309496439","7.9244745279658","8.38258585858586","8.17248287008582","5.7952406087798","8.30371373613131","7.46285457301005","6.8851109855203","8.39184692627657","8.46664044107011","8.30113229018078","8.82274068949605","10.2649115813639","8.5877269821199","8.22898675809565","7.3273652683248","7.3643979469668","7.56375238096153","7.53435799428059","8.31977322943963","8.95736518375534","8.72237175233711","8.1843672373052","7.67146030441465","7.18139223680987","5.82160957238792","4.02547769373164","3.55694630550033","3.78547713141329","4.27268352136368",
"Antigua and Barbuda","ATG","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","48.9984763994854","47.714416485231","44.3904726366217","40.9638852990922","42.2215747720222","43.0944681702517","48.1515348754171","44.4792072330457","42.848318802339","41.9886343677767","49.3692633966886","49.2322975124821","50.6934018509792","50.171191951419","55.2063724702103","58.6394172184291","58.6609447347049","57.9985081622226","70.8913464659983","63.2154495831767","63.0670389976156","67.7077965581118","80.2940260993047","78.5905477162847","85.4963326758707","88.5395857367626","97.4255552375506","96.2129821907275","94.2115825605594","92.8815840586172","91.2603515221885","90.3456531375564","91.0960298965074","97.0078805089524","99.3280646396087","96.0622581358129","98.8615949704064","93.4084421045435","92.7057339792228","85.5772615332113","87.4516800518887",
"Antigua and Barbuda","ATG","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","98017000","106489000","102525000","113214000","130737000","145366000","168537000","191252000","236804000","250243000","278726000","329270000.030518","449443999.938965","529898000","600588000","622407000","718018000","790494000","847631000","923023000","1104953643","1081662300","1158961659","1330609597","1661072307","1761551092","1848429601","1947394012","2250760640","2388832014","2600161012","2901541458","3231331560","3338058487","3011163873","3018561720.1571","3062796666.32461","3142015482.32811","3184231728.33949","3228532029.5246","3416327000","3373790000","3618290000",
"Antigua and Barbuda","ATG","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","9.1473927992083","8.8422278357389","6.63545476712997","-4.11786528167894","12.8831164857691","19.6958023196621","3.79975910334229","22.1587225231632","1.66593469704904","14.5182882238464","13.7073685267969","30.0962735720883","12.1779354062871","10.6050598417054","5.73537932825831","7.12700853300172","8.30717335777097","2.30311678520014","-1.35365506924593","10.0789471118271","12.9850696369893","16.3328240246517","6.58330665276995","6.9672577297667","6.74829142160878","2.30507080858487","5.86086697277469","1.77529558923179","0.732907787120358","6.59489654679419","13.0689599002417","9.59048850509307","5.66651848007823","-0.115276590119255","-0.340732036937533","-3.28023771516081","-2.40453441815894","-2.76952804623109","-3.3667461776064","-6.14350417422392","0.0979707153325779","-1.72052795224362",
"Antigua and Barbuda","ATG","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","13204000","-13328000","-8342000","-11740000","-1048000","-6361000","-5835000","-17052000","-12573000","10428000","6260000","9892000.03051758","13451999.9389648","25706000","-909000","1663000","84315000","97146000","109371543.06","168716296.602915","242905033.204211","111936520.956725","16661731.3045","44906505.197063","271946618.716646","146610042.266883","320038305.688735","328865522.020121","670940923.24679","644938048.324719","714079034.6761","930247142.320736","887075222.15172","556221606.653502","385603868.006074","284196584.396584","190545463.019243","233874896.603746","244467192.329488","633609857.494753","1336051700.28765","1334081335.12642","1861666450.08191",
"Antigua and Barbuda","ATG","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","82020000","114772000","111872000","119569000","130687000","153109000","177749000","197817000","232213000","258771000","301568000","352461000","468173000","546339000","621005000","662139000","694883000","747337000","790582000","800843810","922269739","1063218771","1274738698","1405046266","1571134360","1711687383","1730743464","1835607081","1907718525","1919516792","2084112913","2315367765","2704785019","3049877821","3211691153","3088662121","3063121574.43","3001194221.74","2917968672.11","2787474629.63","2383408000","2464794000","2455622857.14",
"Antigua and Barbuda","ATG","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.43580344881092","3.74675076283433","1.6289159917067","7.13294191476789","11.3960634988554","11.0990659503442","4.49737197503806","1.02550629754739","0.124403724207407","-3.44760219097272","-2.29238201712731","-1.75565653034677","-3.83241580422407","-6.93058015078599","0.672944949356429","0.505425648899309",
"Antigua and Barbuda","ATG","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","22.8490976055174","-11.2650132877574","0.462326261887345","9.79207518504779","3.80076030503989","-0.903925264504767","5.25581919697158","-1.42168447911656","10.9233796726407","0.780041799371011","3.60066875713066","3.37382695021422","4.90806418663852","1.34101279868956","-0.61523040753395","-0.582737662012156","0.478539535220566","3.47529519515645","0.257754848513091","1.98195808771829","0.049688238369201","3.40244150138144","2.61566616674418","3.05717725858248","1.57302140851355","-0.831989436273473","0.237315881417764","-0.0437793273855461","-1.10472577839285","-0.242707690035169","-2.5021968908747","2.32198143556562","6.18221306884398","3.82202206752407","-4.21016714290262","2.60148576408479","0.270460243119584","-0.89313848985896","-0.265716920181945","-5.58491066469459","1.70932115104907","-0.777260673011658",
"Antigua and Barbuda","ATG","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","11232962.9630432","7816666.66671753","7336296.2963562","8520000","9930000","15440000","16580000","28260000","25600000","28030000","28070000","27500000","32540000","50520000","37806867.7923464","45808258.3582337","59438706.3419391","47738676.6210258","50698392.3406857","59367608.1806578","69730255.847596","63558884.5747938","79718830.9958277","87648341.4889337","113767366.75807","120139161.972118","127320746.176333","142632588.637309","143848808.574711","138022502.46426","127860392.855884","136600153.666677","147868735.633422","162045102.053393","202580587.01907","297046138.248293","355728253.28841","330090978.88417","313645370.808951",
"Antigua and Barbuda","ATG","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","1.6724014337037","0.690721649489031","0.58612220743192","0.644640605296343","0.960967741935484","0.994524959742351","0.911406321575813","1.0245087947008","0.891679208772308","1.06154385636806","0.873556108384321","0.849696264578824","0.964748082941381","1.44403980520855","1.06862417251633","1.21415868030659","1.51438576173159","1.14715581058001","1.20674099649445","1.35996726838142","1.48240798642664","1.36562933714696","1.80480710121172","2.00731040525092","2.34548565969508","2.22150428028349","2.05710105891008","1.91911689903369","1.70769410363735","1.60896781494409","1.99158669985011","2.27176182724371","2.56664200092839","2.59539503200335","3.13807226494201","3.53196136912178","4.50021868604535","3.79431265532321","",
"Antigua and Barbuda","ATG","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","11232962.9630432","7816666.66671753","7336296.2963562","8520000","9930000","15440000","16580000","28260000","25600000","28030000","28070000","27500000","32540000","50520000","37806867.7923464","45808258.3582337","59438706.3419391","47738676.6210258","50698392.3406857","59367608.1806578","69730255.847596","63558884.5747938","79718830.9958277","87648341.4889337","113767366.75807","120139161.972118","127320746.176333","142632588.637309","143848808.574711","138022502.46426","127860392.855884","136600153.666677","147868735.633422","162045102.053393","202580587.01907","297046138.248293","355728253.28841","330090978.88417","313645370.808951",
"Antigua and Barbuda","ATG","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.79762760603882","7.8515828986177","8.9271857591235","9.50089650133612","7.41442022934908","8.05625286006314","6.33104118637966","6.07878905201327","5.48248200122764","7.4306268191286","8.51924631614449","10.1175758614524","12.3786502477825","16.5492868701722","17.7140684800775","17.3747603432188","13.3655199969369",
"Antigua and Barbuda","ATG","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","40.0184093763561","38.1575409378685","29.1583578339913","28.9460350703566","32.9055569180959","31.0398603325709","36.6280993214368","32.7187713903869","33.8832943424895","32.9786821636229","39.2930539061994","38.3199487067949","39.5563301801677","40.5530860296486","42.0916508913414","45.0346724412899","43.2743596477842","38.5699947576436","45.3503590909616","49.6960766190706","55.8862104554135","56.1411943149879","57.8133876943571","58.3601432425667","62.3823686850506","66.2453089651857","64.5653405859245","60.7408002301219","60.3514272986157","64.1971114000008","64.4980111182169","66.7658105776613","74.5122853600432","78.8237107029304","76.3321830122556","69.7095791148595","68.0881416136478","60.348025089979","51.2193571885194","47.9619384248243","44.2975657559514",
"Antigua and Barbuda","ATG","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6021492782056","35.9800238907359","33.9717185443119","33.4103627808559","32.8677074774034","29.6463993100474","27.8577398087102","27.4473924977127","23.5263364266109",
"Antigua and Barbuda","ATG","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1743468536349","61.0663117513505","60.0776387947501","57.5679074065658","64.0481403696918","65.8838687007701","69.0816458702129","70.774413633983","72.389119358521","76.6913174472747","74.1159982751186","71.6341880795405","65.3509345183636","64.0439158279963",
"Antigua and Barbuda","ATG","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.271690243750207","0.258339766209328",
"Antigua and Barbuda","ATG","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.191718498","0.181504473350006",
"Antigua and Barbuda","ATG","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
