"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bolivia","BOL","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","2000000","2200000","2400000","2800000","2600000","3000000","3300000","5000000","4000000","12000000","19000000","18400000","16000000","0","36000000","25800000","0","0","0","0","23500000","34500000","4100000","6500000","18800000","18100000","44000000","61000000","26517000","126716000","281299000","197217000","197716000","95035000","175156000","131196000","8240000","359731000","391675000","257467000","321663000","184794000","183000000","239800000","586240000","437581000","269842000","356733000",
"Bolivia","BOL","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Bolivia","BOL","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","1018000","2718000","9362000","3049000","6621000","7496000","17246614.6","39052976.4","202147892.3","61374662.6","49282659.5","28663560.3","17512161.4","5604858.4","3142764.1","3011000","450156.8","1185000","25000000","0","1625000","46003.6","1121000","2482000","4911000","3728000","6395000","1659000","726000","787000","995000","497000","542000","848559.4","1170638.6","1278454.8","1382507.9","962191.6","883560.5","617009.2","67056355.4","1464739.2","1588245.1","1618380.2","1611482.2","1571001.5","1192794","1127314.8",
"Bolivia","BOL","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","99.95","99.95","99.95","99.95","99.95","99.95","99.97","99.97","99.97","99.97","99.97","100","100","100","100","",
"Bolivia","BOL","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","45.45827185","57.61261032","37.85456632","35.81685025","32.55898275","49.03933581","48.46926301","54.39114637","38.88319304","36.69009572","37.93744407","57.59437874","62.07187881","65.90697929","64.15185045","68.86374816","80.50352369","95.43269801","106.2533556","97.88043763","100","107.551884","111.4136913","100.2408719","104.8834364","118.8798222","134.4637626","163.2541277","193.1507526","200.3818482","224.4845274","299.9595928","276.1298867","259.0731034","240.8058995","225.1375529","196.1366213","",
"Bolivia","BOL","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","22.1058032218403","22.1527855691869","23.4171601422839","23.6125165299858","24.4528575435837","26.829885761236","26.7422621012836","27.7521586805976","33.5524858022921","34.9683299236114","34.3481827209533","32.016846473029","30.740711722488","38.8513710283702","45.0660662447057","41.6684400847916","41.0968336717335","38.718037812979","38.2255338953751","37.4117043897572","35.4160728524874","31.0441633416209","24.704518230409","24.5636074962982","19.6775043459368","24.4361579404249","33.1365054576558","30.7270797651951","25.9047322197029","30.3860564273912","33.1375988011761","34.0427964939394","31.8928776525272","33.7246569959674","37.4671166683348","37.5862564356532","37.4748208064508","38.0787830793616","36.3281369233985","33.8681267770956","36.4376265730959","36.7620960921096","38.8211472189357","39.7624959072005","45.4809591338238","55.0581016519864","59.9664290713472","61.659466970624","69.6070290977088","54.8171873978886","61.0298473896405","67.9610953185828","73.2235847124685","68.4764405669601","69.1548763390679","54.2461256054375","45.6062003115619","45.245631523868",
"Bolivia","BOL","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.57462354660398","5.02477735038292","4.65490656244848","4.45454545454546","5.88324030773872","5.58272051746044","5.75919356740515","5.50194377882186","9.61861073254106","9.95300658326634","8.97175787695801","10.4139683913561","9.29905623512298","6.59384591573656","7.52551985243775","6.8393145928309","4.67124673989568","5.06103933199244","5.96708153140151","7.37615039784161","7.13016952313114","8.79383924657498","",
"Bolivia","BOL","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72000000","87000000","96000000","98000000","117000000","116000000","114000000","114000000","197000000","232000000","257000000","360000000","385000000","381000000","388000000","421000000","410000000","502000000","660000000","953000000","849000000","945000000","",
"Bolivia","BOL","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48000000","54000000","57000000","60000000","75000000","77000000","83000000","80000000","138000000","164000000","186000000","273000000","304000000","281000000","290000000","313000000","298000000","361000000","521000000","808000000","711000000","819000000","",
"Bolivia","BOL","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55000000","61000000","64000000","69000000","87000000","68000000","76000000","100000000","166000000","192000000","239000000","244000000","292000000","275000000","279000000","310000000","380000000","594000000","574000000","664000000","699000000","687000000","",
"Bolivia","BOL","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24000000","33000000","39000000","38000000","42000000","39000000","31000000","34000000","59000000","68000000","71000000","87000000","81000000","100000000","98000000","108000000","112000000","141000000","139000000","145000000","138000000","126000000","",
"Bolivia","BOL","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37000000","39000000","65000000","68000000","37000000","33000000","43000000","43000000","77000000","91000000","106000000","86000000","34000000","27000000","27000000","29000000","119000000","37000000","65000000","82000000","111000000","114000000","",
"Bolivia","BOL","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.45663802885395","7.61655229143976","9.12408759124088","10.1092089728453","9.46131542804822","6.87063567684123","7.82535249429941","9.19429600318762","12.3903414270829","11.0459922924687","10.5202395482619","7.58733176382884","6.57956418055465","4.30011205533162","5.63540062910224","4.95831873157211","5.46976781553208","5.14766078759703","5.01072114081013","5.32584890615318","8.15922530589007","9.71566480016252","",
"Bolivia","BOL","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92000000","100000000","129000000","137000000","124000000","101000000","119000000","143000000","243000000","283000000","345000000","330000000","326000000","302000000","306000000","339000000","499000000","631000000","639000000","746000000","810000000","801000000","",
"Bolivia","BOL","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249000","269000","285000","299000","253000","201000","222000","217000","304000","346000","386000","472000","526000","589000","518000","604000","775000","788000","837000","932000","965000","1048000","",
"Bolivia","BOL","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284000","313000","355000","387000","342000","319000","316000","334000","427000","480000","524000","521000","573000","594000","599000","679000","711000","798000","798000","871000","882000","959000","",
"Bolivia","BOL","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7","","","","","28.9","","","","26.6","","","","","22.8","22.8","","","","20.1","","","","","","","","","",
"Bolivia","BOL","Urban population (% of total)","SP.URB.TOTL.IN.ZS","36.762","37.059","37.357","37.656","37.957","38.257","38.559","38.862","39.166","39.47","39.776","40.082","40.389","40.696","41.004","41.314","41.624","42.446","43.442","44.443","45.451","46.459","47.472","48.486","49.504","50.519","51.535","52.549","53.563","54.571","55.577","56.579","57.541","58.079","58.615","59.15","59.682","60.212","60.739","61.264","61.787","62.306","62.783","63.248","63.711","64.17","64.628","65.082","65.535","65.984","66.43","66.874","67.315","67.699","68.047","68.393","68.738","69.08",
"Bolivia","BOL","Urban population","SP.URB.TOTL","1357786","1395202","1433798","1473628","1514810","1557286","1601227","1646632","1693563","1742044","1792218","1844009","1897509","1952801","2010085","2069524","2131079","2221487","2324287","2430642","2540518","2653552","2770078","2889746","3012564","3138013","3266233","3397152","3531295","3668833","3810495","3956298","4103656","4224565","4348565","4475711","4605924","4739199","4875066","5013057","5152734","5293751","5432830","5572414","5713437","5855775","5999633","6144681","6291265","6439212","6588688","6739791","6892386","7040875","7187232","7334947","7484112","7634445",
"Bolivia","BOL","Urban population growth (annual %)","SP.URB.GROW","2.70766262997901","2.71837756224134","2.72876598831872","2.74005198831867","2.75626311311048","2.76545440050298","2.78256477870508","2.7961779331184","2.81026039681018","2.82245427884563","2.83948225043838","2.848804687716","2.85999675427689","2.87227788222897","2.89122575523694","2.91416194094501","2.93097950831038","4.15483672482193","4.52365338659795","4.47420946484844","4.4212577256695","4.35311226068017","4.29763587947635","4.22931303409362","4.16229344158876","4.07982536639691","4.00475360252844","3.93001004473219","3.8727225653291","3.82089686534815","3.78854741116847","3.75496375787542","3.65695441543818","2.90380132361048","2.89296086904193","2.88193161687899","2.86780792573889","2.85248330399882","2.82655087344614","2.79122658338827","2.74815389448281","2.69996207218011","2.59331084964124","2.53681764126039","2.49924157984597","2.4607584762021","2.42699469009177","2.3888528856208","2.35753338226094","2.32440090117403","2.29480667826852","2.26746763774781","2.23884085205959","2.13151281573962","2.05736662524268","2.03440674665302","2.0132187620783","1.98878709172895",
"Bolivia","BOL","Rural population (% of total population)","SP.RUR.TOTL.ZS","63.238","62.941","62.643","62.344","62.043","61.743","61.441","61.138","60.834","60.53","60.224","59.918","59.611","59.304","58.996","58.686","58.376","57.554","56.558","55.557","54.549","53.541","52.528","51.514","50.496","49.481","48.465","47.451","46.437","45.429","44.423","43.421","42.459","41.921","41.385","40.85","40.318","39.788","39.261","38.736","38.213","37.694","37.217","36.752","36.289","35.83","35.372","34.918","34.465","34.016","33.57","33.126","32.685","32.301","31.953","31.607","31.262","30.92",
"Bolivia","BOL","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.43220174754044","1.44300157939738","1.45325783245201","1.46441579633631","1.47607939293925","1.49348853245224","1.50600754056659","1.51899074862289","1.53261172565076","1.54830087138723","1.56040948823772","1.57300805330502","1.58328896977134","1.59874980918284","1.61651094830146","1.63417571536347","1.65378172416485","0.781081081576438","0.458579276617615","0.410453776472201","0.347464299704161","0.294411442596465","0.230502338569292","0.166576571307037","0.088488867995518","0.0196860995135305","-0.0610883608245992","-0.132915494447587","-0.198659829815274","-0.238042987265463","-0.277510103567935","-0.313253917963709","-0.269513051244003","0.69797599968984","0.687503565861153","0.672165981979536","0.661539767885367","0.645090673641004","0.621758646973194","0.584322456470529","0.538762586450436","0.496009876595438","0.557081086645804","0.541642359358773","0.502071966253712","0.469962412746763","0.429308790265375","0.396993803330575","0.358103878444019","0.330289736524138","0.301334696341982","0.269881896343671","0.24131036051656","0.380882854409697","0.461458225977213","0.438483795260831","0.41251084472212","0.392469267174043",
"Bolivia","BOL","Rural population","SP.RUR.TOTL","2335663","2369611","2404299","2439767","2476047","2513304","2551441","2590493","2630501","2671546","2713560","2756582","2800574","2845708","2892083","2939733","2988754","3012190","3026035","3038481","3049057","3058047","3065104","3070214","3072932","3073537","3071660","3067580","3061492","3054213","3045749","3036223","3028051","3049260","3070296","3091003","3111519","3131656","3151188","3169655","3186778","3202624","3220515","3238006","3254304","3269634","3283701","3296763","3308590","3319536","3329554","3338552","3346618","3359389","3374927","3389758","3403770","3417155",
"Bolivia","BOL","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","","","","","","","75.8","","","","","","","","","",
"Bolivia","BOL","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1","","","","","","","79","","","","","","","","","",
"Bolivia","BOL","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.9","","","","","","","71.9","","","","","","","","","",
"Bolivia","BOL","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Population, male (% of total)","SP.POP.TOTL.MA.ZS","49.5373831206367","49.5623156947461","49.5879079721498","49.6139034123533","49.6399389503642","49.6659574326959","49.6917401977429","49.7173086499588","49.7423949980366","49.7672530146087","49.7915674883899","49.8152960317176","49.8386368270734","49.8612589869061","49.8831130841133","49.9043670166522","49.924802278823","49.9443698314243","49.9633386071661","49.9817338273062","49.9996332452943","50.0170617600698","50.0338121415922","50.0497989919395","50.0648838359961","50.0788932883956","50.0918760318895","50.1038170938175","50.1144583357097","50.1232626173501","50.1300785284302","50.1348655998977","50.1378564282404","50.1395136927713","50.1404460494822","50.1410189230069","50.141380933179","50.1414458245848","50.1412986870597","50.1409313396005","50.1403438087564","50.1396477087889","50.1388538510492","50.1376495573365","50.136048815883","50.1339776005583","50.1313697582303","50.1281689809671","50.1243820351945","50.1198566004133","50.114435579524","50.1081328225881","50.1011279904639","50.0935889614351","50.0857589573044","50.0779368901871","50.0701927345078","50.0623801530132",
"Bolivia","BOL","Population, male","SP.POP.TOTL.MA.IN","1829638","1865929","1903232","1941588","1981059","2021697","2063533","2106585","2150893","2196523","2243497","2291798","2341461","2392597","2445354","2499838","2556067","2613927","2673199","2733563","2794767","2856774","2919564","2982948","3046697","3110675","3174770","3239077","3303939","3369810","3437041","3505691","3575685","3647060","3719850","3794027","3869632","3946560","4024468","4102888","4181460","4260052","4338688","4417338","4496071","4574931","4653862","4732823","4811868","4891071","4970471","5050069","5129856","5209865","5290137","5370711","5451584","5532694",
"Bolivia","BOL","Population, female (% of total)","SP.POP.TOTL.FE.ZS","50.4626168793633","50.4376843052538","50.4120920278502","50.3860965876467","50.3600610496358","50.3340425673041","50.3082598022571","50.2826913500412","50.2576050019634","50.2327469853913","50.2084325116101","50.1847039682824","50.1613631729266","50.1387410130939","50.1168869158867","50.0956329833478","50.075197721177","50.0556301685757","50.0366613928339","50.0182661726938","50.0003667547057","49.9829382399302","49.9661878584078","49.9502010080605","49.9351161640039","49.9211067116044","49.9081239681105","49.8961829061825","49.8855416642903","49.8767373826499","49.8699214715698","49.8651344001023","49.8621435717596","49.8604863072287","49.8595539505178","49.8589810769931","49.858619066821","49.8585541754152","49.8587013129403","49.8590686603995","49.8596561912436","49.8603522912111","49.8611461489508","49.8623504426635","49.863951184117","49.8660223994417","49.8686302417697","49.8718310190329","49.8756179648055","49.8801433995867","49.885564420476","49.8918671774118","49.8988720095361","49.9064110385649","49.9142410426956","49.9220631098129","49.9298072654922","49.9376198469867",
"Bolivia","BOL","Population, female","SP.POP.TOTL.FE.IN","1863811","1898884","1934865","1971807","2009798","2048893","2089135","2130540","2173171","2217067","2262281","2308793","2356622","2405912","2456814","2509419","2563766","2619750","2677123","2735560","2794808","2854825","2915618","2977012","3038799","3100875","3163123","3225655","3288848","3353236","3419203","3486830","3556022","3626765","3699011","3772687","3847811","3924295","4001786","4079824","4158052","4236323","4314657","4393082","4471670","4550478","4629472","4708621","4787987","4867677","4947771","5028274","5109148","5190399","5272022","5353994","5436298","5518906",
"Bolivia","BOL","Population, total","SP.POP.TOTL","3693449","3764813","3838097","3913395","3990857","4070590","4152668","4237125","4324064","4413590","4505778","4600591","4698083","4798509","4902168","5009257","5119833","5233677","5350322","5469123","5589575","5711599","5835182","5959960","6085496","6211550","6337893","6464732","6592787","6723046","6856244","6992521","7131707","7273825","7418861","7566714","7717443","7870855","8026254","8182712","8339512","8496375","8653345","8810420","8967741","9125409","9283334","9441444","9599855","9758748","9918242","10078343","10239004","10400264","10562159","10724705","10887882","11051600",
"Bolivia","BOL","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.55765","25.96225","","","","","","","",
"Bolivia","BOL","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.50874","73.32534","71.94666","123.58207","120.18477","","","","","","","145.71465","165.95426","","","","","","","",
"Bolivia","BOL","Population growth (annual %)","SP.POP.GROW","1.89919795527191","1.91374821735032","1.9278478822453","1.94286128535503","1.96007111060959","1.97819572875531","1.99630671492919","2.01339539727658","2.03107275621269","2.0492716471882","2.06721559038283","2.0824200350074","2.09697796697455","2.11506914868675","2.13723115845777","2.16100444610395","2.183422062644","2.19922689878966","2.20426556927823","2.1961528499526","2.17849811419761","2.15957638375538","2.14064368486487","2.11583133049928","2.0844465386778","2.05022271925244","2.01359166043235","1.98151785526286","1.96146152354205","1.95651530300251","1.96184442800323","1.9681379380128","1.9709467404469","1.97316712739224","1.97432533676182","1.97333499530786","1.9724200249145","1.96836053795429","1.955122155576","1.93057175188617","1.89810654596445","1.86349004743472","1.83063494513231","1.79891605155997","1.76986929784252","1.74289154929526","1.7158029136575","1.68881850425168","1.66390596320717","1.64161193150071","1.62115743418645","1.60131763599792","1.58154850458483","1.56268411847736","1.54465176979555","1.52722504697993","1.51004690627574","1.49247861908284",
"Bolivia","BOL","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","79.7212052713023","80.1470422396852","80.7062510162151","81.2363652208435","81.4284608800221","81.1531158454775","81.3948764659","81.1347850702164","80.5484756545611","79.8794732074089","79.2489884739817","79.2434807372206","79.1303393177183","78.95719176025","78.7377909352843","78.47375745034","78.6665409963241","78.7857662366797","78.8303271219748","78.7738850960263","78.593349364297","78.7890389356544","78.7826555431938","78.6279939377187","78.37623753914","78.0384085661351","77.8599918309355","77.5602029844724","77.1524609574474","76.6417707581079","76.0318063984513","75.4297596896863","74.7235742303822","73.9294161427385","73.0652132450318","72.1473509443196","71.367498527939","70.50429516254","69.5885612851501","68.6423621206664","67.6725362985189","66.8622878487866","65.9752606855751","65.0467966263256","64.1091292080547","63.1716777149","62.263733243622","61.358230797377","60.4356718708619","59.4635737397384","58.4303610768733","57.4147743377978","56.3285927705387","55.2135978916991","54.1298867623505","53.1111642614445","52.1792659069161","51.315997442337",
"Bolivia","BOL","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","8.6572133583998","8.5456210351898","8.40076074478097","8.22933057046996","8.03682528168008","7.82594162461293","7.72811112376181","7.60221987724661","7.45937499184761","7.310282057633","7.1604871873371","7.12323617448003","7.07084318554553","7.0083915915888","6.93991134591267","6.86694818459416","6.93283403539554","6.98895399253945","7.03180065940609","7.05470182640691","7.05500790477076","7.15302133112219","7.23422093716428","7.30733881700658","7.38042488869245","7.45696446425223","7.57932360613874","7.70072628733743","7.82722513089005","7.96448488809198","8.11366119514105","8.23383003558479","8.3547686525784","8.47143705439357","8.57644284668829","8.66636302897239","8.74421707011911","8.8077771522914","8.86075302071378","8.90534072219305","8.94401266630777","9.0058259951241","9.05934332579998","9.1169901820587","9.19394735824991","9.29735579494549","9.42821775814962","9.57877533314492","9.73777294194268","9.8887181458404","10.0252235616702","10.1354104548888","10.2266575486148","10.3173115152156","10.4317613845281","10.5836288188298","10.7167051568923","10.8728267092337",
"Bolivia","BOL","Age dependency ratio (% of working-age population)","SP.POP.DPND","88.3784186297021","88.692663274875","89.1070117609961","89.4656957913134","89.4652861617021","88.9790574700904","89.1229875896618","88.737004947463","88.0078506464087","87.1897552650419","86.4094756613188","86.3667169117007","86.2011825032638","85.9655833518388","85.677702281197","85.3407056349342","85.5993750317197","85.7747202292191","85.8621277813809","85.8285869224332","85.6483572690678","85.9420602667766","86.0168764803581","85.9353327547253","85.7566624278325","85.4953730303874","85.4393154370742","85.2609292718098","84.9796860883375","84.6062556461998","84.1454675935923","83.6635897252711","83.0783428829606","82.4008531971321","81.6416560917201","80.813713973292","80.1117155980582","79.3120723148314","78.4493143058639","77.5477028428594","76.6165489648267","75.8681138439107","75.0346040113751","74.1637868083843","73.3030765663046","72.4690335098455","71.6919510017716","70.937006130522","70.1734448128046","69.3522918855788","68.4555846385435","67.5501847926866","66.5552503191535","65.5309094069146","64.5616481468787","63.6947930802743","62.8959710638084","62.1888241515707",
"Bolivia","BOL","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","1.05","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05",
"Bolivia","BOL","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.415383169111233","0.434475266743804","0.439725456630901","0.430677949515603","0.406803240292046","0.366424840121937","0.386376368285057","0.394049711690046","0.387513645501494","0.365805411552713","0.327390822181096","0.344619197532076","0.351275353752432","0.345691313664608","0.326782551586537","0.293139112670146","0.309303195376649","0.317874582428563","0.31943037472748","0.313729621841669","0.298808879321789","0.319100972564877","0.33457050436298","0.346569903330531","0.354548241470919","0.356706801539729","0.382925739117233","0.404435952318545","0.423494117027478","0.440113964916112","0.452540558154691","0.485553624408782","0.512573975460325","0.53442944700495","0.550129561641044","0.558298462741972","0.591166867159306","0.617119406713995","0.638295070333467","0.65517296849096","0.667278254697398","0.707244390037218","0.74183733465908","0.773203577903062","0.802879137308613","0.830242392832763","0.88434022044043","0.934114995239627","0.979536022377995","1.01936815857638","1.05265656863171","1.10614286413003","1.1529951029824","1.19444530819027","1.23015671232835","1.26029891764776","1.29916416922647","1.32803392201623",
"Bolivia","BOL","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.483955169226031","0.506349778949226","0.512955419134969","0.503192753456344","0.477063581111506","0.432916913141347","0.457605878799541","0.467861948808355","0.462412052439524","0.439499374850027","0.397652102150088","0.419092169092169","0.426753457267369","0.419258892262061","0.394656989104195","0.352113517955159","0.373044674869177","0.383892032322205","0.384928723751167","0.376120153738062","0.355516880611306","0.383630952068199","0.405505796712738","0.422201858776518","0.433526819988305","0.437747127667431","0.474499710886811","0.504982552386243","0.531340742204722","0.554270726626675","0.572267864762636","0.617954197912831","0.656099410126389","0.686781712989323","0.70900013300849","0.722005297550526","0.767293005143442","0.804297127433812","0.834776646145012","0.859914966878457","0.879617782925483","0.933002071370823","0.980263548241158","1.02415593976073","1.06629114683827","1.10678506890596","1.17739077916843","1.24331545123624","1.30484844472283","1.36110127296887","1.41188801747534","1.483828947303","1.54812504942116","1.60662022322369","1.65981825193099","1.70906088222379","1.75884430155306","1.79782137823792",
"Bolivia","BOL","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.747908327120804","0.749706982420017","0.744785320557178","0.731822887427314","0.711792094721199","0.688975647686078","0.682228334719306","0.670420922563369","0.65242699308008","0.629085149575033","0.604057239237333","0.596691254273378","0.58437698059508","0.568002049655667","0.550635346904358","0.536314967735897","0.545290657369053","0.551163691063703","0.552559557922427","0.551221774942895","0.551459998575908","0.571763414422412","0.589471578632974","0.602424179033627","0.612434330457867","0.624333344692058","0.651354886831065","0.677970497169103","0.698922680846092","0.712740692425001","0.723849591508973","0.737686657316151","0.749172394949323","0.757814430061197","0.766294133824177","0.779040112513666","0.797827185251322","0.816837541130736","0.834445073650674","0.852473112828385","0.874406667138591","0.903814622111686","0.935236858524249","0.963114420093921","0.983992905802825","0.999622070637599","1.01397440621935","1.02530794523859","1.03321577681858","1.03942512362839","1.04732508301023","1.05442081903403","1.06073132253004","1.06870311059824","1.08390346643066","1.11011393279473","1.13825674822464","1.17554028872032",
"Bolivia","BOL","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.861568969781775","0.866508503674525","0.864194212932575","0.853328086036731","0.835806636995315","0.816197242216769","0.812250434869185","0.8029877829267","0.78751317200219","0.766598047511398","0.744249493541689","0.736096673596674","0.722132876183364","0.704348288715465","0.686498017556863","0.673064431673002","0.68442230342215","0.692089732329114","0.694888796501015","0.695140523227037","0.697580223872586","0.723721612553055","0.746908545632521","0.764894464651133","0.779815170279555","0.796645594133531","0.828706837329334","0.860662141282269","0.886814540036791","0.905036479697963","0.919249310438719","0.931390937551264","0.940800041394639","0.948033388377706","0.95612017479262","0.969123598114554","0.985364933275084","1.00239635338415","1.01939407599951","1.03818254816019","1.0617221124487","1.09000135730852","1.12136402067743","1.15051372829229","1.17367836789314","1.19147948665601","1.20324684834605","1.21228725189121","1.2186327078028","1.22413652839671","1.23148358493479","1.23354430694423","1.23552889836035","1.24032853736293","1.25352260413128","1.27826091666537","1.30220994180414","1.33740370820138",
"Bolivia","BOL","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.31889621760831","1.28472198031115","1.24887494069302","1.21580766279184","1.18714463397299","1.16243927749806","1.12215366662596","1.08331628363794","1.05174969268564","1.03044675607767","1.01916829804912","1.00078322544894","0.986816817483733","0.979312437489472","0.97842564500807","0.982984090562705","0.983737521849966","0.986141907721877","0.993417616964862","1.00648823294424","1.02412977415258","1.03683312937381","1.05361622488837","1.07464159616594","1.09590920519094","1.11464446014663","1.11680636720742","1.11840433654134","1.12632122476726","1.14430817889085","1.17156041244792","1.18036711185733","1.19317198216059","1.21341340863768","1.24217340963388","1.27779763354409","1.29761592501618","1.32269555121648","1.35096016345999","1.37695758546545","1.39704658464117","1.39655473931675","1.39399315968172","1.39384914346565","1.39826590739599","1.40695079639487","1.40169515016014","1.39728474892992","1.40080675496221","1.41921939764088","1.45368488143581","1.4841771531529","1.52840517776616","1.57838992404027","1.62165871255935","1.6513272919223","1.65117208179204","1.63979908507435",
"Bolivia","BOL","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.52182975830678","1.49166484542245","1.45989438028267","1.43127453013958","1.40805405526434","1.38977554697856","1.35075107676195","1.31356184784818","1.28475913067086","1.26807116425838","1.26363724368215","1.24527893277893","1.23248027904253","1.2273100595533","1.2299654390213","1.23937104141279","1.24028383223443","1.24321165364442","1.25164402478934","1.26665014355368","1.28713856141611","1.30105957383757","1.31937722980171","1.3419831697017","1.36415825078148","1.38264110443594","1.3801874793914","1.37609218093932","1.37814129558964","1.39101494526927","1.4145986652445","1.41618686095213","1.42229393793504","1.43604324618235","1.458821977328","1.48952192429428","1.50454297025349","1.52539461855069","1.5495319718256","1.5713430634964","1.58732830919064","1.58351873380819","1.57746063649107","1.57299626389771","1.57245573687492","1.57603257856264","1.56641985676991","1.55771754781656","1.55620658276366","1.56894172907153","1.59793135172761","1.62459292699783","1.6657767596476","1.71262363452212","1.75219265925054","1.77798140565369","1.77764386309284","1.76558670547149",
