"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mali","MLI","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","654785412.520616","674635068.916922","644070432.315586","688638866.435641","703140251.581175","671368039.488599","619447516.051828","616799948.126367","559959058.329684","457219920.092037","429139264.418769","519220465.098972","564719079.465915","1030949905.03827","957727624.010083","1047287655.51573","1130819058.75274","1209597786.73861","1223080362.72656","1298773611.08332","1327854163.00103","1321297994.42228","1407618120.40733","1517626704.59842","1559578279.86964","1675244358.20763","1879687528.26716","1607442502.99553","1707739847.71218","1741466302.38557","1882652538.70671","2015212318.47101","2364720859.11854",
"Mali","MLI","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","8060210200","9956809700","10620600300","11284400100","12611900400","16405000200","12137900000","17448099800","20956700700","20103200800","27310000100","32525500400","38751498200","0","0","0","0","0","115349000000","117469000000","107851000000","114120000000","118585000000","124392000000","109560000000","113836000000","105586000000","124799000000","133372000000","156208000000","176340000000","322898925300","310973000000","345303050900","380988648200","416446429100","425539479900","444692000000","456109000000","478480000000","544437000000","679741000000","700425000000","829710000000","1150880000000","983627000000","1091471000000","1157166000000","1254522000400","1358119115600","1550237000000",
"Mali","MLI","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","32764962.2420081","40219020.3207485","40854653.7436827","40825881.1134897","49844128.7642258","65092078.0105036","54457102.4526985","72487574.1936074","97785530.8756496","84131235.5487852","111160995.80063","144137602.429185","182170020.345842","0","0","0","0","0","256751613.197615","339205887.049571","358861449.820088","383148194.281517","371730139.936798","456878744.516368","388363418.264495","430069990.834624","372881164.39106","224780157.660769","267199093.496042","305360702.051246","302123085.431582","547331028.229764","505073013.749736","484992338.789929","519738933.493943","597494231.753134","732173537.935201","841765653.677713","864713904.025665","915068003.773642","1135978957.85813","1517938711.31047","1483365781.68405","1675244358.20763","2438996995.12213","1926689102.30231","2209276576.7954","2340475106.94457","2121097406.28743","2290219790.55264","2663204571.90292",
"Mali","MLI","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.62512810705582","7.06094951528406","6.36354723361433","6.81910051143254","6.53526888077528","6.39859904357783","6.3041408912699","6.30550092377376","7.72722882256351","6.21247012184458","6.78423519179695","6.03564525018544","7.70329346203239","5.88071435203813","7.59519079007141","11.2718329002968","11.6186943812645","12.7136729066463",
"Mali","MLI","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","2.70224719101124","2.89130434782609","2.64691358024691","2.86877828054299","2.51991150442478","2.40803382663848","2.40384615384615","1.99081163859112","2.17551622418879","2.22804718217562","1.91616766467066","2.37556561085973","2.65580890336591","2.86591606960082","3.16602316602317","2.91153415453527","3.12958435207824","3.21395775941231","2.96610169491525","2.07929560652539","1.96076196121795","2.10679495672383","1.98366008623087","1.97260741380505","2.14241632585193","2.02676894054551","2.11678611388309","2.21346810206719","2.11201131003608","1.95649418287434","","","1.56379346508086","1.43802626563637","1.49701708229888","1.42841059416252","1.49685223773671","1.40463231082634","1.49228992788343","1.64498042949328","1.48727453550924","1.53942540051911","1.58138207902835","1.55391594416541","1.57575003628372","1.56802968636283","1.54473301523708","1.63566987070541","1.61118854685913","1.56153008469207","1.51268766781379","1.43959842780698","1.40579854906792","1.82002754318812","2.36008002065049","2.58312434353578","3.05409374754473",
"Mali","MLI","Military expenditure (current LCU)","MS.MIL.XPND.CN","","962000000","1064000000","1072000000","1268000000","1139000000","1139000000","1250000000","1300000000","1475000000","1700000000","1600000000","2100000000","2446000000","2800000000","4100000000","5200000000","6400000000","7000000000","7700000000","8100000000","8600000000","9700000000","10200000000","11100000000","13400000000","13000000000","13300000000","14300000000","14700000000","14200000000","","","12600000000","16600000000","20200000000","20300000000","23500000000","24200000000","27000000000","31100000000","32900000000","34400000000","38800000000","40900000000","45600000000","50200000000","52900000000","64000000000","68200000000","72700000000","76000000000","76000000000","76000000000","107841000000","182859000000","214957000000","270832000000",
"Mali","MLI","Military expenditure (current USD)","MS.MIL.XPND.CD","","3922368.09916008","4342608.99377178","4375224.47513632","5174939.90458194","4647822.3789179","4636149.756999","5081280.15739773","5251146.16363379","5673928.01227876","6150439.75644259","6323435.83886305","8332407.51027664","10974072.2960756","11632496.2090526","19130897.3324063","21761874.8692195","26050146.5320742","31020668.6283547","36197478.3990372","38337750.85195","31648946.9364923","29518633.2568486","26767016.7372581","25402957.270395","29826627.1649346","37539055.0553557","44254118.4612876","48011066.0471113","46080349.0821547","52155069.5094852","","","44497338.9884978","29898866.1845625","40468959.1063172","39683160.2652321","40262546.0663493","41020286.3961814","43852596.8046075","43681247.6825062","44881650.2259771","49355225.6279879","66758430.8327598","77420331.8284638","86450742.0355358","96004895.8671996","110376888.039444","142919351.056822","144434608.395844","146786545.710784","161062674.572866","148865779.870604","153833697.676302","218118382.330633","309170682.221659","362398902.198564","461241867.911032",
"Mali","MLI","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.569357112606136","0.558569923501701","0.503257122031884","0.490238533729228","0.476975403570876","0.587413960279223","0.572362856964263","0.55519153558283","0.539902731979098","0.526124868814918","0.51017034654999","0.495226117964816","0.479652933235467","0.372734871852529","0.324858752890874","0.328450281249239","0.305942551637366","0.285147859858381","0.266129912203742","0.251995900866679","0.236207384251091","0.224138602146233","0.136737752767625","0.196837390296517","0.219294238043895","0.243786755096455","0.266313576755912","",
"Mali","MLI","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","4900","","","","8000","13000","13000","12000","12000","12000","15200","15200","15150","15150","15200","15200","15200","15200","12200","11000","12000","12000","12000","12000","12150","12150","12150","7800","11800","13800","15800","17800","",
"Mali","MLI","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","3000000","10000000","4000000","","","1000000","10000000","","2000000","","15000000","","","","9000000","71000000","","","","","91000000","4000000","15000000","13000000","0","","","1000000","","1000000","","","","0","","","9000000","4000000","","7000000","","1000000","","","13000000","","8000000","3000000","10000000","","0","9000000","6000000","","","21000000","31000000",
"Mali","MLI","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.38","","","2.31","","","","2.702778","","2.362795","",
"Mali","MLI","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88","","","2.9","","","","2.902778","","2.928013","",
"Mali","MLI","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29","","","2.27","","","","2.495227","","2.503073","",
"Mali","MLI","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21","","","2.13","","","","2.202778","","2.464359","",
"Mali","MLI","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23","","","2.17","","","","2.802778","","2.478704","",
"Mali","MLI","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","2","","","","2.202778","","2.299231","",
"Mali","MLI","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6439","9494","11667","12057","13913",
"Mali","MLI","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8839235068643","","","","","12.6845733207186","","","","","12.1799252087799","","","","","10.9031759769703","","",
"Mali","MLI","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7025569530794","","",
"Mali","MLI","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.10154223732224","","",
"Mali","MLI","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230000","218000","62000","50000","37000","38000",
"Mali","MLI","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2500","","5800","18000","9000","24000","","400","8000","6800",
"Mali","MLI","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","227000","123000","19000","","6300","35000",
"Mali","MLI","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203","","","","106","","","","","","","","","","","12","","39","112","126","28","18","218","808","189","165","96","345",
"Mali","MLI","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","14.9193548387098","15.0862068965518","10.2339181286549","11.3636363636364","39.5161290322581","38.1818181818182","44.4444444444445","46.8749999999999","46.6666666666668","43.2203389830509","54.9902152641877","59.2391304347827","57.1428571428571","54.9649532710282","55.8541266794625","54.3139293139292","51.8079800498754","47.6785714285714","45.890410958904","47.050461975835","37.2906259183074","39.3146576478846","38.3604628358502","41.1659167283705","40.892242520519","43.7559028729854","62.8217711137242","69.4786084722531","61.5241358760427","61.9290950687174","58.5252766975771","60.0524934383202","61.430477405882","62.0112857718662","56.9692772601361","57.5394572499148","55.5755778163301","45.498982364186","47.9474027389132","52.3593999291459","","","",
"Mali","MLI","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","67.2379032258067","66.8534482758622","74.8538011695907","65.9090909090912","43.306451612903","45.7575757575758","38.2456140350878","36.4583333333334","37.4285714285714","41.0169491525425","32.8277886497063","27.1739130434783","29.1836734693878","29.964953271028","30.9021113243762","31.029106029106","32.6683291770574","38.2142857142857","29.5662100456621","33.4754797441363","32.4713488098737","47.0646416948504","41.0024374527218","42.7094606140001","43.8575589091873","35.9031776498187","16.946369051668","14.0331873040828","20.518805456231","13.513017049914","13.8423571642238","13.4120734908137","7.19879343349381","7.31559854897219","5.82976580206497","2.03247416827523","2.6811796966814","0.824370841871271","0.366190345902744","0.953616579648097","","","",
"Mali","MLI","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.553684446794","6.80152066214659","5.20688741632216","3.85201661368786","14.8275329376197","6.49005311129199","9.47010365889117","4.30057245016664","4.15523191209675","5.14106653648411","7.04840913998342","7.94373046294862","1.47004233356642","","2.39702408889653","3.02189618041578","1.24750441359175","","","","4.7083478525628","",
"Mali","MLI","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172935","136329","369300","905489","1255457","3181124","3250493","1306391","2081143","2361153","2625440","3650261","1540876","","1703594","5021628","2187956","","","","7294354","",
"Mali","MLI","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","11571865.2309378","9709124.08913909","13920564.8126437","19498718.0720152","29146070.3093887","39047791.367256","31464889.0283191","29214294.9841974","27554279.3305289","27004966.2218103","45496739.5412049","53132215.798639","65216690.5862752","57478940.3403548","65327453.9673544","70666501.3296648","56857877.2768379","63470043.0929886","61872582.2844784","50684009.3756172","68176114.0257072","61268402.113354","61152771.9127755","59520119.294077","73613876.7236856","92202510.6138243","140384166.735422","149668243.249237","207873253.193452","226707256.93885","253512940.667891","291457033.129629","359695280.923265","443228384.516054","336392654.996526","355639353.99384","378687925.798533","311502286.198821","372267966.277397","404780840.14314","","","",
"Mali","MLI","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","14.9193548387094","15.3017241379308","12.2807017543859","20.4545454545451","15.3225806451615","14.5454545454545","15.7894736842104","15.1041666666667","14.2857142857141","13.5593220338982","10.7632093933467","12.4999999999998","12.2448979591837","8.70327102803719","8.97312859884836","9.77130977130987","6.92019950124681","7.61904761904772","18.5502283105024","13.717128642502","25.1836614751689","5.05711186267632","12.5766957106435","13.1258187617474","13.4917483011207","17.8381013313835","17.3467305431116","13.7120507683309","16.4183551847439","22.2358599268573","24.6859108585102","24.1207349081365","30.0597482452578","30.1138653768642","35.1233946109292","38.2650164641762","40.1158430801946","48.3512488840969","49.276036227115","45.0245315912632","","","",
"Mali","MLI","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","37.29160233","28.09104285","26.47853808","29.98365152","24.0991081","22.46444206","38.46941927","32.511671","38.96477811","44.85894897","65.17011498","56.70214892","62.2582696","86.79533523","60.83849521","80.91743119","79.44954128","102.9357798","102.0183486","104.7706422","100","133.0275229","160.3669725","170.2752294","179.1620183","202.0036697","284.4036697","285.5508257","384.7922936","325.4431193","366.286422","435.6875229","478.9700917","429.1508257","509.9901682","498.4794794","465.7022125","",
"Mali","MLI","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","52.1428571428571","43.5643564356436","60.5024239753195","48.1707317073171","87.741935483871","91.5384615384615","82.9268292682927","45.0592885375494","69.948006932409","61.1923477868876","50.8349256459251","46.1014999760387","41.5966949103915","34.8828496948317","47.2330176802233","23.2572719637555","18.7906319726472","23.9452529322063","24.1899041629794","22.6996165317426","31.680503002579","56.40706225161","9.34786515804033","7.59280910225128","5.45300089246594","8.59389059264897","67.5724607312289","6.35772111759476","4.37894839985731","5.97124228810093","2.40831929001034","10.2336474206683","7.17630530670873","4.50732499626469","5.00232952821946","6.92171296584092","3.89991514802756","8.21731709220605","5.74734644191235","77.9244872733152","44.3859002739567","9.51467385872658","11.20248134458","45.7848280919844","45.3376568682518","78.2348391036889","76.3271438477061","85.7484126337488","75.1068365624914","67.295929613809","71.6312400730568","63.6692117714364","17.0716387548778","17.7318461829908","15.0776254793692","61.5487431321779","",
"Mali","MLI","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","14000000","10100000","11345000","16400000","15500000","13000000","16400000","12650000","17310000","35493000","36111000","41734000","52283000","64063000","36538000","84537000","124594000","106234000","106222000","117350000","106242000","231994000","99228282","129088416","123612560","211720929","178959000","158222574","191740807","252262281","266605347","216231790","219704992","174851625","241068125","291792929","284468343","294382275","251451816","478341302","707236181","857848248","1016616886","988249730","1082338431","1529269182","1444788448","1920775686","1061474624","1992154852","2374347482","2610488867","835561577","807056623","943044289","2844991444","",
"Mali","MLI","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","29.2857142857143","37.6237623762376","15.7778757161745","28.6585365853658","3.87096774193548","0.769230769230769","1.82926829268292","13.9920948616601","3.789716926632","8.06356182909306","17.2966686051342","16.6650692480951","28.100912342444","3.53714312473659","8.48979144999726","3.58659521866165","3.01298617910975","1.75555848410114","0.0913181826740223","0.10055389859395","0.0141187101146439","0.116382320232426","24.461502820335","14.6481710643967","21.620267390304","20.4031874430326","17.0798898071625","26.3566998979551","26.5270569138681","24.8309496575114","30.2351775412816","17.0109247118567","3.67360382962987","16.4140796518191","8.60508497338667","5.45012076012301","1.36024590968282","1.4984557069545","1.85423039458184","0.0143255453195217","0.0300302792342577","0.066071126370127","0","0.00303425329547016","0.00659146880094476","0.00840519128436867","0.0223256906882467","0.00177787548274911","0.00212939617103838","0.00140912740652753","0.000960895579647091","0.000986137130306329","0.00148857969805857","0.00138515683799797","0.00108383032687026","0.000355501947864557","",
"Mali","MLI","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","52.1428571428571","43.5643564356436","60.5024239753195","48.1707317073171","87.741935483871","91.5384615384615","82.9268292682927","45.0592885375494","69.948006932409","61.1923477868876","50.8349256459251","46.1014999760387","41.5966949103915","34.8828496948317","47.2330176802233","23.2572719637555","18.7906319726472","23.9452529322063","24.1899041629794","22.6996165317426","31.680503002579","56.40706225161","9.34786515804033","7.59280910225128","5.45300089246594","8.59389059264897","67.5724607312289","6.35772111759476","4.37894839985731","5.97124228810093","2.40831929001034","10.2336474206683","7.17630530670873","4.50732499626469","5.00232952821946","6.92171296584092","3.89991514802756","8.21731709220605","5.74734644191235","77.9244872733152","44.3859002739567","9.51467385872658","11.20248134458","45.7848280919844","45.3376568682518","78.2348391036889","76.3271438477061","85.7484126337488","75.1068365624914","67.295929613809","71.6312400730568","63.6692117714364","17.0716387548778","17.7318461829908","15.0776254793692","61.5487431321779","",
"Mali","MLI","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.0650469792473077","0.0492964450040196","","","","0.0295627853962229","0.0875040647972239","0.0694443891118229","","0.034296529663839","0.547074506163246","0.465278489690902","0.859518030432269","1.75511449765118","0.531635606286074","0.0308812750360055","2.60102993251001","","1.16070475755256","1.63499162383322","3.2166387800881","6.56603063276324","2.91454281733806","1.06375674024405","3.14878285903903","1.64476071986263","3.24598235520325","1.88392814756952","0.916883950855513","1.20540077369347","8.48093437403238","8.47925028427652","13.9950122745508","5.42373427257309","",
