"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Singapore","SGP","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","896711111.429941","1293254297.04333","1844581840.69864","2339644921.41218","2324713913.9808","2553086825.41396","3081320567.08601","3545547564.65702","4774406975.92752","7086220976.27","8023738043.56791","7732897947.39022","6044302067.59297","4597413813.39111","4717057675.7409","5704318647.66262","7467110575.5494","9569655302.07538","12718772988.083","13729674973.228","16102048333.2992","18497505607.4193","22939300018.0584","25869582855.631","27014820492.7872","26227604394.9631","22669790999.6504","23985273959.8062","25846605399.5736","25940010241.5413","27872291509.4016","31063894921.1239","40282072343.2831","46243099980.6236","59012985650.7512","73994875373.371","89420596725.3554","81593399436.587","100574302809.542","119811249947.259","129688074014.432","142944617597.698","155658813780.04","154969250631.898","157662533616.811","164403787316.473",
"Singapore","SGP","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","52.061855670103","50.0629326620517","54.5050055617353","62.3287671232877","57.7994428969359","52.4566473988439","47.5239046667619","37.483787289235","41.4751051550426","53.1761405383743","56.7177217401433","55.2631578947369","44.3651593888157","40.9293129016312","39.3729919189951","39.0145839576467","41.5838157982298","44.69734720012","45.2522860166919","47.2133801599584","46.1972496826117","46.8510878911673","51.3789117684832","22.7524006665413","24.5615877349575","25.3070521198987","26.3417167015462","22.4988930978503","25.0862908619212","26.809646859865","29.1038675317285","29.526783569541","31.5062296305109","31.0653020973951","34.644232502237","31.9753438464533","32.8503442601312","35.6109094463374","31.7591784380086","33.475208648953","35.4211593768301","37.6851799050241","37.6944391628956","41.1452691222384","42.9394985999787","42.4347430045373",
"Singapore","SGP","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","14.0600418","15.2153058","15.08519346","15.84322661","17.46690952","16.55416388","16.32390932","20.81659458","28.52275696","32.40907376","38.2642739","42.78975937","46.05933064","53.70794752","70.26312734","85.8233433","90.71870192","90.69765754","79.74732228","83.21964529","100","88.35084613","90.83698586","116.035819","144.1445822","166.6490087","197.2417346","217.1982816","245.4036327","195.808806","255.3388087","297.1636382","296.3580353","297.705219","297.0187368","251.5442948","245.3354039","",
"Singapore","SGP","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","188430000","","161870000","148590000","","","","","1272160000","1548650000","1556020000","1757730000","2191390000","3664300000","5835580000","5408310000","6631890000","8278500000","10182250000","14303450000","19493220000","21076870000","20917920000","21958200000","24208580000","22972270000","22607920000","28788260000","39429740000","44765147891","52777061827","59213923775","63472251353","74079902981","96887939010","118194376224","125165036019","125403073700","109914568533","114754165572","138045805289","121826240096","125219262430","160072763707","198706596351","229545461471","272157815847","299213586296","338412773759","270095566994","352312072852","410144790109","409721068231","412172747531","410090465520","351530286094","330684645388","",
"Singapore","SGP","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","1.86276070689381","","2.00160622721937","2.32182515647083","","","","","5.53153691359577","6.41913925031479","7.21905888099125","6.06407127374511","5.39338045715277","5.69085500641323","5.65530761295364","5.10584637345123","5.45515682558063","5.17424654224799","4.95116501755506","5.00249939699863","4.91832544854057","4.43965351591579","4.24473370201244","4.22780555783261","4.30673752859523","4.24555344334713","4.07052041939285","4.13679048334286","3.80973853745929","3.33206638707405","3.82538785243089","3.58205830618425","3.04659059790638","2.16984971134786","1.60411814502483","0.495507690560558","0.539831602730839","0.212481208903574","0.195819859799003","0.147323904241129","0.275080590246851","0.232875315512027","0.282864614538043","0.297279270364213","0.330876905484618","0.378175989817891","0.397175688905322","0.380993165822444","0.545516666375807","0.661937741851097","0.627085334634015","1.90840099905203","0.875976168737434","0.745837797480482","0.820807555408976","0.605772082872704","0.446548160791498","",
"Singapore","SGP","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","0.67929735180173","","1.22938160252054","0.908540278619019","","","","","2.91158344862281","1.15132534788364","1.33417308260819","1.59979063906288","1.61860736792629","1.44420489588735","1.64987884666134","1.52968302482661","1.91845763424906","2.26731895874857","1.96577377298731","1.64554705333329","2.8875167878883","2.61210511807493","2.41381552276708","2.17745534697744","1.81311749801104","1.60537030080179","1.96696555897225","1.33380760073724","1.07959119182627","1.02875236137126","1.18623979874476","1.20588823789697","1.12600057310906","0.905389453833416","0.746965006578686","1.02127819661431","0.957565861138779","0.927981138471887","0.9803567228456","0.903453109377118","1.04518660091077","0.929846834399015","0.921631629674502","0.864513250694555","0.803041489463855","0.856043549024058","1.01390282928757","1.13077654022465","1.47206547692188","1.41840782750985","1.69517718699037","0.826918944916662","1.77944920418139","1.91145261645603","1.90109600283301","1.55133285231126","1.09428380375937","",
"Singapore","SGP","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","12.7368253462824","","13.1401742138753","9.84588464903426","","","","","1.24198214061124","1.54069673586672","1.56874590300896","1.26071694742651","1.65922085981957","1.90841361242256","1.69871717978333","2.31643526351115","1.87774525813908","3.00851603551368","5.05183039112181","4.70452932684073","5.56844892737065","5.62991563737879","5.62670667064412","4.9459427457624","5.72706040585611","5.71362777818648","4.82565401859171","4.32120593603087","4.06936490070693","4.16687450366945","4.21920077570672","3.49881589146555","3.27399289564003","2.79346349647725","2.60541304293763","2.83575921129098","2.95746143710459","3.00318527200502","3.76793199689137","3.62744968450687","3.40623889741233","3.72082275331489","3.46419556050726","3.05807329281836","3.17564760953052","3.55341227124653","3.87064662802926","4.31361755452899","4.66567717099363","4.63554644170748","5.05234852865161","4.87511604564967","3.868836083885","4.15970190501508","4.31994314218847","4.48454311694342","4.45400754477682","",
"Singapore","SGP","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.435174865997983","","0.784580218694014","0.551854095161182","","","","","0.624921393535404","0.584379943822039","0.863742111283917","0.899455547780376","0.694080013142343","0.689899844445051","1.28813245641393","1.37640039124976","1.19603913816423","1.24599867125687","1.61231554911734","1.17461171955018","1.66355276347366","1.34241943893946","1.88952821313018","2.50617081545846","1.98301593897701","2.28562523424981","2.09767196628438","0.781464388608412","0.823591532685734","0.630908316638851","0.716352104327613","0.781776554377645","0.856340535294893","0.535592481947179","0.355786286221262","0.386957220479946","0.32487023288059","0.350840840673908","0.438850218344968","0.398773539695936","0.39056325968853","0.43981608032701","0.493464044595715","0.462996698399348","0.523520928898828","0.459843517373727","0.450348604608524","0.451794356912219","0.595439317085297","0.486384586618996","0.440000522108478","0.295025458126244","0.332109556600303","0.352285452567626","0.282309311808064","0.2699691126318","0.240521634763772","",
"Singapore","SGP","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","4.10231916361514","","5.51059492185087","4.34080355340198","","","","","1.49588102125519","1.90940496561521","1.48841274533746","1.5042128199439","1.48718393348514","1.9553530005731","2.45579702446029","2.21566441272782","2.59714802266021","2.51796823095971","2.1118122222495","2.60741289688851","2.40298934706529","2.16502734988639","2.00947321722236","1.68624932826917","1.57468963483195","1.70331447436409","1.64415833035503","1.4346820544208","1.3119285087855","1.09153187919712","1.06722384024768","1.18749795516316","1.32033585879791","1.52308177872396","1.26217877322561","1.17578041223066","1.40002782544959","1.53432588151944","1.49171620821833","1.5539090534201","1.73257543537296","1.85777641107247","1.82153975813033","1.43355362327617","1.43270572456045","1.78134906035447","1.97160005796657","2.21959627241993","3.04812417256625","3.31820905087239","3.02492749218869","3.96944780273164","3.79858757524894","3.78088659193265","3.06398417580065","2.4198533416621","2.31115302315677","",
"Singapore","SGP","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","0.720035215696139","1.47418719529913","1.69727895528335","0.943262048209907","0.864291613998421","1.06623365990776","0.783298318247715","0.512544584167697","0.746996708328998","0.307664431962312","0.445382896707506","0.309296009004821","0.346684642147372","0.239931261140767","0.193948537904342","0.213268847173266","0.173574823471678","0.239419090930065","0.205989759340974","0.230024322414762","0.211921255377286","0.160086586052378","0.290643017420736","0.313265137951078","0.274518937465993","0.215457691731774","0.957625902130334","0.965703457698211","0.893352222445143","0.767155086885243","0.504778523361462","0.29568005249196","0.255106635266998","0.2502595670356","0.280294752731199","0.284746414345858","0.338400252104472","0.308852026721324","0.344457007447113","0.332632472783307","0.326103698965545","0.35339079149759","0.286762493496613","0.355938410826096","0.331230240089792","0.34111364432076","0.373666749373686","0.379297530183064","0.448891242972078","",
"Singapore","SGP","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","22.3425144616038","","9.03811700747513","7.10007402920789","","","","","44.0306250786065","41.7466825945178","35.4410611688796","36.3770317398008","32.3552630978511","27.3209071309663","26.2260135239342","25.9879703641248","21.508197512323","21.1326931207344","21.8478234182032","23.4049827139606","24.2365807188345","23.9601041331089","25.8718840114122","26.3760235356268","24.1806417394164","23.6206086729783","22.8857409261887","23.2091831878689","23.9854231856462","24.0937201151712","23.3304074663376","24.6013339858257","23.593778228716","26.905381161355","31.4247049850627","31.7088320648795","30.8515387349373","30.1684170951864","27.2886048030974","29.0761683000215","31.1787926151709","31.3426066559315","32.6266576405037","38.7552940614888","39.4057441815801","40.1078742777196","40.6979332360118","41.5503190734164","41.4364172742078","40.0536639412535","40.7385683743779","41.7061995285958","42.719115375663","43.0767100951152","43.7389144406363","43.447235274391","41.7124775134798","",
"Singapore","SGP","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","40.2961311893011","","29.7028479644159","22.7471566054243","","","","","51.0250282983273","48.4066767830046","42.3934139664015","42.5844697422243","38.6786468862229","34.3850121442022","34.1018373495008","33.9386980406079","29.8445842738646","30.4801594491756","33.0349382503867","33.8463797195781","37.1057731867798","35.9495029385293","38.0053561730803","37.9051106192675","35.4521000405641","35.1679655515106","33.6261805597331","31.310367490081","31.4818205750279","31.1718737621002","30.8100670027851","31.5885777626801","30.4449670290239","32.8783660640685","37.3526739961563","38.0943105631936","37.384816313956","36.7519053147419","34.4722384727591","35.8554337395134","38.0084634438225","38.5411283020805","39.6077833861427","44.8591773410231","45.6790601861382","47.0673747024397","48.3488883633508","49.9987362702854","51.5438271107404","50.2656026394598","51.2377845978136","52.0286461908461","52.8293280356685","53.6221503054074","53.6799138226402","52.5522312281227","50.2613347629086","",
"Singapore","SGP","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","57.8411081038051","","68.2955458083647","74.9310182381049","","","","","43.443434788077","45.1741839666807","50.3875271526073","51.3514589840305","55.9279726566243","59.9241328493846","60.2428550375455","60.9554555859409","64.7002589005548","64.3455940085764","62.0138967320582","61.1511208834232","57.9759013646796","59.6108435455549","57.7499101249073","57.8670838228999","60.2411624308406","60.5864810051423","62.3032990208741","64.5528420265761","64.7084408875128","65.4960598508257","65.364545144784","64.8293639311356","66.5084423730698","64.9517842245836","61.0432078588189","61.4101817462459","62.0753520833132","63.0356134763545","65.3319416674419","63.9972423562454","61.7164559659306","61.2259963824075","60.1093519993192","54.8435433886127","53.9900629083772","52.5544493077424","51.2539359477438","49.6202705638921","47.9106562228838","49.0724596186891","48.1351300675524","46.0629528101019","46.2946957955941","45.6320118971122","45.4992786219508","46.8419966890046","49.2921170762999","",
"Singapore","SGP","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","1135820000","1080940000","1116220000","1135170000","905521000","981308000","1102170000","1140400000","1271060000","1548730000","1553630000","1761130000","2189000000","3652580000","5809580000","5376200000","6585450000","8241040000","10134200000","14233200000","19376000000","20967000000","20787000000","21833000000","24070000000","22812000000","22495000000","28687000000","39306000000","44665000000","52730000000","58966000000","63472000000","74012000000","96825000000","118268000000","125014000000","124985000000","109895000000","114680000000","137804000000","121751000000","125177000000","159902000000","198637000000","229649000000","271807000000","299307920000","338176022000","269832367000","351867092000","409503380000","408393227000","410249700000","409303700000","346638100000","338081940000","373236670000",
"Singapore","SGP","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","0.238815475242796","","0.444801383826527","0.302846759539673","","","","","1.43220978493271","1.00474606915701","1.36052235832444","1.5514328139134","1.43653115146094","1.59293725950386","2.83896373625244","4.15120435034234","4.3817071754809","4.43341184997282","5.11350634682904","5.95094190562417","5.80273551522016","6.09748980754733","5.48730466509098","4.63703764425135","5.15532096471582","3.59433351601735","2.97024228677384","2.72451339539104","2.39131680807431","2.13110276173532","2.22878725961631","2.78278470999704","2.51645400305232","2.05989523959201","1.6456021423218","1.4505130969606","1.40744100112158","1.47421086617273","1.8344435873345","1.45274042967445","1.35404905718562","1.61476237175983","1.6580122416554","1.51487565144973","1.5396461200492","2.26609777064016","1.90969402433838","1.95650260787582","2.22327668350903","2.17978383818894","1.83115198544732","1.79239665851815","1.96507205078863","2.22080068899062","2.24181332656505","2.24988161955557","2.11867013110922","",
"Singapore","SGP","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","1.4304003196628","1.64754752300659","1.46092126772905","1.49856343732701","1.78061624562014","1.76910511456916","1.99812149358394","1.44476492744844","1.60827021944534","1.25271355929724","1.0455049651039","1.20800322130055","0.878873096069694","1.02324434339651","1.36448814100189","1.94578845303343","2.39271889863865","2.30880688015217","2.46135346942739","2.14074221025086","2.22432433343147","2.690782985831","2.16656830904244","2.15541284687117","1.7973756132832","1.59613591165331","2.69571455601907","2.53398577733079","1.55336042132185","1.47519278227203","1.55727858850128","1.45729311591597","1.39907372398501","1.9822728927133","1.641562163347","1.72833380189032","1.32256763442686","1.28635915470351","1.1355013011203","1.17238183554417","1.09613230403391","1.08302982994771","1.19795361122278","1.06258881483107","1.37758422295832","1.69981123802417","1.3810533763836","1.21530171316188","1.20553195427861","1.21112083196005","1.06816865196269","1.23074993521846","1.19506354013683","1.29280840452","1.14045215261125","1.06906302484324",
"Singapore","SGP","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","26.2362869642803","27.4594550312033","31.0309817992942","30.3322363206161","28.0608430058459","25.4249054489937","23.5039646055542","23.2405615327781","27.5286384879725","33.2749443124255","40.9227912030306","44.2860107200598","40.0473039482469","41.5208471026739","44.343035151902","42.4241047984331","44.7442039946491","44.8613406139698","46.7001797490005","48.1649059730965","48.4933898288447","49.0856859552892","50.2549877946468","51.2073637236923","59.3139749550622","66.116339529443","70.2807433625038","71.6358744833654","71.5744893493568","72.5458660897745","76.6938921440317","78.4096520555711","82.3274322418773","83.909780472309","83.5170757930515","84.2216626351341","85.6506769163446","86.2829267107266","85.6434333175234","84.6931567879504","84.8271839482378","53.2688949516165","83.6860154633367","49.2568125920857","46.7718864699243","75.849065486442","69.7929782846448","73.3965329510887","73.129268725526","68.6691943888823","69.7619157684115","70.6212393186854","71.2942233213","76.9850849889895","79.0735596255096","76.6447171747109",
"Singapore","SGP","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","0.436161776367962","0.53492762743864","0.556173526140154","0.432588320115357","0.609331476323119","0.770712909441235","0.941915227629514","1.15434500648508","1.1249144086863","0.908422951038675","0.838623260147924","0.875152998776009","1.14015357170558","1.03806228373702","1.71356245740434","1.76472546865115","1.31762826911559","0.998751560549314","0.695348151232799","0.832254718850526","1.04232987796276","1.41527899063507","1.4378469397948","15.6179006133597","15.7072351149848","18.1807210043422","13.8565426645089","12.1847788655483","9.30415228485631","11.1994457509365","12.1383831785813","14.827509747039","12.8539095466168","12.9650538088451","14.0579325290052","16.4425768801034","14.6715439815931","16.3860773786051","15.6598769523801","15.918768750535","15.5687639948885","16.0675050568413","16.7060881469369","17.5919337487492","17.5740675361689","17.7228225607884",
"Singapore","SGP","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9744822682","52.2165545458","51.4033038617","47.7507963769","47.8902195109","15.8823203042","14.4564284856","34.1397826209","34.2413086059","33.620792172","34.3328829006","28.910765616","28.400422951","29.9359272398","29.9500338399","33.4574745306","33.6354475392","",
"Singapore","SGP","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","17.1034639163054","16.8547532785868","18.2319078071313","19.9217188076236","22.9878332265149","25.7123704029742","27.3280447419344","24.4081985570524","23.1770617482628","25.7234291797146","24.5849694944523","19.8433341020995","32.1000382862555","33.6379236730538","29.6929248052148","30.1079612163884","28.2882764222122","23.9573052018945","25.1977210928396","27.3096118009677","27.5368206043469","28.0104137548052","25.6167953773966","26.980729007662","20.4532577050029","15.8205967018809","12.4696601751561","15.1038004606619","17.8525474044523","16.9821962242019","13.0457447625346","12.2264763567898","9.40379837474387","6.83171632052757","9.58180829029301","8.78770661735128","7.53267950232172","7.91193425048165","7.3369519444727","7.55936826780531","7.70217638576219","8.43434455480344","9.83215114568961","12.0069872431994","12.9304551829291","13.7496775121785","18.4982187141546","15.3693905620498","16.2311143796362","19.7765267287218","18.5097961273086","17.3797676427456","16.6957184896636","12.600875689236","11.3668385691086","13.1228231262728",
"Singapore","SGP","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","17.9299586684842","20.0929847966974","18.4059358226842","18.2213811433557","17.186205390467","18.4153797785422","17.6236731281255","14.7519363190338","16.3813898563235","15.4608956660416","12.6453338460483","9.4930228583922","8.61748688310209","9.50902656112111","7.83905440451958","9.85019055651996","9.40747318062657","8.76047655931365","8.11458579693045","7.31984878528535","7.72886544488606","6.37598244546181","9.1860423623711","8.0699551175479","7.98598105456128","6.60612976062647","6.08584692054892","5.75909761294241","5.21602258636846","5.59515652633229","5.58783742196889","5.00114079218895","4.50268972554167","3.95412487947782","3.6325562781721","3.53553886579505","3.42872386517068","2.81410680032578","2.24732941698239","2.28888661099701","2.28891662958818","1.68500567808679","1.8188979845298","1.47490214831048","1.43558397084314","1.589863512586","1.72180139232392","1.97765634168722","1.97570389799646","2.15203137984866","2.169332307818","2.35974803470187","2.58376650041424","2.93472329904646","2.98065536710278","2.69506919110724",
"Singapore","SGP","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","34.3764240985391","30.6490411471759","27.1610164217097","26.1612635840273","26.4658840612318","25.280003678036","26.1793187223558","33.4489309499273","28.3373513920676","20.986758577009","17.5163124191261","23.1088743102114","17.0778399702335","12.4847165564651","15.2386670003952","14.1059128918271","13.7383637927306","13.1820658222967","10.2799316056581","7.37427070205262","5.58210878455775","6.18333075357549","5.6995474967507","4.42560848901361","4.34547806108033","4.35887943557842","4.46517510251118","3.65124051763936","2.55877107312597","2.0239984304013","1.77923560246885","1.35021859222932","1.12541106143149","1.08267760496851","0.842661463587889","0.685997884135907","0.687222713514816","0.563958108008459","0.459300851305602","0.43397207904303","0.404116123853946","0.351871122110441","0.346835000475486","0.324119173481","0.318213488320956","0.285273541725022","0.284420496746601","0.230458916144836","0.288912111494788","0.316070678369719","0.254432401323989","0.297910134874916","0.323922866834034","0.438846486732089","0.558206467443143","0.584142769609062",
"Singapore","SGP","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","123","129","124","120","114","108","94","100","104","106","115","114","113","112","113","120","119","112","97","96","100","92.68610783","90.72902592","99.61676314","92.78590974","96.05890542","102.8335762","104.4884288","113.0331053","100.5894535","108.580275","120.4103687","119.8042522","116.4006357","113.4187441","96.42633341","90.73125579","",
"Singapore","SGP","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","11.43092829","11.7948107","12.1654786","13.20268884","15.32185046","15.32792952","17.36586098","20.81659458","27.42572785","30.57459788","33.27328165","37.53487664","40.7604696","47.95352457","62.17975871","71.51945275","76.2342033","80.98005138","82.21373431","86.68713051","100","95.32264133","100.1189916","116.4822218","155.3518013","173.4862666","191.8067444","207.8682626","217.1077509","194.6613677","235.1613207","246.7923996","247.3685448","255.7591007","261.8779983","260.8668046","270.397893","",
"Singapore","SGP","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2091441933269","62.9405718912742","67.424518004242","70.5202738011476","75.4689489909716","78.5510209411039","78.1323402003268","78.8772827117982","78.7194597110737","78.3926184492641","80.3419289721946","78.8891411017617","78.1140536704129","75.1174591860353","74.2432232411719","72.747480172746","72.4515256626299","71.2696191634967","66.6936210309189","69.289999317851","68.9905829851222","63.7140181034329","64.490563050792","66.3610169653457","66.4756646247015","71.1140119624899","","",
"Singapore","SGP","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","126.8041237","130.3030303","131.9148936","129.0322581","125.2747253","125.5813953","122.0779221","116.2790698","115.5555556","113.9784946","116.1616162","112.8712871","109.7087379","109.8039216","105.6074766","104.3478261","104.3859649","104.6728972","104.3010753","103.2258065","100","95.90921366","94.42858891","94.46714983","84.40082106","86.76116677","86.06333788","84.45842626","83.0939548","82.6460246","83.17714502","81.22153437","80.6074392","80.67504762","81.82249447","86.46791123","86.30184211","",
