"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Russian Federation","RUS","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","",
"Russian Federation","RUS","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","1.20776998996735","","","","","","","","","","1.30770003795624","","","","","1.38724994659424","","","","","1.22750997543335","1.22477996349335","1.23594999313354","","","","","","","","1.30090999603271","1.35101997852325","1.30516004562378","1.36828005313873","1.37329995632172","1.36913001537323","1.36222994327545","1.36097002029419","1.35118997097015","","1.33683001995087","1.2739200592041","1.23996996879578","1.2048100233078","1.21122002601624","1.19532001018524","",
"Russian Federation","RUS","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02252995967865","","","","","","","","","0.999750018119812","0.994189977645874","0.9896399974823","0.984820008277893","0.981540024280548","0.976339995861053","0.983659982681274","","0.98360002040863","0.982800006866455","0.98513001203537","0.979730010032654","0.979480028152466","0.985419988632202","",
"Russian Federation","RUS","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01507997512817","","","","","","","","","0.99931001663208","","0.993110001087189","0.991209983825684","0.988070011138916","0.985140025615692","0.990779995918274","","0.991919994354248","0.991630017757416","0.993070006370544","0.990239977836609","0.990409970283508","0.993070006370544","",
"Russian Federation","RUS","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","0.997070014476776","","","","","1.00420999526978","","","0.997439980506897","0.997940003871918","0.998279988765717","1.00083994865417","1.00341999530792","1.0020500421524","0.99371999502182","","","","0.98938000202179","0.991559982299805","0.991190016269684","0.993669986724854","0.999469995498657","","1.00203001499176","1.00628995895386","1.00267004966736","1.00335001945496","1.00442004203796","","1.00628995895386","1.00637996196747","1.00593996047974","1.007120013237","1.00784003734589","1.00502002239227","",
"Russian Federation","RUS","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","9","9","9","9","9","9","9","9","9","11","11","11","11","",
"Russian Federation","RUS","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9860534667969","","","","","","","","","","","","","99.4409713745117","","","","","","","","99.6842727661133","","","","","","","",
"Russian Federation","RUS","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4562377929688","","","","","","","","","","","","","99.6940765380859","","","","","","","","99.7283096313477","","","","","","","",
"Russian Federation","RUS","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.758171081543","","","","","","","","","","","","","99.2283630371094","","","","","","","","99.6477813720703","","","","","","","",
"Russian Federation","RUS","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.719596862793","","","","","","","","","","","","","99.7246017456055","","","","","","","","99.709602355957","","","","","","","",
"Russian Federation","RUS","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6910095214844","","","","","","","","","","","","","99.6790771484375","","","","","","","","99.6627807617188","","","","","","","",
"Russian Federation","RUS","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00058996677399","","","","","","","","","","","","","1.00092005729675","","","","","","","","1.00095999240875","","","","","","","",
"Russian Federation","RUS","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7494583129883","","","","","","","","","","","","","99.7712783813477","","","","","","","","99.7580184936523","","","","","","","",
"Russian Federation","RUS","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9940598318858","59.1202301059167","72.6335191133316","77.5667502778618","68.4301426547704","46.7716952426796","52.7405483518884","61.9848878006745","64.8765770991808","67.1451244259555","72.4345961925498","79.381286362221","87.261808251878","92.0674656212772","98.4166451960384","91.6709479373487","100","104.922356867415","106.536944517436","108.449113124892","99.3034955630959","82.0577275816197","81.0512383378388","93.4152412255168",
"Russian Federation","RUS","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4418084606137","","","","","","","45.398078474118","47.1455212631916","47.8671811807071","",
"Russian Federation","RUS","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6466269996949","","","","","","","55.1460912271901","56.5653046917236","56.4441419592652","",
"Russian Federation","RUS","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2146668216067","","","","","","","59.1430941234811","59.0001004092882","59.568949345452","",
"Russian Federation","RUS","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5192441551432","","","","","","","60.0210755290768","58.6068742373354","63.187656234187","",
"Russian Federation","RUS","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5024268747784","","","","","","","53.6506069511846","48.9339191974176","54.6393099522559","",
"Russian Federation","RUS","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8650045316181","","","","","","","54.6716977428188","54.0497572504595","56.3411995255727","",
"Russian Federation","RUS","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.46089552468487","8.04523352931302","8.49395586531703","",
"Russian Federation","RUS","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7551259119929","26.7983744158153","26.2609718166948","",
"Russian Federation","RUS","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4628681199554","","","","","","","53.4197591829331","55.6181651840777","54.5329159830912","",
"Russian Federation","RUS","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6012420123575","","","","","","","65.51393172477","63.9267098247082","64.7540969664712","",
"Russian Federation","RUS","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1610069632374","","","","","","","70.29517680043","69.0511957847776","68.1953206500276","",
"Russian Federation","RUS","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6","","","62","","","","39.6","","","20.5","","","","","",
"Russian Federation","RUS","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","","","30.2","","","","","",
"Russian Federation","RUS","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","","","14.2","","","","","",
"Russian Federation","RUS","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","","","15.8","","","","30.6","","","11.3","","","","","",
"Russian Federation","RUS","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","","22.3","","","","","","","21.3","","","","","",
"Russian Federation","RUS","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","25.4","25.4","25.4",
"Russian Federation","RUS","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","72","72","72",
"Russian Federation","RUS","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","16.8","16.8","16.8","16.8","16.8","16.8","16.8","21.1","21.1","","","",
"Russian Federation","RUS","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","","","",
"Russian Federation","RUS","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","92","92","92",
"Russian Federation","RUS","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","765","765","765","665",
"Russian Federation","RUS","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1207.5","1207.5","1120","1456","1456","1722","1687","1816.5","2337.5","2400.5","","","",
"Russian Federation","RUS","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175.2","175.2","160.5","83","83",
"Russian Federation","RUS","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4","","","27.2","","","","","",
"Russian Federation","RUS","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","0.3","","","","","",
"Russian Federation","RUS","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","","18.2","","","","57.5","","","120.4","","","","","",
"Russian Federation","RUS","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","7.6","","","","4.6","","","5.6","","","","","",
"Russian Federation","RUS","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0",
"Russian Federation","RUS","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.2","64.6","70.2","77.2","81.8",
"Russian Federation","RUS","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7",
"Russian Federation","RUS","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","419318","403914","415693","257170","258327","157281","397952","398782","427388","456046","433464","",
"Russian Federation","RUS","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.12631675073934","3.97022729584197","4.07688349108402","2.51799748419574","2.52051494973093","1.53126925301085","3.87274094166602","3.90396681392276","4.1990697099727","4.52884329422918","4.34208141570943","",
"Russian Federation","RUS","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35",
"Russian Federation","RUS","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6",
"Russian Federation","RUS","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.68","74.69","75.5",
"Russian Federation","RUS","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.732",
"Russian Federation","RUS","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.815",
"Russian Federation","RUS","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.771",
"Russian Federation","RUS","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.679",
"Russian Federation","RUS","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.626",
"Russian Federation","RUS","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.742",
"Russian Federation","RUS","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.682",
"Russian Federation","RUS","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.783",
"Russian Federation","RUS","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.729",
"Russian Federation","RUS","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3980720448548","40.8139650705071","47.9134118229679","54.2073110772408","55.0221845184238","46.0585925737666","52.8891389724116","54.9990474376072","52.7970610921546","59.0809874209591","62.0491790122466","60.5229531471841","59.8314406622686","59.4415652195021","61.1899326243109","66.2679213696623","68.9007823391368","71.1992228338","",
"Russian Federation","RUS","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","473549000000","631019000000","975243000000","1323027000000","1674880813123.44","1691925259800","2279912000000","2886900000000","4038500000000","5251000000000","7731700000000","7673100000000","8398300000000","9794900000000","10989100000000","13858427608700.4","17545126704057.7","18917170000000","",
"Russian Federation","RUS","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0478919361441","11.5642282114106","","","25.0417554000608","20.2862414994195","21.1630256241787","22.7584865154971","22.5587588349904","23.046306391951","21.5738426684628","19.9480998631588","19.500541407903","23.0065418452515","21.5321924180169","32.1089900843143","27.37726335338","23.2846855511918","24.1743856810078","24.5563291512568","26.4050686154473","30.5374668032974","30.841313269949","",
"Russian Federation","RUS","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165195000000","165195000000","","","658498000000","978446000000","1546086000000","2035428000000","2440680000000","3044010025742.65","3673419367060","4310737600000","5249000000000","7649100000000","8887800000000","12460600000000","12678000000000","14036600000000","16478200000000","17959000000000","20912724169200.8","25464335974733.6","26569349000000","",
"Russian Federation","RUS","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.124687514691664","0.0678487483878646","0.681085255779129","0.693085533539833","0.645003438003457","0.867313440596874","8.5586675468254","3.44065536292627","14.9756180465676","7.17275366232363","9.22828756239667","9.09686070358101","11.4130202470684","9.88214732191623","7.76602260704939","4.65121237232606","6.69628182753801","6.41945724752232","",
"Russian Federation","RUS","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1220000000","1049000000","13863000000","16916000000","19633969319.21","31860059900","368941700000","180600000000","1145500000000","637500000000","1149900000000","1153300000000","1602000000000","1628400000000","1394700000000","972695213948.29","1705163702379.31","1705608000000","",
"Russian Federation","RUS","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.64496558829","16.6777915329419","11.3543687126246","9.1217201763443","7.17657435266506","5.05970683245881","4.83304759723719","3.29396075442942","1.83943209004981","1.74958932469227","1.42127987416336","1.56176053005206","1.93992847270707","2.03480962726511","2.12038532212261","2.07410187777122","2.66117113038566","2.52107418966118","",
"Russian Federation","RUS","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0595832211661","14.2911378794714","9.5117642797877","6.47816726225619","5.99414812868765","4.03377103558122","3.10502377018353","2.18716794009007","1.35081942030933","1.10070572579332","1.73956604162779","1.60125512522947","1.520252351841","1.76461610521385","1.94491120724439","2.01431112266033","2.64735238001981","2.57053068981079","",
"Russian Federation","RUS","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162862000000","257853000000","231110000000","222632000000","218455642800","185864250700","208340000000","172900000000","140700000000","155500000000","177100000000","198000000000","272300000000","335300000000","380800000000","433751204686.51","677649557504.02","669833000000","",
"Russian Federation","RUS","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7956051938618","26.7956051938618","","","17.5379424083293","22.1217113668","28.5841149845481","27.8919716148152","19.0598931445335","19.1420758431254","23.0944115857639","14.5114446307286","18.5406744141741","13.6748114157221","13.843695852742","11.3886971734908","12.655781669033","10.7547411766382","11.2888543651612","10.7494849379141","10.4652647044484","8.00526685680656","6.75465176056816","",
"Russian Federation","RUS","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44265000000","44265000000","","","115487000000","216449000000","441935000000","567721000000","465191000000","582686707800","848354587900","625550300000","973200000000","1046000000000","1230400000000","1419100000000","1604500000000","1509600000000","1860200000000","1930500000000","2188571941218.02","2038488048091.22","1794667000000","",
"Russian Federation","RUS","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7105634853635","13.8562796636151","12.1591625938132","16.9179900683416","18.0141618477823","17.7218653235615","19.2077012527972","19.725662030863","16.7130773555059","18.1529737392831","15.9125563777025","16.1626439501499","16.0608694413177","17.3526234661553","18.1741745086029","16.5414996757918","13.736497846133","13.1055939684484","",
"Russian Federation","RUS","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124366000000","214230000000","247491000000","412914000000","548352892700","650998433000","827993600000","1035400000000","1278400000000","1613400000000","1982800000000","2049100000000","2254400000000","2859400000000","3263900000000","3459278200647.58","3497907962701.35","3482071000000","",
"Russian Federation","RUS","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9188042856879","20.7347076357856","15.5220343811318","11.829542876684","9.45409152333591","9.10160500004777","10.6957829800902","11.7474269569702","11.3921750349816","10.1559149666115","2.78440731901352","4.42366570128258","3.63119201090073","3.85485833849307","3.56582906055341","3.89857405630313","5.4994261331914","-4.46899868497886","",
"Russian Federation","RUS","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.31219037266716","10.116348210403","11.5233948498187","9.01516548354384","5.08317545191525","4.56182153671406","4.45111002245754","5.72613985438997","6.6272833071902","6.01868297506697","4.69374898246657","1.37515102104963","2.16169441905979","1.70058342405717","1.90039628867499","1.71916258497495","1.8965976017629","1.89970540940349","-1.34837993166056","",
"Russian Federation","RUS","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37402000000","102591000000","207915000000","219044000000","174691000000","166254759600","205093998100","384210900000","523900000000","626900000000","663100000000","140000000000","267300000000","304600000000","361100000000","336600000000","408403391767.86","486272450840.35","-351363000000","",
"Russian Federation","RUS","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2429507380992","13.7256214410863","15.7786685451049","13.6491915073625","13.3140302040686","13.2340253896719","16.6229096830257","16.5682157585873","16.5513196480938","15.8180866733855","12.9563586138655","13.0483604521848","13.9151899190818","13.7424682567436","12.9072846292223","13.2269661737545","10.6038345997687","9.12636321167313","",
"Russian Federation","RUS","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","542270000000","1002739000000","1411181000000","1476735000000","1758548234800","2253382761600","3592171800000","4459700000000","5502900000000","6529200000000","5028000000000","6042500000000","8388430000000","9367400000000","9439600000000","10475712039061.1","8842239882184.92","7862231000000","",
"Russian Federation","RUS","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.281914831222556","0.432990077023127","0.320736291253161","0.343124827141145","0.111067431636206","0.013798809149329","0.00606497656772677","0.00145608535253399","0.00379497039923089","0.312983035551417","0.00212354802403856","-0.000982250729321166","-0.00161742941942371","-0.00147985010188985","-0.00473651802771389","0","0.00101928819830688","0.00033426824701302","0.0054109729927209","",
"Russian Federation","RUS","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1442000000","4391000000","5787000000","8337000000","3817000000","502895100","279456200","97700000","300000000","32600000000","300000000","-100000000","-200000000","-265063351","-900000000","0","219488180.83","85563497.85","1410000000","",
"Russian Federation","RUS","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.89420569225536","8.64264365537895","12.7922070004423","13.7082422394605","9.4744563820999","12.424208899961","18.6586341869436","24.1862871187193","29.175732429287","22.5242177824288","25.166167632881","25.5306609565158","25.5836898417345","25.6131535605617","26.4850299716335","25.4059133881191","25.1073881941772","13.226539517467","10.1105910778044","",
"Russian Federation","RUS","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35264000000","87646000000","230808000000","333073000000","325604000000","452798042900","859734732500","1622844600000","2306400000000","2346100000000","3555300000000","2599200000000","3163500000000","4587700000000","5032500000000","4974300000000","5406493442469.4","3385631138101.04","2634634000000","",
"Russian Federation","RUS","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.73752927508437","6.42021503103001","7.38112261998992","8.71483373794215","8.98481129907532","9.05974998916935","7.54239816703644","7.65970805211113","","9.80211970838694","9.48289578361177","9.25775755068266","9.43799972104434","9.71987958238145","8.87537607525743","7.54579377565429","6.52220086346103","7.27280844330318","",
"Russian Federation","RUS","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2693000000","9048000000","","","28867000000","47381000000","64378000000","104161000000","128695000000","158002240500","204150844500","270935900000","341600000000","","640000000000","476800000000","559400000000","791700000000","910500000000","837800000000","790475626998.94","576708645945.16","571805000000","",
"Russian Federation","RUS","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.64372560232726","9.13601846093418","11.4186945492128","10.8464739306269","10.456275789946","8.47334448239234","9.0068251829821","7.42593220301075","9.17178136475959","6.86965170479212","7.09818688019149","6.78564215854184","6.9867777900063","6.99587492369778","6.70700611122504","7.05025084987588","6.95344505947002","7.5368495120594","",
"Russian Federation","RUS","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2804683116542","30.9390528995957","35.0132607435894","28.301477223029","31.2525229284056","25.7888622696061","23.6225421387301","20.6079542579568","23.9758446221642","16.3548590318037","22.4827369434322","21.1228195029639","19.520419842001","20.9180424497271","21.0870664426205","21.6434898366268","19.4171234275606","21.4042357557095","",
"Russian Federation","RUS","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","347642000000","558229000000","850727000000","972623000000","1138992537200","1188274574800","1585018600000","1629100000000","2497300000000","2310500000000","2288900000000","2611900000000","3496400000000","3974700000000","4128700000000","4660595716643.03","4970250729745.68","5577550000000","",
