"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Afghanistan","AFG","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","55.0646589934074","54.7473132285286","54.5790289355681","54.5008817957377","54.443083552239","54.3764830082546","54.0335022567723","53.7385021927901","53.4891826426637","53.2969586237064","53.1652400391403","52.8218290261061","52.575708457815","52.4081500374715","52.308165025787","52.2829425796999","52.0109773144691","51.7897556525185","51.6293196403554","51.5643591440248","51.640556536389","51.3503035172332","51.1194154817644","50.9396559232026","50.7653907180267","50.5293620921578","50.325544061089","50.2338786313999","50.1780712194764","50.0525531115866","49.7467245386075","49.7597481601985","49.783384596106","49.7754337351481","49.7791620567945","49.8727948311595","49.6783461082954","49.4943504661318","49.3595446013329","49.2669378730092","49.1820145521823","49.2786169989664","49.4672479061915","49.7016694363211","49.960274023208","50.2482689222736","50.0921623035941","49.9423108539902","49.8364129505092","49.8154803269537","49.8986031640201","50.3193368357761","50.8831819752303","51.5459309949096","52.2531001568471","52.974876405355","53.5989174986911","54.1749144900627",
"Afghanistan","AFG","Population ages 15-64, total","SP.POP.1564.TO","4953810","5018557","5100884","5196089","5298053","5404160","5485660","5574096","5672178","5785080","5915230","6031104","6162893","6303559","6445172","6582572","6678365","6767646","6834552","6861512","6841532","6703245","6517544","6311051","6115765","5953900","5838287","5778283","5790995","5894994","6093533","6465611","6960330","7513651","8050644","8528019","8854114","9097856","9311184","9559597","9882514","10331983","10872863","11463616","12049908","12597642","12970589","13293041","13602366","13950492","14372378","14949170","15619589","16356394","17117081","17871866","18575258","19248391",
"Afghanistan","AFG","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","56.1636587596952","55.7559186987744","55.4315778539524","55.167038193533","54.9471271811376","54.7677950051821","54.3284015531934","53.9738465278524","53.6920147727093","53.4742622875974","53.3136823125305","52.9363113420221","52.6567007122169","52.4567426887998","52.3275731207959","52.277160880175","51.9823577889087","51.7413252280588","51.5637687196306","51.4839373188472","51.5466327680832","51.2327797056335","50.9800397938334","50.7806715930139","50.5905399438417","50.3454091670433","50.1526756715165","50.0740278504041","50.0355486867687","49.9300693490035","49.6416382470364","49.683512688144","49.7383351511452","49.7611174438623","49.7969542722344","49.9297463001827","49.767142043191","49.6118497020041","49.5100956497053","49.4559616803007","49.4080598496645","49.5705602787718","49.8159199589282","50.0903699766307","50.3703421690571","50.6679339724144","50.4590257503234","50.257853199171","50.1098302034233","50.0605209748864","50.1269657457393","50.6030095777158","51.2214225527898","51.9341729821963","52.6846146002037","53.4429983395272","54.0474865682737","54.6091915779733",
"Afghanistan","AFG","Population ages 15-64, male","SP.POP.1564.MA.IN","2611251","2636745","2668199","2704698","2745702","2791185","2824864","2864055","2909668","2963233","3025382","3079897","3142545","3209899","3278256","3345194","3391629","3435432","3468573","3482181","3472674","3403224","3310628","3207911","3110657","3029826","2972192","2941758","2948754","3004485","3111522","3312053","3578906","3876922","4164713","4418461","4588316","4711111","4816856","4943155","5112245","5355585","5650160","5970715","6284421","6571250","6752389","6901721","7042873","7207872","7417635","7724346","8084944","8482622","8891544","9293537","9655272","9998883",
"Afghanistan","AFG","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","53.8891544624253","53.673951714344","53.674856057584","53.7960589573656","53.9110686509359","53.9646279712302","53.7237192550442","53.4919621992523","53.2771191036581","53.111992427646","53.0106982683301","52.702829881217","52.491644003982","52.3577734417906","52.288139287146","52.2889526878334","52.0405261534544","51.8398204081887","51.6970441261576","51.6475367606434","51.7377331559628","51.4720995869003","51.2640520385007","51.1049096849844","50.9475159716419","50.7213997359571","50.5061101337803","50.4009370389633","50.3271758232516","50.180808877985","49.856858559069","49.8400833080858","49.831072667195","49.7906567508663","49.7601457539357","49.811658768864","49.5833408401297","49.3688203120015","49.1990882503752","49.0659041599844","48.942055192615","48.9680883578034","49.0956345861747","49.2866015538498","49.5215867246941","49.7984968867624","49.7001884502338","49.6061329217274","49.5459681732074","49.555869224016","49.6573339334797","50.0192017406809","50.5248192860602","51.1339676336557","51.7946121085376","52.4768688120031","53.1220031531229","53.7135215283036",
"Afghanistan","AFG","Population ages 15-64, female","SP.POP.1564.FE.IN","2342556","2381878","2432742","2491410","2552350","2612975","2660786","2710039","2762506","2821845","2889847","2951204","3020345","3093656","3166919","3237381","3286735","3332217","3365979","3379334","3368857","3300022","3206912","3103131","3005099","2924074","2866097","2836536","2842262","2890526","2982012","3153560","3381418","3636726","3885933","4109554","4265811","4386748","4494318","4616421","4770270","4976382","5222718","5492974","5765574","6026390","6218251","6391338","6559469","6742579","6954744","7224774","7534593","7873749","8225550","8578325","8920039","9249570",
"Afghanistan","AFG","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.282561653149","10.1856809358268","10.0897268100135","10.0015685103496","9.93611955674925","9.90591009107995","9.83410294233606","9.80366992878371","9.80675681311313","9.83545556275187","9.88729945138795","9.89529944057492","9.93615097893175","9.99911915712325","10.0744420517383","10.1617060910727","10.1907111554631","10.2231345224664","10.2601370466206","10.3100732328863","10.3869283436233","10.3682840833153","10.3694796296442","10.3915048291257","10.4263912911602","10.4644172227687","10.4706858660936","10.507324825152","10.5600301086348","10.6090680510986","10.6323133749247","10.6691836043432","10.7083990691914","10.7333308775294","10.7460410477238","10.7635064065679","10.7305233032043","10.6986937042008","10.6823056165242","10.6835291165603","10.6946057366237","10.76749536582","10.8162640757949","10.8252611098359","10.7925461079227","10.7308011583711","10.5651360129022","10.436573647272","10.3743063706641","10.4042320510582","10.5297704533923","10.772028091139","11.0439487338685","11.3102740608746","11.5318669646593","11.6915229626861","11.7914603440806","11.8556898096395",
"Afghanistan","AFG","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.303023750249","10.3742636345076","10.5346917990772","10.7174127890092","10.8324632775927","10.8411616809355","10.7046770029335","10.4939966432759","10.257496194913","10.0705983857365","9.97675294412874","9.90587897041005","9.91984291839765","9.98681771878669","10.0667231553719","10.143531473473","10.1596269881331","10.1745512927219","10.1909270633798","10.2211637318317","10.2816377518001","10.2510027241029","10.237726506296","10.2407247598846","10.2508077158929","10.2582440542219","10.2521114134835","10.2747168102864","10.3107971120348","10.3421289373021","10.3506066645745","10.3951144213927","10.4360780328447","10.4597418987565","10.4701353228179","10.4840315702012","10.4372907419989","10.3978397560205","10.3754650811979","10.3690053490327","10.372671986375","10.4962579082426","10.6007550776727","10.6701555967341","10.70484650741","10.714784469758","10.5562902558809","10.4306843537988","10.3647059178981","10.3791227629839","10.4776261735413","10.7160875001203","10.9909588881445","11.2682982299515","11.5094856197546","11.6952059749179","11.7939456300996","11.8505247706021",
"Afghanistan","AFG","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.2647619875178","11.1951161748162","11.1843772722551","11.2293306948093","11.3084654344985","11.3870334404547","11.4081056079206","11.4742092993892","11.5824860652401","11.7094694664058","11.8165346299459","11.8499184272022","11.9072350215357","11.9914419332524","12.0925196727851","12.1868648865323","12.1944572975513","12.2186683077227","12.2690828068542","12.3461846216261","12.4375868158893","12.4217953892342","12.4398461280471","12.4994518922894","12.5920703498873","12.6898446016005","12.738597921667","12.8378659008214","12.9670410223361","13.0791921414434","13.1136278934417","13.097186416097","13.0676214904279","13.0232226214972","12.9802554874","12.9564682446949","12.9279904516144","12.9154211775881","12.9305125828422","12.9614125686789","12.9801105480704","12.9117089556321","12.8174583896759","12.7067804663936","12.6121844902009","12.5688031517021","12.6621281580555","12.8433831271818","13.0863044906049","13.3469238134409","13.5843549115632","13.7003983071944","13.7671990522228","13.7871596356304","13.7658041934051","13.7094675704623","13.691275731314","13.6501242060849",
"Afghanistan","AFG","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.5478895032098","12.3726754150936","12.1520803253399","11.9233176808398","11.7411584347741","11.6352727313281","11.5551384561584","11.5770464499475","11.679071288777","11.8059608760456","11.8972536262417","11.91257396595","11.9448511214553","12.0000561884371","12.0727271166258","12.1420374475577","12.1339374551516","12.1433405259252","12.1799093468129","12.2434709939721","12.3205343724113","12.2839337199953","12.2780016100578","12.3122225003623","12.3784272508092","12.4472742543634","12.482358262994","12.5680955077532","12.6848426094386","12.78871697048","12.8232427659778","12.8183536980765","12.8010606921143","12.772628491684","12.745274047978","12.729447885108","12.6880626828147","12.6653914288669","12.6728687710209","12.7070535446389","12.7515614139036","12.789749134514","12.8001759002715","12.7855325508454","12.7644384404137","12.7592994285856","12.8025390348068","12.9265069404166","13.1121611945169","13.3253491194887","13.5322750993326","13.6728440169945","13.7715029588624","13.8258048188372","13.8381793896792","13.8146026618308","13.7986912152005","13.7651028377095",
"Afghanistan","AFG","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","12.872081021096","13.0440170181092","13.2293549392334","13.3917333181582","13.5019054466978","13.5344111394666","13.7256640401876","13.9019894956439","14.0330588638654","14.1026642805158","14.1021949416038","14.2559722081856","14.4002875342348","14.5080704981534","14.5638706482957","14.5593616457687","14.6640265984978","14.7603472303489","14.8309245964106","14.8712643569398","14.8813900873362","14.9858242264294","15.125429417532","15.2803406705103","15.4158565354112","15.4826290112461","15.607948854325","15.7408504368477","15.8387979894545","15.8568914429678","15.753000015316","15.7448762447306","15.7232528715313","15.6722949501012","15.6096686665343","15.5658558656698","15.6095366280137","15.6398185118158","15.6617064660632","15.6744606439896","15.6709505525857","15.6100804140259","15.6128987662489","15.6633854277825","15.7248685221379","15.7535449632153","15.9365813404032","16.0753956637553","16.1582274964057","16.1879370042909","16.1719746565883","16.0207801056038","15.8502626027128","15.6536584664015","15.4187826470088","15.1380147645507","14.9171537614991","14.613559708599",
"Afghanistan","AFG","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.4258541435376","13.3873511213307","13.472780674473","13.6358935060398","13.7905119814227","13.8353265105582","14.0086978415712","14.1512981300366","14.2327417223448","14.2481542010736","14.2031568522316","14.3243438716861","14.4372598172526","14.5155380491341","14.5437722523341","14.513969142308","14.6009388630662","14.6780213164154","14.7281786671352","14.7484415192805","14.7407920921631","14.8241421181557","14.9425737522212","15.0768599886695","15.1927896659836","15.2408866442219","15.3674882413384","15.5064170004625","15.6136926025772","15.6441257686764","15.556430898622","15.566752437076","15.557967142359","15.5175503725134","15.4662130893242","15.4355932624541","15.5003856071758","15.5770368513863","15.6631487546092","15.7456191489142","15.804612294836","15.8065566162965","15.8309210342018","15.869750678423","15.9001950517881","15.8933690312398","16.0261585996784","16.1330156411329","16.1989129219679","16.2220973591459","16.2043664076441","16.0915987070897","15.9616156933","15.8057014033841","15.606527561203","15.350988620512","15.1227574585327","14.797245860978",
"Afghanistan","AFG","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","42.1368397031196","42.4451420370373","42.6182565386115","42.7152574891803","42.8060782042717","42.9193531281752","43.2533769830791","43.5515293614059","43.816987865164","44.0388383432089","44.2134695077522","44.553914602825","44.8087091385897","44.9953033890924","45.1228543572594","45.182214288063","45.4477968153234","45.6787345864232","45.8645867940842","45.9691831818494","45.9448822760838","46.2173836371723","46.4547287395061","46.6690891932365","46.9120615184631","47.2591561607563","47.4295970508164","47.4972139297687","47.5446083524942","47.6863427882518","48.0414420177655","48.0147121014507","47.9736798569454","47.9606592841822","47.929646214715","47.7977215879654","47.9960931126522","48.1935173778351","48.3468961167778","48.4608122708295","48.5695854971067","48.4935871157667","48.3209836540374","48.0982469819554","47.847253401564","47.5621198814653","47.6936174978614","47.8235882070236","47.9107794667633","47.9094715742362","47.7981119229007","47.3432759316587","46.7391003369129","46.0337849029651","45.2873891645466","44.5319836732294","43.859524945037","43.2445594480913",
"Afghanistan","AFG","Population ages 0-14, total","SP.POP.0014.TO","3790778","3890846","3983046","4072453","4165614","4265503","4391226","4517439","4646505","4780164","4919245","5087088","5252450","5411955","5559831","5688570","5835633","5969086","6071432","6116979","6086948","6033196","5922813","5781959","5651550","5568570","5502327","5463491","5487070","5616311","5884651","6238867","6707311","7239709","7751527","8173191","8554288","8858742","9120158","9403179","9759454","10167390","10620915","11093789","11540269","11924203","12349523","12729105","13076783","13416727","13767370","14065024","14347482","14607297","14835252","15023530","15199971","15364827",
"Afghanistan","AFG","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","40.9110335042028","41.3139130655434","41.6534953775839","41.9521447288364","42.2227696627831","42.4679411082564","42.9051794269186","43.2709177837203","43.5791231960838","43.8407946265047","44.0631407845794","44.4475668756003","44.7486211845372","44.9825048916195","45.1551851090996","45.2563738922996","45.5494829628088","45.8052086359671","46.0138919735825","46.1403110874815","46.138197685068","46.4347248268054","46.6951115118931","46.9315070358034","47.1938191762642","47.5543362667163","47.7203774099402","47.7825688498159","47.8206024916999","47.95005808166","48.2949657688106","48.2362635236147","48.1585899116443","48.1087121956466","48.0403453768192","47.8652796881491","48.0341000756109","48.2077541600695","48.3349439749566","48.4181098117592","48.4981818870644","48.3594951888478","48.1334591539098","47.8735790134941","47.6027487018527","47.3080778944281","47.4889756177902","47.6665268535793","47.7943207898582","47.8255301280414","47.7419789518528","47.2441465875293","46.6024467350469","45.8653563875038","45.090887092077","44.309017589511","43.6589377097045","43.0575177614374",
"Afghanistan","AFG","Population ages 0-14, male","SP.POP.0014.MA.IN","1902102","1953770","2004991","2056805","2109868","2164336","2230902","2296118","2361632","2429402","2500443","2586012","2670592","2752541","2828915","2895936","2971911","3041295","3095246","3120758","3108311","3084506","3032367","2964752","2901803","2861857","2828047","2807139","2818221","2885340","3027113","3215575","3465236","3748182","4017801","4235769","4428537","4577779","4702525","4839421","5018100","5224742","5459334","5706477","5939125","6135501","6354940","6545864","6717432","6886070","7064712","7211629","7355870","7491378","7609957","7705172","7799417","7883785",
"Afghanistan","AFG","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","43.4479660159936","43.6490602960019","43.641491599976","43.5226337128669","43.4217132539888","43.3944690003218","43.6191161912346","43.8455946401371","44.0656650397172","44.2453817618672","44.3699402158291","44.6644600028037","44.8710903393007","45.0085458889442","45.0894121982582","45.1056114805797","45.3426717190301","45.5479930490626","45.7102384775966","45.7921670114844","45.7448566471123","45.9921528991458","46.2052542363127","46.3963254766077","46.6185792371961","46.9509917912885","47.1258572840087","47.1990200323706","47.2558221891697","47.4101884196905","47.7757192725743","47.7812932003046","47.7779048412867","47.8031520394281","47.8113860274241","47.7252691909333","47.9553753407844","48.1783070098427","48.359610393648","48.5061832148126","48.6453416642941","48.6362408140203","48.5208377711052","48.3381372968096","48.1088119105189","47.8343848515273","47.9122450770594","47.9909414413921","48.0344749969031","47.9983889478293","47.857451716015","47.4481416266668","46.8839053966037","46.2124760825544","45.4961787262488","44.7691787338603","44.0727977971376","43.4432637826143",
"Afghanistan","AFG","Population ages 0-14, female","SP.POP.0014.FE.IN","1888679","1937005","1977993","2015625","2055745","2101167","2160334","2221329","2284877","2350761","2418801","2501079","2581861","2659414","2730916","2792636","2863717","2927784","2976180","2996213","2978637","2948688","2890451","2817222","2749761","2706712","2674276","2656334","2668805","2730933","2857536","3023293","3242095","3491558","3733748","3937423","4125752","4280963","4417632","4563759","4741350","4942658","5161572","5387268","5601091","5788702","5994552","6183234","6359360","6530668","6702662","6853410","6991636","7115925","7225290","7318359","7400532","7481013",
"Afghanistan","AFG","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.774190495589","17.0747798726179","17.2397631660954","17.3310807158689","17.4123987815868","17.5464965283351","17.7714097788103","17.8947189886872","17.9635782669783","18.0286608795831","18.1444112130297","18.3416762402125","18.4410986287667","18.4829924602138","18.4987947880188","18.5101473599986","18.6909990667597","18.8261930978954","18.9138845703178","18.9228621089155","18.8192207818425","19.0271052111417","19.129835966314","19.1517144730037","19.1858922909658","19.3818626538697","19.3738306339483","19.2038525121468","19.0147634799093","19.0139744972488","19.4283378600529","19.3942008627872","19.3677155496852","19.4131946240483","19.4504212228849","19.3429555777844","19.4965729959828","19.6525144706656","19.7427249260513","19.7822365990907","19.8471207864083","19.8377058191898","19.703101997985","19.5034131193179","19.2656956895139","18.9857297795107","18.8902661193315","18.7477480626421","18.5497888028476","18.2906693103095","17.9856493837012","17.5229681747311","16.9849850801112","16.4245382854718","15.9063002516631","15.461535254498","15.0505082168915","14.7938338467534",
