"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ukraine","UKR","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","98.9619216918945","98.850959777832","98.9375686645508","","","97.9518890380859","97.9503021240234","97.2642364501953","95.4771118164063","","90.4308090209961","89.9066390991211","88.4818878173828","87.2953262329102","","","","","","","97.5300674438477","97.4722366333008","97.7104263305664","","","","","97.2470397949219","96.6640930175781","96.9319610595703","98.5967178344727","","","","97.5549087524414","97.8878173828125","97.2796020507813","97.7054977416992","97.7291564941406","98.1582107543945","98.0738220214844","99.3542861938477","98.529541015625","68.2188262939453","95.5127105712891","","",
"Ukraine","UKR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6405487060547","","","","","97.1182632446289","96.377067565918","96.6135025024414","98.6945571899414","","","","97.5513229370117","97.3085479736328","96.2170028686523","97.4964065551758","97.3521499633789","97.7131729125977","97.6171264648438","99.4709167480469","97.9401168823242","68.2617492675781","95.3192367553711","","",
"Ukraine","UKR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9436874389648","","","","","97.3833770751953","96.9687576293945","97.2664794921875","98.494270324707","","","","97.5586929321289","98.5013122558594","98.4120864868164","97.9267425537109","98.1269607543945","98.6259307861328","98.5529937744141","99.2331771850586","99.1460266113281","68.1746368408203","95.7141189575195","","",
"Ukraine","UKR","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","0","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","0.312709987163544","","0.356700003147125","0.398759990930557","0.444680005311966","0.483749985694885","0.508960008621216","0.534529983997345","0.534940004348755","0.564040005207062","0.577310025691986","0.548799991607666","0.539719998836517","0.526830017566681","0.521329998970032","0.460640013217926","0.576479971408844","0.650550007820129","",
"Ukraine","UKR","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.70530986785889","8.77618026733398","8.78349018096924","15.7263498306274","11.5585498809814","10.2892999649048","9.47607040405273","8.95228958129883","8.28308963775635","7.94891023635864","7.40951013565063","7.48240995407104","7.30746984481812","7.03107976913452","7.07738018035889","",
"Ukraine","UKR","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7053804397583","8.77610015869141","8.79965019226074","15.739330291748","11.5684204101563","10.2663602828979","9.45565032958984","8.94404983520508","8.29784965515137","7.95980978012085","7.4143500328064","7.47582006454468","7.31047010421753","7.03437995910645","7.09579992294312","",
"Ukraine","UKR","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.70524024963379","8.77626037597656","8.76640033721924","15.7126598358154","11.5481300354004","10.3135004043579","9.49750995635986","8.96094989776611","8.26760959625244","7.93751001358032","7.40445995330811","7.48927021026611","7.30433988571167","7.02764987945557","7.05820989608765","",
"Ukraine","UKR","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.7459030151367","","","","74.9285736083984","76.3895416259766","74.8453674316406","72.8025436401367","76.0906524658203","76.445686340332","77.7656936645508","83.1936187744141","84.1379928588867","78.8276519775391","71.2581024169922","67.120002746582","","","",
"Ukraine","UKR","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2685012817383","","","73.0157012939453","76.5764389038086","76.490608215332","77.680793762207","82.7339172363281","83.6054382324219","78.2702789306641","70.4612731933594","66.5519332885742","","","",
"Ukraine","UKR","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5709533691406","","","72.5784530639648","75.5794677734375","76.3983306884766","77.8553771972656","83.6806716918945","84.703857421875","79.4197769165039","72.1042861938477","67.723030090332","","","",
"Ukraine","UKR","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6693572998047","88.5603485107422","88.2120208740234","89.6708679199219","88.5043869018555","87.8821868896484","87.4421691894531","87.8345718383789","90.1063079833984","91.8681488037109","92.7389297485352","93.1249923706055","91.5278015136719","","","",
"Ukraine","UKR","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5580825805664","88.5470809936523","87.7647018432617","89.3569488525391","88.1300888061523","87.5499725341797","87.510856628418","87.9207000732422","90.6580429077148","93.0193176269531","94.2104415893555","94.7359085083008","93.4059982299805","","","",
"Ukraine","UKR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6151428222656","88.5538787841797","87.9940185546875","89.5178527832031","88.3218688964844","87.7201766967773","87.4756622314453","87.8765335083008","90.3747329711914","92.4272384643555","93.4532699584961","93.9066619873047","92.4389572143555","","","",
"Ukraine","UKR","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","100.253616333008","97.5036468505859","93.265998840332","98.8192672729492","","101.240997314453","102.162330627441","105.811477661133","106.889007568359","108.640602111816","","107.07576751709","107.401268005371","109.940010070801","111.813743591309","","","103.688591003418","","96.9918899536133","101.93773651123","98.4505920410156","98.4574966430664","102.99439239502","103.891166687012","103.660469055176","101.366539001465","","101.037376403809","102.69425201416","","","107.48713684082","102.706092834473","99.6871185302734","95.9159393310547","97.6918029785156","98.2253799438477","99.0279235839844","104.247581481934","104.665893554688","99.3124084472656","100.884452819824","99.6532516479492","","","",
"Ukraine","UKR","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9510116577148","103.304321289063","","","","","101.445281982422","102.886749267578","","","107.974807739258","103.174911499023","99.9543228149414","96.1968307495117","98.3151702880859","98.2633972167969","98.9122924804688","103.688232421875","104.007530212402","98.6307830810547","99.7419509887695","98.8375625610352","","","",
"Ukraine","UKR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8906936645508","102.66877746582","","","","","100.607872009277","102.491546630859","","","106.974113464355","102.212882995605","99.4060592651367","95.6206512451172","97.0358581542969","98.185302734375","99.1500778198242","104.840217590332","105.365447998047","100.03653717041","102.097732543945","100.51912689209","","","",
"Ukraine","UKR","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.944160461426","118.107788085938","","","","115.61385345459","113.837959289551","113.338722229004","119.011108398438","124.965766906738","97.2839889526367","96.8907318115234","106.617973327637","100.276382446289","98.1519470214844","96.8093719482422","96.7140808105469","98.5008163452148","100.032539367676","100.367073059082","100.825912475586","98.8964385986328","","","",
"Ukraine","UKR","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.565551757813","118.350311279297","","","","115.045387268066","113.290107727051","112.980598449707","119.10765838623","124.817199707031","97.2696533203125","96.3634796142578","106.210502624512","99.8288116455078","97.8298873901367","96.9295196533203","96.826530456543","99.0710906982422","101.260879516602","101.947250366211","102.585166931152","100.918678283691","","","",
"Ukraine","UKR","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","101.41487121582","98.9044189453125","96.6559371948242","96.491340637207","","99.6528930664063","100.707061767578","102.418647766113","103.467666625977","104.244216918945","103.589179992676","101.925498962402","100.483169555664","101.039451599121","101.872177124023","103.600799560547","","112.918388366699","","112.449951171875","119.293426513672","116.789619445801","117.759117126465","118.22615814209","","","110.822898864746","115.336860656738","113.571090698242","113.164291381836","119.058143615723","124.893379211426","97.2770004272461","96.6337814331055","106.41934967041","100.058143615723","97.9949035644531","96.8679504394531","96.7688598632813","98.7782592773438","100.629112243652","101.134170532227","101.679557800293","99.8774795532227","","","",
"Ukraine","UKR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6048908233643","","20.4771709442139","19.9153804779053","","","20.9359302520752","20.8617000579834","20.4824104309082","19.8840599060059","19.5897598266602","19.4626808166504","19.1118392944336","18.5975399017334","18.7037601470947","17.1245307922363","16.3381309509277","15.8165102005005","15.5827798843384","15.6578903198242","15.833459854126","16.0865707397461","16.487850189209","16.8940601348877","","12.7583799362183","",
"Ukraine","UKR","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7937316894531","48.8594093322754","","","","48.6033592224121","48.5922889709473","48.6277694702148","48.7305297851563","48.6891784667969","48.7249794006348","48.5981788635254","48.6478691101074","48.6494483947754","48.6823692321777","48.7850303649902","48.7460708618164","48.7952194213867","48.8723297119141","48.9349212646484","48.9554786682129","49.0184211730957","49.0279693603516","48.9960899353027","",
"Ukraine","UKR","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","2425300","2338600","2239900","2167400","","2082300","2048300","2062600","2107800","2177400","2218876","2229500","2229800","2253600","2269100","2301900","","2518700","","2539500","2703794","2656561","2674319","2660695","","","2331614","2339118","2200098","2078699","2065348","2047085","1960512","1850734","1945715","1753689","1647847","1573458","1531943","1540282","1563396","1584382","1638497","1685030","1536578","1599250","",
"Ukraine","UKR","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Ukraine","UKR","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1825637817383","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.688591003418","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.991081237793","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","103.227546691895","98.8374862670898","98.8016586303711","96.7908096313477","","98.2596588134766","99.2447662353516","100.323287963867","100.170822143555","101.821647644043","","100.749336242676","96.3478317260742","96.2755432128906","95.5779495239258","","","94.3419189453125","","100.376388549805","102.284568786621","93.9181594848633","97.8256378173828","95.1701812744141","","","","101.904991149902","99.6891784667969","96.0554122924805","99.4143829345703","101.106109619141","","","117.688629150391","104.315940856934","100.33406829834","97.5926666259766","94.4924468994141","96.1106414794922","96.4981002807617","97.7576370239258","103.905296325684","103.429656982422","","","",
"Ukraine","UKR","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8573303222656","94.4006881713867","","","","","99.8222503662109","96.1046295166016","99.8351287841797","101.023307800293","","","118.017799377441","104.648231506348","100.290580749512","97.3392791748047","94.4353103637695","96.1420669555664","96.1831130981445","97.1309432983398","103.07347869873","102.537536621094","","","",
"Ukraine","UKR","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8352279663086","95.9758987426758","","","","","99.5491104125977","96.0035781860352","98.9712066650391","101.193298339844","","","117.342498779297","103.966812133789","100.379737854004","97.8584518432617","94.5523910522461","96.0775909423828","96.830451965332","98.4199066162109","104.786239624023","104.376029968262","","","",
"Ukraine","UKR","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Ukraine","UKR","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","66.7719497680664","","","68.1599273681641","69.3092727661133","68.0739669799805","66.0299835205078","61.0799903869629","59.4041595458984","","","","","51.6783905029297","52.6303901672363","52.0027809143066","53.7894401550293","76.8786315917969","79.961311340332","84.5024185180664","88.7458572387695","93.7891311645508","98.5013198852539","101.780921936035","100.068809509277","101.443397521973","102.069961547852","85.4545822143555","","","","",
"Ukraine","UKR","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5686988830566","","","63.0398788452148","64.3233795166016","63.3375816345215","63.0922393798828","56.0883102416992","54.2941207885742","","","","","50.9075088500977","51.3124313354492","50.4404296875","52.1976509094238","74.7117309570313","77.1573104858398","80.8258895874023","85.5504989624023","90.7444610595703","95.3486709594727","98.9203414916992","97.7364730834961","99.2717971801758","99.9375305175781","83.2923126220703","","","","",
"Ukraine","UKR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","40.4643783569336","45.2458801269531","50.0575981140137","55.1970100402832","65.700080871582","69.5566711425781","72.8037109375","77.27880859375","74.1689834594727","76.526123046875","59.2277297973633","60.4752998352051","61.6903495788574","63.3362998962402","63.3746795654297","63.705509185791","63.9168815612793","65.1113662719727","65.6538391113281","66.8730087280273","65.7626571655273","64.5980834960938","58.6475715637207","56.9132614135742","","","","51.1889686584473","51.3029708862305","51.9883995056152","51.2415809631348","53.0139999389648","75.823486328125","78.5963897705078","82.7126770019531","87.1903686523438","92.308837890625","96.9705581665039","100.393661499023","98.938232421875","100.391471862793","101.036033630371","84.4054107666016","","","","",
"Ukraine","UKR","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","10.6355600357056","","","","","","","","","","9.13866996765137","9.21529960632324","9.00829982757568","8.9273796081543","8.49326038360596","8.06186008453369","8.0104398727417","7.9748101234436","9.5334300994873","9.48316955566406","9.12324047088623","8.83600044250488","8.2581901550293","8.18068027496338","","","","","7.73215007781982","7.70686006546021","7.73718023300171","7.98661994934082","8.1571798324585","8.26778984069824","8.43618011474609","8.32971000671387","8.50271034240723","8.63741970062256","8.74491024017334","8.757399559021","9.01237010955811","9.34580039978027","","","","","",
"Ukraine","UKR","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Ukraine","UKR","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.31499004364014","","","","1.10733997821808","1.13139998912811","1.13257002830505","1.1645599603653","1.1878399848938","1.21475005149841","1.22596001625061","1.2360600233078","1.24162995815277","1.24753999710083","1.25350999832153","1.27183997631073","1.2566100358963","1.18348002433777","1.14973998069763","1.19020998477936","1.15243995189667","","","",
"Ukraine","UKR","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06683003902435","1.06514000892639","","","","","1.03804004192352","1.01250004768372","0.99414998292923","1.0079699754715","1.00046002864838","0.990400016307831","0.925979971885681","0.986620008945465","0.997739970684052","0.982850015163422","0.979659974575043","0.976040005683899","0.970870018005371","0.977810025215149","0.968879997730255","0.978250026702881","","","",
"Ukraine","UKR","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03937995433807","1.04047000408173","","","","","1.02503001689911","1.00795996189117","0.996039986610413","1.00529003143311","1.00027000904083","0.991609990596771","0.948279976844788","0.989390015602112","0.997430026531219","0.98852002620697","0.986440002918243","0.985710024833679","0.98496001958847","0.990939974784851","0.986410021781921","0.994140028953552","","","",
"Ukraine","UKR","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.996789991855621","1.0020500421524","","","","0.99507999420166","0.995190024375916","0.996840000152588","1.0008100271225","0.998809993267059","0.9998499751091","0.99456000328064","0.99617999792099","0.995540022850037","0.996720016002655","1.00124001502991","1.00116002559662","1.00578999519348","1.01227998733521","1.01574003696442","1.01744997501373","1.02044999599457","","","",
"Ukraine","UKR","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","11","11","11","11","11","11","11","11","11","11","11","11","11","11","",
"Ukraine","UKR","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4304122924805","","","","","","","","","","","99.9743499755859","","","","","",
"Ukraine","UKR","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7434310913086","","","","","","","","","","","99.9939422607422","","","","","",
"Ukraine","UKR","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1715698242188","","","","","","","","","","","99.9581985473633","","","","","",
"Ukraine","UKR","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8048629760742","","","","","","","","","","","99.9697570800781","","","","","",
"Ukraine","UKR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.776237487793","","","","","","","","","","","99.9570693969727","","","","","",
"Ukraine","UKR","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00057995319366","","","","","","","","","","","1.00025999546051","","","","","",
"Ukraine","UKR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8345184326172","","","","","","","","","","","99.9827194213867","","","","","",
"Ukraine","UKR","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2854414209734","166.63849797488","95.7068045335503","113.077896832945","133.808697213548","122.294206360787","96.3970963636651","95.6661425842097","105.758092756621","101.745509710129","93.5468965498766","91.5884763480481","100.950607711247","105.703846923207","106.445878105126","116.26500445377","97.3503723270519","100","100.318559615169","102.846024301202","99.7040256722658","78.2535143152742","73.7069369131251","72.5769041415345","75.9576971887061",
"Ukraine","UKR","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5710859271815","","","","","49.876539957955","49.3894943054063","46.9684606188452","","","","",
"Ukraine","UKR","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5441158432191","","","","","52.0595078759256","50.0123577814389","54.7623222894365","","","","",
"Ukraine","UKR","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5132033334296","","","","","50.8967620717403","52.3415843220952","50.9614507193764","","","","",
"Ukraine","UKR","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4518295201278","","","","","52.5501226218758","52.0283623264403","52.3591446308362","","","","",
