"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Angola","AGO","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53000000","","","","","","","","","","",
"Angola","AGO","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45000000","","","9400000","","","120000000","","","","","","","","",
"Angola","AGO","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53000000","","","","","","","","","","",
"Angola","AGO","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45000000","","","9400000","","","120000000","","","","","","","","",
"Angola","AGO","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","10","10","10","10","10","10","10","10","10","10",
"Angola","AGO","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283","283","283","273","265","203","203","203","203","203","203","203","173",
"Angola","AGO","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2","52.2","52.2","52.2","52.2","52.2","52.3","52.3","52.6","52.6","49","48","49.1",
"Angola","AGO","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","25.2","25.2","25.2","25.2","25.2","25.2","25.2","25.3","25.3","21.7","20.4","21.5",
"Angola","AGO","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","32","32","32","32","32","32","32","32","32","32","31","31",
"Angola","AGO","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","18","18","18","18","18","18","18","18.3","18.3","18.3","18.6","18.6",
"Angola","AGO","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","3.7","","","","","","","",
"Angola","AGO","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9",
"Angola","AGO","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","","","","34.2","","","","","","","",
"Angola","AGO","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284","284","284","284","284","294","294","294","294","294","294","287","287",
"Angola","AGO","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","8","8","8","8","8","8","8","8","7","7",
"Angola","AGO","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","8","8","8","8","8","8","8","8","7","7",
"Angola","AGO","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","8","8","8","8","8","8","8","8","7","7",
"Angola","AGO","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","83","83","83","83","68","68","66","66","66","66","66","36","36","36",
"Angola","AGO","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","83","83","83","83","68","68","66","66","66","66","66","36","36","36",
"Angola","AGO","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","83","83","83","83","68","68","66","66","66","66","66","36","36","36",
"Angola","AGO","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1316.4","910","653.8","498.2","343.7","196.8","151.1","226.6","163.1","143.1","130.1","118.8","17","20.7","17.4",
"Angola","AGO","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1316.4","910","653.8","498.2","343.7","196.8","151.1","226.6","163.1","143.1","130.1","118.8","17","20.7","17.4",
"Angola","AGO","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1316.4","910","653.8","498.2","343.7","196.8","151.1","226.6","163.1","143.1","130.1","118.8","17","20.7","17.4",
"Angola","AGO","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Angola","AGO","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","335","335","335","335","335","190","190","190","190","190","190","190","190","190",
"Angola","AGO","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1011","1011","1011","1011","1011","1190","1250","1296","1296","1296","1296","1296","1296","1296","1296",
"Angola","AGO","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1",
"Angola","AGO","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","180","180","180",
"Angola","AGO","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276","276","276","96",
"Angola","AGO","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","58","58","62","59","49","45","45","43","43","","","",
"Angola","AGO","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","","","",
"Angola","AGO","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460","460","460","460",
"Angola","AGO","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","935","1030","1030","1030",
"Angola","AGO","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1950","1950","1950","2950","2865","2865","2715","2715","2725","2725","","","",
"Angola","AGO","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","12.2","","","","","","","",
"Angola","AGO","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4","","","","23.5","","","","","","","",
"Angola","AGO","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","12.5","","","","","","","",
"Angola","AGO","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","12.6","","","","","","","",
"Angola","AGO","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6","","","","66.9","","","","","","","",
"Angola","AGO","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.8","","","","","","","","","","","",
"Angola","AGO","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7","","","","","","","",
"Angola","AGO","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","","","","56.6","","","","","","","",
"Angola","AGO","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","","","","","","",
"Angola","AGO","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","","","","34.7","","","","","","","",
"Angola","AGO","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","12.4","","","","","","","",
"Angola","AGO","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","860000","630000","1220000","1070000","1330000","950000","2660000","3950000","3100000","1710000","160000","-290000","-750000","-180000","-770000","-200000","1000000","640000","420000","2400000","",
"Angola","AGO","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160000","330000","380000","240000","360000","120000","200000","460000","480000","220000","260000","",
"Angola","AGO","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","480000","","","","",
"Angola","AGO","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","422000000","298000000","131000000","404000000","-329000000","42000000","-307820000","-49660000","44480000","180000000","-203210000","-247980000","-3810000","-198000000","-63000000","339000000","1216000000","232000000","210000000","140000000","187000000","-2394905000","-7054000","-394000","441000","-1568000","0","0","0",
"Angola","AGO","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","458154662.9","679129751.8","94645878.6","502712418.4","622499189.5","263401586.5","214741341.7","123675538.2","373802371.1","-494372664.2","-327064131.2","-485484178.4","-1020967075","-112875473.4","549170927.8","900483139.1","1386994099.3","-2285783687.5","1868651917.5","3492021537.9","411849761.1","1841215669.1","2111948731.1","1660458625","4101585735.4","4755974578.6","-371893472.1","7550371957.9","1689214694.4",
"Angola","AGO","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Angola","AGO","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","458155000","679130000","94646000","502712000","622499000","263402000","214741000","123676000","373802000","-494373000","-327064000","-485484000","-1020967000","-112875000","549171000","900483000","1386994000","-2285784000","1868652000","3492022000","411850000","1841216000","2111949000","1660459000","4101586000","4755975000","-371893000","7550372000","1689215000",
"Angola","AGO","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","880154662.9","977129751.8","225645878.6","906712418.4","293499189.5","305401586.5","-93078658.3","74015538.2","418282371.1","-314372664.2","-530274131.2","-733464178.4","-1024777075","-310875473.4","486170927.8","1239483139.1","2602994099.3","-2053783687.5","2078651917.5","3632021537.9","952139949.4","-29439952.7","2420894936.2","1791267770.9","3839976637.1","4254172555.2","-717384929.3","7426004824.1","1659437259.8",
"Angola","AGO","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10000000","990000000","0","0","1500000000","0","",
"Angola","AGO","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13196000","52652000","57246000","31259000","18169000","30932000","30345000","-2269000","-491000","-318562000","-376755000","-202690000","-999060000","-1103000","6753000","-258720000","-75701000","133415000","629642000","889103000","819797000","-5731000","-14137000","139054000","-149733000","277988000","-64946000","11311861000","2163160000",
"Angola","AGO","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","119592837.3","108707401.7","35449939.5","32140648.4","-1519440","6798835.9","66924427.8","-16382355","-40015135.2","-389775739.5","-403538000","-230675962.9","-1028465932.6","-44229145.5","60902959.1","21577903.3","-210204629.4","-707655419","595256924","816925769.3","786227349.6","3372508355.8","1522584359.8","-98228068.2","2184927689.1","1344744957.9","-763725060.6","8690185310.3","1433843112.1",
"Angola","AGO","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.9025","7.6544","6.1573","4.812","4.6027","3.0122","8.6464","3.2728","5.4751","6.5787","2.827","3.0833","4.0111","3.2391","7.508","6.76","8.1164","9.017","6.8062","7.8427","5.2838","9.743","9.867","7.1188","5.5358","7.0222","9.119","8.1664","7.6238",
"Angola","AGO","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.5321","14.1283","27.5918","31.7327","34.6347","7.7421","9.9166","29.6369","22.2537","29.5075","0","39.75","0","49.5833","17.0043","13.4292","13.8307","12.5003","12.0543","43.4454","8.7111","9.1515","15.4669","12.1387","7.528","13.144","26.8951","12.0986","21.7099",
"Angola","AGO","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.5969","10.2505","17.8209","13.6394","6.1193","3.8165","8.656","4.4715","5.9338","8.6296","2.827","4.2546","4.0111","3.6902","8.2485","10.3748","12.1858","10.682","8.1524","8.5008","6.9109","9.2189","14.1672","9.2808","6.3072","9.403","13.6579","11.7768","11.0265",
"Angola","AGO","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90526345.4","34972720.3","0","0","0","36856419.4","70061000","196256581.3","45000","33867000","0","0","0","38000","0","34053000","1000","494000","13818000","0","0","0","0","0","0","0","0","0","0",
"Angola","AGO","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29448600.6","7591964.5","0","0","0","7162000","0","38431000","0","49000","0","0","0","0","118000","242828000","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Angola","AGO","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","119974946","42564684.8","0","0","0","44018419.4","70061000","234687581.3","45000","33916000","0","0","0","38000","118000","276881000","1000","494000","13818000","0","0","0","0","0","0","0","0","0","0",
"Angola","AGO","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2960000","0","0","0","0","0","0","0","40030000","15673197.6","4929000","7631922.1","13093000","0","5095000","0","0","0","0","0","0","0",
"Angola","AGO","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64123006.9","151743291.2","284495443.6","462103726.7","694702782.7","903849048.6","956694057.1","323057765.3","358551647","525365448.3","605049102.7","621741547.7","740209679.1","673517429.8","586421044.5","261719564.9","220295573.8","94532144.1","77395087.7","61624676.6","77424681.2","64427409.4","58795705.3","54556087.8","56178455.5","55605227.4","48485675.4","47281813.7","21898650.5",
"Angola","AGO","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9484979.5","51692817.2","97177175.8","146674266.5","194613676.2","233824906.7","275934107.1","169941436.6","188137022.9","259153618.7","283650934.1","252364199.8","265895103.2","287007949.8","303713765.2","411269309.9","356464057.9","66629154","11235491.1","8012726.1","7104629","3180940.6","2871415.3","3763716","13596673.6","2180979.9","2240867.9","2192226.7","2165597.9",
"Angola","AGO","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-7727703.2","129828122","178236511","227105373.8","280538465.7","248357496.4","94954208.9","-739628962.3","53689468","237830397.1","104180969.8","-14594289.3","131999034.8","-45579402.7","-70390569.9","-217145934.9","-96229243.1","-415598333.6","-72530719.3","-18993176.1","14891907.5","-16920960.2","-5941229.4","-3347316.8","11455325.3","-11988921.8","-7059664","-1252502.9","-25409792",
"Angola","AGO","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73607986.4","203436108.4","381672619.4","608777993.2","889316458.9","1137673955.3","1232628164.2","492999201.9","546688669.9","784519067","888700036.8","874105747.5","1006104782.3","960525379.6","890134809.7","672988874.8","576759631.7","161161298.1","88630578.8","69637402.7","84529310.2","67608350","61667120.6","58319803.8","69775129.1","57786207.3","50726543.3","49474040.4","24064248.4",
"Angola","AGO","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80428452.9","81410472.8","78005334.7","32825022.6","18061348.3","40620786.8","67226704.8","266422484.8","127246233.7","187410382.6","105050000","113465225","116303099.9","129985002.5","146521940.9","143696208.3","195291252.6","460281776","416449625.5","325014693.5","249658125.4","62833670.9","75108587.8","319075110.1","505283469.1","576759338.1","631432261.6","579356454.2","489904476.5",
"Angola","AGO","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72437202.6","76218206.8","72468554","27394406","15282434.1","30049809.5","34487136.1","39117790.7","35740018.9","37283609.6","16325000","20049225","10191099.9","15363002.5","22495398.7","43224208.3","34746252.6","130364958.8","64018431.2","64641450.6","31597118.8","9928136.9","9352289.6","56131094.5","95228927.9","174679689","189148438.4","182825469","83931541.6",
"Angola","AGO","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Angola","AGO","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Angola","AGO","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7991250.3","5192266","5536780.7","5430616.6","2778914.2","10570977.3","32739568.7","227304694.1","91506214.8","150126773","88725000","93416000","106112000","114622000","124026542.2","100472000","160545000","329916817.2","352431194.3","260373242.9","218061006.6","52905534","65573298.2","261535015.6","363387541.2","332079649.1","372283823.2","326530985.2","335972934.9",
"Angola","AGO","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","183000","1409000","46667000","70000000","70000000","70000000","70000000",
"Angola","AGO","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21261396.6","18771569.8","25048959.4","14419312.1","7611064.9","10216740","12397108","26538091.4","20946828.3","15026345.6","8548000","35966977.3","8730029.5","10051282.6","13055655.3","22227799.7","61444786.9","360041378.5","162336501.6","118368772.7","142698346.4","113556619.1","78646710.1","320577484.6","414046129.2","444227073.2","446497646.4","818462981","289015165.8",
"Angola","AGO","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60686.6","187530.2","158823","258506.5","83963.9","213320.6","369000","653000","792000","1304000","1397000","3652756.2","1627582.6","1944921.2","1969062.9","3523387.9","3097818.3","3102692.7","2926507.9","3501074.1","3809319.7","4899336.7","4779836.3","5580572.7","6791356.4","8552911.6","8304150","8556170.6","8177901.7",
"Angola","AGO","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2346581.6","2358994","3004033.4","5087230.1","83963.9","213320.6","695206.1","653000","841732.4","1304000","1600000","28049072.9","3540903.7","2886282.6","2761655.3","4117674.9","3968809.4","3385379.8","3071944.3","3621008.8","3894156.3","4949692.5","4805096.6","5580572.7","6791356.4","8552911.6","12953545.1","26701851.9","39103142.3",
"Angola","AGO","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","99.95","99.95","","99.97","99.97","99.95","99.95","99.95","99.95","100","100","100","",
"Angola","AGO","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","86.96784108","52.54329887","58.72431763","75.23142436","72.16434961","59.68142854","29.35293618","90.84203631","51.19106194","68.34278269","61.90564285","64.54924541","84.5954489","70.52649255","97.41795788","100","108.8162002","128.3186969","178.2818639","179.5019354","253.0465343","254.2154923","367.0201921","516.6894559","587.3772207","417.0166581","453.1142446","532.8548789","600.595305","661.8276454","552.6793107","352.509685","",
"Angola","AGO","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","54.1438016804674","63.3818710415065","45.3113717081833","48.4929866825898","53.6412521457781","48.2686280164143","34.1908702154996","42.9373448100652","44.3367420961312","42.6718727376007","48.8744756703386","44.8613415476191","69.1277162932291","90.5746789257369","100.758822592538","92.2590960553569","94.7990515839151","99.4197800338891","86.409492737499","134.34265432221","120.06009267421","108.694390515385","96.7245214139152","105.631499409789","98.3002076278036","114.976022818082","97.248877149003","96.0433958500089","100.852911826988","84.0982825211943","81.5035902916862","84.078202622027","83.2229357874531","75.715002240291","69.2417108063917","52.4975922175678","41.7931285485267","42.3674758684673",
"Angola","AGO","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.21107747846873","2.46429516341749","2.40272796121805","2.03625812117008","2.48963819595907","2.54400607773507","1.19450943737112","0.734243795836534","0.556738775052417","0.808687735251078","0.891429156256578","2.41269816562604","1.79815707274069","1.03660512923927","0.645479784351919","0.776370722604321","0.735791047875332","0.628160033280797","0.639765830697099","0.943256700156265","1.02452634658014","3.20769786123003","",
"Angola","AGO","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113000000","110000000","125000000","96000000","142000000","146000000","80000000","52000000","49000000","86000000","135000000","393000000","473000000","447000000","270000000","275000000","323000000","288000000","316000000","505000000","389000000","823000000","",
"Angola","AGO","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75000000","73000000","98000000","75000000","127000000","136000000","66000000","19000000","12000000","39000000","74000000","148000000","212000000","254000000","133000000","148000000","180000000","159000000","166000000","113000000","146000000","594000000","",
