"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Denmark","DNK","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","168129000000","167979000000","179858000000","195814000000","182647000000","152977000000","185880000000","183381000000","180665000000","188518000000","160224000000","133904000000","149436000000","154643000000","183220000000","203955000000","236282000000","227970000000","220781000000","228800000000","227572000000","218680000000","222853000000","205585000000","233340000000","267590000000","270410000000","309371000000","327558000000","311579000000","348171000000","343040000000","338918000000","336613000000","359370000000","379250000000","427665000000","439093000000","418030000000","329277000000","327344000000","345198000000","353120000000","365093000000","380755000000","384364000000","407412000000","423327000000",
"Denmark","DNK","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","-0.0892172082151177","7.07171729799558","8.87144302727707","-6.72423830778187","-16.2444496761513","21.5084620563876","-1.34441575209813","-1.48106946739303","4.34671906567404","-15.0086463892042","-16.4270021969243","11.5993547616203","3.48443480821221","18.4793362777494","11.3169959611396","15.850064965311","-3.51783038911132","-3.15348510768962","3.63210602361616","-0.53671328671328","-3.90733482150704","1.90826778854949","-7.74860558305251","13.5004985772308","14.6781520527985","1.05385104077133","14.4081210014423","5.87870227008995","-4.87822004042032","11.7440520702615","-1.47370114110595","-1.20160914179105","-0.680105512247792","6.76058262752774","5.53190305256422","12.7659854976928","2.6721850046181","-4.79693367919781","-21.2312513455972","-0.587043735213825","5.45420108509703","2.29491480251913","3.39063207974625","4.28986586979208","0.947853606649957","5.99639924654754","3.90636505552121",
"Denmark","DNK","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","29894515987.0734","29867844934.5003","31980014491.2719","34817103256.98","32475918262.1142","27200384063.157","33050768348.5729","32606428612.7052","32123504754.1151","33519823259.8249","28488951516.4716","23809070824.9801","26570769415.415","27496610553.7355","32577801682.9434","36264630183.6302","42012597627.1653","40534665700.5818","39256411054.2622","40682245524.8196","40463898507.7546","38882838511.2218","39624827193.8052","36554455621.5911","41489489382.6985","47579379720.2206","48080795508.5947","55008334703.9291","58242110924.9076","55400932597.805","61907246969.5016","60994919164.4848","60261998639.7763","59852153465.2365","63898507754.6085","67433311255.6287","76041837991.1363","78073816583.1714","74328667380.8582","58547761187.3953","58204060223.2367","61378626707.503","62787213897.3965","64916097313.7805","67700910816.4454","68342616341.3539","72440712472.7177","75270511150.7226",
"Denmark","DNK","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","20581643264","22198973536","24293313024","29574465792","34253000000","36727000000","43119000000","51193000000","56081000000","52263000000","68481000000","72942000000","77012000000","85582000000","80672000000","74993000000","91975000000","101848000000","126115000000","146732000000","169500000000","164817000000","163792000000","175220000000","177942000000","174651000000","174815000000","161348000000","186087000000","214411000000","218298000000","252858000000","268687000000","259326000000","296585000000","299338000000","300995000000","300593000000","326672000000","352190000000","408760000000","439542000000","432066000000","328729000000","327344000000","353247000000","368889000000","379969000000","398036000000","404794000000","433385000000","450584000000",
"Denmark","DNK","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","2979763538.19519","3191093144.81455","3239108403.2","3943262105.6","4567066666.66667","4945531422.10791","6204797605.51422","8462352260.5174","9201299447.0787","9095228150.7779","11328535980.1489","12150519722.8145","13965110796.794","16267249572.3247","14313951631.5052","10527697447.8479","11038236282.4636","11137014762.1651","12177258945.9861","13847344381.1106","20949202817.9459","24094995833.5161","24332169650.1523","23969248447.3749","28753191351.8405","27304150707.4181","28961581153.3937","24884405990.2219","29256202245.0712","38271276595.7447","37646024108.852","38285714285.7143","40097749522.4451","37172959490.8403","36691986985.1913","35966021050.608","38126211255.6525","45629430605.5224","54526213883.9278","58728676482.8495","68736126992.6683","80743244484.4499","84750397206.8025","61319741088.2501","58204060223.2367","65797351504.4198","63684170548.7044","67654542915.6365","70919975768.2302","60166409873.1293","64379551169.3439","68240386180.1666",
"Denmark","DNK","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","1549025280","756935680","315044960","764518912","1494565120","1939000000","1739000000","1434000000","3411000000","4377000000","334000000","3288000000","2899000000","450000000","2896000000","-1316000000","-916000000","1961000000","1311000000","9748000000","9504000000","8553000000","-2672000000","1650000000","4561000000","3267000000","320000000","2351000000","-6326000000","4305000000","12558000000","4992000000","14291000000","12915000000","-400000000","11198000000","7157000000","9930000000","3194000000","15491000000","16384000000","17253000000","30681000000","18738000000","-18609000000","-682000000","17891000000","13051000000","12319000000","18373000000","9951000000","11694000000","13441000000",
"Denmark","DNK","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","224264359.744302","109587427.548515","45287581.001618","101935854.933333","199275349.333333","258533333.333333","234167755.140514","206351718.87816","563848251.921646","718141396.90561","58125369.8096133","543920595.533499","482909115.138593","81601566.7500816","550465690.933283","-233503078.479036","-128590279.922509","235346358.792185","143357025.697102","941235540.621439","896908383.979465","1057100482.01706","-390626142.128269","245116244.522023","623922738.091981","527906150.017775","50027358.7117955","389489902.420437","-975647372.723207","676822941.231959","2241539340.28274","860882611.619846","2163827693.23946","1927381805.15759","-57337805.6821765","1385359577.38986","859926947.661844","1257805869.76073","484842964.919471","2585668741.96725","2732078240.42422","2901224187.79848","5636056358.7266","3675486946.11718","-3471245499.82279","-121264385.698982","3332456937.39954","2253095402.22436","2193432396.26845","3273605188.44952","1479063288.11077","1737149350.74889","2035622726.61173",
"Denmark","DNK","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","24.4869495628234","24.5987454297099","23.7726865089169","24.9443055788225","25.2323020942327","24.6853304735565","25.8186795830262","25.7023748688846","24.8333365353211","22.3279472339986","24.1938536560022","23.4363341307948","23.0003875305293","22.335945456068","20.4526178193321","17.2215164027406","17.8817761390906","18.1279379441288","19.0103719967523","20.6684187934423","22.5843161742523","22.3788024750577","20.8450537639938","20.7681561186467","20.4165239721024","19.5756335122862","18.6848736855562","18.0592504195092","18.3010734068536","19.4748008409207","19.6048984213584","20.8151089449791","21.5661541263487","20.9199844384428","21.5076056287079","21.3033511577615","20.6389410262283","20.69941138026","20.66266888269","21.1733535773375","23.2727402422931","23.5134241407371","22.9439291245483","20.1688826073096","18.1136611877018","18.1582301578793","18.7777110525477","19.0524113621088","19.1636738989433","19.4781432464378","20.4113628421045","20.3787244853958",
"Denmark","DNK","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","117722939549.557","124052374141.787","126351913666.935","141243091277.431","151314000000","152503000000","167398000000","176327000000","163697000000","147987000000","172674000000","171650000000","175175000000","176213000000","159823000000","133061000000","144103000000","150454000000","166024000000","189055000000","223579000000","230586000000","217489000000","221993000000","221455000000","216305000000","215195000000","209507000000","223880000000","247534000000","260697000000","287308000000","306403000000","305602000000","330559000000","329015000000","321470000000","326737000000","338228000000","358328000000","407306000000","410119000000","399880000000","348026000000","328025000000","329300000000","341593000000","350928000000","361846000000","372910000000","395190000000","409852000000",
"Denmark","DNK","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","5.37655160196331","1.85368441439073","11.7854784928302","7.13019563044513","0.785783205784","9.76702097663653","5.3339944324305","-7.16282815450839","-9.59699933413563","16.6818707048592","-0.593025006659957","2.05359743664432","0.592550306836031","-9.30124338158933","-16.7447739061337","8.29844958327384","4.40726424848891","10.3486780012495","13.8720907820556","18.2613525164635","3.13401526977042","-5.67987648859861","2.0709093333456","-0.242349984008499","-2.32552888848751","-0.51316428191673","-2.64318408884965","6.86039129957472","10.5654815079507","5.31765333247149","10.2076356843385","6.64617762122879","-0.261420416901927","8.16650414591527","-0.467087569843798","-2.29320851632903","1.63841104924254","3.51689585201554","5.94273685206429","13.6684825076466","0.690635541828513","-2.49659245243453","-12.9673902170651","-5.74698442070421","0.388689886441583","3.73307014880049","2.73278433691557","3.11117950120823","3.05765436124761","5.97463194872758","3.71011412232092",
"Denmark","DNK","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","20931964731.8994","22057382617.0147","22466256880.8088","25114012753.6406","26904690993.6301","27116103537.0261","29764539057.5339","31352177913.7014","29106475287.0472","26313127047.5589","30702648880.0381","30520574494.4724","31147344229.94","31331907913.7458","28417650902.5929","23659179509.5193","25622524592.9331","26751776958.8777","29520232215.9644","33615305628.0366","39753915088.2589","40999808857.4566","38671070353.7915","39471913159.0528","39376252983.824","38460546845.4812","38263181056.4404","37251814742.8688","39807435000.4223","44013282184.1814","46353755950.9786","51085378484.4619","54480603477.0162","54338180056.2759","58775709783.3866","58501175748.9009","57159621804.4745","58096131363.8243","60139311797.9401","63713232842.7341","72421864928.8994","72922036068.1534","71101470019.5143","61881464952.0143","58325146801.9185","58551850748.7898","60737632410.6631","62397460915.795","64338757929.0817","66306014766.8728","70267555109.0624","72874561594.5733",
"Denmark","DNK","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","19824707584","21883928576","23528794112","28079900672","32314000000","34988000000","41684000000","47782000000","51704000000","51929000000","65193000000","70043000000","76563000000","82687000000","81988000000","75909000000","90014000000","100537000000","116368000000","137229000000","160946000000","167489000000","162142000000","170659000000","174675000000","174331000000","172464000000","167674000000","181782000000","201853000000","213306000000","238568000000","255772000000","259726000000","285387000000","292181000000","291065000000","297399000000","311180000000","335806000000","391508000000","408862000000","413328000000","347337000000","328025000000","335356000000","355838000000","367650000000","379664000000","394843000000","421691000000","437143000000",
"Denmark","DNK","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","2870176110.64668","3145805563.81293","3137172548.26667","3743986756.26667","4308533333.33333","4711363666.9674","5998301987.25051","7898504008.59575","8483158050.1731","9037102780.96829","10784615384.6154","11667610607.6759","13883690566.8589","15716973959.3233","14547454709.9842","10656287727.7704","10802889923.6715","10993657736.468","11236119962.1497","12950530368.8045","19891978741.8119","24485621975.6443","24087053405.6302","23345325709.2829","28225285201.8227","27254123348.7063","28572091250.9733","25860053362.9451","28579379303.8393","36029737255.4619","36785141497.2321","36122038004.3909","38170367717.2875","37230297296.5225","35306627407.8015","35106094102.9461","36868405385.8918","45144587640.6029","51940378227.7044","55996598242.4253","65835070962.5345","75107371824.3107","81074910260.6854","64790800052.23","58325146801.9185","62464894567.0203","61431075146.48","65461110519.3681","67646548754.5583","58687346585.0186","62642401818.595","66204763453.5549",
"Denmark","DNK","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","32.3104590449343","29.9969634721219","28.6194585200142","30.4029648010097","29.8521605315621","29.2971283600682","28.5519489369917","27.3355832797873","27.6631535297528","27.5513295417051","27.150844096013","26.8245188237286","26.4064813036934","27.9728893789839","30.6564715375305","29.3704369362009","28.2378526020463","28.357619661051","27.4182355644878","29.2330840066235","32.502719099554","36.0758201370298","35.8736074249479","35.9212184703487","36.2926768703982","36.4310834318591","32.2991110581005","31.70382682613","33.6157378600336","35.4199777543585","36.4231722725663","37.682513410237","36.9543690561573","36.566228596416","36.851923816504","36.6119849529611","37.0673808665985","37.7628521745807","37.1865482618711","39.3484282585635","44.8472845222592","45.5545137314203","45.7044780754905","43.838424333792","43.9284568868148","47.4521180541544","50.7300298408094","51.482564575911","54.1758119757753","47.1260516693445","50.5229368842239","53.820117886958","54.6304964321937","54.8288133195348","54.6131190486406","55.6755732797661","53.5840930278485","55.210095590172",
"Denmark","DNK","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","74046078836.7674","77212590248.6387","81004483132.5358","89086145689.1941","96695775907.8609","104317433882.751","108381873438.921","112665191514.594","123091191268.647","130684806682.152","154886000000","164691000000","173358000000","187843000000","194257000000","192850000000","199467000000","206620000000","209504000000","232318000000","245282000000","266528000000","274962000000","287600000000","297085000000","315019000000","319238000000","334745000000","365347000000","382364000000","407320000000","432447000000","433618000000","438948000000","475099000000","488009000000","510757000000","533792000000","555689000000","618347000000","696338000000","719721000000","751045000000","741967000000","764414000000","824193000000","909395000000","942620000000","979118000000","888801000000","914933000000","980761000000","992159000000","1008147000000","1039690000000","1064098000000","1094319000000","1142021000000",
"Denmark","DNK","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","4.27640661276851","4.91097743475062","9.97680899146714","8.54187838052334","7.88210022964458","3.89622271646202","3.9520612993342","9.25396709834953","6.16909734583029","18.5187505206397","6.33046240460726","5.26258265478987","8.35554171137186","3.41455364320204","-0.724298223487438","3.43116411718954","3.58605684148255","1.39579905139871","10.8895295555216","5.58028219939911","8.66186674929266","3.16439548565255","4.59627148478698","3.29798331015299","6.03665617584193","1.33928429713764","4.85750443242972","9.14188412074863","4.65776371504352","6.52676507202561","6.16885986448001","0.270784627942859","1.22919251507088","8.23582747842568","2.71732838839904","4.66138944158816","4.50997245265361","4.10215964270728","11.2757315692771","12.612820956518","3.35799568600305","4.35224204934967","-1.20871585590744","3.02533670634948","7.82023877113711","10.3376272305152","3.65352789491915","3.87197386009208","-9.22432229823167","2.94014070641235","7.19484377544586","1.16215877262655","1.61143526390428","3.12880958828426","2.34762284911849","2.84005796458598","4.35905800776557",
"Denmark","DNK","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","13165912409.9105","13728940358.8392","14403165521.8922","15840141834.7362","17193187485.5618","18548371755.8445","19271057629.7295","20032661640.2864","21886477557.4022","23236675663.4917","27539817658.9039","29283215462.0982","30824268879.7713","33399803523.246","34540257731.2713","34290083258.1358","35466632290.6433","36738485884.3454","37251281321.8173","41307770611.1671","43612860781.5507","47390548668.0032","48890173050.6794","51137298133.4708","52823797691.1759","56012588736.8145","56762756542.1869","59520009957.1929","64961260296.1375","67987002307.046","72424354227.1395","76892111147.1664","77100323164.2536","78048034565.6841","84475936042.8159","86771424634.2731","90816178660.4908","94911963300.6316","98805403555.2513","109946435636.082","123813782710.935","127971444193.045","133541071198.375","131926939096.651","135918173210.706","146547298889.151","161696812364.7","167604450509.639","174094051021.724","158035054653.432","162681507625.698","174386187950.907","176412832332.428","179255610922.685","184864177664.772","189204091339.465","194577597204.874","203059347537.151",
