"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Eritrea","ERI","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.3810975100887","67.5878944876814","","51.6948577723802","","","","","","","","","","","","","","",
"Eritrea","ERI","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.299955666033504","0.474814905640827","1.88318956704185","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.023921247","","","","","","","","","","","","","","",
"Eritrea","ERI","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52640165975865","0.860445625628599","","0.842205202113111","","","","","","","","","","","","","","",
"Eritrea","ERI","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4082326909517","30.020591871232","","45.5546469875297","","","","","","","","","","","","","","",
"Eritrea","ERI","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22844439890508","0.529473876557305","","0.914083778866187","","","","","","","","","","","","","","",
"Eritrea","ERI","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","105","108","117","117","110","106","103","100","98.93481358","99.17905702","104.8731679","112.1652867","118.1506629","128.9747112","146.9346488","170.0603069","162.0609855","177.3633928","208.3711431","204.2897177","199.1453935","196.4663394","172.5826308","167.4426952","",
"Eritrea","ERI","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.05","","","","4.05","","","","","","","","","","","",
"Eritrea","ERI","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.05","","","","3.54","","","","","","","","","","","",
"Eritrea","ERI","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","","","","","","","","","","","",
"Eritrea","ERI","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.76","","","","8.76","","","","","","","","","","","",
"Eritrea","ERI","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","","","9.24","","","","","","","","","","","",
"Eritrea","ERI","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.28505","","","","22.95561","","","","","","","","","","","",
"Eritrea","ERI","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","5.8","","","","","","","","","","","",
"Eritrea","ERI","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","5.43","","","","","","","","","","","",
"Eritrea","ERI","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0322399","","","","0.0322399","","","","","","","","","","","",
"Eritrea","ERI","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","7.9","","","","","","","","","","","",
"Eritrea","ERI","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","","","9.56","","","","","","","","","","","",
"Eritrea","ERI","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.92198","","","","22.39865","","","","","","","","","","","",
"Eritrea","ERI","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.44","","","","7.44","","","","","","","","","","","",
"Eritrea","ERI","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.44","","","","7.2","","","","","","","","","","","",
"Eritrea","ERI","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0374392","","","","0.0374392","","","","","","","","","","","",
"Eritrea","ERI","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.63","","","","7.63","","","","","","","","","","","",
"Eritrea","ERI","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.03","","","","9.61","","","","","","","","","","","",
"Eritrea","ERI","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.54923","","","","22.31374","","","","","","","","","","","",
"Eritrea","ERI","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1","","","","","","","","","","","","","","","",
"Eritrea","ERI","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63855004310608","","4.62058019638062","5.26281023025513","","4.04716014862061","3.52390003204346","","3.14896988868713","","2.12700009346008","","","","","","","","","","","",
"Eritrea","ERI","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.91512989997864","","6.25091981887817","5.56553983688354","","5.8616099357605","5.63337993621826","","5.74184989929199","","5.16806983947754","","","","","","","","","","","",
"Eritrea","ERI","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","14.047550201416","14.8889999389648","","31.8975200653076","","","","","","","","","","","","","",
"Eritrea","ERI","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","361.16455078125","344.380615234375","","840.366271972656","","","","","","","","","","","","","",
"Eritrea","ERI","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0092906951904","","","","","31.4721908569336","35.4122009277344","","21.0942096710205","","","","","","","","","","","","","",
"Eritrea","ERI","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.341609954834","29.5349903106689","","13.2033796310425","","","","","","","","","","","","","",
"Eritrea","ERI","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8935317993164","","","","","26.5327892303467","26.0129909515381","","23.0667190551758","","","","","","","","","","","","","",
"Eritrea","ERI","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5725297927856","10.0322704315186","","7.47411012649536","","","","","","","","","","","","","",
"Eritrea","ERI","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2878913879395","43.0361709594727","30.9713191986084","","","","57.7221717834473","","","","","","","","","","","",
"Eritrea","ERI","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.82839012146","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1299705505371","17.9584808349609","12.0190801620483","","23.2182197570801","26.7572498321533","","","","","","","","","","","","",
"Eritrea","ERI","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.5730895996094","81.6708068847656","73.3638076782227","","96.2029190063477","91.0545272827148","","","","","","","","","","","","",
"Eritrea","ERI","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5939788818359","56.9894218444824","39.5806083679199","","58.3088912963867","","80.4128189086914","","","","","","","","","","","",
"Eritrea","ERI","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1395797729492","","24.0236396789551","","63.7432899475098","","","","","","","","","","","","","",
"Eritrea","ERI","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9262886047363","19.8598899841309","13.0970296859741","","41.651050567627","43.7245292663574","","","","","","","","","","","","",
"Eritrea","ERI","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.7014694213867","84.3344421386719","75.4523086547852","","98.0990295410156","95.3339920043945","","","","","","","","","","","","",
"Eritrea","ERI","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0882396697998","8.0882396697998","","12.626259803772","13.0434799194336","10","12.1568603515625","12.1568603515625","13.4146299362183","14.4522104263306","","","","","","","","","","","10.4982204437256","13.7741003036499","",
"Eritrea","ERI","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.068039894104","2.0175199508667","","1.83073997497559","2.21749997138977","2.1331799030304","2.68304991722107","2.49343991279602","","1.94289004802704","","","","","3.14350008964539","3.66858005523682","","","","3.73618006706238","2.97076010704041","2.68149995803833","",
"Eritrea","ERI","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.321110010147095","0.26129999756813","","0.2778599858284","0.345180004835129","0.355410009622574","0.414909988641739","0.386090010404587","","0.294349998235703","","","","","1.02597999572754","1.39186000823975","","","","1.84230005741119","1.92536997795105","1.89696002006531","",
"Eritrea","ERI","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19174003601074","1.13554000854492","","1.05209004878998","1.27929997444153","1.2430100440979","1.54833996295929","1.44008004665375","","1.11925005912781","","","","","2.08736991882324","2.53291010856628","","","","2.79332995414734","2.45120000839233","2.29246997833252","",
"Eritrea","ERI","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0661792755127","22.2058792114258","","15.636360168457","21.7065200805664","16.5400009155273","21.5882396697998","21.5960807800293","","10.7505798339844","","","","","16.0467700958252","19.1703796386719","","","","20.2483901977539","19.4626293182373","14.0922899246216","",
"Eritrea","ERI","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2960510253906","61.0098304748535","","61.745231628418","","62.2634315490723","59.5257682800293","61.2498588562012","58.2470016479492","55.7637901306152","56.6696014404297","54.9677886962891","54.2486686706543","54.3824310302734","51.7770195007324","51.2603607177734","51.6761207580566","52.0983505249023","53.4460601806641","58.5264892578125","58.5291481018066","57.9948501586914","","",
"Eritrea","ERI","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.603328704834","57.3462295532227","","58.1833114624023","","58.7127494812012","55.4204216003418","57.4598808288574","53.3118782043457","50.5299606323242","50.6728210449219","48.331428527832","46.9145698547363","48.0639495849609","45.3609886169434","45.2974510192871","46.7200584411621","47.0884094238281","48.4958114624023","54.6038818359375","54.6935615539551","54.4189300537109","","",
"Eritrea","ERI","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0190505981445","64.7031784057617","","65.3393478393555","","65.8471298217773","63.6700706481934","65.0763168334961","63.2297897338867","61.0470085144043","62.7225494384766","61.6629104614258","61.6444206237793","60.7605209350586","58.2721290588379","57.3204612731934","56.7343788146973","57.2321815490723","58.5376396179199","62.5783615112305","62.4963989257813","61.6973609924316","","",
"Eritrea","ERI","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0387897491455","11.8377103805542","11.6096200942993","12.0839004516602","13.6648998260498","","11.6330099105835","11.5553798675537","10.479700088501","10.7846298217773","10.7830095291138","11.0645599365234","11.2662696838379","10.9837598800659","10.3107099533081","","10.5953197479248","15.8740100860596","14.5496501922607","16.4336700439453","17.6049308776855","19.056209564209","20.6422004699707","19.8756809234619","",
"Eritrea","ERI","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242","248","251","265","283","","265","289","284","334","325","449","476","460","521","","598","1018","945","1152","1229","1268","1305","1279","",
"Eritrea","ERI","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1856","2095","2162","2193","2071","","2278","2501","2710","3097","3014","4058","4225","4188","5053","","5644","6413","6495","7010","6981","6654","6322","6435","",
"Eritrea","ERI","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4530296325684","60.6157493591309","61.9557189941406","49.660961151123","48.0756492614746","50.0246391296387","51.1005897521973","48.9254989624023","50.0098991394043","","64.1211929321289","66.7862167358398","71.1162414550781","77.3894424438477","83.2115707397461","","","","",
"Eritrea","ERI","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5700912475586","73.2548370361328","74.6436614990234","68.9413299560547","67.2857131958008","76.8849792480469","81.7004470825195","78.9628829956055","62.7572784423828","","78.2722473144531","75.1555099487305","73.7446212768555","72.3194427490234","80.0065002441406","","","","",
"Eritrea","ERI","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8825988769531","73.9456405639648","75.1860961914063","66.7611618041992","67.1987228393555","76.136360168457","80.6472473144531","77.7108383178711","60.4157791137695","","78.0246887207031","79.5454483032227","73.8105316162109","72.3217697143555","79.1980895996094","","","","",
"Eritrea","ERI","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","67.2131118774414","69.3548431396484","88.535026550293","68.0272064208984","81.974250793457","88.7445907592773","88.1773376464844","88.0733871459961","","80.1498107910156","57.0356483459473","73.3656234741211","72.3076934814453","83.662483215332","","","","",
"Eritrea","ERI","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2409286499023","59.9457511901855","61.2118682861328","48.1722793579102","47.0435104370117","48.2682189941406","49.0264091491699","47.1030006408691","48.9188003540039","","63.4561996459961","67.1547698974609","70.1981964111328","76.9716567993164","82.493049621582","","","","",
"Eritrea","ERI","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7483406066895","49.1615905761719","49.6731986999512","29.8888206481934","31.4126396179199","28.2463207244873","28.9097595214844","28.462459564209","36.7635192871094","41.951789855957","54.4451103210449","60.5706481933594","69.1394729614258","81.5102081298828","85.7362365722656","","","","",
