"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Canada","CAN","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8144998550415","9.51179981231689","10.1335000991821","11.1279001235962","9.77050018310547","9.31280040740967","9.46920013427734","9.04319953918457","8.35159969329834","7.55649995803833","6.96019983291626","6.97200012207031","7.47030019760132","7.30249977111816","6.99399995803833","6.66190004348755","6.21939992904663","5.94479990005493","6.13730001449585","7.96979999542236","8.09479999542236","7.8112998008728","7.74429988861084","7.88570022583008","7.64050006866455","7.71269989013672","7.28049993515015","6.93739986419678",
"Canada","CAN","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.75610017776489","10.2184000015259","10.8924999237061","11.5570001602173","10.1770000457764","9.60109996795654","9.76169967651367","9.1737003326416","8.58139991760254","7.78109979629517","7.01300001144409","7.22489976882935","7.83139991760254","7.73839998245239","7.44250011444092","7.12510013580322","6.52619981765747","6.36420011520386","6.57170009613037","9.40569972991943","9.05939960479736","8.46720027923584","8.22029972076416","8.2371997833252","8.07240009307861","8.33119964599609","8.28919982910156","7.44180011749268",
"Canada","CAN","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.70100021362305","10.8860998153687","11.6072998046875","11.9568004608154","10.5576000213623","9.8661003112793","10.0319995880127","9.29310035705566","8.79249954223633","7.98799991607666","7.06139993667603","7.45359992980957","8.16180038452148","8.14099979400635","7.84940004348755","7.54129981994629","6.80039978027344","6.73850011825562","6.95559978485107","10.6775999069214","9.9109001159668","9.03279972076416","8.62409973144531","8.53380012512207","8.43319988250732","8.83360004425049","9.09860038757324","7.84040021896362",
"Canada","CAN","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.253399848938","14.5607995986938","16.4745998382568","16.0021991729736","15.6963996887207","14.6850996017456","15.3323001861572","15.9299001693726","14.3837003707886","13.5984001159668","12.8100004196167","12.6833000183105","13.2729997634888","13.4953002929688","13.6738996505737","12.9148998260498","12.4470996856689","11.7404003143311","11.2196998596191","14.5293998718262","15.2462997436523","15.4085998535156","15.356499671936","15.0100002288818","14.2221002578735","14.1305999755859","13.7344999313354","12.5134000778198",
"Canada","CAN","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2256002426147","15.3549995422363","17.4517002105713","17.0645999908447","16.2765007019043","15.0644998550415","15.5572004318237","15.8184003829956","14.6215000152588","13.654899597168","12.5241003036499","12.9260997772217","13.9828996658325","13.742600440979","13.4878997802734","12.481499671936","12.3147001266479","12.0249004364014","11.9045000076294","15.8655996322632","16.11669921875","15.3964004516602","15.12380027771","14.709400177002","14.1194000244141","14.2843999862671","14.0538997650146","12.9463996887207",
"Canada","CAN","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2061996459961","15.9158000946045","18.1257991790771","17.792200088501","16.6623992919922","15.3224000930786","15.7026996612549","15.743200302124","14.7856998443604","13.6934003829956","12.3238000869751","13.0946998596191","14.4713001251221","13.9132995605469","13.3599996566772","12.1930999755859","12.2197999954224","12.2244997024536","12.3773002624512","16.7801990509033","16.7189998626709","15.3879995346069","14.9743995666504","14.5145998001099","14.0515003204346","14.3849000930786","14.2636995315552","13.2249002456665",
"Canada","CAN","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.59110021591187","6.87750005722046","7.09450006484985","7.79169988632202","7.34969997406006","6.79370021820068","7.14510011672974","6.56549978256226","5.66739988327026","5.22910022735596","4.62900018692017","5.08680009841919","5.26579999923706","5.44259977340698","5.19210004806519","4.90549993515015","4.54899978637695","4.21490001678467","4.28980016708374","5.21129989624023","5.51749992370605","5.32520008087158","5.23839998245239","4.93249988555908","4.88009977340698","4.85799980163574","4.99329996109009","4.76359987258911",
"Canada","CAN","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.44479990005493","7.02629995346069","7.89069986343384","8.19839954376221","7.65240001678467","6.83769989013672","7.02409982681274","6.45919990539551","5.74669981002808","5.29549980163574","4.70429992675781","5.32229995727539","5.60669994354248","5.63859987258911","5.31519985198975","5.03630018234253","4.65560007095337","4.39599990844727","4.54320001602173","6.17579984664917","5.96600008010864","5.5391001701355","5.48509979248047","5.23909997940063","5.23789978027344","5.23159980773926","5.46220016479492","5.01579999923706",
"Canada","CAN","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.32719993591309","7.14849996566772","8.55239963531494","8.5403995513916","7.91039991378784","6.87569999694824","6.91839981079102","6.36740016937256","5.81580018997192","5.35400009155273","4.77089977264404","5.53380012512207","5.91529989242554","5.81699991226196","5.42889976501465","5.15810012817383","4.75530004501343","4.56790018081665","4.78459978103638","7.10640001296997","6.40100002288818","5.74790000915527","5.72970008850098","5.54370021820068","5.59009981155396","5.59700012207031","5.92689990997314","5.26910018920898",
"Canada","CAN","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8500003814697","17.2290000915527","17.1979999542236","15.9139995574951","14.8409996032715","15.4060001373291","16.246000289917","15.1260004043579","14.039999961853","12.6709995269775","12.8680000305176","13.6129999160767","13.6199998855591","13.4619998931885","12.41100025177","11.6529998779297","11.1899995803833","11.5909996032715","15.3240003585815","14.9079999923706","14.2659997940063","14.4479999542236","13.7349996566772","13.4650001525879","13.1660003662109","13.085000038147","11.6120004653931",
"Canada","CAN","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","12.3915996551514","13.8210000991821","14.0255002975464","12.6745004653931","12.8252000808716","12.7770004272461","18.2395992279053","19.2464008331299","17.3666000366211","15.7742004394531","14.6556997299194","13.2138004302979","11.4961004257202","10.9489002227783","12.3493003845215","","17.2248992919922","17.1926002502441","15.8978004455566","14.8358001708984","","16.2600002288818","15.1450996398926","14.0569000244141","12.6742000579834","","13.6252002716064","13.6323003768921","13.4512996673584","12.3985004425049","11.6584997177124","11.1899003982544","11.6105003356934","15.3526000976563","14.9121999740601","","14.4392004013062","13.736499786377","13.4753999710083","13.1923999786377","13.1031999588013","11.6245002746582",
"Canada","CAN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5259990692139","19.7339992523193","19.6909999847412","17.9200000762939","16.3449993133545","16.863000869751","17.1100006103516","16.5230007171631","15.2819995880127","13.8420000076294","14.4890003204346","15.371000289917","15.3360004425049","14.9829998016357","14.1269998550415","12.8500003814697","12.2580003738403","12.9899997711182","18.2670001983643","17.2070007324219","16.0669994354248","16.0939998626709","15.1719999313354","14.9720001220703","15.0139999389648","14.7969999313354","13.2609996795654",
"Canada","CAN","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","13.0362997055054","14.5212001800537","14.6400995254517","12.917799949646","13.3859996795654","13.7093000411987","20.653600692749","21.7852001190186","19.1012992858887","17.3398990631104","15.9983997344971","14.3418998718262","12.3999996185303","12.1820001602173","13.5361995697021","","19.733699798584","19.6893005371094","17.9015998840332","16.3362007141113","","17.1278991699219","16.5484008789063","15.3015003204346","13.8423004150391","","15.3893003463745","15.3445997238159","14.9685001373291","14.1103000640869","12.8495998382568","12.2658004760742","13.0322999954224","18.3483009338379","17.2702007293701","","16.0884990692139","15.1837997436523","14.9820995330811","15.0417995452881","14.8182001113892","13.2536001205444",
"Canada","CAN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8830003738403","14.4790000915527","14.4139995574951","13.6809997558594","13.173999786377","13.7849998474121","15.2709999084473","13.5780000686646","12.6549997329712","11.3800001144409","11.0869998931885","11.6979999542236","11.7760000228882","11.8290004730225","10.6020002365112","10.3970003128052","10.0509996414185","10.0939998626709","12.2130002975464","12.5019998550415","12.3680000305176","12.7320003509521","12.2320003509521","11.9079999923706","11.2379999160767","11.3009996414185","9.89700031280518",
"Canada","CAN","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","11.6164999008179","12.9826002120972","13.2941999435425","12.3872003555298","12.1709003448486","11.6969003677368","15.5003004074097","16.387300491333","15.4141998291016","14.0177001953125","13.1533002853394","11.9481000900269","10.4903001785278","9.57520008087158","11.0289001464844","","14.4848003387451","14.4200000762939","13.6787996292114","13.1842002868652","","15.2877998352051","13.5982999801636","12.6763000488281","11.3929996490479","","11.7121000289917","11.7988004684448","11.8289003372192","10.5996999740601","10.4132995605469","10.0560998916626","10.1170997619629","12.256799697876","12.5083999633789","","12.7382001876831","12.2288999557495","11.9209003448486","11.2627000808716","11.3150997161865","9.9109001159668",
"Canada","CAN","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14716482","14808612","14790326","14876718","14987193","15052399","15194505","15445238","15698979","15986015","16235249","16492176","16944708","17361674","17583893","17734768","17912036","18274723","18573598","18709052","18913515","19059145","19264216","19504718","19601132","19733477","19926490","20097371",
"Canada","CAN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.0806233446282","44.417572693511","44.5976850003171","44.7121065277973","44.7317586421954","44.933614900854","45.0251456036245","45.1366563597142","45.4043285235301","45.5124244534989","45.7015349749178","45.8495107013168","46.0772826536757","46.3334526382652","46.4445160124666","46.4169195785364","46.6708530509876","46.8509208046546","46.7987193434465","47.0257231633115","47.1279611431297","47.0775210535415","47.2063903353243","47.2880971670547","47.1616384196586","47.0232590029623","47.15102860564","47.1880824611338",
"Canada","CAN","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","22.7700004577637","22.7900009155273","22.2199993133545","22.6599998474121","23.7000007629395","24.8299999237061","25.6800003051758","25.7600002288818","25.8600006103516","25.6800003051758","25.6900005340576","25.8799991607666","25.0699996948242","24.2199993133545","25.4799995422363","26.8199996948242","27.9599990844727","27.8199996948242","26.8600006103516","26.8700008392334","26.7600002288818","26.9799995422363","27.5300006866455","26.7399997711182","26.0699996948242","27.4699993133545","28.1499996185303","29.3400001525879","28.75","28.1599998474121","28.6000003814697","28.6499996185303","29.0599994659424","30.8199996948242","29.9300003051758","29.5200004577637","29.0100002288818","29.4099998474121","30.3199996948242","29.3199996948242","29.2800006866455","29.6499996185303",
"Canada","CAN","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","16.0900001525879","15.8299999237061","15.539999961853","15.8299999237061","16.4200000762939","17.1900005340576","18.0300006866455","18.0599994659424","18.3099994659424","17.6200008392334","18.0499992370605","17.8099994659424","17.0300006866455","16.6599998474121","18.0599994659424","18.9300003051758","19.7299995422363","19.5900001525879","18.5699996948242","18.6499996185303","18.4500007629395","18.5","19.2399997711182","18.6900005340576","18.4200000762939","19.5799999237061","19.9899997711182","20.9599990844727","20.3500003814697","20.1700000762939","20.6000003814697","20.7700004577637","21.1399993896484","22.7600002288818","21.6900005340576","21.8299999237061","21.2700004577637","21.7000007629395","22.3299999237061","21.5799999237061","21.8600006103516","22.2800006866455",
"Canada","CAN","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","34.0999984741211","34.3300018310547","33.0200004577637","33.4199981689453","34.810001373291","36.1399993896484","36.5900001525879","36.4900016784668","36.2900009155273","36.5699996948242","35.9000015258789","36.560001373291","35.5","33.8699989318848","34.7799987792969","36.439998626709","37.8899993896484","37.7400016784668","36.8800010681152","36.75","36.7400016784668","37.1500015258789","37.3499984741211","36.2299995422363","35.0499992370605","36.6500015258789","37.5200004577637","38.8899993896484","38.2900009155273","37.25","37.6300010681152","37.4300003051758","37.8699989318848","39.5699996948242","38.9199981689453","37.9799995422363","37.5","37.8600006103516","39.1199989318848","37.8699989318848","37.4199981689453","37.7400016784668",
"Canada","CAN","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.1391983032227","66.2172012329102","64.8593978881836","63.8540992736816","63.9309997558594","63.5227012634277","63.4149017333984","63.0806999206543","63.1839981079102","63.9375","63.6651992797852","63.0780982971191","64.611198425293","64.5309982299805","64.7403030395508","63.7536010742188","63.4253997802734","63.5945014953613","63.1859016418457","61.8731002807617","61.7733993530273","60.7145004272461","60.152099609375","60.1803016662598","58.6190986633301","56.8911018371582","56.4147987365723","56.0390014648438",
"Canada","CAN","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6826019287109","73.2276000976563","71.8432006835938","70.9953002929688","70.7926025390625","70.461799621582","70.4432983398438","70.2170028686523","69.8955001831055","70.4311981201172","70.0493011474609","69.7054977416992","70.8296966552734","70.5222015380859","70.7306976318359","69.8674011230469","69.2270965576172","69.4773025512695","69.1401977539063","67.8623962402344","67.5297012329102","66.9908981323242","66.3513031005859","65.8914031982422","64.9200973510742","63.6772994995117","63.3680000305176","63.1021003723145",
"Canada","CAN","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5589981079102","81.3675003051758","79.9516983032227","79.2546005249023","78.6995010375977","78.331901550293","78.478401184082","78.3308029174805","77.4561996459961","77.7032012939453","77.1270980834961","77.0263977050781","77.6688003540039","77.1352996826172","77.2116012573242","76.4536972045898","75.3883972167969","75.728401184082","75.4224014282227","74.2267990112305","73.5827026367188","73.5462036132813","72.706901550293","71.6284027099609","71.3265991210938","70.5084991455078","70.3230972290039","70.0807037353516",
"Canada","CAN","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.7770004272461","66.2539978027344","65.3489990234375","64.9899978637695","64.7809982299805","64.4079971313477","64.2210006713867","64.4179992675781","64.6809997558594","65.0749969482422","65.2710037231445","65.3720016479492","66.3280029296875","67.0589981079102","67.0019989013672","66.6650009155273","66.572998046875","67.0469970703125","67.2080001831055","66.7509994506836","66.5810012817383","66.3720016479492","66.2060012817383","66.1679992675781","65.6999969482422","65.5439987182617","65.390998840332","65.1969985961914",
"Canada","CAN","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","54.0400009155273","","","","","","","","","","58.0200004577637","","","","","61.5033988952637","61.8578987121582","62.7406997680664","63.6706008911133","64.2699966430664","65.0345001220703","64.3960037231445","64.7256011962891","65.0474014282227","65.6462020874023","66.105598449707","66.4729995727539","66.8494033813477","67.2630996704102","67.1451034545898","66.5774002075195","65.701301574707","65.3378982543945","65.1550979614258","64.8244018554688","64.6726989746094","64.8720016479492","65.1259002685547","65.5288009643555","65.7621994018555","65.9069976806641","66.8616027832031","67.5606002807617","67.4868011474609","67.1417999267578","67.0185012817383","67.4428024291992","67.5595016479492","67.0910034179688","66.9136962890625","66.7051010131836","66.5039978027344","66.4560012817383","65.9905014038086","65.8407974243164","65.7061996459961","65.7584991455078",
"Canada","CAN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9739990234375","74.9550018310547","73.7310028076172","73.2089996337891","72.9720001220703","72.2969970703125","71.9599990844727","72.015998840332","71.927001953125","72.1900024414063","72.1269989013672","72.015998840332","72.7399978637695","73.1729965209961","72.9359970092773","72.5830001831055","72.1149978637695","72.3619995117188","72.5859985351563","71.7710037231445","71.4420013427734","71.2829971313477","70.931999206543","70.7839965820313","70.447998046875","70.4540023803711","70.1060028076172","69.8320007324219",
"Canada","CAN","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","78.1399993896484","","","","","","","","","","76.3899993896484","","","","","77.6725006103516","77.5581970214844","77.927001953125","78.3541030883789","78.3338012695313","78.4456024169922","77.0467987060547","76.8630981445313","76.6953964233398","76.7276000976563","76.8522033691406","76.8479995727539","76.6261978149414","76.763298034668","76.1185989379883","75.0427017211914","73.8570022583008","73.3139038085938","73.0979995727539","72.4618988037109","72.1675033569336","72.2281036376953","72.122200012207","72.3855972290039","72.3461990356445","72.2652969360352","73.0110015869141","73.4139022827148","73.1661987304688","72.8026962280273","72.3196029663086","72.5352020263672","72.7326965332031","71.9098968505859","71.5635986328125","71.4035034179688","71.0199966430664","70.8737030029297","70.5644989013672","70.5958023071289","70.2654037475586","70.1635971069336",
"Canada","CAN","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1944892099509","77.1796371968778","77.6647520144205","77.9521658251394","77.9627785248624","78.5800283913909","78.8854913320598","79.2823839019095","80.2091005827984","80.6302794901083","81.3121295813443","81.8554241578358","82.6574123807436","83.5581446681245","83.984594137136","83.9466536270869","84.8616843575033","85.5283157005985","85.3966347669832","86.2116966326427","86.5849227993969","86.4175248215147","86.8634736117834","87.1439888766733","86.7121898338272","86.2576962356681","86.7357954687671","86.9071464937255",
"Canada","CAN","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","38.0214989973605","","","","","","","","","","52.2450584713845","","","","","58.8326626191348","59.998172286672","61.5184694647999","63.01992915502","64.5974021774616","66.3116846083387","67.6599154859676","68.9136938439242","70.1125547481706","71.5894953086655","72.5031896606153","73.4680129432052","74.9352046771515","75.6988035305603","76.8525702622337","77.8634031710258","78.3098387132595","78.6511124523904","78.6872406417592","79.3240297730214","79.627389977037","80.0104086982662","80.9440103939397","81.3873241477805","82.1032788505131","82.6868513022177","83.4204433619534","84.3032434271027","84.7186299535768","84.6916418781658","85.5687764892671","86.1827037947757","86.0035486435853","86.8122527551692","87.2140346934494","87.0507693129607","87.4790264153028","87.7212511079644","87.2274335795213","86.7249881742757","87.2111984296774","87.6246386798083",
"Canada","CAN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8880004882813","57.8499984741211","57.2630004882813","57.068000793457","56.890998840332","56.8110008239746","56.765998840332","57.0960006713867","57.6920013427734","58.2070007324219","58.6479988098145","58.9490013122559","60.125","61.1419982910156","61.2550010681152","60.9309997558594","61.1980018615723","61.8899993896484","61.9860000610352","61.875","61.8580017089844","61.601001739502","61.6139984130859","61.6839981079102","61.0870018005371","60.7719993591309","60.806999206543","60.6889991760254",
