"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tajikistan","TJK","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9637222290039","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4466705322266","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6396636962891","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8222808837891","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6411399841309","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2010202407837","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4188995361328","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9740829467773","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.9377593994141","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5564193725586","","86.6374816894531","","87.0831069946289","84.247802734375","69.3761520385742","65.2299728393555","86.8088989257813","85.3007736206055","86.2805404663086","91.1910095214844","90.202880859375","88.1244277954102","84.9207611083984","93.2968215942383","96.2732391357422","85.7836837768555","","92.0864334106445","96.2784118652344","97.8614883422852","94.2311477661133",
"Tajikistan","TJK","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.3816833496094","97.9813613891602","101.17276763916","89.8953399658203","","95.1033096313477","98.6864395141602","100.234222412109","96.287956237793",
"Tajikistan","TJK","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.303596496582","88.4336166381836","91.1770172119141","81.4981536865234","","88.9288330078125","93.7553024291992","95.3736724853516","92.0741195678711",
"Tajikistan","TJK","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11",
"Tajikistan","TJK","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.31932020187378","4.81574010848999","3.14098000526428","3.07663011550903","2.61978006362915","2.9452600479126","3.38066005706787","4.48621988296509","2.27670001983643","1.83575999736786","1.62732005119324","1.82402002811432","1.87170994281769","2.45807003974915","4.22590017318726","4.89347982406616","4.52747011184692","1.46538996696472",
"Tajikistan","TJK","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02646005153656","1.0110399723053","0.697830021381378","0.957159996032715","0.828599989414215","1.41363000869751","1.58236002922058","3.16968989372253","0.971949994564056","0.613240003585815","0.514880001544952","0.486620008945465","0.910939991474152","1.53471004962921","3.68118000030518","4.26760005950928","3.85140991210938","0.813120007514954",
"Tajikistan","TJK","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3728","3643","2494","3411","2958","5070","5699","11471","3512","2195","1815","1688","3135","5315","13053","15728","14849","3259",
"Tajikistan","TJK","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.70310020446777","8.73359966278076","5.66214990615845","5.2700400352478","4.47901010513306","4.53928995132446","5.25639009475708","5.86393022537231","3.64569997787476","3.1207799911499","2.7977499961853","3.23130011558533","2.88352990150452","3.43123006820679","4.80041980743408","5.55400991439819","5.24128007888794","2.15422010421753",
"Tajikistan","TJK","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27225","30560","19610","18146","15404","15643","18150","20279","12555","10627","9372","10651","9423","11275","16139","19395","19139","8176",
"Tajikistan","TJK","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30953","34203","22104","21556","18362","20713","23849","31750","16067","12822","11187","12338","12558","16590","29192","35123","33988","11435",
"Tajikistan","TJK","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","38.6","30.8","26.3","32.5","30","23.3","40.6","42.8","47.5","62","37.8","54","47.5","",
"Tajikistan","TJK","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2","","","","","3","19","","5","","","","","","","1","","","","",
"Tajikistan","TJK","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","4","7","6","","3","1","1","11","3","2","13","","24","9","5","5","299","802","483","131","140","",
"Tajikistan","TJK","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16000000","","","","720000000","","220000000","","","","","","","","","",
"Tajikistan","TJK","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16000000","","","","720000000","","220000000","","","","","","","","","",
"Tajikistan","TJK","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","27","27","27","26","25","25","25","25","25","25","25","25",
"Tajikistan","TJK","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246","246","246","346","231","197","197","197","197","182","182","182","182",
"Tajikistan","TJK","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9","79.9","80","83.4","83.8","84","84.5","84.5","80.9","81.8","81.8","65.2","65.2",
"Tajikistan","TJK","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7","17.7","17.7","17.7","17.7","17.7","0","0","0","17.7","17.7","17.7","17.7",
"Tajikistan","TJK","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","69","69","69","69","69","69","69","69","36","28","12","6",
"Tajikistan","TJK","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","34","34.1","37.6","37.7","37.8","56","56","52.4","35.6","35.6","19","19",
"Tajikistan","TJK","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","3.3","","","","",
"Tajikistan","TJK","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","28.2","28.2","28.2","28.5","28.5","28.5","28.5","28.5","28.5","28.5","28.5","28.5",
"Tajikistan","TJK","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4","44.4","","71.5","","","33","","","","","31.9","","","","",
"Tajikistan","TJK","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","296","296","296","296","296","296","296","296","296","281","276","258","224",
"Tajikistan","TJK","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","13","13","12","8","5","5","5","4","4","5","4",
"Tajikistan","TJK","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","13","13","12","8","5","5","5","4","4","5","4",
"Tajikistan","TJK","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","13","13","12","8","5","5","5","4","4","5","4",
"Tajikistan","TJK","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","79","66","66","42","16","13","13","22","28","11","22","11",
"Tajikistan","TJK","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","79","66","66","42","16","13","13","22","28","11","22","11",
"Tajikistan","TJK","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","79","66","66","42","16","13","13","22","28","11","22","11",
"Tajikistan","TJK","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.1","75.1","39.6","27.6","24.3","36.9","33.3","27.1","25.6","23.3","21.5","16.8","19.3",
"Tajikistan","TJK","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.1","75.1","39.6","27.6","24.3","36.9","33.3","27.1","25.6","23.3","21.5","16.8","19.3",
"Tajikistan","TJK","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.1","75.1","39.6","27.6","24.3","36.9","33.3","27.1","25.6","23.3","21.5","16.8","19.3",
"Tajikistan","TJK","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","5",
"Tajikistan","TJK","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","37","37","37","37","37","37","37","37","37","37","37","36",
"Tajikistan","TJK","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430","430","430","430","430","430","430","430","430","430","430","430","430",
"Tajikistan","TJK","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1",
"Tajikistan","TJK","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7",
"Tajikistan","TJK","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123","126","126","126",
"Tajikistan","TJK","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177","108","108","107",
"Tajikistan","TJK","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","65","65","65","65","65","65","72","72","70","","","",
"Tajikistan","TJK","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","13","12","12","12","12","12","","","",
"Tajikistan","TJK","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260","260","260","260",
"Tajikistan","TJK","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223","223","223","223",
"Tajikistan","TJK","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4500","4500","4500","4550","4550","4550","4550","9800","10250","10650","","","",
"Tajikistan","TJK","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","1.5","","4.2","","","11.7","","","","","21.9","","","","",
"Tajikistan","TJK","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8","76","","32.8","","","21.1","","","","","33.1","","","","",
"Tajikistan","TJK","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","5.2","","","","",
"Tajikistan","TJK","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","",
"Tajikistan","TJK","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","9.2","","","","",
"Tajikistan","TJK","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","","","","","73.9","","","","",
"Tajikistan","TJK","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.75","94.85","","36.43","","","","","","","","","","","","",
"Tajikistan","TJK","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7","","","","","96.5","","","","",
"Tajikistan","TJK","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","","","34.4","","","","","32.7","","","","",
"Tajikistan","TJK","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","","","9.6","","","","",
"Tajikistan","TJK","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","","","","22.6","","","","","16.3","","","","",
"Tajikistan","TJK","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","","",
"Tajikistan","TJK","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12300000","","540000","480000","10000","1610000","2890000","8750000","4290000","",
"Tajikistan","TJK","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1220000","860000","410000","560000","540000","340000","240000","410000","260000","50000","280000","",
"Tajikistan","TJK","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","490000","","","","",
"Tajikistan","TJK","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8000000","29000000","75000000","-51000000","-28980000","19980000","-1000000","28000000","4000000","-57600000","3800000","43200000","17700000","-15800000","526700000","130000000","247000000","151000000","35000000","-203562000","-146627000","8306000",
"Tajikistan","TJK","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9731000","75787000","177104000","27377000","36488000","4748000","4487007.8","40740702.5","27912000","37015448.5","765115.1","31908964.9","60623609.1","69014108.6","104381416.6","220937630.2","304400508.4","171802107.1","214058632.7","165400806.8","27975336.9","11381508.3","88455120.2","160893661.7","170880971.9","729298742.7",
"Tajikistan","TJK","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-350000","997000","37000000","-11175000","16674000","-20380000","-23567000","-23321000","-3140000","8370000","3016000","11503000","-67326000","79559000","44337000","190265000","98218000","273999000","291226000","130693000","-218967000",
"Tajikistan","TJK","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9731000","75787000","177104000","27377000","36488000","4398000","5484000","77741000","16737000","53689000","-19615000","8342000","37303000","65874000","112751000","223954000","315904000","104476000","293618000","209737000","218240000","109600000","362454000","452120000","301574000","510332000",
"Tajikistan","TJK","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9731000","75787000","177104000","27377000","66264775.4","43718675.1","145337971.8","30719814.7","3347639.1","77011316.3","-44556985","32225296.5","58405033.3","23354795.3","130971210.1","267153630.2","302620700","113818571.6","880080780","360306405.4","505094686.4","260599508.3","393488651.3","237599717.1","134988513.6","493300644.6",
"Tajikistan","TJK","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tajikistan","TJK","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9731000","7787000","0","0","0","-28544000","-37181000","-10014000","-7782000","-6305000","-16567000","4260000","-22266000","9627000","49798000","180923000","245154000","88036000","83444000","135910000","29071000","21792000","8051000","147534000","116067000","161989000",
"Tajikistan","TJK","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9731000","7787000","177104000","27377000","6078000","-17236000","-37181000","-10014000","-7782000","3585294.7","-16567000","-1315770.1","-24296452.3","9626634.7","49797677","180922513.7","245153775.5","88035803.1","83443778.2","135909556.4","29070717.3","21792074.2","8051128.8","147534311.7","116067416.8","161988741.5",
"Tajikistan","TJK","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.5","0","0","0","0","0","2.1666","0","0","16.5833","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10",
"Tajikistan","TJK","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.25","14.0823","7.151","0","39.7909","37.9428","35.833","35.2396","26.4012","30.4304","34.159","26.9945","29.5779","29.5044","20.7163","30.6728","32.0076","20.9578","20.7195","14.9298","18.2638","22.5537","22.8438","35.0405","27.1132","29.6477",
"Tajikistan","TJK","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.4047","14.0823","7.151","0","39.7909","37.9428","29.2155","35.2396","26.4012","30.2525","34.159","26.9945","29.5779","29.5044","20.7163","30.6728","32.0076","20.9578","20.7195","14.9298","18.2638","22.5537","22.8438","35.0405","27.1132","17.7732",
"Tajikistan","TJK","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11195291.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Tajikistan","TJK","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22824000","0","5721000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Tajikistan","TJK","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22824000","0","5721000","0","0","11195291.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Tajikistan","TJK","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2470000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Tajikistan","TJK","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2339000","6246000","8444000","21950000","19665000","19670000","21915135.3","0","6075415.2","2021848","274000","0","0","0","0","0","82000","0","15754000","0","0","0","0","0",
"Tajikistan","TJK","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15581000","36554000","2825000","12157000","12964000","15065851.5","22708489.3","27248551.9","2861000","80000","80000","1844051.5","82728.2","0","0","0","0","0","0","596486.3","488900.5","72058","69905.2","692222.5",
"Tajikistan","TJK","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17920000","24880000","-31531000","22838000","-1478000","2106851.5","9887773.1","-17375072.7","-18312136.7","-6834567.2","-1747848","1490051.5","-1761323.3","-82728.2","0","0","82000","-82000","15754000","-15157513.7","-107585.8","-416842.5","-2152.8","622317.3",
"Tajikistan","TJK","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17920000","42800000","11269000","34107000","32629000","34735851.5","44623624.6","27248551.9","8936415.2","2101848","354000","1844051.5","82728.2","0","0","0","82000","0","15754000","596486.3","488900.5","72058","69905.2","692222.5",
"Tajikistan","TJK","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","844000","0","0","0","0","0","500000","3516826.4","11438005.6","3082106.1","746828.7","386754.8","464924.3","2129010.8","112392.1","108906.9","103067","78286.7","71745.4","56072","48342.5","38530.5","23292.9","15490.6","2258",
"Tajikistan","TJK","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","658384.5","595633.2","295993.6","365263.9","2026047.6","0","0","0","0","0","0","0","0","0","0","0",
