"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkey","TUR","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2454942016516","32.1299111323629","34.0172750620102","33.6982232562416","44.0175057105221","35.8414007648945","37.9207501444174","44.2932887174408","30.3184574598946","","","","","","","","","","41.5459511265523","50.473089878058","47.4324456804089","42.3601055938696","39.2866761471944","32.9184777564688","31.563849387552","29.2069977231107","31.8721809093852","",
"Turkey","TUR","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118883000","202456000","371934000","667854000","1702786000","2782173000","5601695000","12772361000","21796818000","","","","","","","","","","413292000000","504323000000","550223000000","590702000000","616672000000","595730000000","645312129880.536","683048720324.166","831394045789.176","",
"Turkey","TUR","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.12284759343933","2.02088114992219","0.303329505569113","1.27295800137899","1.82984800423103","1.24540771003443","1.18206204305413","1.65472764670562","1.01189158382558","",
"Turkey","TUR","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11169895381","20192479728","3518664664","17751108662","28722613851","22538306315","24166855103.3901","38698246642.2062","26395452516.0542","",
"Turkey","TUR","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.45159","0.49169","0.37095","0.46587","0.47811","0.53829","0.52665","0.48288","0.51834","0.59098","0.58046","0.72256","0.72482","0.84863","0.84251","0.85801","0.91988","0.94314","1.00561","","","",
"Turkey","TUR","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6014289855957","","","56.6774826049805","","","68.5903091430664",
"Turkey","TUR","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7528457641602","","","41.5696487426758","","","55.9270973205566",
"Turkey","TUR","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2174682617188","","","60.9407730102539","","","74.0208129882813",
"Turkey","TUR","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8865165710449","","","47.5114135742188","","","57.4380950927734",
"Turkey","TUR","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.0465621948242","","","61.1569595336914","","","71.9402389526367",
"Turkey","TUR","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.0568771362305","","","69.157096862793","","","82.9945602416992",
"Turkey","TUR","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6799774169922","","","44.458812713623","","","54.2938232421875",
"Turkey","TUR","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5851745605469","","","59.4241485595703","","","76.6746978759766",
"Turkey","TUR","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1064720153809","","","51.1322860717773","","","56.3754081726074",
"Turkey","TUR","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","17.6505139500734","12.6731301939058","14.1095890410959","14.0557939914163","14.7017892644135","16.2418604651163","16.978756884343","17.645390070922","17.8222222222222","19.3139269406393","18.0137404579496","16.4672164947922","18.1639571082238","18.9711538460851","17.9352561516709","19.7275829972051","20.5666909619757","20.3979929943183","17.4545799354552","14.69281163381","13.5883837418221","16.6466649791166","18.4828825222546","20.7604021343612","17.8464433948111","17.4258808109302","19.6541456128021","20.5815162623006","17.3303050118205","16.6357782881606","16.6742651634533","17.1691157624879","17.941269545112","18.1232031148809","15.9407833014181","18.4861979444882","22.8282327598666","26.3005518069237","16.7836242074478","16.2268719134149","17.3351687234385","15.0258779777887","14.1623466334289","14.1350942739268","16.7398160002572","21.4308025373814","24.9280320140434","28.2470561868879","33.6441740098824","37.3466947286917","44.6547847121107","49.4240615549516","52.2280014120815","60.7094606381288","63.7910618148204","66.8273596979866","69.8526746817139","66.5488418704198",
"Turkey","TUR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","24.273127753304","22.202216066482","23.0012453300125","23.2296137339056","23.6679920477137","26.1209302325581","26.6955153422502","27.1063829787234","25.510745621746","27.4360292918094","27.8417048345398","27.0794787627828","27.911997232743","27.2701831015712","27.828346678482","32.4560315878627","36.0059001073742","39.7086186983036","35.6987737124594","32.5731398445978","30.8917523801948","30.4850651816226","33.9044242389585","35.1170015389262","39.6061298989412","39.8948583151686","29.8185370590435","29.7377582743479","23.3675502710399","20.9983200182647","19.4670180292993","22.4755438236937","24.8655530434401","26.3794933575516","25.5576817990538","27.7836237940206","34.1208719117192","34.564632651862","26.8164843373474","35.8759476992397","37.0168805282272","51.7992557188489","46.3005809602839","41.5644026202588","40.0703695459955","43.9499533831027","43.9770828789714","47.1768542607302","52.1974325555652","61.6803687917194","68.0463578297549","66.6508889811776","67.1438847174755","72.9038834212094","75.3227498592434","77.5422737833229","80.6041800090768","77.8576518073713",
"Turkey","TUR","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3315305834573","16.0890392472164","15.8393397568927","18.1134966326151","22.7238960697454","26.2847590316604","30.067868090635","34.8556926533102","38.4836044834469","45.5356884937718","50.1480460880909","52.9566891359688","61.5290339233387","64.5851814032464","67.737009914814","70.8940522111637","69.8240725175593",
"Turkey","TUR","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","3.83259911894273","9.25207756232687","8.44333748443337","8.10085836909871","7.94234592445328","9.12558139534884","8.7411487018096","8.31205673758865","5.6821741931746","5.84755897217466","4.91549618321406","5.19865402057439","4.31600968523559","2.69271057417161","2.76884688018564","5.16344703933211","5.55376210946019","8.08805635817026","8.7817119513614","8.92075152169332","9.88672427636887","8.13656499177319","10.8105354453785","10.5351723741173","20.6163539739329","20.7280135629924","5.82682221565292","3.42739946387873","1.00453087456326","1.32581747893644","-0.265582727531304","2.38073284496893","4.64140161409516","5.80433975618244","7.47076119347773","8.38814534487351","10.6008659480485","7.04255210743814","9.2674716038367","18.1441327885758","17.8038929729209","35.4677251353916","30.2115417130675","25.7250628633662","21.9568729133804","21.2260573133573","17.6923238473111","17.1089861700953","17.341739902255","23.1967643082725","22.5106693359831","16.5028428930867","14.1871955815066","11.3748494978704","10.7375684559971","9.80526386850895","9.7101277979133","8.0335792898121",
"Turkey","TUR","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","7.33333333333333","8","26.5","45","45.3333333333333","51.4166666666667","49.25","40.5833333333333","35","49.0833333333333","53.79","47.4833333333333","62.68","68.7366666666667","64.5741666666667","87.7908325","75.9675","80.7516666666667","79.4916666666667","80.1075","78.4325","47.1575","74.6991666666667","50.4916666666667","37.6783333333333","24.2591666666667","20.3966666666667","21.6475","22.5591666666667","22.9133333333333","17.6491666666667","15.2691666666667","14.2166666666667","16.3516666666667","15.7633333333333","16.765","14.9166666666667","14.61","15.2883333333333",
"Turkey","TUR","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0163208017768518","0.0215514847281033","0.0362708348622696","0.0594755872988419","0.0905831120751256","0.140717930990391","0.228102191609546","0.360323154691492","0.797252667308455","1.48308927436055","2.60927510465602","4.74375967084095","8.15124414600622","12.4764727415991","18.8936923362094","30.5373682290826","45.8388393595669","57.5565268750552","63.9407933594168","69.2075441362399","75.9662204044861","80.7584397499552","91.0285954600447","92.1524891889214","100","111.085286768463","117.852918841672","123.134312492484","","","","",
"Turkey","TUR","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","5.66473988439306","3.17285699708262","3.88832025146511","6.36270692832307","1.11963781543116","4.55553368394828","8.47199621539222","13.9748929481675","6.046239661974","4.92419394498301","7.92395208301994","19.0114086837676","15.4164557223961","13.9381652448957","23.8981615766705","21.2273552385836","17.4556893891338","25.9853378650601","61.8970444383435","63.5431082506343","94.2608598807591","37.6147825797716","29.1375145022677","31.3902710198445","48.3923231346862","44.9617301528779","34.6100759738746","38.8558434758409","68.8096433837047","63.2725524930958","60.3038691346447","65.978567991895","70.0761038690372","66.0938429820005","105.214986469202","89.1133172248499","80.4121511388042","85.669361649978","84.6413434846315","64.8674876350757","54.9153705812683","54.4001887619075","44.9641209479849","21.6024384490573","8.59826168115267","8.17916036802001","9.59724212288445","8.75618090972635","10.4441283764885","6.25097663090625","8.56644420552977","6.47187967115097","8.89156996512164","7.49309030547697","8.85457271364318","7.6708536484588","7.77513415328334","11.1443110840764",
"Turkey","TUR","Consumer price index (2010 = 100)","FP.CPI.TOTL","5.39523850896861E-05","5.56642171150972E-05","5.7828620142003E-05","6.15080857623318E-05","6.21967535500747E-05","6.50301476083707E-05","7.05394992526158E-05","8.03973187593423E-05","8.52583333333333E-05","8.94566190209268E-05","9.65451186472347E-05","0.000114899705717489","0.000132613167974589","0.000151097010463378","0.000187206418161435","0.000226945389573991","0.000266560271860987","0.000335826859118087","0.000543693759342302","0.000889173673393124","0.00172731642376682","0.00237704274103139","0.00306965391442451","0.00403322659753363","0.00598499864536622","0.00867595758594918","0.0116787130979073","0.0162165755792227","0.0273751434043348","0.0446960953849028","0.0716495702541106","0.11892293068012","0.202259487107623","0.335940554932735","0.689400364349776","1.30374789798206","2.35211962817638","4.36716549887892","8.06359304932735","13.2942432735426","20.5948262331839","31.7984505792227","46.0963443572496","56.05427877429","60.8739723467862","65.852952167414","72.1730194319881","78.4926195814649","86.6904895366218","92.1094917787743","100","106.471879671151","115.938901345291","124.626307922272","135.661434977578","146.067825112108","157.424794469357","174.96870328849",
"Turkey","TUR","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","9.69030969030969","9.2896174863388","13.3333333333333","17.8676470588235","18.8396756082346","23.0446194225722","15.6569965870307","15.1973441534489","17.034902337496","21.8960328313953","28.1305411533122","26.027397260112","28.4221060827811","25.6645597021734","28.0102322056389","23.4301093355958","33.8003139854576","36.5314885885627","61.724983736669","74.0444226319258","88.3647362020955","51.1440478837014","29.713446296548","58.705325104062","55.1831419010582","66.0893079855","53.3212157790207","65.0641729832656","69.0368505264559","53.0784361009812","82.9299971922575","78.1406013654508","64.2219816444731","144.796792283409","104.189575356313","116.539752813045","97.795962978652","89.3165372669224","101.990903596583","40.6579603704381","90.3681345819734","27.8854548386466","14.4368313894372","20.7916923029449","35.9674535965493","22.1742755205438","15.2256667825437","24.8236892617555","12.659447539705","18.5468590903933","15.2040266142652","10.4222746838655","21.1528217605728","11.1834252618819","16.5146558080824","17.6487882326682","16.3519224190184",
"Turkey","TUR","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","10.0285437642288","6.23817558930306","7.00721743395698","8.47639366745582","12.513103240861","14.9706584524668","19.7990875762803","25.1986145316534","24.4185809215587","16.5305149235046","8.80983156952295","4.89978643343273","3.40356807074819","2.73575388276971","3.74275829463164","7.12464655324272","7.76616719285869","11.0179296203095","8.46641446476116","6.74383958116967","3.76144898195304","6.58527814530597","5.89536647975696","5.66286170956164","6.1737117175463","7.09197811380118","7.25334181604774","7.02008911049614","6.48029921631578","4.56177490111997","4.69058898435494","6.14286465061954","5.86979225859244","5.78578523094529","4.78370868485401","3.92343586038184","3.72633318964406","3.56434414773137","3.77468992988169","3.99540085588502","3.91153204714235","4.48587719445995","3.27660280839598","3.00268828109877","3.63912041452089","3.73057909013182","3.55707110414618","3.71649794941726","4.82190885008935","4.48480611904776","4.78018023421163","4.8296876564484","3.66980464079371","3.81439707180183","3.79442813781046","4.1022978892329","4.53314656555232","4.29704120524216",
"Turkey","TUR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","14.6989720998532","15.207756232687","14.9439601494396","14.5922746781116","15.934393638171","17.7209302325581","18.4421715184894","19.2269503546099","19.8285714285714","20.8618721461187","22.6732824426845","23.5406185566495","24.8855067449844","25.3824175823832","23.4175070592729","23.0569345330244","22.2847424684008","23.2371485373355","21.1847777988495","19.5088729706634","18.033858448364","22.4883559043159","25.5955376374831","25.0506982697867","25.1328584222466","24.4455841917055","27.8964277114213","29.238014557981","27.9063954590654","26.8154382359268","23.7402311401663","27.0899256947401","27.8115693892633","25.1969872248245","31.6005197044971","32.1560929665032","36.5895889403804","37.0752625326212","28.1526997541162","38.1493851773825","33.6940598809791","44.603708994822","38.9573321306457","34.2313081102256","33.5372130786","39.0559304759666","40.7317403040185","42.0701801166471","46.4786127606592","52.1314956303251","53.2323815948187","51.0147039597898","50.0442891178702","52.5880750464036","51.755580516978","52.7172614805188","55.6044996665778","54.3538201828529",
"Turkey","TUR","Broad money (current LCU)","FM.LBL.BMNY.CN","10010","10980","12000","13600","16030","19050","23440","27110","31230","36550","44552.999999875","57085.999999875","71943.99999975","92391.999999875","116103.999999875","148624.999999875","183447.999999875","245453.999999875","335122","541975.999998","943279.000000125","1776805","2685535","3483500","5528500","8579300","14249300","21847200","36061900","60957900","93313400","170698200","304082800","499370800","1222443700","2496102600","5405054400","10690979400","20239792000","40882538746.869","57504545149","109470329900","139996629305.982","160207706629.782","193517600037.851","263120953032.621","321466118110.355","370411478072.616","462361272379.238","520893655100","617503067322.196","711388398021.767","785531250932.746","951693276316.148","1058125182595.32","1232870914519.58","1450457691405.3","1687635407824.58",
"Turkey","TUR","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","-28.6713286713287","19.8542805100182","14.75","12.4264705882353","16.6562694946974","21.6272965879265","14.0784982935154","11.7668756916267","18.4694204290746","4.26538987652778","10.1811325836934","22.0351749991792","22.9942733236022","21.5040263229082","32.936849720975","28.3539108488043","25.1618987397145","24.7093141688511","39.4086332738257","55.8277488305736","64.084857184372","35.11966704281","35.2867864317538","29.820582747237","39.6129148955413","45.7321692912009","37.4734197469349","32.1144128309349","42.7656335356706","45.4786008048178","45.7014748149783","51.5404380362535","53.6083264163576","51.560904241898","66.941741366085","77.6101391024552","77.9230769629257","41.9254161129522","26.3006013105273","29.8316649939799","12.6815419217811","12.8033076390867","10.9007860177702","18.9992668769864","24.6940203630379","19.8991944836501","16.165119424896","16.4989107150066","8.15792916292458","26.5329876927503","26.358470040615","17.1735054071351","33.5544117038021","20.0919077352481","23.260637592644","19.7194872664132","24.2380501743131",
"Turkey","TUR","Net foreign assets (current LCU)","FM.AST.NFRG.CN","2270","2130","1960","2060","2050","1930","1930","1980","2200","3420","-1586.30074882171","3890.32343676339","5782.93605869558","11609.1949330881","1769.79987575788","-23820.3066616659","-62356.4726504187","-84409.9375267643","-116434.931396088","-183133.974888424","-477019.418844085","-473811.612904942","-572425.060466639","-1009621.20539145","-2325007.22628869","-4613187.42970615","-3566550.73752848","-5179693.98153604","-1608715.48896548","2808820.19812942","4342951.4186626","13053061.6504896","36304767.747375","43909514.6882289","207036778.179814","470027500.072931","780339450.488173","1595975859.76619","1758453302.79249","5107253047.94471","1638489947.73643","-3871484310.0857","-10294016615.751","-11421993275.1646","-5200739583.69934","11444790289.1187","38354378069.8658","48147998994.4773","71363798562.4881","66799097254.4605","27965450404.3436","30524439452.7243","36956024428.8567","-11552781161.402","-53080477990.9705","-80196846386.0134","-62408062219.4275","-112839435208.836",
"Turkey","TUR","Net domestic credit (current LCU)","FM.AST.DOMS.CN","16530","16030","18470","21650","23810","28080","33930","38220","40179.42435425","48067.92331925","54708.9499998708","65667.7359997484","80693.5839998599","99263.466489719","137972.942831914","209211.579615363","296400.569683904","419442.139310181","564718.901357395","904914.398022771","1615823.99999847","2408625","3557320","4883300","8712200","14001300","15231100","22220618","30196600","47734200","76517100","141622200","271872000","522806500","988680800","2156691600","5040372800","9967017100","19279148000","38446224364.4328","63175493993","127130271000","166385245468.323","194527699607.232","231215448015.83","296092129389.091","347079255966.03","415373746180.343","499430792902.353","600277465500","765080705339.174","899053306174.628","1018508424375.46","1272399754797.2","1482344161354.56","1746037567433.17","2024944559284.96","2417407452101.2",
"Turkey","TUR","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2008436172933","11.6525085033075","18.9682652790196","25.0997452929385","20.6578016043976","17.8212420274918","17.5101215211865","9.41080189288187","27.6217435730482","26.1994828141617","17.9840939711369","34.5337965456992","20.9045844865159","24.263544070493","20.8474720242837","26.0113367825616",
"Turkey","TUR","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","40.6593406593407","0.910746812386157","6.41666666666667","3.23529411764706","11.353711790393","6.8241469816273","2.60238907849829","-10.2197552406861","4.14825156900416","-1.60321017574386","6.61635804521705","-0.226241109689035","-3.71972299293999","4.24980121869974","16.843206765999","8.36668801988357","21.6494972015521","21.7897292556898","32.4984622512327","49.689949735151","13.3295663319371","27.6559892616241","12.3154976568915","88.1297545571982","49.5541286063127","-50.1008240765564","-2.91440281276975","-5.78068585448021","4.75793011460849","-6.65672537931917","17.1950652317888","20.9411698541637","21.14118259895","34.8371991313869","29.6230411265566","36.6509573765117","8.59955267055222","43.3250474694582","63.1497945176882","26.7627171784444","98.5360001964738","19.6581644848857","8.44972844226938","3.93184931620263","8.42520611229364","-1.27997327515093","3.4234510729078","5.18276239250569","12.4004263872693","4.01681416817358","-4.50362283788228","-1.19226569097202","-2.21282521320635","1.15550690868839","0.657269687274123","1.7750903678606","1.04652882370744",
"Turkey","TUR","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","78000000","62000000","50000000","63000000","40000000","25000000","29000000","22000000","26000000","128000000","304140000","631428586.944714","1262080777.45191","1985872127.48642","1561691904.70725","943818501.125961","990470646.351815","638036441.378014","801299643.034341","658197599.821103","1077000000","928209511.837663","1080121341.82004","1288125373.01484","1270680373.29486","1055929261.86292","1411594877.25221","1775836939.09688","2344492887.99774","4780460640.7864","6049535118.29395","5144174312.3203","6159412666.5475","6271512909.31373","7169312962.08376","12441845319.3564","16435819484.1793","18658335761.6836","19488809980.6457","23345860898.4477","22488441169.4962","18879204309.3048","27068604094.895","33990987297.9077","35669143453.2776","50579001444.9876","60891881640.3899","73383889915.709","70428064106.1436","70873658129.2549","80712976523.4337","78322384556.5035","99942631728.3848","110926748959.12","106906403009.216","92920826755.1512","92054531729.9746","84115053501.0137",
"Turkey","TUR","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","6.46716089681116","3.39669756886168","3.10326611498124","2.27066392595429","3.77269281238926","5.01168809898857","4.27805998842104","2.76911658170004","3.01410816172372","2.81549662139991","2.22317517275183","1.93855679027068","2.45677528685321","2.46900044294862","2.54494865424697","3.53715392504426","3.1611868376464","2.85972029652918","2.98288711526786","2.51197349949084","3.40113427727552","3.72027864167707","4.01481843405138","3.9115922184582","4.10647163515017","5.46612420512634","4.15738754875571","4.59996483339538","5.64186696453936","5.24559301104067","4.07383661638289","4.74021599368579","4.80638473048654","4.78913957318036","3.88962501266635","5.44733595017277","4.94178437700834","3.99116136628748","5.48617172490788","5.61270469633281","5.64434045956607","5.59365625685008","5.57397086249699","4.87167090128022",
"Turkey","TUR","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","23.7599924112886","42.0258973160981","56.7696469585728","48.0786544284079","28.5529135575883","24.5191999024253","10.8058242062038","10.9735545389697","16.2353075469486","17.2390991505586","12.6119464410572","14.2137040268846","13.4247352822075","11.302240393603","8.90930571749822","8.84354470805391","8.86748532841933","9.54418593765623","15.1482278520532","15.4299039797169","13.0052066735851","13.2757121541694","11.4370478710332","13.0314250629555","18.8271793522166","22.1016747748609","23.3074423521206","21.213806358809","24.0043655635159","20.1324272050959","17.6290268736722","21.8901817219856","24.6734310680845","23.3703518874853","30.2381058192683","29.9777230241738","29.4183915789338","25.35508303922","26.8741185527877","28.5703435122618","28.7781265855644","35.175083693124","33.5730825008217","31.6530062315073","27.8546491881723","26.1171634189728","",
"Turkey","TUR","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","205127600","195570000","190280000","178272880","142339680","141387680","131543660","119539200","142104900","245673600","439755730","781035856.944714","1493838677.45191","2386716877.48642","2227397998.87671","1444445641.15843","1471465349.52027","1237511839.64509","1630117686.01986","2586031059.0781","3298027746.07359","2425976885.28438","2802367063.36263","2728450850.85496","2442157927.26788","2317544642.7686","2912507102.56448","3630665151.35595","3912434397.79567","6298197326.3684","7626099813.58548","6616201216.04496","7507926869.1292","7846358556.78459","8633212507.15103","13890900401.5819","17819437051.3342","19746043484.7952","20567605390.6192","24432664176.2139","23514530424.7247","19911331111.7547","28348030718.9084","35548509570.3208","37304121896.2181","52493941950.0754","63264840079.1508","76496128212.4811","73674683906.5843","74933099385.9141","85959456530.5069","87937258383.412","119182966094.83","131053848307.023","127421926598.114","110489627489.474","105945857676.196","107657025384.516",
"Turkey","TUR","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.441565651785","27.1178789171134","23.5184705195474","17.5587516654738","19.0555190755293","14.8402561493376","13.9049458401185","15.8625450853812","14.5200917351731","10.9084747784053","12.8525517114557","16.0578186356985","17.0822602464864","16.23631311138","15.7646651901706","14.9944692387305","14.9108166988662",
"Turkey","TUR","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","17.6505139500734","12.6731301939058","14.1095890410959","14.0557939914163","14.7017892644135","16.2418604651163","16.978756884343","17.645390070922","18.6031746031746","20.1027397260274","20.6330788804071","18.8824742268041","20.3296437218955","20.9494505494506","19.6615570794675","21.3836487744338","22.1868318756074","21.9521916122314","17.4545799354552","14.69281163381","13.5883837418221","16.6466649791166","18.4828825222546","20.7604021343612","17.8464433948111","17.4258808109302","19.6541456128021","20.5815162623006","17.3303050118205","16.6357782881606","16.6742651634533","17.1691157624879","17.941269545112","18.1232031148809","15.9407833014181","18.4861979444882","22.8282327598666","26.3005518069237","16.7836242074478","16.2268719134149","17.3351687234385","15.0258779777887","14.1623466334289","14.1350942739268","16.7398160002572","21.4308025373814","24.9280320140434","28.2470561868879","31.1442980778128","34.7818333333902","41.8741413648724","46.5056201572827","49.0981888590779","57.1505492461524","59.9410495614455","62.9253007037409","65.735091618603","66.5488418704198",
"Turkey","TUR","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1412.70930048413","1418.82336658604","1391.60028655555","1298.62047671692","1280.97236089026","881.634543426022","911.194437138763","920.793474060965","978.989009340252","968.621619952357","1034.18001718477","1224.64953539707","1396.07720341788",
"Turkey","TUR","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","528.7655655058","595.261939606682","607.57847038268","689.395599965133","705.80350944541","745.793094455238","767.071800448552","816.395290221141","872.807277037569","846.596056972994","837.503499876098","844.918499392792","803.89064527188","819.036107894652",
"Turkey","TUR","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9426686598858","14.0528941861635","15.3201726854966","17.1564073793243","17.3351768972942","17.8760525847607","18.2380004466843","18.6219013378405","19.6709276888446","19.6373059290357","19.1992957980548","18.1398311934989","17.7391183826531",
"Turkey","TUR","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.312423540933","11.7157814952208","12.833389742664","12.09170531708","12.4929386868806","12.2794464333769","11.7100822807637","12.1032143546042","10.9455943072528","11.5920383161803","11.0013146061286","10.7279929300049","10.7199157818194",
"Turkey","TUR","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4830983089011","30.6003876076598","33.4518439809886","37.4389085455608","43.0144599358504","46.1346841159989","52.2114649825134","58.7916483550111","63.2248433468754","71.6462590987864","76.4688670687651","79.3518243571575","78.0767024258514","79.7014413437766",
"Turkey","TUR","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.31589850311115","3.58098683705457","3.3213977793724","3.44167340058132","4.96997625418198","3.48959158482402","2.57632211204451","2.7433675978872","2.63627102630174","2.74183131997442","2.98772329214314","3.10968373133547","2.84271365893527",
"Turkey","TUR","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.190624822703985","0.190652366562585",
"Turkey","TUR","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.105499246","0.105570641629233",
