"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Zimbabwe","ZWE","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","45.6959409443993","46.1007669755917","46.6997337682103","47.3536633893995","47.8594585048149","48.1349341701344","48.4986905199814","48.6433843805439","48.6436841132172","48.6179618091612","48.625067138234","48.7201068518646","48.8243491829394","48.9219239403393","48.9807154129227","48.9889688076166","49.2373474400247","49.4227454410545","49.5564161862902","49.660978184582","49.749498688011","49.6090279421457","49.4261966379832","49.205563090559","48.9361394013746","48.6083338854849","48.39571856748","48.0893444174575","47.707070624501","47.2677343378558","46.7783136449313","46.6220000046345","46.4289952726003","46.1783076491672","45.8475180054777","45.4328177871054","45.1850467065978","44.8607049290065","44.4806418830317","44.0811018755045","43.6849882416555","43.4925638527982","43.3329823556155","43.2008386646401","43.0968773573284","43.0282772254147","42.8819917862134","42.7899089343532","42.7459365154292","42.7460418528376","42.7878429148546","42.7698445221509","42.7725805266641","42.7864013510136","42.7897583199815","42.7612392447294","42.6422177604088","42.4378393894254",
"Zimbabwe","ZWE","Population ages 0-14, male","SP.POP.0014.MA.IN","853756","889706","931253","975798","1018926","1058415","1100912","1139555","1176053","1213550","1253863","1298937","1346722","1396034","1444816","1491935","1545808","1597910","1650414","1706676","1768930","1829765","1894388","1961257","2027551","2090816","2158179","2220312","2276098","2324388","2364132","2414324","2456885","2491600","2518683","2538867","2566864","2588858","2605127","2616585","2624069","2639683","2654468","2670354","2690324","2717058","2744122","2779670","2823520","2875342","2934906","2995416","3062327","3134302","3208790","3283249","3352649","3416688",
"Zimbabwe","ZWE","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","44.8767183067859","45.298483853915","45.9288371190757","46.6183291612314","47.1498423066575","47.4358812027328","47.7802258246612","47.895595293898","47.8619969322973","47.8046265211334","47.7854696062817","47.8514202205077","47.9279602329657","48.0031181974313","48.04907280852","48.0550489377095","48.2449028796083","48.3889866156788","48.4931097450877","48.5701693450437","48.6287069501609","48.5429278851278","48.4009605088701","48.2150412275176","47.9841931497457","47.7020701506296","47.4841291313298","47.1856037722736","46.817262819542","46.3874864168783","45.8980801714417","45.6269530459777","45.3141844692538","44.9436122326275","44.5008107284321","43.9866500842351","43.6496056517538","43.2461547709229","42.7960999968856","42.332197473784","41.875515750823","41.5861837762056","41.3186521515559","41.0758041317333","40.8638220977098","40.6913676918705","40.5230881738248","40.4068473007106","40.3384238575085","40.3119665817244","40.3235951934354","40.3007716159536","40.2931959082352","40.294393497358","40.2855356941102","40.2469925684187","40.1807752166575","40.0332639096841",
"Zimbabwe","ZWE","Population ages 0-14, female","SP.POP.0014.FE.IN","843247","879171","921006","965977","1009415","1048980","1091038","1129076","1164838","1201531","1240981","1284847","1331235","1379345","1427623","1475251","1528784","1581714","1635579","1692736","1754765","1817238","1882204","1948717","2014826","2078620","2144746","2206506","2262826","2312438","2354208","2402046","2442962","2476460","2502432","2521388","2548037","2568439","2583389","2594410","2602753","2618636","2633974","2650475","2670454","2695985","2725188","2761332","2804777","2855711","2914231","2975437","3042648","3114371","3187677","3259746","3330217","3394365",
"Zimbabwe","ZWE","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","19.5106781899022","19.2675543727765","19.2870363823367","19.4878339949337","19.6885007660895","19.7825226823112","19.9610570113899","19.9620262026032","19.8495753589482","19.7395853364614","19.7118630593318","19.7192475510301","19.7517530712736","19.8081932939492","19.8650061954088","19.91400299791","20.0869691795166","20.168046693796","20.1824479773143","20.1709396237966","20.1731881755056","20.0823615628688","19.920245441991","19.7064509832552","19.445489649573","19.1471059700955","18.8892466815355","18.5247346034939","18.0984545565252","17.662268627069","17.2494502272104","16.9477386150606","16.6949625300281","16.4757551838005","16.2604489655793","16.0315616006133","15.8996067794892","15.7353845055493","15.5570615055949","15.3954375140987","15.2732787085565","15.2642359742651","15.2751379628111","15.3131524261659","15.3888641747915","15.5163433491375","15.6628575170087","15.8172855857907","15.9763149675725","16.1368150687223","16.3041079074704","16.4784531317599","16.569006952109","16.585026775782","16.525907241866","16.4000033341599","16.2286254587413","15.9017736716963",
"Zimbabwe","ZWE","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","19.1846324965541","18.8965923037527","18.9023815543611","19.1097231452002","19.3201903530537","19.4155281536644","19.5866961132986","19.5813121854274","19.4616276246095","19.3434289983934","19.3055482821612","19.3010924085575","19.3193924056831","19.3629968104599","19.4153024205559","19.4711724039984","19.6227340389845","19.7113881453155","19.7489509479789","19.7567495989393","19.7616899247664","19.7099345571031","19.5586164475572","19.3373708902996","19.0667928255209","18.766318095958","18.4785308780663","18.1078968612503","17.6908065753506","17.2649325071559","16.8531866908107","16.5100874094625","16.2148471090844","15.9526176152405","15.6989140613636","15.4396998972989","15.2782878913504","15.0964462201679","14.9084536954146","14.738642437897","14.6049209928866","14.5635295662762","14.5376108547712","14.5351602436397","14.5683636258468","14.6508303515219","14.7673249593347","14.8974723789063","15.0361528609839","15.1771986220269","15.3224052305235","15.473981918379","15.5520829953657","15.5636344628953","15.5066926535625","15.3873278519902","15.2446108466819","14.9595128306769",
"Zimbabwe","ZWE","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","","","","","","19.7","","","","","20.5","","","","","","","21.2","","","","","23.5","","","","21.6","","",
"Zimbabwe","ZWE","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1","","","","","","31","","","","","28.7","","","","","","","33.6","","","30.1","","30.5","","","33.5","32.4","","",
"Zimbabwe","ZWE","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","","6.4","","","","","4.6","","","","","","","4.6","","","","","","","","","3.7","","",
"Zimbabwe","ZWE","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7","","","","","33.5","","","","","","","37.7","","","","","44.6","","","","40.6","","",
"Zimbabwe","ZWE","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","","3.5","","","","","3.4","","","","","","","3.3","","","","","3.5","","","","3.6","","",
"Zimbabwe","ZWE","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","43.35591","43.88816","44.42042","44.87882","45.33723","45.79564","46.25405","46.71246","47.17757","47.64268","48.10779","48.5729","49.03801","49.63375","50.2295","50.82524","51.42098","52.01673","52.71376","53.4108","54.10783","54.80487","55.50191","54.67777","53.85363","53.02949","52.20535","51.38122","48.48689","45.59257","42.69824","39.80391","36.90959","34.05362","31.19765","28.34168","25.48572","22.62975","21.64591","20.66207","19.67823","18.69439","17.71055","19.23083","20.75111","22.2714","23.79168","25.31196","29.06157","32.81118","36.56078","40.31039","44.06","45.63816","47.21633","48.79449","50.37266","",
"Zimbabwe","ZWE","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","49.47769","50.01898","50.56027","51.05331","51.54635","52.03938","52.53242","53.02546","53.52547","54.02548","54.5255","55.02551","55.52552","56.15418","56.78283","57.41148","58.04013","58.66879","59.54828","60.42778","61.30727","62.18677","63.06626","62.9993","62.93234","62.86538","62.79843","62.73147","60.28289","57.83432","55.38575","52.93717","50.4886","46.93641","43.38421","39.83201","36.27982","32.72762","30.98178","29.23593","27.49009","25.74425","23.9984","25.28852","26.57863","27.86874","29.15885","30.44897","34.40494","38.36092","42.31689","46.27287","50.22884","52.15149","54.07413","55.99678","57.91942","",
"Zimbabwe","ZWE","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.158","7.215","7.267","7.311","7.347","7.373","7.391","7.403","7.411","7.415","7.417","7.419","7.42","7.417","7.41","7.395","7.369","7.33","7.273","7.196","7.095","6.967","6.811","6.633","6.435","6.223","6.004","5.784","5.569","5.365","5.176","5.001","4.84","4.691","4.555","4.433","4.327","4.236","4.161","4.101","4.055","4.022","4.001","3.989","3.984","3.985","3.991","4.001","4.014","4.024","4.028","4.019","3.996","3.957","3.903","3.836","3.76","",
"Zimbabwe","ZWE","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","49.981","50.353","50.714","51.062","51.398","51.723","52.036","52.343","52.646","52.951","53.263","53.584","53.918","54.268","54.636","55.038","55.491","55.994","56.531","57.075","57.598","58.068","58.446","58.695","58.783","58.673","58.337","57.783","57.031","56.098","54.995","53.736","52.362","50.928","49.489","48.093","46.776","45.568","44.506","43.639","43.016","42.671","42.606","42.816","43.304","44.089","45.189","46.57","48.167","49.905","51.69","53.425","55.036","56.461","57.657","58.593","59.274","",
"Zimbabwe","ZWE","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","51.565","51.938","52.3","52.651","52.993","53.325","53.648","53.965","54.28","54.597","54.92","55.25","55.592","55.948","56.324","56.733","57.194","57.708","58.259","58.828","59.39","59.921","60.386","60.746","60.965","60.999","60.816","60.411","59.794","58.971","57.944","56.72","55.337","53.854","52.329","50.811","49.34","47.955","46.705","45.647","44.841","44.326","44.109","44.188","44.571","45.282","46.344","47.719","49.337","51.122","52.975","54.8","56.516","58.053","59.36","60.398","61.163","",
"Zimbabwe","ZWE","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","53.181","53.555","53.92","54.275","54.624","54.965","55.299","55.628","55.955","56.284","56.617","56.957","57.306","57.668","58.049","58.464","58.931","59.451","60.014","60.603","61.201","61.795","62.351","62.829","63.19","63.386","63.376","63.147","62.692","62.009","61.085","59.914","58.534","57.005","55.386","53.728","52.076","50.481","49.008","47.725","46.701","45.985","45.588","45.511","45.768","46.389","47.399","48.755","50.386","52.209","54.125","56.033","57.848","59.494","60.911","62.05","62.898","",
"Zimbabwe","ZWE","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6","","","","","","","","","","64.7","","","","","","","","","","60.9","","","","","44.6","","40.6",
"Zimbabwe","ZWE","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","92.5","90","87.5","85","82.5","80","77.8","75.8","74.2","72.9","72","71.3","70.8","70.6","70.6","70.6","70.5","70.3","69.9","69","67.4","65.1","62.3","59.3","56.4","53.9","52","50.7","50.1","50.1","50.8","51.9","53.3","55","56.6","58.3","59.2","59.6","59.4","58.9","58.4","58","57.9","57.7","58.4","59","60","60.1","59.1","57.5","55.1","52.2","48.4","45.4","42.3","40.2","38.2","36.5",
"Zimbabwe","ZWE","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6","","","","","","","","","","51.7","","","","","","","","","","49","","","","","35.4","","32.2",
"Zimbabwe","ZWE","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","38.4","","","","43.1","43.1","","","","","48.1","","","","","53.5","","","","","","","60.2","","","64.9","","58.5","","","66.9","66.8","","",
"Zimbabwe","ZWE","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","26.6","","","","36.1","36.1","","","","","42.2","","","","","50.4","","","","","","","58.4","","","63","","57.3","","","66.5","65.8","","",
"Zimbabwe","ZWE","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","15.601","15.344","15.088","14.834","14.584","14.339","14.101","13.87","13.644","13.422","13.201","12.982","12.761","12.533","12.297","12.041","11.756","11.441","11.101","10.745","10.382","10.023","9.685","9.388","9.151","8.99","8.92","8.944","9.063","9.282","9.612","10.061","10.62","11.268","11.979","12.736","13.522","14.309","15.057","15.723","16.256","16.611","16.771","16.73","16.487","16.04","15.398","14.604","13.713","12.774","11.838","10.954","10.148","9.441","8.856","8.402","8.078","",
"Zimbabwe","ZWE","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","48.164","48.162","48.128","48.055","47.948","47.818","47.685","47.57","47.489","47.446","47.447","47.496","47.574","47.658","47.727","47.755","47.719","47.6","47.381","47.046","46.575","45.949","45.183","44.299","43.324","42.29","41.232","40.186","39.185","38.257","37.418","36.669","35.997","35.393","34.861","34.409","34.045","33.77","33.585","33.488","33.487","33.589","33.785","34.055","34.377","34.727","35.087","35.432","35.727","35.938","36.02","35.932","35.666","35.233","34.647","33.937","33.144","",
"Zimbabwe","ZWE","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","361.745","358.003","354.261","351.081","347.902","344.722","341.542","338.362","335.163","331.964","328.765","325.565","322.366","318.354","314.341","310.329","306.316","302.304","298.707","295.11","291.513","287.915","284.318","297.114","309.91","322.705","335.501","348.296","384.001","419.707","455.412","491.117","526.823","560.652","594.482","628.312","662.142","695.971","707.516","719.061","730.605","742.15","753.695","735.331","716.967","698.604","680.24","661.877","619.162","576.447","533.732","491.018","448.303","431.131","413.96","396.789","379.617","",
"Zimbabwe","ZWE","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","306.201","302.669","299.137","295.957","292.777","289.597","286.417","283.237","280.043","276.848","273.653","270.458","267.263","263.308","259.352","255.396","251.441","247.485","242.281","237.078","231.874","226.671","221.467","225.492","229.517","233.542","237.568","241.593","270.263","298.934","327.604","356.275","384.945","425.139","465.333","505.527","545.72","585.914","605.737","625.559","645.381","665.204","685.026","670.669","656.311","641.954","627.596","613.239","570.307","527.376","484.444","441.512","398.581","378.885","359.189","339.493","319.797","",
"Zimbabwe","ZWE","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","168.8736","170.2848","171.696","172.1664","172.6368","173.1072","173.5776","174.048","174.048","174.048","174.048","174.048","174.048","173.5776","173.1072","172.6368","172.1664","171.696","163.1602","154.6244","146.0886","137.5528","129.017","124.867","120.717","116.567","112.417","108.267","108.8176","109.3682","109.9188","110.4694","111.02","110.8408","110.6616","110.4824","110.3032","110.124","109.4462","108.7684","108.0906","107.4128","106.735","108.772","110.809","112.846","114.883","116.92","116.0894","115.2588","114.4282","113.5976","112.767","111.0298","109.2926","107.5554","105.8182","",
"Zimbabwe","ZWE","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","19","20","81","67","83","0","77","49","47","61","34","32","45","","",
"Zimbabwe","ZWE","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9","","","","94","","","","","","",
"Zimbabwe","ZWE","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","327","344","352","363","367","363","354","348","347","349","348","345","341","338","331","319","303","290","278","267","256","255","259","264","259","",
"Zimbabwe","ZWE","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2","40.4","40.8","41.5","41.9","42.2","42.1","42.6","43","42.8","41.9","41.3","41.9","44.4","47","48.2","46.6","",
"Zimbabwe","ZWE","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.97839475940867","","","","","3.69101241310552","","","","","3.28033298610614","","","","","3.0243404055538","","","","","2.84738752546981","","","","","2.55638252510727","","",
"Zimbabwe","ZWE","International migrant stock, total","SM.POP.TOTL","387173","","","","","448754","","","","","499069","","","","","484678","","","","","470728","","","","","513780","","","","","626821","","","","","431226","","","","","410041","","","","","392693","","","","","397891","","","","","398866","","",
"Zimbabwe","ZWE","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","128","9","17","42","36","34","38","42","43","109","257","4030","7162","9568","11251","12782","14374","16841","22449","24089","25048","22101","19734","22492","21344","18156","17390",
"Zimbabwe","ZWE","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190950","197627","237713","100482","2199","514","595","806","1655","2071","4127","8706","9432","12721","6884","13850","3519","3981","3468","3995","4435","4561","4356","6389","6079","6950","7426","7566",
"Zimbabwe","ZWE","Net migration","SM.POP.NETM","","","-15009","","","","","-42001","","","","","-45547","","","","","-152283","","","","","99068","","","","","84354","","","","","-199997","","","","","-219998","","","","","-350001","","","","","-300000","","","","","-249999","","","","","-99998",
"Zimbabwe","ZWE","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.41","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.08","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6861817058133","","","","34.4266770231965","","","","","","",
"Zimbabwe","ZWE","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4346971002229","","","","37.2323782880663","","","","","","",
"Zimbabwe","ZWE","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9784161699009","","","","27.7297730792768","","","","","","",
"Zimbabwe","ZWE","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.786390447090983","","","","8.0898323061346","","","","","","",
"Zimbabwe","ZWE","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9047253407129","","","","29.551856449073","","","","","","",
"Zimbabwe","ZWE","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.777857859980428","","","","2.21359460621996","","","","","","",
"Zimbabwe","ZWE","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.527082645358353","0.53431387722742","0.535976307897805","0.544649812262016","0.545545115521456","0.535693292591979","0.522166331810239","0.507583462957535","",
"Zimbabwe","ZWE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512160532149435","0.462069823053755","0.387937698584255","0.364556748610288","0.343054163227304","0.346256210078588","0.370599699833069","0.353873399953246","0.255383855708407","0.27167446998088","0.267297897099089","0.261000097621524","0.264027745063799","0.281649308222674","0.294976094619649","0.300460120610099","0.285622709147001","0.280708122338268","0.279022167109189","0.482665019552512","0.49824110579176","0.504427291187321","0.507999074351706","0.513951659718098","0.50842940230209","0.507492053872978","0.507663315290337","0.51762968529526",
"Zimbabwe","ZWE","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512160532149435","0.462069823053755","0.387937698584255","0.364556748610288","0.343054163227304","0.346256210078588","0.370599699833069","0.353873399953246","0.255383855708407","0.27167446998088","0.267297897099089","0.261000097621524","0.264027745063799","0.281649308222674","0.294976094619649","0.300460120610099","0.285622709147001","0.280708122338268","0.279022167109189","0.482665019552512","0.49824110579176","0.504427291187321","0.507999074351706","0.513951659718098","0.50842940230209","0.507492053872978","0.507663315290337","0.51762968529526",
"Zimbabwe","ZWE","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.000714286000714286","0.000714286000714286","0.000714286000714286","0.000714286000714286","0.000714286000714286","0.000714286000714286","0.000714286000714286","0.000714286000714286","0.000714286000714286","0.000714286000714286","0.000714286000714286","0.000712195429952427","0.000657831742046985","0.00058571488122452","0.000583578822819724","0.000570764282814166","0.000626077043385035","0.000629063765599872","0.000674824020762951","0.000680497124411246","0.00064529051059389","0.000690975680561625","0.000759945603885814","0.00101423413220455","0.00125893678408442","0.00161551637711188","0.00166847646847888","0.00166346244607316","0.00180773447752897","0.00212134031008689","0.00245451835023142","0.00362548865723677","0.0051042665511595","0.00649049409958792","0.00816079905951288","0.00867521932931324","0.0100137132167889","0.0121250465891802","0.0237060128381228","0.0383447102054205","0.04446837641743","0.0551146597125866","0.0550982905810338","0.698216071305723","5.07441941463195","22.3890396048255","164.547356500646","9686.77166954175","6723052073.3381","","","","","","","","","",
"Zimbabwe","ZWE","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",
"Zimbabwe","ZWE","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","-68773705.7767472","-64146841.5712209","-67759465.9282017","-54626684.619359","-719944278.540382","-1114367998.67478","-1115429768.58057","-933315323.654215","-574100686.138891","-561465582.46818","-505959519.263533","-517101047.338929","-202564104.536079","-213624833.654737","-385767405.28682","-23861938.1299996","-279385437.259532","-617446026.152209","-515390137.034512","-336227579.743077","182953778.475535","75490171.9052525","264249873.531736","-211575849.656213","-182242073.065978","-417830080.903959","-275186804.147881","-344211993.132819","-563854131.129863","-686769369.70989","-633902731.855435","-518849350.14828","-319207910.081724","0","-53.0706810951233","10.0821495056152","-17.8712882995605","23.2861313819885","-71.1027488708496","17.0065207481384","34.4114689826965","-204022486.167474",
"Zimbabwe","ZWE","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2000000","1700000","40000000","26000000","86000000","120000000","149000000","126000000","166000000","154830000","190716200","113600000","228000000","169100000","204000000","163100000","439354400","439900000","634302100","1025289400","1194159100","1537755700","1678737800","1635116900","1662451000","1818916700","1954097100","1850776500",
"Zimbabwe","ZWE","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2000000","1700000","40000000","26000000","86000000","120000000","149000000","126000000","166000000","154830000","190716200","113600000","228000000","169100000","204000000","163100000","439354400","439900000","634302100","1025289400","1194159100","1537755700","1678737800","1635116900","1662451000","1818916700","1954097100","1850776500",
"Zimbabwe","ZWE","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-934800000","-904300000","-868500000","-722100000","1154918900","1286301500","1439441000","1591520900","1725607200","1778749400","1938000000","1742833700","1996412048.91316",
