"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Solomon Islands","SLB","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","42.5949807408413","42.6422616890178","42.754909486343","42.9259851318424","43.123314907141","43.287759322455","43.3246351736559","43.3103315422667","43.2521127793971","43.2071025020178","43.2522303325223","43.9986282578875","44.8701607202865","45.7995305242851","46.6742159156774","47.4083072708005","47.5603070175439","47.5490172504172","47.4601457183058","47.3976769539294","47.3988213714241","47.5085856616306","47.6467891583128","47.7533032726359","47.7448431534512","47.5821728871016","47.3120593319419","46.9502863736348","46.4999118536499","45.9899819622559","45.4540790148794","45.0717530311486","44.6315081238843","44.1683163650075","43.7239601975804","43.3168626905143","43.0225539896446","42.7367501256754","42.4638352664709","42.1977496525858","41.9346160650883","41.7934991612658","41.6808726697943","41.5818913129604","41.4704444890514","41.3277716888175","41.2126990457437","41.0997281616424","40.9919580079964","40.8871509981999","40.7667822429375","40.6353430415074","40.4247449372746","40.1582572185558","39.8633198031638","39.5508287913502","39.1992913137555","38.8423520020676",
"Solomon Islands","SLB","Population ages 0-14, total","SP.POP.0014.TO","50205","51766","53471","55317","57260","59238","61099","62952","64844","66917","69329","73131","77445","82141","86969","91709","95425","98872","102204","105648","109305","113298","117446","121578","125430","128853","131924","134683","137158","139466","141744","144569","147263","149932","152695","155605","158955","162377","165882","169440","173026","177143","181421","185775","190069","194193","198407","202597","206795","211010","215163","219274","222955","226297","229415","232354","234968","237460",
"Solomon Islands","SLB","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","40.9762962728696","41.145039343404","41.3917765477101","41.6934541203974","41.9866004750999","42.2292015440596","42.3919765534672","42.4543080939948","42.4363682411042","42.41249432578","42.4696077500237","43.2890449309284","44.2451701524282","45.2686378893806","46.238422344617","47.0663189121389","47.2629929736536","47.2916144484362","47.2453730700566","47.2211621856028","47.2588777128092","47.414688788597","47.5976801936315","47.7464788732394","47.7800253964504","47.6582264873039","47.4197794850007","47.0854843299053","46.6622272916076","46.1763517025003","45.6622828644725","45.296727709761","44.8706069816164","44.4238558004521","43.9951820934473","43.602848718727","43.3158432636891","43.039361772944","42.7735016778022","42.5136098572176","42.2547563476908","42.1671803870588","42.1091993658698","42.0628159254842","41.9990020343147","41.9020919595771","41.8183964952853","41.7458680565233","41.6770539567785","41.6035276541253","41.5074709793378","41.3575337468077","41.1144067645369","40.8130121054212","40.4867241508995","40.151159987141","39.7767174445239","39.4053958397014",
"Solomon Islands","SLB","Population ages 0-14, male","SP.POP.0014.MA.IN","25913","26718","27594","28538","29517","30523","31532","32520","33512","34570","35774","37730","39941","42347","44830","47280","49172","50942","52663","54446","56336","58414","60569","62715","64718","66498","68082","69500","70777","71972","73157","74625","76030","77434","78898","80447","82226","84052","85915","87777","89616","91793","94029","96278","98478","100590","102711","104846","106994","109161","111310","113363","115188","116855","118417","119902","121208","122470",
"Solomon Islands","SLB","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","44.4743441887711","44.3608090397081","44.3045994725847","44.3317057022263","44.4015876572453","44.4754204999535","44.3654152036253","44.2613413232877","44.1622505355733","44.0938334878142","44.1225971020591","44.7855787476281","45.5561358970933","46.3771662995466","47.1502416756176","47.7787695318801","47.8834746420696","47.8257832767911","47.688679245283","47.5886425949161","47.5510350647252","47.6110340041638","47.7000746375049","47.7613514653857","47.7075033591853","47.4990858675117","47.1973326236101","46.8052563550194","46.3288665549972","45.7953944065244","45.2343265666838","44.8347478269788","44.3770909521347","43.896871385927","43.4380297607836","43.0160020145598","42.7141552918123","42.4177109621238","42.1362405286065","41.8634336392064","41.5967245652618","41.3979928892597","41.2303918099686","41.0766575790121","40.9165229666825","40.7268977400294","40.5799559816972","40.4269046722942","40.281163725601","40.1449783793798","40","39.8898706620566","39.7119030685382","39.4817348138849","39.2187207400105","38.9320482461607","38.6023074312861","38.2603169533088",
"Solomon Islands","SLB","Population ages 0-14, female","SP.POP.0014.FE.IN","24295","25046","25873","26785","27743","28717","29566","30431","31334","32349","33558","35404","37505","39793","42141","44429","46255","47930","49539","51203","52971","54886","56879","58863","60713","62353","63841","65181","66382","67498","68587","69944","71230","72495","73797","75160","76732","78326","79967","81663","83411","85348","87394","89497","91590","93601","95692","97747","99799","101845","103849","105912","107765","109441","110997","112457","113760","114991",
"Solomon Islands","SLB","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","15.9332057749174","16.0068369751005","16.1078859337264","16.2346580946815","16.3496963058847","16.425695587808","16.403162055336","16.3981723237598","16.42395846524","16.5552270301439","16.8736347231456","17.5317820918812","18.216058135413","18.8880336946529","19.4339583720115","19.7851753041193","20.1207262800734","20.1186398195338","19.8883974629263","19.5732870771899","19.2864273550162","18.9072697165492","18.6079590104674","18.3799010277884","18.1754422230753","17.9529996918248","17.6906521421159","17.5094508353319","17.3702636593197","17.2450740733612","17.1299099312781","17.1268672570669","17.0208622266812","16.8552153011233","16.6792132983143","16.5313489138447","16.4217003297826","16.268542841196","16.100927023071","15.9433907433597","15.813942523045","15.7428121253325","15.6902435310661","15.6484964459066","15.6079274299825","15.5643125525906","15.6087650440532","15.601645212281","15.545099016843","15.4487316299774","15.3297709297426","15.254651587012","15.0692265684395","14.816392961672","14.5429182935252","14.282174239177","14.0001181389182","13.7418555639569",
"Solomon Islands","SLB","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.1984549764768","17.3674329637632","17.4355286139936","17.4575850368286","17.4546269325566","17.4317752377412","17.3104048497944","17.2414294648961","17.2229112639531","17.3191210948149","17.5993373129618","18.1404174573055","18.7423324061365","19.3419810496136","19.8241138560687","20.0991515125445","20.3898671801402","20.348233885452","20.0741239892183","19.71745898973","19.3888360234842","18.9538514920194","18.6115746836292","18.3489662782772","18.1152416648987","17.8659577061369","17.588567541992","17.3883383599023","17.2285036292574","17.0837121571927","16.9482806378853","16.9335401656368","16.8191984449858","16.6433549496527","16.4584902994914","16.3036262075912","16.1955287358881","16.0413530169939","15.8734758828551","15.7194853129646","15.5992080708946","15.4942352558848","15.4138654966622","15.3489567556155","15.2855087872913","15.2167291777258","15.2431396330112","15.2047049675954","15.1152747057589","14.9893769240775","14.8444872412133","14.7431696458837","14.5651460936665","14.3394157160689","14.0956742031566","13.8586542589284","13.6023074312861","13.3648756109653",
"Solomon Islands","SLB","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","","","","","","","","","","",
"Solomon Islands","SLB","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","39.45033","40.14677","40.84321","41.56774","42.29226","43.01678","43.74131","44.46583","45.21807","45.9703","46.72254","47.47478","48.22702","49.00439","49.78176","50.55913","51.3365","52.11387","52.3667","52.61953","52.87236","53.12519","53.37802","52.54102","51.70402","50.86702","50.03003","49.19303","49.94761","50.7022","51.45678","52.21136","52.96595","53.94397","54.922","55.90002","56.87805","57.85607","58.68478","59.51349","60.3422","61.17091","61.99962","62.89744","63.79526","64.69308","65.5909","66.48873","67.26655","68.04437","68.82219","69.60001","70.37783","70.89239","71.40696","71.92152","72.43608","",
"Solomon Islands","SLB","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","43.92229","44.63207","45.34184","46.06259","46.78333","47.50408","48.22483","48.94557","49.69252","50.43947","51.18642","51.93337","52.68032","53.44827","54.21623","54.98418","55.75213","56.52009","56.71689","56.91369","57.11048","57.30728","57.50408","56.506","55.50791","54.50982","53.51173","52.51365","53.29005","54.06645","54.84285","55.61924","56.39564","57.39892","58.40219","59.40547","60.40875","61.41202","62.70635","64.00068","65.29501","66.58934","67.88367","68.80879","69.73391","70.65903","71.58415","72.50927","73.31234","74.11541","74.91849","75.72156","76.52463","77.0975","77.67036","78.24322","78.81609","",
"Solomon Islands","SLB","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.388","6.385","6.383","6.385","6.394","6.419","6.47","6.549","6.655","6.781","6.914","7.04","7.145","7.216","7.248","7.236","7.182","7.096","6.99","6.871","6.748","6.632","6.525","6.431","6.349","6.278","6.211","6.139","6.056","5.961","5.851","5.728","5.596","5.461","5.326","5.197","5.077","4.968","4.872","4.789","4.72","4.665","4.618","4.578","4.54","4.502","4.459","4.412","4.359","4.3","4.235","4.167","4.099","4.032","3.968","3.907","3.85","",
"Solomon Islands","SLB","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","48.65","49.15","49.65","50.15","50.65","51.15","51.65","52.15","52.65","53.15","53.656","54.174","54.704","55.241","55.773","56.292","56.79","57.252","57.656","57.982","58.18","58.198","58.029","57.697","57.242","56.745","56.3","55.991","55.877","55.984","56.31","56.824","57.447","58.112","58.782","59.43","60.043","60.627","61.192","61.734","62.256","62.765","63.272","63.784","64.301","64.821","65.342","65.855","66.352","66.828","67.276","67.691","68.071","68.419","68.735","69.024","69.289","",
"Solomon Islands","SLB","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","49.174","49.679","50.183","50.688","51.194","51.701","52.208","52.717","53.227","53.737","54.252","54.78","55.319","55.862","56.398","56.919","57.417","57.876","58.276","58.594","58.778","58.774","58.574","58.203","57.705","57.162","56.677","56.337","56.204","56.306","56.638","57.162","57.796","58.471","59.153","59.822","60.475","61.127","61.788","62.449","63.103","63.744","64.368","64.971","65.549","66.104","66.635","67.147","67.641","68.118","68.572","69.001","69.4","69.771","70.113","70.43","70.726","",
"Solomon Islands","SLB","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","50.15","50.65","51.15","51.65","52.15","52.65","53.15","53.65","54.15","54.65","55.156","55.676","56.21","56.75","57.285","57.806","58.305","58.764","59.16","59.469","59.637","59.603","59.361","58.936","58.375","57.768","57.222","56.832","56.664","56.746","57.072","57.598","58.236","58.913","59.599","60.282","60.972","61.691","62.449","63.235","64.03","64.813","65.564","66.269","66.921","67.518","68.068","68.587","69.086","69.57","70.037","70.484","70.904","71.296","71.661","72.002","72.322","",
"Solomon Islands","SLB","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9","","","","","","","","","","27.5","","","","","","","","","","23.7","","","","","20.4","","19.2",
"Solomon Islands","SLB","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","126.1","120.2","114.8","109.8","104.7","100","95.1","90.1","85.1","80","74.9","70.1","65.7","61.6","57.9","54.5","51.4","48.5","45.9","43.6","41.7","40","38.6","37.3","36.1","35.1","34.2","33.4","32.6","31.9","31.2","30.5","29.8","29","28.3","27.6","27","26.5","26.1","25.6","25.2","24.9","24.7","24.4","24.2","24","23.7","23.2","22.8","22.2","21.7","21","20.4","19.8","19.2","18.7","18.1","17.6",
"Solomon Islands","SLB","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3","","","","","","","","","","22.9","","","","","","","","","","19.5","","","","","16.8","","15.8",
"Solomon Islands","SLB","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","6.8","","","","","","34.6","","","","","","","","29.3","","",
"Solomon Islands","SLB","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","","","","","","","","24.3","","",
"Solomon Islands","SLB","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","15.667","15.392","15.12","14.852","14.592","14.344","14.114","13.9","13.701","13.51","13.314","13.1","12.858","12.584","12.284","11.961","11.624","11.291","10.983","10.717","10.526","10.442","10.47","10.596","10.797","11.027","11.229","11.353","11.364","11.25","11.012","10.675","10.284","9.882","9.488","9.116","8.769","8.44","8.122","7.818","7.531","7.264","7.015","6.783","6.567","6.365","6.173","5.989","5.812","5.641","5.477","5.324","5.184","5.058","4.948","4.852","4.771","",
"Solomon Islands","SLB","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","40.781","40.863","40.937","41.021","41.148","41.386","41.82","42.473","43.326","44.331","45.384","46.36","47.138","47.634","47.808","47.651","47.193","46.534","45.775","44.976","44.201","43.503","42.893","42.375","41.953","41.616","41.333","41.057","40.753","40.403","39.997","39.532","39.028","38.507","37.981","37.471","36.995","36.565","36.186","35.861","35.591","35.374","35.193","35.024","34.847","34.634","34.357","34.003","33.568","33.055","32.47","31.832","31.169","30.509","29.871","29.269","28.713","",
"Solomon Islands","SLB","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","398.989","393.468","387.946","382.35","376.755","371.159","365.563","359.968","354.311","348.655","342.998","337.341","331.685","325.993","320.301","314.609","308.917","303.225","301.409","299.594","297.778","295.963","294.147","300.228","306.308","312.389","318.47","324.55","319.06","313.569","308.079","302.588","297.098","290.188","283.277","276.367","269.456","262.546","256.865","251.185","245.504","239.823","234.143","228.093","222.044","215.994","209.945","203.896","198.664","193.432","188.201","182.969","177.738","174.274","170.811","167.347","163.884","",
"Solomon Islands","SLB","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","355.229","350.21","345.191","340.208","335.226","330.244","325.262","320.28","315.072","309.864","304.656","299.449","294.241","289.012","283.783","278.554","273.325","268.096","266.774","265.452","264.131","262.809","261.487","268.268","275.048","281.829","288.609","295.39","290.099","284.808","279.516","274.225","268.934","262.28","255.626","248.972","242.318","235.664","227.388","219.111","210.834","202.558","194.281","188.453","182.624","176.795","170.966","165.138","160.046","154.955","149.863","144.772","139.681","136.063","132.445","128.827","125.209","",
"Solomon Islands","SLB","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","52.416","52.416","52.416","52.6436","52.8712","53.0988","53.3264","53.554","71.3386","89.1232","106.9078","124.6924","142.477","139.9178","137.3586","134.7994","132.2402","129.681","125.8006","121.9202","118.0398","114.1594","110.279","108.002","105.725","103.448","101.171","98.894","96.0674","93.2408","90.4142","87.5876","84.761","82.0334","79.3058","76.5782","73.8506","71.123","70.921","70.719","70.517","70.315","70.113","68.6146","67.1162","65.6178","64.1194","62.621","60.8268","59.0326","57.2384","55.4442","53.65","52.1938","50.7376","49.2814","47.8252","",
"Solomon Islands","SLB","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156","149","146","131","114","99","92","90","90","93","93","91","85","80","76","73","70","69","67","67","65","64","65","67","70","",
"Solomon Islands","SLB","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","14.5","13.6","12.9","12.3","11.9","11.4","11.2","10.9","10.7","10.6","11.1","12.1","13","13.2","12.7","12.3","",
"Solomon Islands","SLB","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.35514303396836","","","","","1.16302375040363","","","","","0.96547475844942","","","","","0.696986614277252","","","","","0.524538320755183","","","","","0.442947201036342","","",
"Solomon Islands","SLB","International migrant stock, total","SM.POP.TOTL","3715","","","","","3895","","","","","4084","","","","","4282","","","","","4289","","","","","4270","","","","","4226","","","","","4178","","","","","3981","","","","","3271","","","","","2760","","","","","2585","","",
"Solomon Islands","SLB","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","34","34","34","34","34","42","54","60","61","27","38","48","52","66","75","72","61","61","70","71","69","57",
"Solomon Islands","SLB","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000","2000","800","210","","","","","","","","","","","","","","","","3","3","","",
"Solomon Islands","SLB","Net migration","SM.POP.NETM","","","2348","","","","","2188","","","","","2118","","","","","182","","","","","0","","","","","-1832","","","","","-971","","","","","-677","","","","","-4898","","","","","-11896","","","","","-11868","","","","","-12000",
"Solomon Islands","SLB","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6","53.5","53.4","53.3","53.1","52.9","52.7","52.4","52.2","51.9","51.6","51.4","51.2","51","50.9","50.7","50.5","50.3","50","49.7","49.4","49.2","49","48.9","48.7","48.6","48.6","",
"Solomon Islands","SLB","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.10572983835648","1.96637591148865","1.81980451073331","1.67494468794162","1.55827810572985","1.45282019776442","1.36092338421618","1.28197091126288","1.21406797823277","1.14894548220002","1.08031158683902","1.01386946820264","0.954893820917045","0.895297685783978","0.843016501575969","0.794847137492167","0.755730114144923","0.71574764017108","0.683378581808269","0.646662467955763","0.610405944054011","0.576005659631938","0.542464105202486","0.513969015901508","0.485369179511063","0.458520692279822","","",
"Solomon Islands","SLB","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","51","55","60","64","69","73","78","82","87","93","99","100","110","120","130","130","140","150","150","160","170","180","190","210","220","","",
"Solomon Islands","SLB","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","44","42","40","38","37","36","34","34","33","32","30","30","28","28","27","26","25","25","24","23","23","22","21","20","19","","",
"Solomon Islands","SLB","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","",
"Solomon Islands","SLB","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","","42","","","","","40","","","","","","","","69.6","","",
"Solomon Islands","SLB","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","475.7","","","","","470.5","","","","","134.1","","","","","67","","",
"Solomon Islands","SLB","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23","","","","","2.5","",
"Solomon Islands","SLB","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.186","","","","","","","","","","0.205","","","","","","","","","","","","","","","","0.135","","","0.152","","","0.157","","","0.14","","","","0.135","","","","0.134","","0.19","","","0.177","","0.224","0.203","0.157","0.191","","","","",
"Solomon Islands","SLB","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","1.411","","1.479","","","","2.098","2.053","","1.759","1.78","","","","",
"Solomon Islands","SLB","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","7.33050870895386","","","","","","","","","","7.34159994125366","","","","","","","","","","","5.68289995193481","","","","","","","","","0.8281000257","","2.7481000423","","","","","","","","","","","2.2","","1.4","","","","","","","1.3","","","","","",
"Solomon Islands","SLB","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","31","58","69","92","70","76","70","64","60","68","90","68","66","99","91","83","78","82","87","87","99","90","71","69","74","77","87","76","76","75","82","84",
"Solomon Islands","SLB","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","76","71","65","68","69","72","72","70","88","86","84","78","84","90","89","99","88","85","86","83","91","92","83","77","87","94","94",
"Solomon Islands","SLB","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","65","68","97","73","75","79","81","83","75","79","81","83","99","90","89","92","90","99","99","94","88","98","99","99",
"Solomon Islands","SLB","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2280649060731","80.2751407653078","80.3231872608154","80.3722043925958","80.4221921606491","78.8395780116501","77.2749115136398","75.7286697724169","74.2015307409493","72.6935897101106","71.2055047534599","69.7354086082651","68.283522001102","66.8495446877623","65.4330969064021","64.0340593805722","","",
"Solomon Islands","SLB","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4424343941932","90.4424343941932","90.4424343941932","90.4424343941932","90.4424343941932","90.4424343941932","90.4424343941932","90.4424343941932","90.4424343941932","90.4424343941932","90.4424343941932","90.4424343941932","90.4424343941932","90.4424343941932","90.4424343941932","90.4424343941932","","",
"Solomon Islands","SLB","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.3094809831914","78.3094809831914","78.3094809831914","78.3094809831914","78.3094809831914","76.3215401500311","74.3335993168717","72.3456584837114","70.3577176505511","68.3697768173908","66.3818359842306","64.3938951510703","62.40595431791","60.4180134847506","58.4300726515903","56.44213181843","","",
"Solomon Islands","SLB","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","","","","","38","","",
