"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"India","IND","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4507582537","5.9363955156","7.0392991939","8.4167349498","8.3073274359","7.6368756336","7.6495938732","7.3786890991","4.0882950899","7.7886006986","6.3084533404","5.9735623515","5.3110310882","5.7751219017","6.311804078","8.5639852752","9.3333408142","",
"India","IND","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","8.47351260153046","9.14748723805136","6.93656250023082","5.03574665583909","3.85133180588376","3.71027070140832","4.32226125457991","4.06605353298335","7.71451504604928","10.1846181013789","11.9425607603728","13.8729919580679","27.9827094577127","4.394248874978","25.7119634431036","25.5392558282723","26.0979167968693","33.1728686351175","44.6322468602228","43.6331986456529","","30.6765597895313","31.8236604061206","26.4911507893477","15.0573813212496","19.1283731768137","17.0030376592915","19.5194960427949","27.2954073480229","29.9330479787477","29.8084143097191","27.2825560513701","23.9165502051692","23.8216391755951","29.5320629026719","24.899190226649","20.3580097448102","30.8385933596513","38.6027659118004","33.4133982146443","32.4446590507863","32.1981793924013","34.3493934087804","35.7043325083032","37.2335231851021","36.3479389810275","39.1636757235686","33.9815739217189","35.5549538294324","38.4946713495122","42.5537873458082","43.0080744612896","41.319864482916","29.432893864481","26.7874358896487","29.3329622613987",
"India","IND","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","17.0800125693956","15.1979120707817","16.8630383690966","22.0081319867605","34.1490195409254","32.0856191349502","25.0445436582352","23.3030434476827","20.9241411734079","14.5837681650156","9.5959392901439","20.0724897464491","19.6876302812429","31.845541118297","27.4807902684274","16.4346900008366","13.8469096715189","8.91882130560846","8.98622238034248","8.54079616454866","","11.6588489306529","10.1799906261651","8.41407280327842","7.04137324208479","8.43977180317303","8.04949017150124","3.5092960098771","3.23841210938441","2.69953319675136","3.81598740205523","3.12631883360432","6.03238759719294","4.30779806044879","4.71190377386769","5.62181070377959","8.93485477679873","7.22927047964102","4.66256805851818","5.81003209024925","5.89339563831159","5.91148045976616","4.73183447237325","3.67024310361212","3.04274166458677","3.42052028220096","2.49237187857395","4.21172291020878","3.95109196521201","3.74104147779484","4.04824588393781","3.89521492957379","4.45850933872258","5.7580375722322","6.50529322100798","5.80902485791929",
"India","IND","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","9.24224930811773","8.60345707101249","8.3837901377496","7.39406571602944","7.54646487053762","7.32446776836371","7.11712389783156","8.87521959742395","9.20727705538391","8.62512334904124","8.66513081784393","4.89086676723557","1.94238402584302","2.54280290353094","3.00335834358336","8.79845237628226","5.44136406472991","3.49339276535324","1.74133486801785","2.52170228380775","","2.90389368754491","3.07624786602573","3.42250514253147","3.61806089511424","4.02325174361055","4.52585167708263","3.9171457965452","3.99051039475124","3.11957889809085","3.72438198889142","3.41586530364321","4.41348579839143","4.02241993377941","3.18436085495109","3.5919488841896","3.28847140175628","3.44259155094803","3.49197932241807","4.02622695447313","3.31781650305585","3.29120521934206","2.8368100248786","2.1498143512651","1.79360765579302","1.87057463822253","1.56503873834261","1.63534328325894","1.77620956536451","1.77186199989641","1.82749909092444","1.78899108880746","1.896625911574","2.00569271915535","2.16692934407891","2.08790187973784",
"India","IND","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","134","139","130","124","102","121","117","99","123","130","141","125","119","99","96","100","104","103","91","96","100","96.4","103.63","107.98246","126.8793905","141.5973998","158.7306852","179.3656742","198.9165327","153.7624798","170.6763526","206.3477103","205.7286671","196.0594198","188.9699112","145.6645816","124.0744622","",
"India","IND","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.66","","8.38","","","","18.76","16.2","","23.32","15.89","23.3","19.8","19.87","18.77","15.3","8.31","13.04","6.02","6.08","8.78","7.99","4.96","5.03","","7.44","7.34","",
"India","IND","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.66","","8.37","","","","18.76","16.19","","23.3","15.89","23.16","19.8","19.87","18.76","15.06","8.31","13.04","5.9","5.85","6.59","7.99","4.96","5.03","","7.18","5.92","",
"India","IND","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0.1418842","","","","0","0","","0","0","0","0","0","0","0","0","0","0.1436359","0","0.1302309","0.4315028","0.3322465","0","","0.3622498","0.0226252","",
"India","IND","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.78","","44.88","","","","32.34","26.01","","28.79","34.1","34.66","30.9","30.46","31.17","28.36","24.82","27.84","22.93","22.78","22.49","23.29","25.63","25.42","","24.33","24.39","",
"India","IND","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.67","","49.21","","","","32.67","27.81","","30.62","32.2","32.89","29.94","28.95","30.6","25.44","20.27","24.22","17.57","17.67","16.48","19.01","19.63","19.57","","18.4","16.64","",
"India","IND","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.89928","","79.11464","","","","73.13982","73.65854","","73.73318","87.57787","82.77191","77.11002","78.63474","78.76026","52.05552","41.70282","51.15042","45.00702","36.14518","32.03392","36.41387","37.34824","37.2926","","33.65427","38.94114","",
"India","IND","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.92","90.92","","90.92","90.92","90.92","89.14","89.13","89.12","89.09","89.08","89.03","89.04","89.05","89.05","93.09","93.08","93.07","","93.32","93.32","",
"India","IND","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.69","79.69","","79.69","79.69","79.69","79.41","79.41","79.41","79.41","79.41","78.69","78.69","78.69","78.69","77.03","77.03","77.03","","77.03","77.03","",
"India","IND","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.36","","27.01","","","","23.72","20.14","","28.54","23.36","26.65","23.08","21.45","22.97","14.06","8.99","11.99","6.13","7.04","7.34","7.33","6.32","6.34","","7.49","7.57","",
"India","IND","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.36","","27.01","","","","23.72","20.13","","28.51","23.36","26.51","23.08","21.45","22.96","13.9","8.99","11.99","5.98","6.84","6.1","7.33","6.32","6.34","","7.32","6.35","",
"India","IND","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1548097","","0.3327045","","","","0","0","","0.5561321","0.0058779","0.0828393","1.411811","2.000448","0","0","0","0","0.0530587","0","2.199529","2.022875","2.015925","1.944708","","4.010149","1.524656","",
"India","IND","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.11","","55.73","","","","38.73","30.08","","32.95","36.56","34.91","30.59","26.92","29.51","19.02","16.8","17.2","12.81","13.06","12.51","13.36","14.04","13.93","","13.16","13.72","",
"India","IND","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.85","","56.02","","","","37","28.9","","32.4","33.4","31.79","28.79","25.63","28.57","16.5","13.86","14.66","9.98","10.28","8.88","10.56","10.71","10.59","","9.75","8.91","",
"India","IND","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.57582","","94.22398","","","","93.96838","93.78449","","92.99548","90.01778","92.166","90.35592","90.33994","92.56118","13.92299","11.45146","14.42159","8.845916","8.005064","6.980305","8.434346","8.641136","8.576307","","5.802677","7.707811","",
"India","IND","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.62","49.62","","49.62","49.62","49.62","51.16","49.38","49.4","49.38","49.35","49.17","49.1","49.12","49.11","51.45","51.4","51.38","","52.09","52.09","",
"India","IND","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.72","74.72","","74.72","74.72","74.72","73.8","73.8","73.8","73.8","73.8","74.46","74.46","74.46","74.46","74.36","74.36","74.36","","74.34","74.34","",
"India","IND","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1","","42.71","","","","27.23","20.53","","31.44","29.24","28.31","24.88","22.29","25.42","12.78","9.08","10.98","5.67","7.33","5.36","5.92","7.32","7.29","","7.06","7.44","",
"India","IND","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1","","42.71","","","","27.23","20.52","","31.41","29.24","28.15","24.88","22.29","25.42","12.66","9.08","10.98","5.47","7.12","4.7","5.92","7.32","7.29","","7","6.26","",
"India","IND","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1764729","","0.3593329","","","","0","0","","0.6451759","0.006707","0.0953824","1.623034","2.294237","0","0","0","0","0.0411015","0","2.500157","2.25526","2.261374","2.228846","","4.527079","1.732919","",
"India","IND","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.84","","58.9","","","","40.56","31.24","","34.14","37.28","34.99","30.51","25.86","29.02","16.28","14.44","14.01","9.76","10.13","9.44","9.81","9.88","9.79","","9","9.87","",
"India","IND","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.13","","56.95","","","","37.64","29.04","","32.68","33.58","31.62","28.62","25.13","28.26","15.2","12.94","13.3","8.91","9.22","7.78","9.37","9.43","9.3","","8.51","7.84","",
"India","IND","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.64436","","96.29731","","","","97.13991","96.65074","","96.05852","90.36034","93.57384","92.30682","92.04787","94.58649","8.394403","7.495179","9.16398","4.008047","3.997512","3.327279","4.374465","4.463346","4.383742","","1.864644","3.390533","",
"India","IND","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.27","35.27","","35.27","35.27","35.27","38.32","35.93","35.88","35.87","35.83","35.68","35.59","35.61","35.59","35.5","35.43","35.4","","35.43","35.43","",
"India","IND","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3","","","","","","","","","","","",
"India","IND","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40681004524231","3.62086009979248","4.47509002685547","4.38325977325439","","","3.66227006912231","3.39787006378174","3.23186993598938","3.18744993209839","","","3.31123995780945","3.42347002029419","3.83972001075745","3.8675000667572","3.84467005729675","","","","",
"India","IND","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3222303390503","14.1592702865601","16.9598293304443","16.7305107116699","","","12.4107999801636","11.1968603134155","11.208459854126","11.6937103271484","","","11.1912002563477","11.8336801528931","13.5649099349976","13.9921197891235","14.0501804351807","","","","",
"India","IND","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5449695587158","20.2951107025146","","","20.0872707366943","20.0123195648193","19.5549602508545","20.2840805053711","","","36.4511413574219","36.0765190124512","34.6807403564453","32.1669006347656","28.5268707275391","","","","",
"India","IND","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8592987060547","","","70.9794921875","63.5665016174316","60.4303817749023","57.5541191101074","","","78.1032867431641","72.3074188232422","61.5072212219238","54.3128318786621","49.1669502258301","","","","",
"India","IND","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8022193908691","40.0906181335449","","","41.6658897399902","41.6194610595703","42.8883514404297","42.5000801086426","","","34.918270111084","36.9851989746094","36.9625396728516","38.7324981689453","41.3529396057129","","","","",
"India","IND","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.61794090271","25.5942401885986","24.1916694641113","","20.5176105499268","18.5285606384277","17.4480094909668","16.9333896636963","","","13.6897201538086","14.2773504257202","15.3619203567505","15.6807699203491","16.8184204101563","","","","",
"India","IND","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.046329498291","37.5573616027832","","","36.0769309997559","36.3751792907715","35.5892486572266","35.3839912414551","","","26.6813507080078","25.2065906524658","26.5474491119385","27.2128391265869","28.401159286499","","","","",
"India","IND","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3085699081421","14.9904003143311","13.8702802658081","","11.4669599533081","","","","","","7.64379978179932","7.57037019729614","9.10943984985352","9.38488006591797","9.77070045471191","","","","",
"India","IND","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9175415039063","90.2859878540039","86.7106781005859","","86.9548721313477","86.5233535766602","86.2012481689453","","","","","","","","","","","","",
"India","IND","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2136306762695","98.5299301147461","98.5294799804688","","98.7887725830078","98.0425491333008","97.3294372558594","","","","","","","","","","","","",
"India","IND","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.0208206176758","87.0331573486328","83.5248107910156","","83.5248107910156","83.1307601928711","83.1307601928711","","","","","","","","","","","","",
"India","IND","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.0208206176758","88.4423980712891","83.5248107910156","","83.5248107910156","83.1307601928711","83.1307601928711","","","","","","","","","","","","",
"India","IND","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1342926025391","96.1065521240234","","","95.4517593383789","95.4007034301758","95.1850204467773","","","","","","","","","","","","",
"India","IND","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4303817749023","98.8199310302734","","","99.0371170043945","98.2963104248047","97.5455627441406","","","","","","","","","","","","",
"India","IND","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4874496459961","94.9761199951172","","","94.4055709838867","94.5336990356445","94.5336990356445","","","","","","","","","","","","",
"India","IND","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4874496459961","95.5225524902344","","","94.4055709838867","94.5336990356445","94.5336990356445","","","","","","","","","","","","",
"India","IND","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","15.7786598205566","15.9139604568481","","16.3089408874512","16.6532402038574","17.2463397979736","17.5976104736328","18.306640625","18.2219200134277","","","","19.5205707550049","20.5855407714844","20.9735698699951","21.0828304290771","","","","","","","","","","","","","36.971549987793","36.9853286743164","36.9470405578613","37.0283012390137","40.0000686645508","","","","","","","","","39.046028137207","39.0288200378418","38.6143684387207","39.0872116088867","",
"India","IND","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","7.54558992385864","","7.59357023239136","","","7.3533501625061","7.02056980133057","7.23188018798828","7.09411001205444","7.11323022842407","7.4589900970459","6.8809700012207","7.7388801574707","8.15390968322754","7.94946002960205","8.09403991699219","8.57114028930664","7.30846977233887","7.56079006195068","7.73893022537231","7.77546977996826","","","","7.00297021865845","7.74084997177124","8.05986022949219","","","11.4475603103638","11.5063695907593","11.9897003173828","12.6509599685669","13.0677700042725","12.5119695663452","13.3444995880127","15.4467096328735","","18.7741603851318","20.61669921875","25.4967193603516","","24.6437301635742","25.7440395355225","27.0040092468262","26.9009990692139","",
"India","IND","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","2.18421006202698","","2.23250007629395","","","2.44629001617432","2.51781010627747","2.60467004776001","2.6969199180603","2.68404006958008","2.90288996696472","2.88391995429993","3.23637008666992","3.41492009162903","3.574049949646","3.74481010437012","3.9409499168396","3.63819003105164","3.81321001052856","4.03088998794556","4.1643500328064","","","","3.98222994804382","4.71954011917114","4.95905017852783","","","7.50461006164551","7.83296012878418","8.31974029541016","8.5443696975708","8.73733043670654","8.80687999725342","9.59154033660889","10.7476902008057","","13.2074203491211","14.9717197418213","19.9883403778076","","23.0697898864746","25.3089408874512","26.7333507537842","26.9591808319092","",
"India","IND","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","4.95377016067505","","5.02705001831055","","","5.01166009902954","4.8709602355957","5.02131986618042","4.99212980270386","4.99453020095825","5.27801990509033","4.96737003326416","5.58280992507935","5.88378000259399","5.85250997543335","6.0084400177002","6.35024976730347","5.54773998260498","5.76281023025513","5.95970010757446","6.04237985610962","","","","5.55259990692139","6.28951978683472","6.56963014602661","","","9.55202960968018","9.74053955078125","10.2260103225708","10.6779403686523","10.9876003265381","10.7324800491333","11.542140007019","13.190239906311","15.118989944458","16.1056594848633","17.9148807525635","22.8652801513672","24.3717193603516","23.8948707580566","25.5373497009277","26.8755893707275","26.9285907745361","",
"India","IND","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","12.9623899459839","","","12.9074697494507","12.3805704116821","12.9315595626831","13.8690795898438","11.8168296813965","","","","14.085280418396","14.5809898376465","14.7629098892212","15.0273399353027","","","","","","","","","","","","","23.5687198638916","23.8039894104004","24.674560546875","26.3854694366455","22.0000305175781","","","","","","","","","21.5312194824219","24.4727897644043","24.2897605895996","23.7454109191895","",
"India","IND","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89301013946533","","","","","","",
"India","IND","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6208295822144","","","","","","",
"India","IND","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.09276008605957","","","","","","",
"India","IND","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.13628959655762","","","","","","",
"India","IND","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4853000640869","","","","","","",
"India","IND","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.72489976882935","","","","","","",
"India","IND","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7528095245361","","","","",
"India","IND","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2564296722412","","","","",
"India","IND","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9616498947144","","","","",
"India","IND","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","23.0474491119385","23.9955806732178","23.8465404510498","","25.2724895477295","","","","","","","","","","","","","","","","","","","","","","","","34.264030456543","34.2646408081055","34.2769317626953","34.1702499389648","34.6285018920898","33.9211692810059","","","","","38.9808082580566","40.0437316894531","41.0727310180664","","45.1456413269043","43.2132797241211","43.1528396606445","43.285758972168","",
"India","IND","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","222280","245332","256273","","286378","","","","","","","","","","","","","","","","","","","","","","","","683677","723857","741944","805673","868260","877273","","","","","1567810","1702522","1802043","","1751085","1760482","1766217","2007901","",
"India","IND","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","964445","1022405","1074676","","1133161","","","","","","","","","","","","","","","","","","","","","","","","1995320","2112548","2164558","2357820","2507357","2586211","","","","","4022005","4251657","4387444","","3878747","4073937","4092933","4638710","",
"India","IND","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9933395385742","",
"India","IND","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.6484603881836","",
"India","IND","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6363677978516","",
"India","IND","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8395233154297","89.8329162597656","","","","","","","","","","","","92.5884094238281","90.549186706543","93.1061782836914","90.6573867797852","","","","","","","","91.9910736083984","","","91.1710662841797","90.3179092407227","90.8406677246094","","",
"India","IND","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","90.138786315918","92.9921188354492","","","","","","","","","","","","94.66748046875","92.1284637451172","94.7346801757813","88.7098999023438","","","","","","","","91.6275100708008","","","91.1442794799805","90.0094680786133","90.5522079467773","","",
