"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Chile","CHL","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.5715318791558","92.1923538849972","92.8050881285345","93.4074006916691","94.0003358436576","94.5841319248848","95.1587681240813","95.7248893953523","96.2830631735197","96.8333613304347","97.2015533872266","97.5448341742046","97.8801265982573","98.1818926968064","98.2673954448654","98.1540973070538","","",
"Chile","CHL","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.732396415763","97.8982331843452","98.0642104687347","98.2303282689317","98.3965865849361","98.5629854167479","98.6330859399858","98.6017597818557","98.5702475295716","98.5385491831334","98.5066647425413","98.474594207795","98.4423375788948","98.3806935826769","98.2673954448654","98.1540973070538","","",
"Chile","CHL","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.2637443956406","95.6941887143687","96.1119650911381","96.516136769516","96.9077322246048","97.2872886236234","97.655196955259","98.0121803554259","98.3588823797093","98.695694016797","99.0231524339075","99.3418882045","99.6522923172619","99.9283803200383","100","100","","",
"Chile","CHL","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9620456542607","99.0441715204181","99.1262973865755","99.2084232527329","99.2905491188902","99.3726749850476","99.454800851205","99.5369267173624","99.6190525835198","99.7011784496772","99.7833043158346","99.865430181992","99.9475560481494","100","100","100","","",
"Chile","CHL","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4071432444089","74.4787773277849","76.5504114111609","78.6220454945369","80.6936795779129","82.7653136612898","84.8369477446658","86.9085818280419","88.9802159114179","91.0518499947939","93.1234840781699","95.1951181615459","97.2667522449219","99.3383863282979","100","100","","",
"Chile","CHL","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","33.6","30.7","29.8","29.5","28.7","27.2","25.6","24.2","22.8","21.3","19.7","17.9","15.7","13.7","12","10.7","9.9","9.5","9.4","9.4","9.4","9.1","8.6","8","7.5","7","6.7","6.4","6.2","6.1","6","5.8","5.5","5.2","5","4.9","4.9","5","5.2","5.3","5.4","5.5","5.4","5.4","5.4","5.4","5.3","5.3","5.2","5",
"Chile","CHL","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","","","","13.9","","","","","13.3","","","","","12.5","12.4","",
"Chile","CHL","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","","11.9","","","","","","","","","","9.5","","","","","8.6","","8",
"Chile","CHL","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","","","","","","","","","","9.9","","","","","","","","","","8","","","","","7.2","","6.8",
"Chile","CHL","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","157.3","148.6","142.1","135.7","127.1","115.7","104.1","94.2","86.7","81.9","79.3","77.9","76.9","75","70.9","64.4","56.7","48.9","42","36.8","33.1","30","27.1","24.6","23","22.4","22.2","21.9","21.3","20.4","19.1","17.8","16.4","15.1","14","13.1","12.5","12.2","11.9","11.5","10.9","10.3","9.8","9.5","9.3","9.2","9.1","9.1","9.1","9","8.8","8.5","8.4","8.3","8.1","7.9","7.7","7.4",
"Chile","CHL","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.4","0.4","0.4","0.4","0.5","0.5","0.5","0.6",
"Chile","CHL","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","22.6","23.2","23.8","24.3","24.8","25.3","25.6","25.9","26.2","26.5","26.7","26.9","27","27.2","27.3","27.4","27.4","27.5","27.4","27.3","27.1","26.9","26.7","26.5","26.2","26.1","25.9",
"Chile","CHL","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","","","","","","2.2","","","","","","","","","","1.6","","","","","1.5","","1.5",
"Chile","CHL","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","8830","8461","8272","7921","7408","6880","6414","5990","5580","5154","4697","4122","3633","3227","2925","2747","2685","2695","2726","2729","2654","2496","2306","2134","1990","1867","1763","1686","1634","1589","1520","1422","1330","1269","1242","1244","1266","1296","1325","1344","1348","1335","1316","1300","1289","1276","1256","1229","1196",
"Chile","CHL","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3","","","","","","","","","","83.6","","","","","85","84.7","",
"Chile","CHL","Number of under-five deaths","SH.DTH.MORT","","","","","35874","32900","29745","26987","24844","23357","22457","21853","21303","20483","19094","17121","14906","12763","10935","9571","8634","7897","7207","6634","6301","6226","6261","6253","6137","5896","5543","5127","4696","4290","3938","3654","3445","3307","3196","3048","2847","2650","2504","2408","2346","2306","2282","2271","2257","2221","2159","2093","2040","1997","1949","1891","1828","1767",
"Chile","CHL","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","","","","","","","","8.4","","","","","7.5","7.1","",
"Chile","CHL","Number of infant deaths","SH.DTH.IMRT","35501","34013","32944","31817","30095","27619","24991","22667","20831","19574","18788","18243","17765","17080","15929","14301","12484","10711","9183","8058","7284","6660","6091","5612","5333","5279","5309","5299","5197","4999","4681","4346","3975","3625","3325","3074","2897","2792","2688","2565","2403","2248","2122","2044","1992","1965","1939","1934","1927","1898","1845","1771","1739","1708","1659","1611","1565","1499",
"Chile","CHL","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","","","","","","","","","","8.1","","","","","7.5","8.1","",
"Chile","CHL","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","795","","","","","","","","","","613","","","","","","","","","","426","","","","","388","","376",
"Chile","CHL","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","17.2","15.8","14.6","13.5","12.6","11.8","11.1","10.6","10.2","9.9","9.6","9.5","9.4","9.4","9.4","9.5","9.6","9.8","10","10.3","10.7","11.2","11.8","12.6","13.5","14.7","",
"Chile","CHL","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7","29.2","27.7","26.4","25.3","24.3","23.4","22.6","22","21.4","20.9","20.4","20.1","19.7","19.4","19.1","18.8","18.6","18.3","18.2","18.2","18.2","18.3","18.6","19","19.5","20","",
"Chile","CHL","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","17.9","16.5","15.3","14.2","13.2","12.4","11.7","11.2","10.7","10.4","10.1","10","9.9","9.9","9.9","9.9","10.1","10.2","10.4","10.7","11.1","11.6","12.2","13","13.9","15","",
"Chile","CHL","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","",
"Chile","CHL","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.21","","","","","","","9.86","","",
"Chile","CHL","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.25","","","","","","","22.15","","",
"Chile","CHL","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","",
"Chile","CHL","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Chile","CHL","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1",
"Chile","CHL","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","0","","0","","0",
"Chile","CHL","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Chile","CHL","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0",
"Chile","CHL","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1",
"Chile","CHL","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0",
"Chile","CHL","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","10.8","10.8","10.8","10.8","12.5","12.5","12.5","15","15","15","15","14.2","14.2","14.2","14.2","14.2","15.8","15.8","15.8","15.8",
"Chile","CHL","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.32","","","2.93","","3.11","","3.172736","","3.190476","",
"Chile","CHL","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","3.04","","2","","1","","","",
"Chile","CHL","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","3.48","","2","","1","","","",
"Chile","CHL","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0.0365489381510097","0.0717831442696916","0.141084506727297","0.346980781428478","0.683475610172851","1.05709249598086","1.66232202183041","4.103419297232","16.6","19.1","22.1","25.4737788864723","28.1779101232438","31.1753470303684","34.4977511736017","35.9","37.3","41.56","45","52.2496072877744","55.05","58","61.11","76.63","83.56","82.3274869338464",
"Chile","CHL","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4887626068403","64.7103654404208","103.467722749947","128.214070197175","166.517181586845","226.59867617957","1257.8620566201","7425.31346086338",
"Chile","CHL","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","790","1110","1791","2239","2933","4025","22528","134062",
"Chile","CHL","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.050318572912857","0.432004751838608","1.20621097459074","2.22939373812228","2.9979319857832","4.38819094294789","6.19889027997416","7.89676641328446","8.56549614684771","9.8320312699613","10.5297341537168","11.7250751558427","12.5150883207645","13.1430531165868","14.1350377698211","15.3098454000272","16.2178665323935","16.9428159696248",
"Chile","CHL","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7680","66723","188454","352234","478883","708564","1011646","1302310","1427178","1654676","1789355","2011244","2166330","2295169","2489717","2719439","2904580","3058979",
"Chile","CHL","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","1.70803946025626","","","","","1.89159270597211","","","","","2.47807763911348","","","","","2.84604506103856","2.90515718220882","3.0186452895805","3.1562240326242","3.16305465650308","3.22201951212411","3.38055015305341","3.47969788829663","3.70297724931329","4.01314637878037","4.40922555961615","4.50566968569719","4.61162706956288","4.8830102213088","4.9583376740786","6.5257996219944","7.84727541538223","9.38515765414362","10.9510001967921","11.2621970765267","12.7162986086285","14.8367072414857","18.3281132452321","20.4644541460782","20.6195456482186","21.637628438485","22.521845139346","22.1908217901916","20.5832738695843","20.9412075214768","21.432038666596","20.7330890001539","20.9779084456308","21.1547369448291","21.1255429621493","20.3571761054351","19.6469064335337","19.0210878888691","19.1675797409629","19.4605899306896","19.399548975743","18.8446865322662","17.6858458001523",
"Chile","CHL","Fixed telephone subscriptions","IT.MLT.MAIN","131803","","","","","163000","","","","","237000","","","","","297000","308000","325000","345000","351000","363000","386706","404196","436860","481002","537089","557987","580795","625466","645863","864155","1056027","1283048","1520291","1587000","1818000","2151000","2693286","3046698","3108799","3302498","3478492","3467013","3252063","3345102","3460645","3383597","3459611","3524790","3555311","3459367","3370104","3292502","3347231","3427749","3445880","3375037","3193131",
"Chile","CHL","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0375101807589969","0.105126576294512","0.268524521068355","0.471346971366392","0.613614040183054","0.821004941386545","1.38014507352196","2.20359935344789","2.78832664674357","6.47678535301089","14.9943237863993","22.2864431936727","33.0255308379059","39.9670755237178","46.0031119889425","57.9786760527159","65.4581662647773","76.2926451513598","84.6196147186155","88.804732365531","97.7466929681923","116.823565259689","130.092599366993","138.309210314236","135.49426438165","134.444132946228","130.646679969088","130.111239942213","127.463285790103",
"Chile","CHL","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4886","13921","36136","64438","85186","115691","197314","319474","409740","964248","2260687","3401525","5100783","6244310","7268281","9261385","10569572","12450801","13955202","14796593","16450223","19852242","22315248","23940973","23661339","23680718","23206353","23302603","23013147",
"Chile","CHL","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1253131","1080545","1167880","1250126","1658672","1804236","2126811","2725218","3164137","2795990.2016","3039571","3264702","3388960","3707880","3785938","3738600","3920200","4189669",
"Chile","CHL","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.48","15.53","16.1","17.49","17.42","18.84","22.05","22.76","32.98","32.98","32.52","36.26","36.3","",
"Chile","CHL","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","7763","7763","7763","7493","7335","7227","7280","6969","","","6916","","","","","","","","","","","6623","6328","6330","5992","","5898","5898","5898","5352","5352","5520","5529","5529","5529","","","",
"Chile","CHL","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","1421","1558","1503","1572","1422","1519","1272","1136.975","1010.585","1055.755","1075.593","1122.939","","936","815","689","","","","","737","871","770","829","820","","843","732","759","840","840","840","840","839.786","840","","","",
"Chile","CHL","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","1444","1299","1327","1761","1819","1848.5","1813.9","1742","1712.405","1743.863","1465.189","1369.229","1371.717","1264.566","1104.588","967","931","","","","3135","3318","3338","3575","3898","5783","3660","3957","4296","4032","4032","4032","4032","4032","4032","","","",
"Chile","CHL","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","574700","690600","730000","636200","505200","509700","489900","589400","552700","558900","668800","885700","822400","651900","730800","825200","875200","992400","1144100","1263800","1363600","1405900","1905800","2360000","2961700","3197200","3621900","4610000","5149800","5187700","5174876","5315623","4986727","5246787","5463753","5939020","6016649","7190963","8021939","8097314","9269026","10949863","12892856","13806283","14347893","15006762","16362437","17641094",
"Chile","CHL","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","41.0999984741","46.7999992371","52.7000007629","46.7000007629","55.2000007629","57.2000007629","75.6999969482","105.1999969482","102.0999984741","85","144.8999938965","153.3000030518","141.6999969482","120.3000030518","105.4000015259","114.1999969482","137.1999969482","186.3999938965","242.8000030518","329.5","418.5","428.8999938965","529","616.200012207","652.5","775.4000244141","806.200012207","1071.1999511719","1246.1999511719","1139.4000244141","1312.011","1277.282","1098.015","1130.19","1094.133","1053.819","1027.669","1294.967","1307.721","1179.048","1399.549392","1422.29934","1527.067","1512.319","1553.479","1392.236","1441.23","1237.960141",
"Chile","CHL","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","24900","27000","24800","21200","21500","16600","14300","14800","14100","12500","13700","18300","20700","19200","20100","25300","26300","29000","35300","36000","40100","36600","48200","58600","68800","77800","93700","109300","119100","92500","87945","82942","78187","82789","86140","93003","94770","101008","108565","97473","108840","123739","125120","127631","124480","116532","116238","124089",
"Chile","CHL","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.84871856621949","4.93582614821144","5.3590170376","5.4608153522","5.2","5.2","5.2","5","4.9060704675972","4.9","4.9",
"Chile","CHL","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.45631067961165","5.63183862529846","5.8172219978","5.688757987","5.5","5","4.9","5","4.89512331198293","4.9","5",
"Chile","CHL","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Chile","CHL","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.33333","93.33333","93.33333","93.33333","96.66667","96.66667","93.33333","93.33333","93.33333","96.6666666666667","96.6666666666667","96.6667","96.6667","100",
"Chile","CHL","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.1111111111111","91.1111111111111","91.1111111111111","94.4444444444445","92.2222222222222","92.2222222222222","94.4444444444444","94.4444444444444","94.4444444444444","95.5555555555556","95.5555555555556","95.5555666666667","95.5555666666667","93.3333333333333",
"Chile","CHL","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","90","80","80","90","90","90","90","90","90","90","80",
"Chile","CHL","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
