"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Moldova","MDA","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","948.40625","1010.387433","1066.014453","1122.419697","1172.958129","1221.49641","1228.003713","1247.281311","1258.987221","1251.891352","1318.369581","1335.777972","1388.348888","1478.507614","1491.960343","1550.420763","1587.681771","1619.29275","1589.653216","1475.157413","1373.319127","1203.450101","1393.488936","1352.633571","1191.287964","1177.659744","1099.519377","827.743493","693.698005","618.776089","579.910676","593.003588","619.513362","560.512519","631.516097","624.118071","587.449411","488.5050742","472.4154542","","","","","","","","","",
"Moldova","MDA","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96885662396407","10.8507399121798","4.25688145250904","-0.78347961876043","-5.44544034932275","-9.62375355515197","-13.9895536050832","-14.6124700779808","-17.885412740294","-20.3680224788404","-22.6592291989955","-16.1121200699037","-12.7564482257283","-13.4799614256832","-13.3808332639844","-15.0980756898586","-16.1571560742311","-17.369701538567","-17.7069820492361","-16.4119521639311","-15.9123920106645","-15.4126605247725","","","","","",
"Moldova","MDA","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","2068.17","2154.23","2235.16","2304","2377.89","2438.62","2466.36","2470.56","2492.5","2499.39","2493.22","2498.85","2538.01","2602.31","2675.29","2731.65","2773.52","2819.93","3200.98","3652.47","4085.62","4166.06","4528.94","4259.54","4053.61","3863.14","3692.43","3514.06","3488.61","3354.89","3253.46","3159.85","3427.34","3564.44","3534.88","3538.93","3468.77","3425.5","3375.96","3362.18","3415.09","3435.50012953389","3455.91725906779","","","","","",
"Moldova","MDA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","9.56633556676736","9.45753584086749","9.48959638043219","9.60752738157433","9.6060131525272","9.49772918582907","9.14838605708895","8.6034860235369","7.75004532186622","6.96973945148366","6.20710368950602","5.95465688488356","5.80418876581429","6.07474343784879","6.35964806322458","6.6171663586368","6.71037719316759","6.44590209177158","18.5962061450649","27.134235676233","34.7966195661066","39.442355319192","35.572178158105","36.2068842701981","38.0204705390788","39.6766147637233","41.9044292975813","43.5427466937191","48.1949260762155","50.0836089221938","51.2525230112809","50.2938684479363","46.2239106903005","45.995477184323","46.500331414536","47.745000830901","49.6593606114782","51.1771655929859","52.535029801953","","","","","","","","","",
"Moldova","MDA","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","197.848082291213","203.73707434472","212.107662456868","221.357430871473","228.420426152629","231.613523471465","225.632134357619","212.554284303093","193.169879647516","174.200970876437","154.756750607502","148.797943567913","147.310891295243","158.083655957483","170.139028670641","180.757824835702","186.113653527942","181.769926856494","595.260839462299","991.069817803708","1421.65764831677","1643.19218801073","1611.04260547368","1542.2467182428","1541.20159581915","1532.7631755833","1547.29171871268","1530.11824446531","1681.33301058746","1680.24998736979","1667.48033516282","1589.21080215212","1584.25058065294","1639.48118694888","1643.73091510615","1689.662157905","1722.56900308277","1753.07380738773","1773.56159210201","","","","","","","","","",
"Moldova","MDA","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","76.7673830782402","76.9812452204089","76.9033201162164","76.8668396348488","76.9096688639451","77.1396850190362","77.297939279697","77.5162731929625","78.1721882259158","78.6418439761967","79.1604739404049","78.9566252989126","78.7581726092073","78.4182068726158","78.0756212945561","77.6981350187752","77.4371565253353","77.6489340180865","67.2714446439511","60.1358608392855","53.58127124078","49.3036652522316","54.1767952034692","52.8977748660519","50.7073082501316","48.5637445182573","45.7092985343901","43.5352461419981","38.444831015301","35.3808767365469","34.4068376848818","33.0518407595484","31.371041855959","30.3688735837147","29.3970386682339","27.985664895027","26.4109943373826","24.4748023042","22.7240437321353","","","","","","","","","",
"Moldova","MDA","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","1587.67998660924","1658.35307891161","1718.91224990962","1771.01198518692","1828.82732494887","1881.14378681122","1906.44545521874","1915.08603899606","1948.44179153095","1965.56638415666","1973.64476837696","1973.00763128188","1998.89029663894","2040.68483926677","2088.74928893113","2122.44110524037","2147.73502366148","2189.64558505623","2153.34548876395","2196.44427639665","2189.12713406756","2054.02027660712","2453.634548688","2253.20187952943","2055.47651795816","1876.0854399826","1687.78385187338","1529.8546705775","1341.19021928289","1186.98949554674","1119.41270134255","1044.38859024059","1075.19226594603","1082.48027756736","1039.15004047567","990.39309066958","916.136648276828","838.38435293037","767.154626779395","","","","","","","","","",
"Moldova","MDA","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","1.9","","","","","8","","","11.3","","14","","","","","","","",
"Moldova","MDA","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-16.7861911820364","-29.4405727092856","-40.1142698430626","-50.0025528927771","-56.2135819863695","-55.5220916164435","-58.6114450208989","-62.6443685293683","-68.8168395520211","-71.6113653160345","-70.0973418126362","-70.3402822216102","-68.4555255891369","-67.6495339181821","-66.4398502537247","-67.8047280844815","-68.0146087607596","-70.6278457953219","-71.0524615592244","-70.1846763026784","-69.93545299759","-70.1533265949219","","","","","",
"Moldova","MDA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","26313.2626","26494.224","27939.5154","29694.5625","31531.9274","33793.1939","35047.4567","35679.991","36917.9591","37665.9508","39456.1147","40488.4573","41724.7568","43598.4464","45561.7633","47969.1374","50434.5072","51135.8444","55245.3209","56507.1414","38029.79932","31646.0445","26833.6086","22774.423","19013.9288","16651.8869","16914.8593","15739.9844","14206.271683","11858.89334","10796.1408","11371.9209","11279.53115","11996.300315","12302.81733","12762.8576","12243.7973","12163.9801","11170.1713","11008.6907771068","11338.7077686998","11433.4868914836","11350.629999647","","","","","",
"Moldova","MDA","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.504894301914971","-0.999923568191385","-0.770628145036911","-1.21455474916015","-0.449347930023114","0.0621230623181646","0.640249700934792","-90.7229426956896","-72.2137495489615","-91.5569514729171","-31.6055301079139","-60.8977982306914","-78.4901562941588","-31.9813346415612","40.4669983451649","65.3584385159434","75.9580193852438","341.491451191182","-0.529556890992233","51.9406569225464","51.9406569224397","51.9406569222806","","","","","",
"Moldova","MDA","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-1.13686837721616E-12","1.1249999999975","2.25000000000182","3.37500000000068","4.5","5.625","6.75000000000227","7.87500000000341","8.99999999999864","10.1249999999959","11.2499999999984","12.3750000000034","13.5000000000011","14.6250000000023","15.7500000000016","16.8750000000025","18","19.1250000000034","20.2500000000016","21.3750000000007","22.5037199999999","22.390100000001","22.2787000000001","22.3302999999996","22.2304000000022","22.4026000000017","22.5176999999994","22.6477999999991","2.08768300000156","6.25294000000042","1.89999999999884","15.3912999999993","8.79945000000021","4.8405150000001","15.30673","31.6103000000004","37.2117999999999","39.5971000000008","99.3519999999999","22.3845500000103","34.1923000000103","34.1922999999863","34.1922999999505","","","","","",
"Moldova","MDA","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1292183948243","25.5279211637729","30.6035790112223","20.0851900393185","17.2183322724379","14.0495867768595","15.672514619883","9.93485342019544","10.4384133611691","7.00888450148075","6.99172033118675","7.86324786324786","7.0048309178744","5.84269662921348","6.90161527165932","3.60501567398119","6.83039140445127","7.65511684125705","6.61710037174721","6.62299854439592","8.41399851079672","11.0785033015407","6.98884758364312","","","",
"Moldova","MDA","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4011.698","3989.696","3700.003","2247.871","1983.847","997.424","982.756","447.374","366.7","260.357","278.692","337.364","319.029","286.026","344.698","168.682","326.363","348.365","326.363","333.697","414.371","553.717","344.698","","","",
"Moldova","MDA","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1688174793926","1.27841796717738","0.774956271203962","0.732406793378823","0.54429556496308","0.415856386841002","0.414449793056355","0.412546840921756","0.416555026316048","0.411721771358784","0.411675515317749","0.400764825860602","0.364523841873562","0.34530345112538","0.349864946708868","0.354047444432628","0.338652790429276","0.333345572022952","0.309241101367357","0.291180547465995","","","",
"Moldova","MDA","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.60309460547939","1.72198173831918","1.02627275141144","0.95951142168556","0.702322880839656","0.524654862538582","0.511229846973589","0.501188657505607","0.496164266437461","0.477283350499172","0.462352885465979","0.436683020416269","0.38689733069016","0.359446301119046","0.361449650960624","0.361357205215105","0.338652790429276","0.327316238399105","0.298821760803637","0.276409082822863","","","",
"Moldova","MDA","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.65881624392876","4.22284625776817","3.27556190734218","3.04527415451937","3.14135922097156","1.94277720370597","1.71667946074336","1.23473396360462","0.965214232804117","1.02291336106505","1.10018238716312","1.18752826696973","1.26373016236374","1.36166630553571","1.39307192411935","1.30813802975194","1.33836315315951","1.27629063687386","1.38463017732791","1.41530275680859","1.38355238446543","1.40453233128176","1.38682914196587","","","",
"Moldova","MDA","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8296905053331","40.7320506804317","27.6615104640582","27.2935779816514","24.4112030553787","36.2086776859504","33.9181286549708","31.514657980456","36.5344467640919","38.5982230997039","40.9383624655014","41.1965811965812","41.9484702093398","39.250936329588","37.4449339207048","41.3009404388715","42.5940138142748","43.4327155519742","44.089219330855","45.4148471615721","42.3678332092331","42.993396918562","44.2379182156134","","","",
"Moldova","MDA","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9611.207","6365.912","3344.304","3054.611","2812.589","2570.567","2126.86","1419.129","1283.45","1433.797","1631.815","1767.494","1910.507","1921.508","1870.17","1932.509","2035.185","1976.513","2174.531","2288.208","2086.523","2148.862","2181.865","","","",
"Moldova","MDA","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20971.573","15628.754","12090.099","11191.684","11521.714","7099.312","6270.57","4503.076","3512.986","3714.671","3986.029","4290.39","4554.414","4895.445","4994.454","4679.092","4778.101","4550.747","4932.115","5038.458","4924.781","4998.121","4932.115","","","",
"Moldova","MDA","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.80170503254823","3.06442204663322","1.85760302469575","1.7556101231035","1.30469953644364","0.996825383237113","0.993453718323917","0.988892261410238","0.998500051667114","0.986914534701375","0.986803657010684","0.960650271987262","0.873779097478686","0.827707006295801","0.838641104525446","0.848666728823406","0.81176509075247","0.79904346331278","0.741264025604689","0.697972112497478","","","",
"Moldova","MDA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3799615317363","33.4115438761145","41.5832575068244","52.391874180865","58.2113303628262","48.8636363636364","49.766081871345","57.8990228013029","49.8956158663883","51.7275419545903","48.2980680772769","47.9487179487179","46.2157809983897","48.314606741573","47.2834067547724","46.551724137931","42.7475057559478","41.2570507655117","40.2230483271375","38.0640465793304","37.0811615785555","34.4827586206897","35.5390334572491","","","",
"Moldova","MDA","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7000.303","5221.808","5027.457","5863.533","6706.943","3468.982","3120.617","2607.237","1752.826","1921.508","1925.175","2057.187","2104.858","2365.215","2361.548","2178.198","2042.519","1877.504","1983.847","1917.841","1826.166","1723.49","1752.826","","","",
"Moldova","MDA","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.06335826391752","2.5634629026848","2.3753667642347","2.37208490998137","2.84139553913009","1.83411816224218","1.75488868384398","1.44532260031711","1.21854583509225","1.21710167843849","1.28763843789209","1.27687252405228","1.34874705858313","1.39982443022031","1.44750922942356","1.39371681089073","1.42848716302108","1.43237769030342","1.40625111375514","1.45956167883582","1.44189378113568","1.62814472220901","1.49388903982915","","","",
"Moldova","MDA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2676.53869047619","2227.54238660907","1847.25903939557","1647.32099432586","1378.97101056624","1283.79643650416","1105.56913942834","1059.24320673591","978.226981886435","854.296447958199","792.103345649732","840.450209860381","854.418720960337","930.028835768975","936.966019181758","972.740778157019","962.392429562684","938.596721751456","936.909471646236","891.029402031185","984.625124050932","969.676566143799","959.53835335617","862.658160618631","928.33477252399","","","",
"Moldova","MDA","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3235.38961038961","3438.44492440605","2965.19158121964","2583.89624425831","2221.34922785153","2094.36534906951","1979.41625215255","1863.05760372699","1859.43014707895","1742.52762749448","1638.09569863875","1804.5073857306","1872.44932601209","2101.92771737957","1960.9067285988","2047.73771155715","2166.12197503688","1996.41590087534","2028.22995830938","1740.79903432911","1722.88671254855","1470.23050090646","1514.53047448265","1352.7921078322","1386.23443895606","","","",
"Moldova","MDA","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.628113031637039","0.755113099708792","0.91077312662012","1.02151397428296","1.21985578164251","1.30938884236572","1.52056166427741","1.5750659765236","1.64670277434715","1.86633800014122","2.06584752403195","1.97404182023766","2.24020322960371","2.39506416073203","2.26583123418979","1.92763608445078","2.29708165308265","1.97097289588345","2.33169141502744","2.42479048226378","5.05819468596596","6.31998227132691","6.62179274160846","8.71863747326396","8.57691001769787","","","",
"Moldova","MDA","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","492.738465842597","449.926083704901","422.522543616595","417.352280017288","376.59105644903","341.272666866504","340.521913985103","320.390280983776","326.230707035712","305.262405384817","294.090820555946","276.865126462923","261.547998147911","241.726674249633","244.254674641544","251.766872196253","232.023624174207","231.185941977223","189.934652091486","194.914441235406","","","",
"Moldova","MDA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7286567721433","98.3324353116873","97.2712780233024","94.6896183807011","94.2949714040793","93.2391986452046","92.8344920982615","92.1852472381099","91.484748344828","90.9702715835158","89.4837595926104","87.8047139991137","89.2940717975204","89.4211487239022","88.0096905324576","89.5552525321123","89.0628269934718","92.643225273193","90.3540037732955","91.1438904877847","90.5707079061747","86.3312122576328","88.6880222394062","","","",
"Moldova","MDA","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.223422077784889","0.363770036349128","0.325360629698586","0.528971654500319","0.469725422424772","0.59057934383888","0.776236643173564","0.848736467223586","0.907365692554099","1.04062754764702","1.12461857420897","1.06229786213456","1.04735347969965","0.96491836347798","0.960147170050468","0.927088501180235","0.939665161324353","0.965723401948484","1.00015904962468","0.96907264519565","0.997981626212229","0.876932012566501","0.677324955826315","0.871254592279823","0.830948830647152","","","",
"Moldova","MDA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1484648905781","98.8811168639421","98.7638662436813","98.4495143712167","98.3104187959327","98.1000318137954","97.7550149212728","97.4133327477365","97.5434911162288","97.1605009596806","96.8344044069009","96.7109460060294","96.8482161201081","96.681951038622","96.4609713294405","96.9141752581004","96.6765090665428","96.7228193332928","96.2410175827566","95.9413394404509","93.8117840069182","92.5207884624576","92.2474194809244","90.0495989023482","90.011076692694","","","",
"Moldova","MDA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02947419233847","2.22258730093071","2.36673762171473","2.39605735461318","2.65540028865594","2.93020829702477","2.9366685635502","3.12119330501988","3.06531536864349","3.27587014437428","3.40031014266141","3.61186695043703","3.82338999755784","4.1369038113158","4.094087457968","3.97192844029336","4.30990595702955","4.32552252722408","5.26496870891327","5.13045618201403","","","",
"Moldova","MDA","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.47969115601386","1.65007298039268","1.78716443530212","1.82893985853883","2.0579175757298","2.32256655203046","2.38073282622985","2.56916915139422","2.57348747264777","2.82588331893944","3.02761045561445","3.31478248923834","3.60229109982376","3.97413232122252","3.96286920321154","3.89158177410089","4.30990595702955","4.4052008790885","5.44854805028373","5.40463079061156","","","",
"Moldova","MDA","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14095793780758","1.61686594461848","2.17491125163472","2.39482857719037","2.57691860484548","2.84261829350711","3.66039416573097","3.8520726300006","4.07533434469118","4.87436842868399","5.72213871252037","5.5970627435527","5.82772809511817","5.92088199335581","4.85014415612711","4.31191214911668","4.98054300005699","4.46520058810206","4.93761489091685","4.86046112662844","8.44006198180788","9.8870709263633","10.469330356643","13.0788625781267","13.0473500202632","14.2736887091697","","",
"Moldova","MDA","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0668002672010688","0.280321435245748","0.311935642751601","","",
"Moldova","MDA","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000000","15000000","19000000","","",
"Moldova","MDA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58436594537945","2.31924508240298","1.99907378820624","3.23080899457224","2.93156174206475","4.24918032786885","4.97959183673469","5.9215625484421","5.84496124031008","6.23655913978495","6.72493756689262","6.29277249207144","6.50785430692215","6.31385027633562","6.47099210435977","6.29382303839733","6.18844386080105","6.38333897731121","6.45964795748921","5.77605679251371","6.65794209062653","6.08365019011407","4.63633229920717","6.96949454464485","6.20444776677257","5.36857658840913","","",
"Moldova","MDA","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3868442142901","26.6679957469431","22.9314603272615","15.8180408374257","4.9035115469788","4.78688524590164","5.22448979591837","3.30181367229887","3.42635658914729","1.88585607940447","0.570816981805209","0.550826239359039","0.37976868634559","0.284709428906381","0.205973223480947","0.166944908180301","0.196979645436638","0.0846596681341009","0.215875124543341","0.774443368828654","0.474398822182235","0.345661942620118","0.275766976904516","0.356268091739034","0.261633339562699","0.147758988671811","","",
"Moldova","MDA","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Moldova","MDA","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2785278342889","40.530303030303","45.0833590614387","46.8424226759714","54.2022566698302","65.8754098360656","71.2925170068027","83.2119051309874","82.9767441860465","88.4367245657568","89.7609703888691","91.1700884660324","91.0063870188158","90.2863841902529","93.3230346721593","93.5392320534224","93.6145764937623","93.5320013545547","93.3244769179674","93.4494998386576","92.8676590871912","93.5706878672658","95.0879007238883","92.6742373636161","93.5339188936647","94.4836644229191","","",
"Moldova","MDA","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.52727945256149","7.77511961722488","9.25439950602038","18.3251486172137","20.0253084466941","23.5934426229508","23.0884353741497","24.7248488606418","24.4031007751938","24.2845326716294","25.4905458437389","26.1225171089968","27.8094251683066","30.6313850276336","29.1108822519739","29.5325542570952","30.1707156927118","28.716559431087","28.8774493523746","23.4753146176186","23.5563553083592","21.0508123055652","21.664943123061","25.2282342462703","21.5286862268735","","","",
"Moldova","MDA","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58436594537945","2.31924508240298","1.99907378820624","3.23080899457224","2.93156174206475","4.24918032786885","4.97959183673469","5.9215625484421","5.84496124031008","6.23655913978495","6.72493756689262","6.29277249207144","6.50785430692215","6.31385027633562","6.47099210435977","6.29382303839733","6.18844386080105","6.38333897731121","6.45964795748921","5.77605679251371","6.65794209062653","6.08365019011407","4.63633229920717","6.90269427744378","5.92412633152682","5.05664094565753","","",
"Moldova","MDA","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4156340546206","97.680754917597","98.0009262117938","96.7691910054278","97.0684382579353","95.7508196721311","95.0204081632653","94.0784374515579","94.1550387596899","93.7634408602151","93.2750624331074","93.7072275079286","93.4921456930779","93.6861497236644","93.5290078956402","93.7061769616027","93.8115561391989","93.6166610226888","93.5403520425108","94.2239432074863","93.3420579093735","93.9163498098859","95.3636677007928","93.0305054553552","93.7955522332274","","","",
"Moldova","MDA","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7502620060416","30.4824561403509","29.9861068230936","34.1087274920307","37.9626700411262","25.0885245901639","18.5034013605442","7.56471864827159","7.75193798449612","3.44086021505376","2.94327506243311","1.98631280253714","2.10598998791645","3.11505610450511","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Moldova","MDA","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.91943359375","95.2743988037109","95.6288528442383","95.9802474975586","96.3255233764648","96.6616287231445","96.9854888916016","97.2940521240234","97.5842666625977","97.8530654907227","98.0854339599609","98.3171081542969","99","98.7500762939453","99.1","98.6","99.4096374511719","99.6332931518555","99.8194274902344","99.9363021850586","99.9860610961914","99.9986038208008","100","100","100","100","100","",
"Moldova","MDA","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9639282226563","96.2089691162109","96.4538345336914","96.6976623535156","96.9394378662109","97.1781158447266","97.4126739501953","97.642074584961","97.8652954101563","98.0760192871094","98.2857666015625","98.49072265625","98.6931838989258","98.8958587646484","99.1015625","99.4","99.5291519165039","99.7320251464844","99.8861389160156","99.9688873291016","99.9959030151367","99.9999542236328","100","100","100","100","100","",
"Moldova","MDA","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.0019933571411","94.4565729000399","94.9096475467205","95.3571759378983","95.7943528364499","96.2164224865341","96.6186495071009","96.9963810007702","97.3448524684399","97.6638899083977","97.9161287826418","98.1709671173619","99.2572358060736","98.628338601067","99.0987004118992","98","99.3110240177461","99.5521526933054","99.7648211703154","99.9097104673784","99.9780456261644","99.99750522425","100","100","100","100","100","",
"Moldova","MDA","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4015969957582","17.2783110620255","20.2204731319194","18.2262982064548","22.0202522110983","20.7019567327195","18.7682270819972","17.6332797098879","17.4096476210426","15.7144755700787","14.241778115595","14.2104481964589","13.3703274007351","13.6140563520658","12.7378268209759","12.2731303035137","11.5544228363094","10.9079971442781","10.084626989455","10.1889634695579","10.5029124612663","9.71436509692569","9.67929303797895","7.95241618271232","8.16067782564398","8.392266857123","","",
"Moldova","MDA","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.34","70.95","72.9","75.22","77.23","78.95","81.2","82.55","83.92","85.17","86.71","87.92","88.89","89.89","90.81","91.34","92.19","",
"Moldova","MDA","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8310302.7","17665392.6","50770140.2","42409010.2","41137770.2","32130000","26411000","0","0","0","0","0","0","0","0","0","15478469.4","10350711.9","17559324","6491500.7","8888182.5","4976586.1","568000","0",
"Moldova","MDA","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20914511","91742542.1","175157681.3","192992845.5","347507833.5","228676845.5","235929455","170943123.7","113134593.5","68451491.4","79622593","97269735.3","125779799.9","112195292.8","126362082.3","209567449.4","233747049.2","252689333.9","586454189.8","569431639","567444557.5","1075082813.3","1279077404.8","1254332524.9","1323211084.9","1596324300.6",
"Moldova","MDA","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20914511","91742542.1","183467984","210658238.1","398277973.7","271085855.7","277067225.2","203073123.7","139545593.5","68451491.4","79622593","97269735.3","125779799.9","112195292.8","126362082.3","209567449.4","233747049.2","252689333.9","601932659.2","579782350.9","585003881.5","1081574314","1287965587.3","1259309111","1323779084.9","1596324300.6",
"Moldova","MDA","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88900000","0","0","118800000","18761000","0","0","245656000","0","67837190.9","3338202.8","17733000","0","87514283.8","31836338.5","31488506.5","0","0","0","0","0","0","0","0","0",
