"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Rwanda","RWA","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8428573608398","","","58.777587890625","","","57.5963096618652",
"Rwanda","RWA","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1402435302734","","","17.0873470306396","","","38.6518440246582",
"Rwanda","RWA","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","0.93846158177515","1.10215068577294","1.98146126848947","1.46778624705344","1.35830415534567","1.65818727422931","2.40654836544206","2.9073324859619","2.03656394842516","3.66024605164943","6.19002757025658","3.14250515769842","3.41878142065112","5.52436160962511","5.89660633426995","4.41800975598207","5.74729143716008","6.09254734256806","6.12921699619022","5.87126981384245","6.45367053751522","7.71879825547859","7.88909211821032","7.92132101758273","9.00600679471533","9.22156594262744","6.92065555471606","5.11970028407879","5.6751606061602","6.32914518379824","9.88227976584186","8.41488265126011","6.80643599035943","8.09027398245172","8.75921422164865","9.92561504206817","10.4128241574089","10.6613539802014","11.0448466988526","10.3420862809258","11.1844702632663","11.718963202689","12.3940731498358","12.8065189697642","14.243559869227","11.7734981711253","12.1913059221783","15.8285392072907","18.4534179013623","19.1731606565212","20.7769064692056","21.1314498602621","20.9992282421145","20.8543657685876",
"Rwanda","RWA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","6.01538489301776","9.78494755174026","10.1312417521331","8.12358895572449","9.24099787260185","10.0037076304336","8.98817619859456","11.0904185531339","12.7220268800714","14.5688530561005","18.0233602846918","8.96191002338982","7.00549560870279","6.52980631186968","6.33473089681164","3.23843192996389","3.22335402620003","4.14244947930895","6.28354128324841","8.44966893600016","8.53837864219827","9.53442052812675","10.267173583916","12.5438221421912","14.5123138709291","16.3574305707636","17.0742202865805","12.9933459306063","15.2149837519123","17.9083722112189","28.452955110498","12.9787528638931","10.2108328749652","12.4701055796732","12.7073872588409","14.7419451029752","13.0547449411994","11.9547293872797","10.7951018872657","12.0951544300023","8.65899255671828","7.5512644022043","7.24972187882726","8.57121282302423","8.86395595104254","7.18526562115297","8.41078211440847","9.15890813585012","13.4160655442691","12.4700111162654","17.3108771494362","19.1654792517237","18.93024894681","18.9507784569665",
"Rwanda","RWA","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8788038906981","11.5760323531256","10.9090848644695","11.7200508841726","12.0642169850304","12.6409168166424","13.0280478320372","14.5346242939856","12.2332739259074","12.4543069523393","16.1715892397272","18.702459470858","19.6091688819641","21.3070514432039","21.4535268105853","21.7548769353622","21.7028640322418",
"Rwanda","RWA","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","5.07692331124261","8.68279686596732","8.14978048364358","6.65580270867104","7.72764146865536","8.11181610950082","6.12778518978303","7.17633841073034","9.58678447882941","9.66598400270426","10.9020217450128","4.66837210154378","2.59350258489825","0.455954234591888","-0.000370141843882027","-1.50670686697845","-2.80951941035103","-2.2952544218465","-0.47480871693611","1.49645890898674","1.25591564835338","1.03242395330562","1.62517105794241","3.97996856835733","4.64593465048885","5.86999064109755","8.60002561966919","7.25023386624638","9.31477576703264","11.2753942994063","17.6993725781118","4.20154409057045","3.15848055032752","4.22597166649781","3.67680655775053","4.58478132295207","2.45688871008536","1.07592549658162","-0.780930465859929","1.18606956553276","-3.06105832745432","-4.51295258282607","-5.39119493781516","-4.45683500901296","-5.67066834294302","-5.04800830475444","-4.04352483793084","-7.01268110387705","-5.28639392658891","-7.13915776569864","-3.99617429376773","-2.28804755886161","-2.8246279885522","-2.75208557527516",
"Rwanda","RWA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.89166666666667","4.8108333333333","3.4691666666667","7.42833333333337","6.0079238976821","","","","","10.2873333333333","7.29008333333337","8.39050000000004","12.8419166666667","14.0169166666666","11.2512731565739","10.2566610249357",
"Rwanda","RWA","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.61226465956544","0.945756224840436","13.194466825391","24.211076130407","13.3317429953744","15.0353378796656","22.3780974300639","-4.76157560377487","2.55248658525286","6.08827176609136","4.78051222509418","3.79693434660123","1.71844935488757","7.82821878815909","14.0286035502207","7.67620601696046","10.8700091450104","12.2516840817191","13.7880449936779","16.9990250705169","11.1829477828471","9.18056586725092",
"Rwanda","RWA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2433333333333","8.33525","6.87200000000003","7.86975","6.9986666666667","6.37500000000003","6.56666666666667","6.8275","6.75616666666667","7.1064166666667","7.66249999999997","8.3791666666667","10.175","8.61499999999997","10.2366666666666","8.91833333333333","7.85583333333337","7.39430807124153","9.01768586984771","9.09489666882497","9.37893682236455","11.2202450961306",
"Rwanda","RWA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2558333333333","16.715","15.7166666666667","16.3225","16.4841666666667","16.3541666666667","16.215","15.9925","15.9875","15.7791666666667","15.8658333333333","15.9991666666667","16.2516666666667","16.7233333333333","17.0008333333333","16.6675","16.7016666666667","17.3191666666667","17.2591666666667","17.3333333333333","17.2928700916695","17.167307196699",
"Rwanda","RWA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0125","8.37975","8.84466666666667","8.45275","9.4855","9.97916666666667","9.64833333333333","9.165","9.23133333333333","8.67275","8.20333333333333","7.62","6.07666666666667","8.10833333333333","6.76416666666667","7.74916666666667","8.84583333333333","9.92485859542517","8.24148079681899","8.23843666450833","7.91393326930495","5.9470621005684",
"Rwanda","RWA","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","1.45292730022852","3.16193697269928","0.484939553317638","0.514885808022404","0.488580074222929","3.09219380893497","9.37367407567741","31.0882993654484","30.2260465749065","7.1658615138318","13.6551465066428","13.2705337973878","15.6733294423726","7.24939299325275","6.45066447181188","12.5651365334135","6.59300214307082","5.36957038827376","1.75933005651685","-1.11706657280671","4.13301490809116","2.9786435565804","1.01027824831114","4.18576372649946","19.6371658148374","9.56041187600808","12.3543887630448","","","7.41137173526642","12.0154225195686","6.21006709455809","-2.4059320974226","3.89952980284715","3.34285506749408","1.99258542453993","7.44970014007366","12.2507102894391","9.01408918092337","8.8828265477792","9.08072205873166","15.4382138709255","12.8948334265937","-0.249887635207159","3.0801706924026","10.2710182318876","5.92426867984847","2.35449052820364","2.52850284192422","7.17434301982013","8.27953672260826",
"Rwanda","RWA","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","2.30172578206002","2.33516818432396","2.40900473051881","2.42068694729839","2.43315072084668","2.44503861044455","2.52064394298279","2.7569208908063","3.61400071060875","4.7063702486148","5.04362222295872","5.73233622674532","6.49304784309547","7.51072462239469","8.05520656691308","8.574820915056","9.65225887052848","10.2886325047172","10.8410878690488","11.0318183863823","10.9085856308153","11.3594391011988","11.6977963020503","11.8159765936217","12.3105654558092","14.7280116071105","16.1360701778966","18.1295830187517","","36.0660671776612","38.7390574864886","43.3937189235888","46.0884979835676","44.9796400173609","46.7336344850513","48.295872153659","49.2582086628472","52.9277975026012","59.4118286372258","64.7672638546027","70.5204275625496","76.9241915841339","88.799912799373","100.250513637813","100","103.080170692403","113.66755381768","120.401525107651","123.236367612123","126.35240266948","135.417357450773","146.629287289695",
"Rwanda","RWA","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","29.4134897360704","8.15771583956492","20.0852014805503","5.50159930212271","16.8458188633482","21.1680898240317","13.7400716399315","1.75949063772978","35.5299895717698","32.7980342028842","12.0946488981926","34.1664721379264","25.9976387249115","10.2797285567742","25.9825054111586","8.09692167887772","4.67355396326045","1.3596692119942","11.7565492992621","10.122634820756","17.2344588579103","13.6359540920305","10.3127347965128","7.3658918920769","-4.16650727465157","5.59340301109034","5.54157202846549","12.4401542557637","2.52212600808057","-3.71769543276015","69.5481230284336","8.61065597822553","29.0576122672508","3.52124310586361","7.89570853919811","15.6266947199757","4.29818981530158","14.8957963789764","17.5369295472278","17.6467335741438","19.0919326205989","26.3331142593499","33.4124217930679","17.1474641014466","3.94593636689796","20.1783464045638","30.5339984613743","13.4244859197886","12.4779553562554","16.5774165956998","18.4657555106387","8.88650840719866","",
"Rwanda","RWA","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","2.57025411061286","3.13858131487889","7.0421926910299","3.33558441558442","5.07023824557556","5.06401135520364","3.16226519682293","4.39002639344439","2.60849054163703","1.3355700067202","1.25691032626225","1.31561020379773","0.984107731944006","0.902285512795097","1.09028384510667","1.45727217018704","1.68800557949283","1.8625360152076","2.03168829564898","1.85898191945464","2.22322813963689","3.45313719256285","5.35656259908338","8.51945761910269","2.42869571486408","3.57654195913008","5.64835438115143","3.292000954446","2.42659756638745","2.09074983646153","1.91125980996659","1.73582877774454","1.69697609310474","1.53625357592356","1.26685933081204","1.18046884674051","1.39261088457724","1.04091386676458","0.995093163676348","1.1730167037218","1.25552567862772","1.36380849539613","1.09516657788305","1.17214017335019","1.15040343721425","1.57930692907923","1.33646412762855","1.48380709366777","1.72079596340987","1.60091007080317","",
"Rwanda","RWA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","15.7384622648521","17.7943572304244","13.1415210298753","10.7765091879095","10.5348421043719","11.2331721482386","11.6798541606224","13.1412507987629","13.0955951751752","16.5118859226183","18.6551594148278","11.365169410107","13.0054957929601","14.1538469442327","13.7946929990246","14.6465633164331","14.0995463065082","12.9955154353842","12.3355579557297","12.6969031672539","12.4951131444119","13.4184025493062","15.5488180794513","17.0430666811111","17.1294711202401","15.5956546752808","14.8709605921816","14.00244046152","13.8614613878156","13.581287776415","22.4275631264093","18.5899425369376","16.1448906900326","15.8288015947578","14.7246091371586","16.2617419368656","16.880959741103","16.0455725515992","17.1508194871152","16.1949843746537","15.6782789182181","15.6418472491085","16.3606315081332","18.1459364231231","16.7324454978222","15.1223695783715","16.5017887611452","18.4048370470447","18.2542150555171","18.770611372166","19.7301880680444","21.408425758938","20.8495205431286","",
"Rwanda","RWA","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","1023000000","1323900000","1431900000","1719500000","1814100000","2119700000","2568400000","2921300000","2972700000","4028900000","5350300000","5997400000","8046500000","10138400000","11180600000","14085600000","15226100000","15937700000","16154400000","18053600000","19881100000","23307500000","26485700000","29217100000","31369200000","30062200000","31743700000","33502800000","37670600000","38620700000","37184900000","63046300000","68475000000","88372200000","91484000000","98707310000","114132000000","119037610000","136769210000","160754330000","189122218324","225229304817","284539195000","379610631000","444704227676","462251973521","555526778000","725151315847.042","822499152140.09","925130229149.71","1078492921288.61","1277644787333.31","1391182798773.82","",
"Rwanda","RWA","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","2.05278592375367","10.1140569529421","1.27802220825477","-0.0174469322477464","4.35477647318229","10.2042741897438","4.55925868244822","-6.29856570704823","14.4918760722575","21.8967956514185","-2.18679326392913","7.61830126388102","22.8906978189275","8.10877456008838","-4.74393145269485","13.898591469302","8.31072960245894","3.48105435539632","1.99078888723815","10.6361058182302","15.7883618109662","0.132146304837499","0.533872995616502","9.97053095618662","4.08936153934433","-9.98795829979177","-7.94897885249672","9.4723426101699","6.83530392401501","-4.17698280973675","32.6841809444156","0.522790393726515","23.8043081416575","10.4704873251996","6.36897162345328","10.2863810187918","7.61626888164581","7.54679970473198","10.6604988067124","20.0662635961345","17.887010685358","20.7836600295126","18.400526507429","29.1471042406081","-4.19843931382702","10.9313419289717","38.3832357598467","28.6601926364453","13.7988557437126","20.6174651265161","11.6279187002917","10.9621265643345","13.1704516564418",
"Rwanda","RWA","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","264000000","131000000","-253000000","-78000000","-134600000","-334500000","320900000","269600000","305900000","901900000","816198261.68368","1931554937.58852","4543674765.08757","6632559649.67726","6320919445.04423","11877484216.9005","12586577754.0181","11521127037.0255","7324980792.91657","5640225910.3423","7288293245.02","6825600912.721","10792553697.764","9763354192.488","7225869999.71","4593766152.28801","406779351.32802","9813819655.94302","7541266237.50002","2000650480.70282","2632028074.09198","27666448624.1005","31633055721.6051","40567767108.9207","34034630753.3012","38172961538.4181","59120079005.3082","73302109114.1355","94489187797.547","92359082883.8563","161255320253.219","212521307420.01","274671710695.842","341261055184.804","392785693919.675","429573427403.071","506460787580.072","649418957725.02","522382049543.308","704723068919.31","641206398861.505","627194478017.493","725875653477.292","785576877310.085",
"Rwanda","RWA","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","391000000","728000000","1103900000","1296200000","1591300000","1887700000","1976500000","2465400000","2887900000","3554800000","5169100000","4729200000","4334300000","4677300000","5134300000","3114400000","3480900000","5080300000","8228800000","12014500000","13585500000","16561100000","17489000000","21504000000","26576400000","31530600000","36446800000","31088400000","41349000000","50925500000","47175000000","44016400000","43307000000","69620600000","78951000000","89482280000","88263000000","88688790000","86085540000","120058680000","104450742924","108731788817","126084988000","179308658000","235580548335","219635103906","283145952000","360861346908.82","604501617936.3","614598214877.37","946248378503.882","1143786793967.62","1263119535858.47","1439773264769.82",
"Rwanda","RWA","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.75008654827663","11.6784106598261","20.5840804412547","17.0995928910887","20.4824869647771","18.5204832676918","29.9640911073431","-2.77762097957825","9.80634333558787","39.2225022335143","28.3437262728258","15.0472242038239","21.4270459231272","10.7231913286867","13.4040576434374","14.1799168678481",
"Rwanda","RWA","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","30.8895405669599","18.2793262330992","12.1516865702912","15.6266356498982","11.0247505650185","-8.64273246214087","9.64802990188444","19.8849827131756","6.13247216335318","19.0672391968031","-12.3955666037418","-14.3212058558709","-15.88268191139","-3.22437465477787","-12.9572652630449","-11.2526267961606","1.43897649430911","13.7604547707637","17.02074976477","-0.717308459254664","-1.03113006825578","4.18320283170653","15.3086382462989","5.76785512593652","8.94794894354972","23.4270944907558","-3.18330881403239","23.780400444142","17.9163591766524","-7.03752132923536","-40.5980922363648","-1.35329115269255","14.8924424972618","-0.848230552141963","5.44926981767304","-11.3651258452895","-7.56055269337259","-11.9370004152469","13.1613467680335","-30.2932665490255","-14.8359530443597","-12.7778060853952","0.184732370526317","-15.1405098533713","-0.808008172707984","3.93310002692158","-25.2330064996435","5.25481594906706","-13.8196731583548","14.421978698123","7.5929618480741","-4.06400138727544","-1.4818207537317",
"Rwanda","RWA","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","6690000","5780000","3010000","7700000","5778576.08341412","6373429.78168767","15181419.268872","13107759.5932775","24916031.4433412","62103139.7112395","83409808.9440977","94050302.0255929","165104989.336127","196075653.485348","167713241.997513","119120666.005233","111299731.946056","106494072.304913","113309498.230639","162658701.48032","165386949.253822","118829750.761011","70022315.3527652","44514230.2782154","110211742.87711","78638180.7738075","47404713.2006829","51343324.338652","99096536.8797331","106744695.782614","153343615.796805","168751122.127964","174181761.677453","190641896.626092","212109450.492709","243728560.161158","214698596.523172","314640139.249222","405756091.178258","439669976.318913","552791262.636461","596280604.052461","742737287.238938","812754516.991854","1050038983.52739","847796983.506906","1070497571.61245","1065966506.51205","1029818010.29292","1103833997.00066","",
"Rwanda","RWA","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.71039757875528","5.56372986147208","4.07521829944078","4.95754028123699","4.48337652664934","3.80336473654002","3.86136604864778","",
"Rwanda","RWA","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","289.218022192899","188.340123572331","191.829912419409","106.471932363557","103.497679834432","130.258069323237","96.0979862321531","74.8928929888591","105.784317571537","103.289585729068","85.3155163279647","54.5654149207693","46.2782823963543","36.7099416417024","30.9930902500681","36.0448917116297","27.3317615923449","18.1817244079048","11.2341813537953","6.25436158860797","13.6081016223166","9.17529855107757","5.21525797565607","5.37543127752474","9.59769036049576","10.211354038551","13.7793359581332","13.7435372924201","13.2780831268703","14.7812030484836","16.3281315932351","16.7853089051681","13.8065131235509","18.8326074536261","26.5813863764011","101.40715233767","89.2726237549132","86.5544606903187","86.2277388429018","89.6769240011579","86.3727019361894","67.1504279098152","63.2097500662774","52.7220730669804","45.9612148353726","39.6607773891185","",
"Rwanda","RWA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","6690000","5780000","3010000","7700000","5778576.08341412","6373429.78168767","15181419.268872","13107759.5932775","24916031.4433412","62103139.7112395","84079011.0940977","94967184.0255929","165104989.336127","196075653.485348","167713241.997513","119120666.005233","111299731.946056","106494072.304913","113309498.230639","162658701.48032","165386949.253822","118829750.761011","70022315.3527652","44514230.2782154","110211742.87711","78638180.7738075","47404713.2006829","51343324.338652","99096536.8797331","106744695.782614","153343615.796805","168751122.127964","174181761.677453","190641896.626092","212109450.492709","243728560.161158","214698596.523172","314640139.249222","405756091.178258","439669976.318913","552791262.636461","596280604.052461","742737287.238938","812754516.991854","1050038983.52739","847796983.506906","1070497571.61245","1065966506.51205","1029818010.29292","1103833997.00066","",
"Rwanda","RWA","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8672694577098","12.962945796735","11.1615306117163","14.5641488298814","16.6050804640328","21.8776187133822","23.7055163678527","9.24919281634294","22.860624604519","19.1550189591045","20.1633161029456","14.4426123250321","11.0030787098893","14.394593772285","13.4048001707266","10.8155685058068","14.593276913627",
"Rwanda","RWA","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","0.93846158177515","1.10215068577294","1.98146126848947","1.46778624705344","1.35830415534567","1.65818727422931","2.40654836544206","2.86279807220509","1.99427319803606","3.50245915993685","5.98605268552723","3.10839486834271","2.87958631762104","5.11196454624959","5.5254774454709","3.94353746930004","5.26845080199445","5.57517943228294","5.91197177269661","5.68574210438165","6.2978673602011","7.56502563632512","7.74831401623633","7.79100619863903","8.9017639056122","9.12906754834483","6.85333646346026","5.06628648311343","5.63295502352593","6.28582088739619","9.79138712492714","8.36855986986687","6.74678418540027","8.05086864513018","8.70416835215335","9.833158975998","10.2483512030043","10.4009721353549","10.7140259577403","10.0180431948645","10.9534977355797","11.4898732911318","12.1435381245077","12.5776791155968","14.0683159774334","11.5680360174539","12.0315002625901","15.6092353690204","18.2356363467275","18.9789154230781","20.5302002979977","20.8634390364504","20.8115630021509","20.6842839146569",
"Rwanda","RWA","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.39533125876391","8.68879548136824","10.4362639928275","23.7075546923012","188.536098552519","217.000461003542","267.630831558704","170.513916347352","209.544187684904","213.161927317761","166.678408269439","145.213428472865","188.330573652332","208.836551661242",
"Rwanda","RWA","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.385577595433884","0.95000296816278","0.739238461797066","1.09497738633659","1.43245351280441","2.94333030473401","5.97022778931817","8.95636004387841","10.2621835165611","14.6140067550474","34.1728504528145","35.152967663453","29.1018898094404","20.1396337036197",
"Rwanda","RWA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.391847149831182","0.763514541420759","0.724379397238331","1.06800571654585","4.57353870582275","4.90612432360039","4.90997485690691","5.46766399034035","5.63289547488086","5.96251105837807","5.83340774667574","6.10055013889645","6.15977150489702","6.24434502670338",
"Rwanda","RWA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7605287731608","14.940527128738","13.7678272477421","15.5847198446244","15.3836964110313","13.6256713451665","13.6681301316496","14.6926779882983","14.4380562061415","14.2800838941841",
"Rwanda","RWA","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0391847149831182","0.229054362426228","0.222885968381025","0.28962866889379","0.388485913235909","0.809080151611292","1.40763784293577","2.72567130264728","4.63325486947946","5.14593977648133","5.5193011757009","5.51954536376346","5.63823478709109","5.72280830889746",
"Rwanda","RWA","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2710287818937","8.58312049678554","7.33234907813833","5.59280508440584","5.10621026773849","5.93276512911764","5.22372641829649","5.90612714144962","7.08391549135576","7.73117521595624",
"Rwanda","RWA","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.11516142086508","9.11408907313889",
"Rwanda","RWA","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.20371489500629","3.30468780821601","3.45651972008946","3.64003931555198","3.82827574109805","4.00242184962458","4.17464707060308","4.3370556825758","4.47565086456447","4.5750093890118","4.62694512227878","4.60804618946887","4.55406543410801","4.46738517388749","4.35039224018725","4.20779291150924","4.02892697535922","3.84062715557356","3.65511810156349","3.48708498418256","3.34545750926722","3.21373765723881","3.10557073857628","3.03379010418589","3.01485542381366","3.05307916506534","3.13691338696423","3.26662562782349","3.41771881746883","3.56936711009295","3.72096089407415","3.7896008355189","3.86391963997031","3.95815401904094","4.07139180879635","4.18496235842899","4.31882729446237","4.38474169899621","4.36497685007874","4.3294331987636","4.36701668292481","4.50522259640179","4.72060413754194","4.94207518104749","5.05906923969024","5.01595324205103","4.8676583855085","4.59435022281933","4.26735752124342","3.98808319565953","3.81047751758069","3.71639312464651","3.70499374233164","3.75469542098709","3.83240667910358","3.9195927896261","4.02707879853704","4.14868530530994",
"Rwanda","RWA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.56234113725808","3.59560325489679","3.68448418765798","3.80825993780884","3.93657532843589","4.0497761590409","4.16051941447608","4.26288815194453","4.34774138425273","4.40659206106821","4.43446128608375","4.41414602515623","4.37047936707687","4.3003219123567","4.19932329257811","4.06865357030481","3.90244541656384","3.72378019456996","3.54510883201285","3.38233803824948","3.2457260149423","3.12292919637826","3.02301219228883","2.95897136818426","2.94740584299181","2.99286447655126","3.08553950186956","3.22304403388367","3.38323843215602","3.54712932612007","3.71378775678317","3.84020656662491","3.95220459131835","4.05717161874713","4.15069592661845","4.21767958660902","4.31750709812427","4.35609480240957","4.31087043866221","4.2347343133876","4.20296691178885","4.28285133116664","4.41971910255145","4.56069298677688","4.62185172094022","4.56159150265803","4.42661798335473","4.1955636882275","3.93432174760141","3.73688706082684","3.65260578359365","3.66642003701309","3.77803572233278","3.9484643580941","4.12024864460615","4.26286318070764","4.38887451129914","4.48780465852465",
"Rwanda","RWA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.01080153652725","5.18945634266886","5.36755798562228","5.52296779856561","5.62478718903804","5.65438818339204","5.64508896486739","5.58901018428074","5.49229270502422","5.36346249964319","5.20967464494413","5.00184048013624","4.78236437943336","4.56539051205059","4.36793006455268","4.20101963502784","4.04788524770408","3.92199971532743","3.84024421396173","3.82468749040204","3.8812134093676","3.98090274655967","4.14256344122023","4.33008593606975","4.49573400151246","4.61302263897711","4.6873604131991","4.72374561099817","4.74170128011601","4.77942684871331","4.86697028308701","4.91418250642402","5.04533556109112","5.26394684482175","5.52416395830672","5.75600110860851","5.80690115246298","5.88270780422433","6.00115509325936","6.11264662672374","6.13216836642817","5.88583946065019","5.53380163172019","5.14915841336653","4.82166898713481","4.60063649135166","4.48610559115357","4.45580230540965","4.48855477374071","4.55494843477784","4.63794264670444","4.73936281028433","4.86255360168309","5.00755767290067","5.17548885371451","5.36487740364798","5.57462696656634","5.78788388518678",
"Rwanda","RWA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.00287517714639","5.11642933863365","5.22730080773448","5.32040593776329","5.37557920480185","5.38013506335837","5.36521330349144","5.32058515296381","5.24506488771628","5.13704153399783","4.99847253492245","4.80746917927686","4.59923547430772","4.39006659496031","4.1997416444669","4.04102012057741","3.89764063274635","3.78185257229334","3.71009946507999","3.70361720118188","3.76859943090066","3.87983915570814","4.05075961601891","4.24906317859055","4.43180414498718","4.57449171062668","4.68013888495852","4.7530473210001","4.80648944981642","4.87023861243722","4.9702042715383","5.00616090091704","5.10088281977928","5.26230587523108","5.44993399913382","5.59963543596492","5.59240767359295","5.58811138264141","5.60590195958935","5.61338826513343","5.54922119842685","5.33857587312072","5.03588095231008","4.71789923800013","4.47789491330439","4.36296256657039","4.37206178643385","4.48636748433998","4.66163517953414","4.83747385853603","4.98264952499394","5.10564384317336","5.20253533493139","5.30432129001434","5.45727438641427","5.68196769537926","5.96815945559202","6.30706069094184",
"Rwanda","RWA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.04128201387876","6.99300889566671","6.89813920825647","6.75335272830483","6.55283644768204","6.29712436891581","6.06469747768046","5.81466493489765","5.56781136859232","5.34980575519838","5.17559752973472","5.00131387637766","4.8605433463768","4.77336637910491","4.76580740963443","4.84541514579361","4.98548266901707","5.19965401333581","5.44431749678995","5.66258177462453","5.82280925056292","5.90899230577643","5.9519951526267","5.96644312373511","5.97243242925787","5.97851663490559","5.98678087256125","5.99637158774222","6.00318630236071","6.01528395937392","6.0514670507924","6.093998183479","6.20668826633721","6.40042687504898","6.64505001063255","6.87281638375937","6.9918426085845","6.87797231477408","6.50967572635299","6.02712028425885","5.59157549717609","5.3904484440915","5.3317316134034","5.38027282820841","5.47225104595131","5.56759273291256","5.68579199585546","5.81191416867787","5.95110502837965","6.11832766666039","6.31744930096797","6.52864235514272","6.75130048822111","6.98206887699399","7.21581854337076","7.44377967561386","7.67753454716841","7.92003972923849",
