"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mauritius","MUS","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3250999450684","14.8177995681763","11.8893003463745","16.1583995819092","16.567699432373","17.6916999816895","16.2572002410889","14.6627998352051","14.1493997573853","14.3915004730225","","13.6389999389648","12.9350996017456","13.0819997787476","12.2775001525879","12.8013000488281","13.3302001953125",
"Mauritius","MUS","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4940004348755","9.56369972229004","6.80219984054565","9.96829986572266","10.3128004074097","10.105899810791","9.68589973449707","8.1939001083374","8.27120018005371","8.742600440979","","8.65460014343262","8.26990032196045","8.77630043029785","8.67840003967285","7.99389982223511","8.65260028839111",
"Mauritius","MUS","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.15499973297119","6.66699981689453","3.96799993515015","6.37610006332397","6.51200008392334","5.36439990997314","5.49840021133423","3.98889994621277","4.45739984512329","5.00719976425171","","5.54530000686646","5.30989980697632","6.05189990997314","6.30469989776611","4.86899995803833","5.63710021972656",
"Mauritius","MUS","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.28180027008057","9.28289985656738","8.41580009460449","11.8554000854492","17.9123001098633","15.4214000701904","14.0532999038696","12.1927995681763","12.228099822998","12.836799621582","","10.9762001037598","10.726300239563","9.11520004272461","8.80410003662109","7.33169984817505","6.74760007858276",
"Mauritius","MUS","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.65979957580566","7.57340002059937","5.56659984588623","7.5036997795105","9.53549957275391","8.99790000915527","7.93650007247925","6.85419988632202","7.0689001083374","7.36119985580444","","6.51049995422363","6.67089986801147","6.43190002441406","5.72930002212524","4.8257999420166","4.16900014877319",
"Mauritius","MUS","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.39309978485107","6.83349990844727","4.1975998878479","5.54580020904541","5.5657000541687","5.90729999542236","5.19399976730347","4.2842001914978","4.54260015487671","4.50909996032715","","4.20539999008179","4.57130002975464","5.03210020065308","4.12209987640381","3.47460007667542","2.84349989891052",
"Mauritius","MUS","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2096996307373","11.1319999694824","4.79839992523193","6.45450019836426","9.06960010528564","5.06519985198975","6.16540002822876","2.9811999797821","4.69719982147217","6.38549995422363","","9.31429958343506","8.71979999542236","10.1370000839233","10.7225999832153","10.2112998962402","8.56019973754883",
"Mauritius","MUS","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.96890020370483","4.55539989471436","3.12599992752075","3.42219996452332","5.25629997253418","3.32089996337891","4.5246000289917","2.69799995422363","3.31990003585815","3.58780002593994","","7.01359987258911","6.68289995193481","7.11730003356934","8.13210010528564","7.85059976577759","7.31029987335205",
"Mauritius","MUS","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.65930008888245","1.76409995555878","2.33480000495911","1.6842999458313","3.06769990921021","2.35820007324219","3.49200010299683","2.5074999332428","2.39170002937317","1.81519997119904","","5.34910011291504","4.88350009918213","4.49569988250732","5.75769996643066","5.89400005340576","6.14260005950928",
"Mauritius","MUS","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1639995574951","23.2689990997314","23.2040004730225","23.1620006561279","23.1720008850098","22.367000579834","21.4969997406006","20.6310005187988","19.5909996032715","18.8969993591309","17.8549995422363","19.2369995117188","20.9829998016357","25.2369995117188","25.996000289917","23.1299991607666","24.2150001525879","18.8099994659424","21.6650009155273","23.0970001220703","21.9930000305176","24.2649993896484","23.5049991607666","24.4419994354248","25.9190006256104","23.5659999847412","24.4459991455078",
"Mauritius","MUS","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7700004577637","","","","","","27.6324996948242","25.5965995788574","17.3581008911133","24.6963005065918","25.7756996154785","23.3864002227783","24.7019996643066","19.3183002471924","21.5865993499756","23.6564998626709","","23.5373992919922","22.1208992004395","24.6408004760742","25.4393005371094","22.7971000671387","23.9995002746582",
"Mauritius","MUS","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8269996643066","20.9589996337891","20.8680000305176","20.8080005645752","20.818000793457","20.1809997558594","19.4610004425049","18.7509994506836","17.8099994659424","17.3360004425049","16.4060001373291","16.5939998626709","18.3859996795654","21.6490001678467","20.6520004272461","18.1240005493164","19.67799949646","14.7650003433228","17.7859992980957","19.1380004882813","17.7169990539551","19.2450008392334","17.6200008392334","19.6280002593994","21.2000007629395","18.0300006866455","19.0310001373291",
"Mauritius","MUS","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4400005340576","","","","","","26.5398998260498","23.6044006347656","14.1305999755859","20.9283008575439","20.5380992889404","18.0942001342773","20.0655002593994","15.1224002838135","18.171199798584","19.3118991851807","","18.5993003845215","17.0762004852295","19.4370002746582","21.1310997009277","17.57200050354","18.6112995147705",
"Mauritius","MUS","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5370006561279","27.5779991149902","27.5499992370605","27.5310001373291","27.5340003967285","26.3740005493164","25.1879997253418","24.0049991607666","22.753999710083","21.6410007476807","20.3939990997314","23.7479991912842","25.2910003662109","30.996000289917","34.1269989013672","30.3500003814697","30.6299991607666","24.5599994659424","27.238000869751","28.4489994049072","27.8570003509521","31.1459999084473","31.5069999694824","30.9379997253418","32.2439994812012","30.8780002593994","31.5400009155273",
"Mauritius","MUS","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1200008392334","","","","","","29.8057994842529","29.1168994903564","22.9416999816895","30.8668994903564","34.0836982727051","31.0576992034912","31.3150005340576","25.286600112915","26.4692001342773","29.4829998016357","","30.3987998962402","29.5393009185791","32.2685012817383","31.244499206543","29.6965007781982","30.9845008850098",
"Mauritius","MUS","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","450355","458412","466539","473446","481536","487653","493189","501715","510515","520522","528417","536532","536458","535238","533393","542496","545317","545441","551604","557092","568072","568781","577108","587436","597487","607123","604135","605688",
"Mauritius","MUS","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2421201052503","32.4465764421525","32.5906301509627","32.6814462473017","32.7813496810207","32.9455575993586","33.2353316882574","33.5381640971468","33.846214117117","34.1493731292818","34.4419274928702","34.6616790797194","34.6711205723468","34.6518744932161","34.613502614395","35.6365761222203","35.9533995822613","35.6161344673393","36.3282354732743","36.6011358985589","37.3887464969229","37.368336846695","37.603880036319","38.1740308731504","38.7471191841831","39.3193800926666","38.9694356393852","39.1279008334324",
"Mauritius","MUS","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7299995422363","18.1800003051758","18.75","18.1700000762939","18.5","20.7399997711182","17.7600002288818","22.4400005340576","25.0900001525879","25.9200000762939","25.8500003814697","25.4400005340576","22.7099990844727",
"Mauritius","MUS","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2399997711182","14.3299999237061","14.5100002288818","13.7799997329712","14.3100004196167","16.3799991607666","14.289999961853","18.0699996948242","20.5799999237061","21.4500007629395","22.3099994659424","21.7999992370605","19.7099990844727",
"Mauritius","MUS","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8700008392334","25.8899993896484","27.2199993133545","26.5400009155273","26.3099994659424","28.6499996185303","24.0300006866455","30.2999992370605","32.7999992370605","33.4799995422363","31.6399993896484","31.5100002288818","27.6599998474121",
"Mauritius","MUS","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1346015930176","49.4262008666992","51.0625","51.1936988830566","52.1189002990723","52.4248008728027","51.3588981628418","51.8018989562988","52.3954010009766","52.978099822998","","50.597599029541","51.4379005432129","50.6898002624512","51.638500213623","51.788501739502","51.1440010070801",
"Mauritius","MUS","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.86669921875","66.2294006347656","67.2221984863281","66.7169036865234","66.4738006591797","66.0586013793945","65.0687026977539","64.9591979980469","64.9945983886719","65.1054000854492","","63.6179008483887","64.4119033813477","63.953498840332","63.8768005371094","63.8764991760254","63.6861991882324",
"Mauritius","MUS","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2835006713867","81.5064010620117","81.6115036010742","80.9635009765625","79.8351974487305","78.8808975219727","78.4064025878906","77.8053970336914","77.0087966918945","76.7183990478516","","75.7829971313477","76.6837997436523","76.6425018310547","75.7114028930664","75.3012008666992","75.6453018188477",
"Mauritius","MUS","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8969993591309","59.8860015869141","59.9000015258789","59.9220008850098","59.9290008544922","59.9109992980957","59.8699989318848","59.8359985351563","59.8440017700195","59.8950004577637","59.9669990539551","60.1069984436035","59.568000793457","58.9700012207031","58.2900009155273","58.6769981384277","58.4339981079102","57.7529983520508","57.681999206543","57.6189994812012","58.2039985656738","57.7109985351563","58.0040016174316","58.5800018310547","59.1440010070801","59.6590003967285","58.9650001525879","58.6860008239746",
"Mauritius","MUS","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","49.3800010681152","","","","","","","","","","51.7299995422363","","","","","","","","","","","53.7900009155273","55.0400009155273","","","61.7900009155273","","62.8199996948242","60.8300018310547","61.2900009155273","61.7700004577637","62.0900001525879","62.4599990844727","59.310001373291","","","","","58.0999984741211","58.0253982543945","58.714599609375","61.1041984558105","59.342601776123","59.8087005615234","59.2681007385254","58.3348007202148","58.3301010131836","58.4752998352051","59.2279014587402","58.3237991333008","58.4966011047363","59.5161018371582","59.7128982543945","60.0509986877441","59.2517013549805","59.4086990356445",
"Mauritius","MUS","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9169998168945","81.6159973144531","81.4589996337891","81.4039993286133","81.3330001831055","81.1589965820313","80.8499984741211","80.5380020141602","80.2689971923828","80.0510025024414","79.8619995117188","79.8209991455078","79.1230010986328","78.3690032958984","77.5189971923828","76.8140029907227","76.1119995117188","75.6070022583008","74.6640014648438","74.2529983520508","74.068000793457","73.4530029296875","73.5439987182617","73.6009979248047","73.6350021362305","73.6039962768555","73.2129974365234","72.7269973754883",
"Mauritius","MUS","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","81.129997253418","","","","","","","","","","83.1900024414063","","","","","","","","","","","80.0899963378906","40.8400001525879","","","82","","82.6699981689453","81.9300003051758","82.0999984741211","82.1100006103516","81.9700012207031","81.9100036621094","80.120002746582","","","","","78.3099975585938","79.8462982177734","79.6122970581055","80.9859008789063","78.934700012207","78.3912963867188","77.3600997924805","76.6414031982422","75.7978973388672","75.609001159668","75.5613021850586","74.7256011962891","74.7527008056641","74.8495025634766","75.0887985229492","74.611198425293","74.0593032836914","74.1679000854492",
"Mauritius","MUS","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7241251650248","47.2076560924292","47.5208377938585","47.6880743145246","47.857572816381","48.1585538640409","48.6765618861864","49.2227278613473","49.7913272270802","50.3666399966833","50.9353655712559","51.3812166313749","51.3655924657765","51.2996177368691","51.2016451832918","53.5514316660484","54.3054977510367","53.5333993746292","55.2354552663094","55.9048153046975","57.8360436252046","57.8043074350994","58.3949742929111","59.8198409251345","61.2629846571829","62.7167016518297","61.7267465137668","62.0553606603449",
"Mauritius","MUS","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","21.6072985086992","","","","","","","","","","24.762591389487","","","","","","","","","","","35.0605583813986","34.769832899634","","","51.0853651093273","","52.3769205226933","48.8099615885642","49.6954932951931","50.6759229095729","51.6408456760684","52.7163940601194","48.4273563491805","","","","","49.2018898997764","46.0720173704095","48.2419213981331","51.6220702734926","51.1340376676146","53.3459728674836","54.0489241196744","53.1916147481141","54.9727669360649","55.7188975465032","57.7262393034067","57.0022831334612","57.4151820588435","59.8952528643801","59.988971797409","61.8931208630679","60.9373797594154","61.1582616996534",
"Mauritius","MUS","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2750015258789","38.5289993286133","38.7099990844727","38.8199996948242","38.923999786377","39.0849990844727","39.3549995422363","39.6430015563965","39.9669990539551","40.3190002441406","40.6780014038086","41.0130004882813","40.6419982910156","40.2029991149902","39.6910018920898","41.1349983215332","41.3330001831055","40.4749984741211","41.2410011291504","41.5110015869141","42.8380012512207","42.4589996337891","42.9459991455078","44.0279998779297","45.1110000610352","46.1619987487793","45.1920013427734","45.1310005187988",
"Mauritius","MUS","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","17.5300006866455","","","","","","","","","","20.6000003814697","","","","","","","","","","","28.0799999237061","14.1999998092651","","","41.8899993896484","","43.2999992370605","39.9900016784668","40.7999992370605","41.6100006103516","42.3300018310547","43.1800003051758","38.7999992370605","","","","","38.5299987792969","36.7868003845215","38.4065017700195","41.8065986633301","40.3624992370605","41.8185997009277","41.8123016357422","40.7667999267578","41.6682014465332","42.1285018920898","43.6186981201172","42.5952987670898","42.9193992614746","44.831298828125","45.0449981689453","46.17919921875","45.1297988891602","45.3597984313965",
"Mauritius","MUS","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.972900390625","34.9551010131836","38.5567016601563","35.880298614502","37.5242004394531","38.0121002197266","35.5882987976074","37.3530006408691","37.0462989807129","39.0605010986328","","36.7955017089844","37.6866989135742","37.3041000366211","37.6263999938965","36.1335983276367","35.3329010009766",
"Mauritius","MUS","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5129013061523","58.2947998046875","60.701301574707","58.4523010253906","59.3255004882813","59.0059013366699","57.4929008483887","57.9471015930176","57.5102005004883","58.1974983215332","","56.0485000610352","56.5648002624512","56.13330078125","56.3316993713379","54.0317993164063","54.1511993408203",
"Mauritius","MUS","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.823600769043","81.9904022216797","83.8358993530273","81.5278015136719","81.8657989501953","80.3608016967773","79.4060974121094","78.8834991455078","78.8339004516602","78.1381988525391","","76.7886962890625","76.3705978393555","76.1977005004883","76.1073989868164","73.7219009399414","74.5640029907227",
"Mauritius","MUS","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2807006835938","56.3848991394043","60.4026985168457","60.2943992614746","64.4996032714844","59.2711982727051","57.3144989013672","57.505298614502","57.5150985717773","57.3356018066406","","63.8373985290527","69.0692977905273","69.5491027832031","71.5940017700195","70.9998016357422","72.966796875",
"Mauritius","MUS","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3078002929688","65.9766006469727","68.7957000732422","65.4473037719727","66.1337966918945","64.6949005126953","62.8502006530762","61.0073013305664","61.9818000793457","64.4845962524414","","69.6709976196289","71.6351013183594","72.9962005615234","73.3294982910156","74.344596862793","74.8825988769531",
"Mauritius","MUS","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4549026489258","71.1109008789063","73.6367034912109","68.8182983398438","67.1097030639648","68.1359024047852","66.9177017211914","63.6134986877441","65.4050979614258","70.0155029296875","","74.6033020019531","74.0656967163086","76.2785034179688","74.9959030151367","77.3655014038086","76.7657012939453",
"Mauritius","MUS","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3979988098145","63.4690017700195","63.556999206543","63.6440010070801","63.7159996032715","63.7700004577637","63.8650016784668","63.9630012512207","64.0960006713867","64.2639999389648","64.4469985961914","64.6630020141602","64.2320022583008","63.7280006408691","63.1150016784668","63.5390014648438","63.3940010070801","62.7639999389648","62.7270011901855","62.8030014038086","63.6450004577637","63.3540000915527","63.8310012817383","64.7580032348633","65.6999969482422","66.6119995117188","66.181999206543","66.2040023803711",
"Mauritius","MUS","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3759994506836","85.1790008544922","85.1179962158203","85.1470031738281","85.1510009765625","85.0500030517578","84.9250030517578","84.7900009155273","84.6849975585938","84.6190032958984","84.5719985961914","84.5940017700195","84.0439987182617","83.4160003662109","82.6569976806641","81.8870010375977","81.2350006103516","80.8059997558594","79.786003112793","79.4649963378906","79.4449996948242","79.0279998779297","79.3550033569336","79.7009963989258","80.0370025634766","80.318000793457","80.4609985351563","80.2750015258789",
"Mauritius","MUS","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2140007019043","41.5390014648438","41.7799987792969","41.939998626709","42.0979995727539","42.3250007629395","42.7050018310547","43.101001739502","43.5299987792969","43.984001159668","44.4410018920898","44.859001159668","44.5460014343262","44.1570014953613","43.6749992370605","45.2709999084473","45.6209983825684","44.7760009765625","45.7039985656738","46.1590003967285","47.8479995727539","47.6679992675781","48.2789993286133","49.7770004272461","51.314998626709","52.8530006408691","51.8549995422363","52.0940017700195",
"Mauritius","MUS","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9480018615723","54.148998260498","53.6759986877441","53.3790016174316","53.0099983215332","52.4339981079102","51.4339981079102","50.5979995727539","50.0789985656738","49.8219985961914","49.632999420166","49.3160018920898","48.25","46.9129981994629","45.367000579834","43.8629989624023","43.6990013122559","42.4080009460449","39.9490013122559","38.9379997253418","39.9519996643066","39.5289993286133","39.9189987182617","41.3720016479492","42.8059997558594","44.0089988708496","43.523998260498","42.9869995117188",
"Mauritius","MUS","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","36.5099983215332","","","","","","","","","","48.0999984741211","","","","","","","","","","","50.8600006103516","55.3499984741211","","","60.310001373291","","61.0099983215332","56.8400001525879","56.8699989318848","57.0299987792969","56.8899993896484","57.2900009155273","50.2900009155273","","","","","49.3800010681152","51.2382011413574","50.9038009643555","52.4495010375977","50.1082992553711","48.6627006530762","47.7545013427734","44.9770011901855","42.4959983825684","41.5858001708984","42.910099029541","42.4044990539551","42.7066993713379","43.2160987854004","44.0852012634277","45.9903984069824","45.1011009216309","44.7863998413086",
