"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominica","DMA","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","13","13","13","12","12","12","12","12","12","12",
"Dominica","DMA","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","13","13","13","12","12","12","12","12","12","12",
"Dominica","DMA","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","30","27.1","25.5","22.6","22","21.8","15.3","16.6","15.7","15","15.7","15.5",
"Dominica","DMA","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","30","27.1","25.5","22.6","22","21.8","15.3","16.6","15.7","15","15.7","15.5",
"Dominica","DMA","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","30","27.1","25.5","22.6","22","21.8","15.3","16.6","15.7","15","15.7","15.5",
"Dominica","DMA","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Dominica","DMA","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","42","42","42","42","42","42","42","42","42","42","42","42",
"Dominica","DMA","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","681","681","681","681","681","681","681","681","681","681","681","681","681",
"Dominica","DMA","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6",
"Dominica","DMA","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Dominica","DMA","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","24","24","24",
"Dominica","DMA","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","39","39","39",
"Dominica","DMA","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","18","18","15","15","15","15","14","14","14","","","",
"Dominica","DMA","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","","","",
"Dominica","DMA","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","50","50",
"Dominica","DMA","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","906","906","906","906",
"Dominica","DMA","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2112","2112","1357","1560","1560","1560","1600","1600","1600","1600","","","",
"Dominica","DMA","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","",
"Dominica","DMA","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","","","","","","","",
"Dominica","DMA","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","","",
"Dominica","DMA","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","","","","","","",
"Dominica","DMA","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","","",
"Dominica","DMA","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","","","","","","","",
"Dominica","DMA","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4","","","","","","","",
"Dominica","DMA","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","","","","","",
"Dominica","DMA","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6","","","","","","","",
"Dominica","DMA","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","","","",
"Dominica","DMA","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","380416","369959","416197","669902.9","1132988.1","2027711.2","2321213","2690216.2","3400528.4","3393731","3438463.8","3734544.5","3847722.7","3808329.1","3362713.7","3540821.4","4430556","4775718.1","5226615.3","4938235.9","7074174.6","5762691","6694388.1","6141356.2","5874156","6113489.3","6356434.7","9377008.2","7283878.2","6918851.7","6905659.7","6370273.3","6317507.7","7012943.3","8830013.3","9672396.6","10258126.9",
"Dominica","DMA","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","62.7062706270627","40.4347826086956","76.9516728624535","50.7213363705391","61.0842726784756","73.1917956099316","71.683594952293","72.1097496004262","77.6893336365704","76.1745713649521","72.2470540430719","77.036890905504","66.0671100362757","65.193615134496","63.1588072122053","75.9977302818233","53.7536904259806","55.7498994772819","59.6372334064182","59.2334846192637","52.1461786097532","56.9378382811219","56.3131662744012","53.1968503937008","72.334481190306","64.8888116747741","60.5690811333293","66.1277151723012","51.1704211557297","58.9548319327731","59.0037275499831","47.3471089144286","46.2771305222071","43.0399400364065","48.8743851683693","45.8245474438035","",
"Dominica","DMA","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","380416","369959","416197","669902.9","1138561.3","2036766","2330018.3","2702032.8","3411142.8","3422423.3","3560899.4","3904588.2","4365479.5","4413236.1","3641465.6","4015239.5","5097002.5","5549530.6","5987665.2","5871199.5","8748704.6","6944079.2","8136752","8446477.1","11133955.4","11204541.3","10026614.6","12148899.4","10450196.5","8981916.9","8704587.5","7951167.1","7824876","8037943.3","10334013.3","11517396.6","12507126.9",
"Dominica","DMA","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50238.1","32517.9","37556.8","43224.2","76621.3","53841.1","67882.2","68427.4","121000","147000","144000","156000","150000","173000","205974.4","218000","217000","207000","269000","367000","407000","430000","507000","589000","718000","733000","730000","776000","807000","806000","896000","832000","913000","1030000",
"Dominica","DMA","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13000","9000","28000","136000","180000","248000","458000","628000","670000","809000","926000","870000","644000","443000","377000","209000","100000","60000","62000","31000","0",
"Dominica","DMA","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","0","0","0","0","0","2.48360655737705","2.81345565749235","1.44393638170974","","","4.54167423279463","4.70995973154362","4.56361999099505","5.8742701632855","4.80435041007964","5.14295665634675","5.05981736847943","6.61404028436019","6.5594973070018","5.20821349742493","4.24002732646213","6.7377450335482","6.36664454347206","6.21556886227546","6.64610228401192","13.4385913896496","9.68523501016625","11.974796872133","11.8217671791691","11.3768588568723","11.4661998924469","10.5849856573919","11.1226531449788","13.215546936822","8.45492049373419","7.53238384778512","10.1745696575609","9.70256350928859","6.71079730535582","7.5544188302554","8.57402850921943","",
"Dominica","DMA","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0.90829354946153","1.27332376460939","0.676508941877794","1.49747325865409","1.99496311572936","2.53618387696468","2.67301480894631","2.69168260038241","3.00805736438037","2.78284717600349","2.8488070483826","2.74891540130152","3.40946309621514","3.30957643392877","2.73778215315379","2.4286540653657","4.143562193563","4.0939831574134","4.14292049607756","3.34370566347212","5.27463819537398","3.93652782601886","4.47140705530397","4.64944714290456","4.50712581344902","4.60178350250803","4.12011121039623","4.1761573976422","4.29514687510809","3.14461758814015","3.0082928254423","3.52448415443116","3.50465987581546","3.68753098498243","4.08448895415496","4.45567546870125","",
"Dominica","DMA","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","607642.3","917781.1","539109.2","1318808.4","1864623","2784092","3249391.8","3747714.7","4392936","4492210.3","4927051","5068095.3","6608138.8","6766951.1","5765497.1","5282798","9481089.6","9951852.2","10037101.7","9912633.7","16775387.5","12193405.7","14447374.2","15875407.6","15392587","17267181.8","16554659.2","18369520.5","20419924.9","15234995.3","14753235.7","16795331.1","16907069.4","18739803.4","21148828","25134834.3","27289958.8",
"Dominica","DMA","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","2.49033729508197","2.80667003058104","5.63379208747514","10.9861187165775","11.2036865284974","8.48861957508625","11.8690290845638","8.56943019360649","9.25812164769916","6.47296506596934","6.25361200077399","5.88005389108657","7.38653359745258","7.31846119928188","5.98273732860679","4.89448200017824","7.12868045257204","6.50891063335545","6.25895432583111","6.66724754716982","13.4531769961397","9.70726562362568","12.0296223099846","11.9359108652044","11.8141526096064","12.7081053441069","12.2785578481103","11.2222583840074","13.8117884706527","9.10904442106771","9.04265662229327","12.5595408911106","11.281622697625","7.3151177622835","8.64350640091488","9.9307661849327","11.6834655423768",
"Dominica","DMA","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Dominica","DMA","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","607642.3","917781.1","539109.2","1318808.4","1864623","2784092","3249391.8","3747714.7","4392936","4492210.3","4927051","5068095.3","6608138.8","6766951.1","5765497.1","5282798","9481089.6","9951852.2","10037101.7","9912633.7","16775387.5","12193405.7","14447374.2","15875407.6","15392587","17267181.8","16554659.2","18369520.5","20419924.9","15234995.3","14753235.7","16795331.1","16907069.4","18739803.4","21148828","25134834.3","27289958.8",
"Dominica","DMA","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","1560000","2790000","2460000","2410000","4938040.3","3301435.1","2536939.5","1558573.6","1057887.3","822629.8","780583.4","781906.1","860273.7","820258.5","553188.2","218441.2","66936.9","33911.9","16818.2","28331.5","64765.4","152871.6","589998.8","1871117.3","2646780.9","163977","921357.6","1175444.6","2960200.2","3934034.1","2753812.8","1578590.8","2070704.5","1566595.8","1199528.8",
"Dominica","DMA","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0.90829354946153","1.27332376460939","2.63813338301043","4.66979701844521","4.62921392876973","4.73560926145006","6.73560241330977","5.05927342256214","4.88732358679403","3.84182865535997","3.56245578683359","3.28958785249458","3.87120416849579","3.80606181383384","3.33536671120174","3.23024312230975","4.82206831825758","4.49070609305338","4.5942073310599","3.71196855651413","5.57651327988328","4.16605638795911","4.92548113464296","5.29612300378855","5.11477223427332","5.38686887420068","5.1692424102887","4.6056179738383","4.60708139106232","3.42229029402569","3.61892224002716","4.36462647981602","4.08645538539107","4.00913865039288","4.49498550294324","4.74586606914939","",
"Dominica","DMA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","2.49033729508197","2.80667003058104","5.63379208747514","10.9861187165775","11.2036865284974","8.48861957508625","11.8690290845638","8.56943019360649","9.53867582879763","6.63343101152978","6.4364680379257","6.05473687382161","7.50149953347154","7.54434988868942","6.34211128352619","5.63630633855113","7.83911329035655","6.98634497487437","6.89451079909149","7.37643324726913","14.2086671404368","10.2497468038736","13.1917893607066","13.4662246638307","12.9118483670266","13.4219207763735","13.2812315332907","12.2667668861081","14.1761544317413","9.20229722063096","9.06001352170531","12.6013467213001","11.3114608490523","7.33311898248397","8.66360798330675","9.95680050707731","11.7400589872111",
"Dominica","DMA","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","607642.3","917781.1","2099109.2","4108808.4","4324623","5194092","8187432.1","7049149.8","7139875.5","6200783.9","6159938.3","6065725.1","7503722.2","7781857.2","7023770.8","7028056.5","11034277.8","10916293.4","11130038.6","11004545.6","17735205.7","12904737.2","15914139.6","18083279.2","17467585.8","20213299.1","20769440.1","20258497.5","21904282.5","16578439.9","17747435.9","20798365.2","19712882.2","20368394.2","23273532.5","26771430.1","28627487.6",
"Dominica","DMA","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","227226.3","547822.1","122912.2","648905.5","726061.7","747326","827097.1","959041.4","905684.4","986005.1","1290542.3","1163507.1","2242659.3","2353715","2124031.5","1267558.5","4384087.1","4402321.6","4049436.5","3863767.6","3083351.2","2457142","2664140.7","2522708.3","2614594.5","3139215.8","4084121.4","4195753.1","5742603.2","4043163.3","3836442.2","3870386.1","4878748.4","6271933.9","6811555.1","9687829.3","10391424.2",
"Dominica","DMA","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","227226.3","547822.1","122912.2","648905.5","726061.7","747326","827097.1","959041.4","905684.4","986005.1","1290542.3","1163507.1","2242659.3","2353715","2124031.5","1267558.5","4384087.1","4402321.6","4049436.5","3877767.6","3303351.2","2521142","2817511.1","2760337.9","2743964.9","4313418.3","4913822.4","4849398.9","6352802.5","4606944.7","4400537.2","3870386.1","4878748.4","6271933.9","6811555.1","9687829.3","10391424.2",
"Dominica","DMA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9295958279009","22.3186397984887","38.5156626506024","12.7999135695765","34.068669527897","23.9987368421053","21.7371007371007","19.6024636058231","19.521812647954","33.6505460218409","27.6526006946659","20.1092016886647","21.9239762563952","15.3893757409403","12.6493054746579","","","",
"Dominica","DMA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","1.25446030330062","49.8558636344646","109.163037145948","59.6073896643815","67.4285869964992","95.7678941838851","120.787454120787","233.821069123934","195.820895522388","222.961287747772","132.714356429021","218.560090550173","225.275993645017","160.492981855529","219.427939754042","249.22639458058","334.914797450942","276.908326988692","248.863668445273","178.948851627448","125.122876000562","274.473540414442","350.297051900011","606.226720078712","205.786327081537","275.288092189501","142.05398909918","219.300763534072","282.618056552318","423.923006416132","156.506355841525","417.738245783543","298.894190606992","277.656163938594","274.136715997181","300.813236908011","504.710160187564","454.22732362822","340.779162832204","356.448836821942","277.348066298343","223.831377614114","160.055766654821","115.578641067131","",
"Dominica","DMA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","22.436632394309","22","23.9393939393939","22.2358722358722","32.0181818181818","28.0608365019011","32.9273084479371","19.298220332877","26.1191626409018","25.2511415525114","16.5640703517588","19.2407108239095","17.064083984306","18.6627654335294","13.7467271548931","12.8477732793522","9.42214162064136","7.01984242777943","14.3649004644089","15.7375673218157","23.184940370717","7.52973625237028","10.0752097194099","4.7113711845643","6.72919147270384","10.1271923391237","15.837322636403","5.87955656030684","13.9169927716002","9.13732261846031","8.93533473407328","7.35393470375351","6.80731445147716","12.6279589427424","11.5871863031166","8.71964513015847","9.37352194003363","7.50082491641883","4.48389408298851","3.38990135336442","2.45920291553381","",
"Dominica","DMA","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","390000","17210000","30980000","17250000","18550000","24050000","25130000","39900000","34730000","38860000","24190000","36570000","40550000","24520000","27230000","29170000","37800000","26810000","23870000","16500000","12850000","23790000","25340000","51560000","17530000","24820000","11100000","18530000","26360000","35940000","12410000","28500000","22190000","19690000","17680000","17970000","31260000","28510000","19720000","22630000","17050000","13850000","11710000","8130000","",
"Dominica","DMA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","13.6099796334012","15.8104101465986","20.4819782062029","29.6464646464646","22.1227933829244","23.1966372770146","12.4739195230999","18.4426850838036","17.765130483065","10.6959607909414","13.0647815223353","12.8202676864245","16.3230040286822","12.1699217405274","10.204077257819","6.88720173535792","4.59164392189796","9.5824124062466","11.8662541312144","19.8123415621757","6.36126798168255","7.96326639484815","4.09998012019635","5.15298260593585","6.19158376457098","9.55561945630295","3.39549601250759","8.61062966937916","6.18188720173536","5.23923231754158","4.8411866756604","4.86070255112364","7.56173017434554","6.69924111969196","4.98289912936698","5.38967147536427","4.16190018962531","3.2160766541045","2.26207745238151","1.50679297728111","",
"Dominica","DMA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","90000","3580000","7870000","4330000","4950000","7110000","9050000","17610000","14760000","16760000","9920000","16220000","16590000","11720000","15880000","17880000","23860000","19640000","17630000","12700000","8910000","19590000","25000000","43130000","14560000","19350000","9930000","15280000","19690000","29600000","10970000","29400000","21110000","19660000","19450000","21380000","35950000","32450000","24440000","25680000","20080000","16290000","11710000","8500000","",
"Dominica","DMA","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","430000","19230000","34490000","19200000","20860000","27030000","28070000","45770000","39970000","44150000","27590000","41790000","46930000","28190000","31210000","33600000","43520000","26810000","23870000","16500000","12850000","23790000","25340000","51560000","17530000","24820000","11100000","18530000","26360000","35940000","12410000","28500000","22190000","19690000","17680000","17970000","31260000","28510000","19720000","22630000","17050000","13850000","11710000","8130000","",
"Dominica","DMA","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","90000","3580000","7870000","4330000","4950000","7110000","9050000","17610000","14760000","16760000","9920000","16220000","16590000","11720000","15880000","17880000","23860000","19640000","17630000","12700000","8910000","19590000","25000000","43130000","14560000","19350000","9930000","15280000","19690000","29600000","10970000","29400000","21110000","19660000","19450000","21380000","35950000","32450000","24440000","25680000","20080000","16290000","11710000","8500000","",
"Dominica","DMA","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","292000","-92000","-87000","-76000","-84000","-76000","0","0","0","0","0","0","0","18703000","30355000","7029000","14935000","-2493000","5847000","-1478000","-1712000","-1315000","485000","-3331000","-1609000","1167000","-4974000","-4203000","-4430000","-4003000","-3930000","-4391000",
"Dominica","DMA","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11570000","1441000","0","0","0","0","0","0","-6000","-66000","944000","-64000","-1020000","-995000","-909000","-889000","-909000",
"Dominica","DMA","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Dominica","DMA","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Dominica","DMA","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","292000","-92000","-87000","-76000","-84000","-76000","0","0","0","0","0","0","0","0","0","0","11196000","-1120000","0","37000","37000","299000","1724000","-93000","-65000","-212000","-1077000","-1743000","-1703000","-1661000","-1620000","-1654000",
"Dominica","DMA","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18702575","30355333.4","-4541331.7","2297814.7","-1373111.1","5847407.4","-1514666.7","-1749222.2","-1614222.2","-1239370.3","-3232370.4","-1477356","435444.4","-3833407.4","-1440111.2","-1731407.4","-1432888.9","-1419978.1","-1827703.7",
"Dominica","DMA","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1503593.6","7380625","2824547.7","15217099.9","4336614.8","-355787.2","4854811.5","1603525.8","6538848.8","7095224.4","5643934.3","3695251.8","-305493.1","-2236213.2","3745970.7","2161714.6","-6639089.6","-1343613.8","-67257.1","15907930.2","9677049.9","6814785.5","7197614","7486721.8","-9426228.1","-12406422.7","-10069520.3","-10834298.3","-8238109.9","16093209.1","5151832.5","24496133.8","8796339.9","6068109.1","3774849.3","-17189225.9","-13166551.1",
"Dominica","DMA","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1637391.5","6877997.3","2491639.8","9249810.8","4815249.7","-743787.1","3522900.3","338971.4","3601885.4","3280105.2","1422386.2","-2131748.3","-1632921.1","-2282565.7","-696958.5","-369821.4","-1588556","-1495204","876692.4","8944671.4","5012516.3","1522141.6","2626508.3","10251924.3","-2955784.6","-4527489.3","-1753434.7","-3213008.2","-1513878.2","700148.3","4533340.3","2459726.7","2053492.3","-2710943.3","-2855013.3","-5656396.6","-526126.9",
"Dominica","DMA","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1637000","6878000","2759000","9250000","4810000","-753000","3514000","327000","4585000","4890000","3201000","-705000","-570000","-2397000","-161000","107000","-2255000","-1893000","3476000","13439000","8538000","2500000","6449000","9813000","-7282000","-8557000","-5300000","-5985000","-4233000","-1363000","2734000","3123000","546000","-3736000","2199000","-7501000","-2775000",
"Dominica","DMA","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","1218802.5","2074116.2","951149.2","31688.6","1024283.2","286321.5","1610104.1","802366.6","548787.5","272000","-66000","151000","-66000","-150000","1199000","1382025.6","407000","-272000","689000","1550000","-100000","3883000","49000","-437000","1753000","1038000","674000","-252000","42000","-341000","581000","-142000","168000","-913000","7086000",
"Dominica","DMA","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-13000","367000","1269000","594000","85000","779000","193000","-234000","-414000","-809000","-926000","-870000","-644000","-443000","-377000","-209000","-100000","-60000","-62000","-31000","0",
"Dominica","DMA","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1503593.6","7380625","2824547.7","15217099.9","4336614.8","-64277","4762535.1","1516885.3","6462740","7011442.5","5568325","3695251.8","-305493.1","-2236213.2","3745970.7","2161714.6","-6639089.6","-1343613.8","18635317.9","46263263.6","16705718.2","21749600.2","4704502.9","13334129.2","-10903857.8","-14118607.9","-11384483.2","-10349668.6","-11569109.9","14484112.4","6318536.3","19522355.9","4592894.9","1638182.9","-228410.3","-21118834.3","-17557958.8",
"Dominica","DMA","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","440000","6770000","3560000","930000","970000","360000","3510000","820000","2150000","3270000","1800000","1700000","2190000","1520000","1500000","7880000","13490000","17790000","-670000","11570000","240000","800000","5080000","8790000","810000","3390000","3100000","12840000","14090000","18710000","22550000","23460000","15590000","4720000","11520000","4880000","2320000","9720000","",
