"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Zambia","ZMB","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","52.0718946048503","51.7860600255265","51.560504316039","51.3786098958341","51.2297918702371","51.1124606310758","50.7881939693525","50.5566489718707","50.390418408598","50.2591408650276","50.1459776019136","49.9671124854901","49.8155325796244","49.7005660774329","49.6426094018588","49.6471078270338","49.4859730338216","49.4285707300864","49.4422465370462","49.4904993175208","49.5581086152179","49.5355260389951","49.5665435877235","49.6463413100767","49.7787651001333","49.9648177510621","49.9270080729016","49.9552648190026","50.0448811537575","50.1908288506705","50.3866889457701","50.3474020756986","50.3851684901402","50.478096629342","50.5967384167618","50.7211660796992","50.7246092951644","50.7510206817759","50.7959418803034","50.8623092402776","50.9493723472331","50.7617844398508","50.6247566973481","50.5277366874266","50.4640570977244","50.434702305546","50.3810247971364","50.3857229316986","50.4398733057255","50.5349901091799","50.666247510024","50.9114561791313","51.174756735352","51.461063365452","51.7769314512655","52.1198140167188","52.4164883111059","52.7389285093772",
"Zambia","ZMB","Population ages 15-64, total","SP.POP.1564.TO","1585509","1626219","1670863","1718689","1768935","1821345","1867070","1917051","1971316","2029928","2093057","2157454","2226702","2300839","2380241","2464895","2543099","2628429","2720038","2816875","2918591","3018797","3125522","3237707","3354474","3475159","3580094","3689539","3803447","3921815","4044667","4148491","4258693","4376031","4501141","4634432","4765224","4905887","5054310","5208155","5365591","5494519","5629680","5771270","5920315","6078469","6238907","6412074","6598805","6800199","7017292","7262395","7522657","7798003","8088061","8391596","8696624","9015261",
"Zambia","ZMB","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","51.7200225073774","51.45697172994","51.2738360834177","51.1419067468402","51.0349077675366","50.9446497341716","50.6314066059225","50.4006497453306","50.2283365798494","50.0910194930715","49.9746845697389","49.7809390139249","49.6165411434783","49.4912473147171","49.424959732279","49.4226229639782","49.2523331911742","49.1864542119136","49.1943654594707","49.2400186380506","49.3083610019685","49.2625809057347","49.2754765937695","49.341982579658","49.4652951411823","49.6457021105518","49.5885220065693","49.6018200639893","49.6804287515696","49.819257422139","50.0116124751161","49.9541069221753","49.9774849292358","50.0601121440977","50.1721135213363","50.2931920172142","50.2911246678071","50.3137524186891","50.3569383291693","50.4229889215965","50.5109602573666","50.3275483150575","50.196086700223","50.1064753578018","50.0521283594119","50.0337445526471","49.9824045639202","49.9916391541426","50.052391048452","50.1558034205814","50.2969714592727","50.5477759967871","50.8179572641423","51.1132130626189","51.440685336917","51.7981082427638","52.0967982523908","52.4238156851534",
"Zambia","ZMB","Population ages 15-64, male","SP.POP.1564.MA.IN","782210","802598","825298","849756","875338","901784","924652","949454","976251","1005184","1036392","1067947","1101903","1138316","1177393","1219137","1257647","1299726","1344969","1392813","1443058","1491701","1543573","1598173","1655088","1713999","1764555","1817433","1872587","1930008","1989704","2039285","2092100","2148568","2209032","2273717","2337104","2405500","2477933","2553283","2630680","2694393","2761486","2832025","2906435","2985458","3065059","3151068","3243930","3344237","3452532","3574534","3704220","3841551","3986294","4137811","4288873","4446707",
"Zambia","ZMB","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","52.4189338393633","52.1107993280671","51.8439970692737","51.612190458541","51.4219373104611","51.278185006845","50.9430270164497","50.7106376845774","50.5502790003942","50.4250309392999","50.3149625420994","50.1509351627835","50.0120494998791","49.9071636996972","49.8574340111591","49.8688187280581","49.7168688608347","49.667574019263","49.6871317696125","49.737857095706","49.804869190462","49.8051788157442","49.8538846083909","49.9466424011194","50.0879508512723","50.2792948397688","50.2603496927267","50.3032395620754","50.4034914790911","50.5562105546369","50.7552675334991","50.7336172759358","50.7852324404756","50.8880579147545","51.0128638832013","51.1402772608737","51.1490781948675","51.1790621293939","51.2256918500221","51.2922279690641","51.3782616912533","51.1868758696786","51.0445793990683","50.9404558222853","50.8678746463673","50.8278189226834","50.7721119547937","50.7725389445665","50.8203729211572","50.9074095105691","51.0290821015383","51.2690178907437","51.5256906798267","51.8033859255701","52.1078947806367","52.4365468029233","52.7312700019393","53.0492853902326",
"Zambia","ZMB","Population ages 15-64, female","SP.POP.1564.FE.IN","803296","823621","845575","868933","893593","919562","942420","967596","995062","1024742","1056661","1089506","1124800","1162521","1202845","1245758","1285455","1328699","1375069","1424060","1475534","1527099","1581950","1639533","1699387","1761158","1815535","1872106","1930860","1991808","2054964","2109207","2166595","2227467","2292111","2360713","2428126","2500394","2576389","2654879","2734908","2800132","2868201","2939249","3013886","3093008","3173851","3261011","3354880","3455961","3564758","3687863","3818436","3956453","4101763","4253780","4407745","4568554",
"Zambia","ZMB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.3967024444043","10.3504297505613","10.3332718268724","10.3275048854603","10.3119386512296","10.2788669965488","10.1859010863851","10.0984438493164","10.0269496846609","9.98787569522896","9.98908302207409","9.99579078475527","10.0332397050123","10.0928376369598","10.165348476879","10.2442922068998","10.2943946626502","10.3672545691585","10.4476454593536","10.5166049051446","10.5661212895925","10.5822504896698","10.5867375441415","10.5903354521126","10.6105934384114","10.6566849975467","10.7198419960477","10.8135894545021","10.9254340828421","11.0389523228854","11.1441806921236","11.2203982299259","11.3045243945118","11.3871506331114","11.4568598753369","11.5068853120421","11.5118083126217","11.499646831133","11.4732586859938","11.4401529624628","11.4059447383756","11.3314794178397","11.280361173979","11.2470744931186","11.2253005948178","11.2124257716207","11.1495706648368","11.1091526671416","11.0937100037046","11.106698459753","11.1475379266861","11.1697573178328","11.210291397061","11.2639335413139","11.3228966030213","11.3799863300761","11.4122507562705","11.447043670735",
"Zambia","ZMB","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.0466442015802","9.98130356244642","9.92369688441718","9.87467769555215","9.84013994947547","9.82526480732288","9.79146970156443","9.78986675052081","9.81185253823301","9.84723490002239","9.89157136524084","9.93000548687753","9.97191710655493","10.0173909758394","10.0706425976978","10.1339033734043","10.1808473319613","10.2503680123446","10.3253200860428","10.3853715492784","10.4233471093907","10.4403738244604","10.4403252639232","10.4347539990782","10.4435446315201","10.4784240953537","10.535269223646","10.6236086461766","10.7285348380448","10.8314286185667","10.9220986948116","10.9892377783973","11.0596131582544","11.124620532981","11.1757767292798","11.2091700500719","11.2187241489794","11.2103419493047","11.1846618123602","11.1491479009881","11.110818882745","11.0467547965309","11.0045580999351","10.9772879156349","10.959143173578","10.9488522116035","10.898750729064","10.8689488653127","10.8604792675063","10.8766143136535","10.9175978493331","10.9463975573465","10.9909507037217","11.0454695611972","11.102473948028","11.1556747773334","11.1868735477266","11.2183799562071",
"Zambia","ZMB","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.3150530318508","12.2122761328476","12.1149711074953","12.0344518986039","11.9866346155528","11.9743950575298","11.9803530751708","12.0493254380074","12.1632189798222","12.2899986196332","12.3975207273099","12.4759648215885","12.5582775510866","12.6434922568637","12.7167079243769","12.7529685713116","12.7423117576544","12.7293850960001","12.7206570314346","12.726479536679","12.7494747315912","12.7870607626465","12.8552147106088","12.9425323837316","13.0258060621203","13.0808680877588","13.149394445581","13.2141045133973","13.2751204543905","13.3231440845138","13.3402203856749","13.3467407586137","13.3504455834031","13.3522119638078","13.3477692470522","13.3260914573291","13.2777939167016","13.2332384926247","13.1943419869133","13.1564188109704","13.1081279575126","13.0591772365875","13.0299725905784","13.0198237371046","13.0325892657255","13.0694738916712","13.0964347308795","13.1615420128538","13.2497123545514","13.3415030707004","13.4211869651309","13.4554651390528","13.4846166140431","13.5050487861053","13.5050297459202","13.4691312588097","13.3937013574485","13.2980556398822",
"Zambia","ZMB","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.762260742914","11.731302771565","11.7284847593034","11.7533540154635","11.7976487107039","11.8444642095373","11.8793132992459","11.9484297000904","12.0438048907367","12.147888623441","12.2396124739357","12.3096163972941","12.3837289956319","12.4614863510247","12.5276935314128","12.5572542002426","12.5417754281389","12.523297480321","12.5090200071618","12.5106657636931","12.5328593397484","12.5707036033847","12.6370196178782","12.7211948933899","12.7994425849533","12.8470487474128","12.9015737252361","12.9487632485097","12.9907184168787","13.0210912524414","13.0247156910109","13.0196831539229","13.0120348629655","13.0033363855184","12.9897400516336","12.9613631075886","12.9161625926108","12.8723152101962","12.8327427494579","12.7937823597952","12.7455485374826","12.7077631447138","12.6872216590544","12.6838311754935","12.7015592072418","12.7420846542831","12.7752646466275","12.8423613253009","12.9297825371369","13.0193596113318","13.0965652887167","13.1319874530822","13.1599912667315","13.1778859379433","13.1752237041471","13.1380498035129","13.0607377043591","12.9621524998598",
"Zambia","ZMB","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.4484270953383","14.5112460906996","14.6232542882118","14.7579116771377","14.8779980141991","14.9419787393786","15.1199185211144","15.2964595780371","15.4419943795656","15.5291264869466","15.5367787392819","15.6211762216163","15.6490477918696","15.6173574599017","15.5479369535732","15.4698533581919","15.5186437943244","15.5980540749193","15.6863182581966","15.7512032360634","15.7579497566971","15.8266626729118","15.8670498272649","15.865157216549","15.8175625635468","15.7270087259469","15.7617822881796","15.7591319106987","15.7112692142694","15.6230817719484","15.5055951016469","15.5208503018508","15.5332727357423","15.527875492372","15.4902396325338","15.4089160455552","15.4051192666473","15.3915112720166","15.3610291789565","15.3147899392661","15.2556721359949","15.3232503641397","15.4210215485423","15.5323803275718","15.632583754964","15.6923649828244","15.7701745780357","15.843644249975","15.8964207910763","15.9118058304089","15.8758159613164","15.8153712139906","15.7097045695718","15.5609533930469","15.3868647198753","15.2114081273456","15.0875845307819","14.9748090860594",
"Zambia","ZMB","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.2882778710198","14.4091008310582","14.530639272346","14.6338841242377","14.7075274633582","14.7413266714438","14.8945888720055","15.0539680044023","15.191805150839","15.2780354344173","15.2867661448956","15.3600809406497","15.3779630209297","15.3388750343977","15.2654827824471","15.187164490987","15.2316469487548","15.3117806564189","15.405792822947","15.4791970893423","15.4943516364525","15.5504387431123","15.5732567077097","15.5518741571007","15.4874552140354","15.3874812647206","15.4019218455387","15.3838692298701","15.3263329027893","15.2336739187544","15.11532902387","15.1166362350818","15.116559533579","15.1014166159492","15.0580210095255","14.9757005717742","14.9665494244656","14.9485280963685","14.9160371457441","14.8704893350693","14.8147821130691","14.8835956048649","14.9801886738727","15.0898930462006","15.1899582341339","15.2532641126077","15.3276204791234","15.3962386709936","15.444730391767","15.4583020866523","15.4245505844764","15.3637183986289","15.2591332959642","15.113888307324","14.9458393131114","14.7788175373038","14.6523151375478","14.5380759630014",
"Zambia","ZMB","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","45.4147434714268","45.6955848298105","45.9138112940649","46.0882562639288","46.2313876109127","46.345393607859","46.651709147707","46.8680633151779","47.0216265750872","47.1436568609998","47.2509827673118","47.4123547738312","47.5525487735171","47.660194556446","47.7126876582198","47.7033558644796","47.8546729635748","47.903944444434","47.884074093261","47.8318703091089","47.7621183074867","47.7793825807661","47.7464786275421","47.6669781471928","47.5359505784814","47.3514107118518","47.3817458263233","47.3505643213102","47.2618417299204","47.1198422075382","46.9307121626788","46.9634206549436","46.9245380681532","46.8356478960841","46.7265407831671","46.6172278070985","46.611180562179","46.5888445735399","46.5539167761449","46.502626928838","46.435280391514","46.616996754934","46.7533972896141","46.8551347996985","46.9288714569852","46.9734377815886","47.0265465687015","47.0245263741699","46.9765336440992","46.8916800066466","46.7747838579157","46.5355243370444","46.281592907507","46.007261827692","45.7054278433598","45.3780908733328","45.0917313136512","44.7813372192677",
"Zambia","ZMB","Population ages 0-14, total","SP.POP.0014.TO","1382809","1434962","1487877","1541719","1596343","1651475","1715005","1777184","1839526","1904096","1972222","2047146","2125549","2206382","2287706","2368391","2459266","2547355","2634316","2722470","2812821","2911774","3010754","3108622","3203336","3293391","3397582","3497164","3591934","3681854","3767247","3869660","3966191","4060261","4156844","4259452","4378796","4503547","4632219","4761736","4890202","5045882","5199169","5351786","5505576","5661312","5823507","5984329","6145713","6309940","6478323","6638179","6803365","6971577","7139633","7306139","7481345","7654980",
"Zambia","ZMB","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","45.9405062044059","46.2024488665433","46.3812766877466","46.5091603508263","46.6164133497592","46.7126370028817","47.0152882425092","47.240519902432","47.4102474658138","47.5467094696651","47.6629276981668","47.8383605409611","47.9889122934676","48.1038348513524","48.1627130767981","48.1595891613246","48.3170986071149","48.373116564394","48.3584821327333","48.3086817538717","48.2383134826466","48.2755466286842","48.2578046838638","48.1900430136475","48.0691329658053","47.8941984010251","47.9480057284301","47.9382497003996","47.8685124357004","47.741905174421","47.5642456415516","47.6189613001447","47.5981495836802","47.5239155466314","47.4269732640337","47.3280043389322","47.3296106215638","47.3140655331658","47.2845943027245","47.2375085065819","47.1733355606182","47.3527349425091","47.4856095537985","47.5826838301122","47.6511584653907","47.690446395098","47.7432834029541","47.7400808162216","47.6900647100039","47.6022230764235","47.4813877490132","47.2377589497136","46.9784249152341","46.6974561611609","46.3880857337013","46.0521710392898","45.7680797968637","45.4587210313332",
"Zambia","ZMB","Population ages 0-14, male","SP.POP.0014.MA.IN","694801","720640","746548","772779","799553","826872","858612","889924","921477","954127","988450","1026273","1065756","1106405","1147324","1187981","1233766","1278234","1322116","1366469","1411742","1461813","1511694","1560862","1608373","1653529","1706179","1756479","1804291","1849531","1892336","1943957","1992499","2039716","2088166","2139663","2199478","2262085","2326751","2391979","2456852","2535130","2612372","2689380","2767015","2845636","2927750","3009148","3090826","3173972","3259263","3340463","3424349","3509673","3594752","3678806","3767861","3855911",
"Zambia","ZMB","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","44.8959575895362","45.1950788192456","45.4522546053176","45.6727602328135","45.8512921733026","45.9827077123826","46.2927856852115","46.5003210041534","46.6380249291831","46.7457761397103","46.8443986474872","46.9916997168182","47.1215923480785","47.2221447095759","47.2684489176881","47.25287922276","47.3979820935654","47.4405853508284","47.4153004615425","47.3607757655687","47.2917625837601","47.2893812914914","47.241644572616","47.1509966736419","47.0102605396598","46.8165298693884","46.8240493408968","46.7720053900896","46.6649368332354","46.5083246928449","46.3082560504885","46.3197185365034","46.2634215221126","46.1606893186317","46.0401495593341","45.9211318156788","45.9077051024056","45.8788908906991","45.8387596664948","45.7835159041288","45.7131977301871","45.8967075971609","46.0362754422133","46.1423182936196","46.2208524179341","46.2704189856552","46.3234378994255","46.3221784077089","46.2759160905431","46.1937823045018","46.0804868202939","45.8451437413955","45.596243938866","45.3280870721193","45.0335119528019","44.7143384212423","44.4256806267158","44.1142451325799",
"Zambia","ZMB","Population ages 0-14, female","SP.POP.0014.FE.IN","688009","714317","741325","768938","796789","824600","856392","887260","918051","949971","983776","1020874","1059791","1099977","1140384","1180410","1225499","1269123","1312197","1356001","1401080","1449961","1499059","1547764","1594967","1639866","1691407","1740687","1787644","1832329","1874914","1925703","1973685","2020542","2068676","2119790","2179309","2241449","2305454","2369748","2433352","2510739","2586784","2662398","2738553","2815679","2895757","2975173","3054881","3135967","3219062","3297715","3379020","3461906","3544891","3627336","3713490","3799076",
"Zambia","ZMB","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","19.1770260772167","19.4789266429961","19.6430512920395","19.7167967750847","19.7517807200073","19.7962632059734","19.9150166462239","19.8947348863875","19.805034106426","19.7275843630853","19.728628231575","19.7412194977562","19.7815869505115","19.842985134587","19.898068198848","19.9367672318212","20.0561430551362","20.0456773934746","19.9515068431021","19.8309989811293","19.7308889943583","19.6618231931259","19.5355401459901","19.382353413367","19.2257643401382","19.0863215873194","19.0368289946695","18.9650132763035","18.8821227670405","18.7956793179588","18.7184301542298","18.7513702396802","18.7144312645348","18.6438280904515","18.5889643844477","18.5929968360478","18.6466974382148","18.6893157685245","18.7292231368547","18.7662997563454","18.8095354671106","18.9703073417818","19.0346154146777","19.0304797654357","18.9859854447012","18.9286075206024","18.8766740940389","18.7348945533928","18.5439315643762","18.3489141753142","18.1843848225659","17.9669225966702","17.7841037316192","17.6314539820088","17.4961912679058","17.3716316531344","17.2867939086334","17.1858563053916",
