"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Philippines","PHL","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","49.8900944980641","49.8009377419163","49.6091499692446","49.4186344855532","49.373090887537","49.5252221708574","49.6190185612876","49.8879856545602","50.2685530881667","50.6607212894438","51.0136105205544","51.3011391397071","51.5741903842807","51.8386626666751","52.1128924633326","52.4045647616895","52.640730089708","52.8819722864428","53.1324855086581","53.3969438128273","53.6758553838296","53.9052322303709","54.1687324202069","54.4479973416789","54.7192102488835","54.9711278594545","55.1576666304925","55.3232982823135","55.4874199180715","55.6809031918155","55.9188409486069","56.0989426621106","56.3391996795844","56.6152125437735","56.8917978030146","57.1532030566308","57.3821691922277","57.5870073295522","57.7886781474661","58.0114009922368","58.2605845511327","58.4613266137214","58.6804980722062","58.9115378399983","59.1594881122884","59.4489685257952","59.8436040215686","60.2896650136533","60.8161051105242","61.3956867619967","61.9610666868786","62.2464087699629","62.5290737341757","62.7829285948181","63.0027892779911","63.1989068739671","63.3477481300805","63.481605507687",
"Philippines","PHL","Population ages 15-64, total","SP.POP.1564.TO","13107637","13528234","13930860","14339692","14793598","15310194","15812372","16376529","16989284","17623643","18265285","18905011","19559718","20230599","20923306","21640530","22351882","23083157","23838566","24623464","25440728","26260253","27121468","28016235","28932221","29862322","30780224","31707614","32651686","33626737","34640239","35627574","36663008","37734179","38820818","39913348","40997326","42075811","43164499","44283474","45438344","46573400","47737794","48915401","50095363","51289144","52548321","53834746","55191749","56619642","58074016","59307096","60569814","61829276","63067209","64283627","65451034","66603688",
"Philippines","PHL","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","49.6939883122458","49.6175999959074","49.4468813704424","49.2797611774086","49.2505442775109","49.4081945504428","49.4903577786554","49.7401516912554","50.0983376591372","50.4716328386415","50.8128224270524","51.0894160872642","51.3565619647036","51.6210781036023","51.9015150914955","52.205405142133","52.4492290376275","52.7040902316648","52.9728192299091","53.2580836843158","53.5591542798608","53.8037186684899","54.082780061602","54.3789576873909","54.6695611022512","54.9434323735623","55.1376126981367","55.3129274892008","55.4878740834291","55.6921325942871","55.9401658107439","56.1096715935768","56.3404077829467","56.6076758660623","56.8755931219032","57.1284844629286","57.3364645677659","57.5211499737206","57.7058749860386","57.917400773884","58.16228509538","58.3467884011459","58.5546650237861","58.7802148090077","59.0285701072204","59.3225379375083","59.7484221186801","60.2267309011714","60.7797209696953","61.3766250096051","61.954929368593","62.2463170412269","62.5283868278859","62.784089822341","63.0177401032792","63.2413033145807","63.3904479618397","63.5438051477046",
"Philippines","PHL","Population ages 15-64, male","SP.POP.1564.MA.IN","6570562","6789268","7000283","7214798","7450775","7716266","7971064","8255176","8562618","8881096","9204225","9526320","9856679","10196039","10547223","10911539","11271388","11642139","12025869","12425106","12841226","13257007","13694079","14148593","14614634","15088660","15552719","16022149","16500158","16993353","17505103","17996194","18510851","19042947","19582326","20124398","20657892","21188954","21725405","22276995","22846371","23396775","23960568","24534403","25118927","25723184","26385571","27073843","27800630","28555306","29310775","29937933","30565295","31183939","31794932","32403503","32975788","33551649",
"Philippines","PHL","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","50.0887366448706","49.9870599790186","49.7741246909844","49.5600080271085","49.498047364645","49.6447074899433","49.7504673958001","50.0390881132579","50.4426736686253","50.8542132816144","51.2192248739285","51.517960815144","51.7971297342196","52.0615986386493","52.3294722295154","52.6086717533685","52.8369473071939","53.0642255091799","53.2960117832641","53.5391280250063","53.7953221585225","54.0091075688219","54.2566697469276","54.5186276995036","54.7699992318669","54.9994497696255","55.1781519274266","55.3338953223096","55.4869578845471","55.6694451434713","55.8970833864245","56.0880058988629","56.3379570910271","56.6228916781698","56.9083066833327","57.178358480193","57.4286539800373","57.6539540825939","57.872794787338","58.1068499366941","58.3603266084466","58.5774470792473","58.8079711401285","59.0444590313526","59.2918981948075","59.5767086575325","59.9399697152022","60.3534685948152","60.8530448477734","61.415076638616","61.9673287597438","62.24650703343","62.5297737575798","62.7817534334909","62.987601974021","63.1558703202658","63.3044211745314","63.4185628567759",
"Philippines","PHL","Population ages 15-64, female","SP.POP.1564.FE.IN","6537071","6738971","6930576","7124887","7342821","7593928","7841304","8121342","8426661","8742539","9061064","9378684","9703033","10034552","10376072","10728990","11080490","11441020","11812694","12198358","12599503","13003243","13427388","13867645","14317591","14773663","15227501","15685464","16151529","16633387","17135140","17631384","18152154","18691231","19238494","19788949","20339430","20886851","21439081","22006473","22591972","23176640","23777275","24381072","24976503","25565954","26162779","26760902","27391104","28064328","28763244","29369166","30004519","30645340","31272281","31880123","32475231","33052025",
"Philippines","PHL","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.99190442869499","9.99684649443825","9.95650263682457","9.92887465317932","9.99369262082908","10.1820734452305","10.4278146084336","10.7869102875612","11.186422867673","11.5196574443961","11.7292714395582","11.8120287787995","11.7946070565815","11.7172996897837","11.6382800556511","11.5886042939891","11.5326232478609","11.4957068767429","11.4720842055594","11.4483004212561","11.415828807238","11.3547670389729","11.2946341297734","11.2351134340557","11.1745727784124","11.1121865297336","11.0328538216567","10.9528341050615","10.880202337093","10.8246745430205","10.7898290404257","10.7443350136746","10.7250379245451","10.7244135791395","10.7291362971697","10.7310976052015","10.7109417042674","10.6870690502573","10.6691565391092","10.6676226927181","10.6842953778133","10.6812194951096","10.6969538974773","10.7224074011161","10.743249353149","10.7535907600398","10.6238619513148","10.5298883937122","10.4929324627135","10.5019965190552","10.5217452473727","10.5158486556518","10.4780410450276","10.4134621730531","10.3339949665768","10.2484230271575","10.1424962028637","10.0315440206747",
"Philippines","PHL","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.60551002384649","9.57261139414651","9.49009534148604","9.42639910101949","9.47545014289935","9.67494567893115","9.95624273099365","10.3730450244048","10.8387450995698","11.2276075199109","11.4723639723996","11.5776619272642","11.5654393693188","11.4811018373762","11.3920449473517","11.3352477235786","11.279209128678","11.2419257611336","11.2171333770402","11.19104097691","11.1555490334457","11.0980847788831","11.0411859946275","10.9838143004423","10.9239883366186","10.8612907198398","10.7876264282406","10.711093381585","10.6399365577945","10.5847579563076","10.5500483154383","10.5132935166238","10.5001832085386","10.5023256270474","10.5060271912832","10.5035577431974","10.4829882326972","10.455211652679","10.4295133671911","10.4165635243354","10.4191230519035","10.4078114309347","10.4118568488401","10.422165061239","10.4255206969202","10.4179544566166","10.3234645874655","10.2675692919464","10.2717950806286","10.3182469141714","10.3601095870768","10.3095799462121","10.2191296874378","10.0964562494278","9.95869607396683","9.81989137113694","9.6750062928726","9.52519403885111",
"Philippines","PHL","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.1519637962179","12.4706053451737","12.8605061177438","13.2769727463375","13.6297757476181","13.8354649650239","13.8958366537216","13.8598337515514","13.7595491966502","13.6482523025272","13.5636169652601","13.4884413128242","13.4354395091951","13.3952159360857","13.350024267269","13.2852508598681","13.2002989843365","13.1133981471577","13.0276453112944","12.9446364457897","12.8613333956184","12.7592029601813","12.6661306075411","12.5809784104078","12.5044323102295","12.43748583051","12.3813335075684","12.3386133059453","12.3063277589859","12.2784179435014","12.2473647396645","12.202332124413","12.1664613070417","12.1372344298493","12.1157715866457","12.1044734575947","12.1008100059615","12.1085440440047","12.1215192684227","12.1230691410509","12.0944493653335","12.0234153467151","11.9361304907295","11.8403583890815","11.753158022278","11.6887690326356","11.5978319026177","11.5253947872278","11.448999822431","11.3501347939187","11.2153114388569","11.0903590573577","10.9590764274497","10.822580348355","10.6872419502511","10.5592555414516","10.4335124313335","10.3216001495431",
"Philippines","PHL","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.4583520100946","11.8255102147539","12.2870393924068","12.7879838219679","13.219374721217","13.4821633974874","13.5710726808955","13.545017072707","13.4422712244127","13.3259970959855","13.2411133774558","13.1674064578757","13.1172662223826","13.081012641284","13.0400435658956","12.9797835741669","12.8989192649808","12.8151120874966","12.7319014612541","12.651140041157","12.570225411718","12.4720287020873","12.3813399462573","12.297723966101","12.2231775430943","12.1601880700822","12.109945077684","12.0726866513766","12.0453171763299","12.0208779182566","11.9913593950285","11.9463012352613","11.9058300042017","11.8687894240119","11.8375047269536","11.8152134237067","11.7999200776286","11.7936170904015","11.7914611293561","11.7786522399161","11.7382585937372","11.6577820179144","11.5617884204658","11.4575917531256","11.361134427494","11.2867282587383","11.2337474204609","11.1749832939748","11.0867197775237","10.9566726337626","10.7795181945704","10.6037661076424","10.434581093802","10.2710898212062","10.1222122236716","10.0008457069063","9.9072767907416","9.84227128248028",
"Philippines","PHL","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","16.5173780997855","16.7098595831307","16.6814506843877","16.4617361535211","16.158068395205","15.8994348539534","15.7647141655572","15.6755423367886","15.6215258927167","15.5673133911969","15.4716293453107","15.3815073340032","15.2774637105607","15.1556212804153","15.0203938063769","14.8791041420598","14.7778494542298","14.6747824510769","14.5677892521129","14.4581735086265","14.3478585472506","14.2693103597741","14.212097743378","14.1669839728326","14.118045733773","14.048035672631","14.0005358225601","13.9393589981487","13.8649434878297","13.7858105748238","13.7115346070936","13.6723298913992","13.6540537009915","13.6453073415073","13.6247881432604","13.5693825297421","13.5127048610322","13.4165184295153","13.2832012099282","13.1306975124162","12.983702224349","12.8792287327779","12.7893612890226","12.7108658336627","12.6387465594181","12.5668368296242","12.4117832529413","12.2320452278349","12.0219143961984","11.7742684131932","11.4832388328921","11.3417837679292","11.2125303026556","11.0921554479542","10.9788663853249","10.8703183540975","10.7851994121583","10.7201337706624",
"Philippines","PHL","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","15.9731247727182","16.2343522731378","16.2442417991197","16.0348518410702","15.7287570307917","15.4749590283457","15.3421866401984","15.2595952260746","15.2177008888312","15.1787460385656","15.0976092135844","15.0139969456216","14.9183195642287","14.8067225172972","14.682862732832","14.5529306445178","14.4542550895523","14.3529563347685","14.2480862369907","14.1422564832991","14.038626650306","13.9622750754599","13.9089239197357","13.8698371098445","13.8286024293203","13.7669463882029","13.7180993615279","13.6536440020435","13.5747088378876","13.4907274348426","13.4124811391678","13.3601552730153","13.3264581248843","13.3017451487915","13.2670976102321","13.2018405879207","13.1313393700239","13.0247517932351","12.8850797863582","12.7295552228068","12.5813715080021","12.467213170482","12.3682796458197","12.281271753978","12.2010607138827","12.1223556700019","11.9546666443061","11.7459267857743","11.5008792454811","11.2232136647649","10.9160894742671","10.7848265703029","10.6961871125952","10.6399953798713","10.5958759077122","10.5383024501074","10.4782659199833","10.407772901531",
"Philippines","PHL","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","47.0007964442617","47.1003695726687","47.3111987148997","47.5258808087227","47.5964289943329","47.4680785521532","47.3795689993615","47.1190207672747","46.7457921317493","46.3556427079681","45.997206123247","45.6783883120849","45.3732010736868","45.0782248651043","44.777789447915","44.4652787578504","44.1956140987372","43.9287210019681","43.6609276638601","43.3887456508594","43.1114834180954","42.8791176344526","42.6226429463335","42.356482406687","42.0999639633669","41.8617707706228","41.6709913212068","41.5031440078553","41.3413616283604","41.1582423838627","40.939173053865","40.7675708207626","40.5438078480121","40.2860547538556","40.0219868536113","39.7633359950564","39.5016848153812","39.2608070286794","39.021987063299","38.7640364656106","38.4827544628574","38.2329599776264","37.969479814033","37.6972460505988","37.4084149088482","37.0750088464996","36.5542835444567","35.9800048133408","35.3254220761791","34.6132929398775","33.9014429880671","33.5400114654032","33.1735666030417","32.8311049786724","32.5199267001484","32.2291805588519","31.9649893899763","31.7157536893781",
"Philippines","PHL","Population ages 0-14, total","SP.POP.0014.TO","12348531","12794635","13285567","13790476","14261259","14674250","15098714","15467572","15798695","16126010","16469175","16832968","17207968","17592265","17978265","18361992","18765985","19175033","19589031","20008284","20433536","20888816","21340515","21794542","22259924","22740841","23254110","23786826","24327409","24856231","25360732","25890856","26384080","26850755","27309495","27769010","28222416","28685816","29146964","29590842","30013304","30458408","30888954","31300760","31676882","31986181","32098104","32127802","32058479","31920683","31774678","31956232","32134120","32332411","32553178","32782349","33026298","33275563",
"Philippines","PHL","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","47.9439487570908","47.9923278096437","48.1363520136072","48.278715515757","48.2851358433115","48.1064332241665","47.9893798072419","47.7106644575403","47.3259206952927","46.9246074537987","46.5522570659647","46.2246341311028","45.9098583435855","45.6040115228557","45.2917340067183","44.9665954122858","44.6931373806781","44.4206192869966","44.1458271747266","43.8662867664693","43.5818271605762","43.3457042192129","43.086097124909","42.8169231372943","42.5570910922376","42.3154044541412","42.1299900425776","41.9672223396956","41.8102793820998","41.6318981743498","41.4174124034147","41.2609250713196","41.0513733051439","40.8068681602143","40.5552193188136","40.3081255036151","40.0619208159284","39.8356839125606","39.6101891402622","39.3638214960113","39.0920243130981","38.8596764254967","38.6129348256274","38.3548560972081","38.076321558511","37.7508684417622","37.2171821925877","36.6300758731269","35.969650007265","35.2629295498254","34.5636441913385","34.1962057521358","33.8352801845299","33.4997445263837","33.1860286652771","32.8811321107861","32.6216991067091","32.3604209518357",
"Philippines","PHL","Population ages 0-14, male","SP.POP.0014.MA.IN","6339171","6566879","6814749","7068240","7304725","7512965","7729312","7918350","8088767","8256953","8432467","8619215","8811313","9007567","9204009","9398543","9604596","9812351","10021969","10234000","10449083","10680196","10909654","11140324","11376647","11620730","11883647","12156383","12432918","12703151","12960563","13233718","13487581","13727521","13963204","14199164","14434006","14674193","14912648","15140659","15355498","15582539","15800413","16009017","16202939","16369370","16435523","16466392","16452509","16405981","16352003","16446976","16539453","16638833","16743658","16847595","16969848","17086567",
"Philippines","PHL","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","46.0452925443595","46.1948364383573","46.4721193985602","46.7592983861964","46.8942167304243","46.8163378790421","46.7565900634765","46.5142571182079","46.1524435690666","45.7733803010743","45.428870503384","45.1189490442186","44.8234590097775","44.5395072746023","44.2511314857502","43.9514766160433","43.6858146387948","43.4247754746007","43.1642851886661","42.899785560061","42.6299956530811","42.401623790046","42.1484680944482","41.8855041851624","41.6325023418878","41.3979820021804","41.2018830032084","41.0289922671719","40.862401334474","40.6745964477002","40.4509858456742","40.264243812456","40.0262953756154","39.7553597510477","39.4789459473146","39.2088290848096","38.9318513125399","38.6764438661066","38.4244374031925","38.1550871461274","37.8645267511186","37.5975611873595","37.317635426819","37.0316037433704","36.7329161603222","36.3920759432658","35.8831896828426","35.3208650642565","34.6712065339004","33.952448164456","33.2265027305746","32.8720708471439","32.50051839797","32.1513674788133","31.8432167284173","31.5674277124147","31.2987726866269","31.0623643767673",
"Philippines","PHL","Population ages 0-14, female","SP.POP.0014.FE.IN","6009361","6227725","6470803","6722249","6956554","7161285","7369431","7549262","7709960","7869074","8036707","8213764","8396672","8584716","8774270","8963445","9161396","9362686","9567066","9774289","9984451","10208623","10430862","10654217","10883279","11120109","11370474","11630463","11894511","12153099","12400169","12657150","12896518","13123255","13346302","13569846","13788442","14011686","14234402","14450256","14657806","14875778","15088289","15291362","15473611","15616810","15662403","15661374","15606165","15514963","15422676","15509710","15595170","15693885","15809619","15934757","16056302","16188857",
"Philippines","PHL","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","19.2746068610874","18.8118628813394","18.5943952114757","18.5400066158983","18.4972917004885","18.3715334051892","18.328828987963","18.1752883692003","17.9448456059258","17.7090417600746","17.5170107553939","17.3546854842754","17.1969551238298","17.0531743063547","16.9213159330724","16.8022404103579","16.7149889421119","16.632438688762","16.5503926113193","16.4634768120531","16.3726352177072","16.3171908992575","16.2078687739899","16.068960754054","15.934613048235","15.8298829510002","15.748120712449","15.6892500356016","15.6390081352842","15.5676696560245","15.4585130566566","15.3862630555074","15.2308582971107","15.0243263888577","14.8146595889074","14.6342695162783","14.4484059489346","14.3106214390406","14.2054686619114","14.1100548425442","14.0138727234156","13.9570323460038","13.8874430458752","13.803631874464","13.6844169768149","13.4952625795024","13.2075670370287","12.8726358580641","12.4987357886355","12.1385263427135","11.8650939195895","11.7640629268489","11.6636734544247","11.5850087300745","11.5199203297011","11.451558215237","11.4029872632174","11.3186870316301",
