"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Romania","ROU","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","64.2966220099894","64.2436007876805","64.3828837395505","64.6605041422485","64.9403047357141","65.124078101225","65.4936208551721","65.5629755506968","65.4782395682552","65.4585770914111","65.5940210164909","65.2341483355168","65.2872608523326","65.5039172596692","65.5338775938325","65.2363375506556","65.0191873788305","64.3907377425616","63.6117492718803","63.0886347185692","63.0119594616498","63.034368306482","63.5092271944217","64.2497674880091","64.9245403532352","65.3493911740164","65.6856847185594","65.7451798255076","65.6577662518217","65.6516639563412","65.8457252136956","65.8068723090389","66.0593612607996","66.4867188008941","66.8843915569942","67.1456454096826","67.4880663247262","67.5952627171047","67.5831728602587","67.6427738855837","67.8562054594044","67.8734141688995","68.0646420930697","68.368145695605","68.6572525686897","68.8654687332165","68.9294895735354","68.9022129613216","68.8029595385139","68.6755645746632","68.5340126564388","68.3876586405526","68.2428535061403","68.0817378697772","67.8671765350526","67.5835696620668","67.2701039832829","66.8858596944425",
"Romania","ROU","Population ages 15-64, total","SP.POP.1564.TO","11835018","11920561","12024501","12154785","12286138","12394138","12584894","12807230","12964581","13097699","13283050","13347929","13487014","13648187","13781400","13891154","14012697","14008911","13963710","13936587","14015531","14129260","14299350","14513245","14709265","14870533","15015267","15088144","15139146","15205883","15277417","15136341","15057758","15134558","15202963","15231499","15265128","15245421","15211177","15200711","15228949","15021724","14790784","14749967","14728181","14681901","14608751","14388837","14130666","13987487","13875993","13778423","13688175","13605245","13511662","13392009","13253779","13100625",
"Romania","ROU","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","64.1395319569224","64.1239739490131","64.3001673292548","64.6122527063858","64.9208020132223","65.1249469313969","65.5034116490479","65.5674633569446","65.4725931652719","65.4496284051989","65.5937087586324","65.2169375622578","65.2728748293519","65.5077394505443","65.5655214610038","65.30356466971","65.1256400492294","64.5405067070054","63.8103094210232","63.3441408209862","63.3317626593558","63.3928147940779","63.9114529091004","64.7002601097597","65.4266394312132","65.9070441846029","66.2814753945658","66.381948916067","66.3386275579185","66.3797923089783","66.6240774409434","66.5999848408444","66.8809923179488","67.3487495123559","67.7927989346768","68.1031679061696","68.4735572070603","68.6013304705721","68.6145553804775","68.7235046258717","69.0201011384776","69.1094379773852","69.4066545162685","69.8376373862341","70.2513390274382","70.5656781101048","70.6843904965637","70.6896856577022","70.6095703691821","70.5069325002773","70.4086331555785","70.2783381157263","70.1667891118249","70.054796297147","69.8994930757536","69.6822013356716","69.3983811639709","69.0504029390702",
"Romania","ROU","Population ages 15-64, male","SP.POP.1564.MA.IN","5765445","5814510","5872238","5942469","6012734","6070931","6168758","6280853","6360680","6429284","6524703","6558365","6630411","6714843","6786466","6847292","6914273","6919836","6905320","6900139","6947603","7008866","7097814","7208456","7310595","7396296","7472211","7513132","7543479","7581227","7620372","7548522","7507929","7544975","7577885","7591028","7603860","7589345","7568201","7561533","7577842","7476560","7367128","7354505","7350895","7332904","7296055","7183619","7051016","6976948","6921324","6870873","6826566","6788164","6746013","6691982","6625441","6552535",
"Romania","ROU","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","64.446535551984","64.3578988300024","64.4620155647978","64.7067537157733","64.9590223918586","65.1232484200444","65.484226531283","65.5586698174012","65.4836340668906","65.4671971672068","65.5942779494053","65.2507606786183","65.3011693508063","65.5002191463453","65.5031477372792","65.1711641226337","64.9158795336219","64.2453388616135","63.4187549486334","62.8401608553841","62.7007237740337","62.6854654512889","63.1176990912678","63.8113181112259","64.4359118554963","64.8067664885591","65.1061044933467","65.1257867304286","64.9955256408971","64.9434535365913","65.0889715811186","65.0364529419355","65.2622170158423","65.6515758170135","66.0055760950566","66.2206278416954","66.5378093276059","66.6267747875346","66.5919008414277","66.6058097064273","66.741478875283","66.6910601762135","66.7826311123069","66.9665876563349","67.1392097130319","67.2487188391971","67.2632513495099","67.2075481167534","67.0926774119579","66.944496379444","66.7649120071052","66.6044339070191","66.4294054153136","66.2233972831354","65.9544743142568","65.6099909659026","65.2690969591083","64.8511479054091",
"Romania","ROU","Population ages 15-64, female","SP.POP.1564.FE.IN","6069571","6106048","6152262","6212318","6273406","6323208","6416137","6526379","6603896","6668414","6758343","6789562","6856603","6933344","6994929","7043866","7098429","7089089","7058398","7036458","7067927","7120394","7201533","7304789","7398667","7474237","7543073","7575038","7595696","7624667","7657047","7587826","7549847","7589608","7625097","7640472","7661290","7656087","7642966","7639158","7651103","7545116","7423594","7395431","7377283","7348996","7312688","7205183","7079588","7010481","6954667","6907459","6861480","6816971","6765584","6700031","6628314","6548048",
"Romania","ROU","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.18237301620305","7.19203542648297","7.4166498444067","7.78758807174249","8.18646852085553","8.53195651692981","8.88366633619057","9.15858418342532","9.35777431731372","9.49785196677505","9.58384367242437","9.52991191508212","9.47386912519291","9.36680529821738","9.13909730996323","8.77149569003576","8.33392717431163","7.73386584960103","7.12254245212371","6.71645443607274","6.62781975955686","6.79533860300739","7.28306869807048","7.94521424923283","8.53779306835154","8.90842288821776","9.0984103771219","9.06964087570518","8.90765298308616","8.76131429650163","8.71606999578829","8.68757188052786","8.76748372945919","8.90284993842469","8.99483964292884","8.98302447227411","8.86709702175368","8.64640130517701","8.3913492803212","8.21297721913277","8.16656902375005","8.1025898624896","8.19288182513768","8.35820450842474","8.44988055597044","8.368838593626","7.99749904484119","7.48768134127508","6.93557108315581","6.48260927596459","6.20079809289614","5.9812747379162","5.86674818775033","5.83117445932063","5.8194035893707","5.79490358661488","5.75607940001311","5.70826154099809",
"Romania","ROU","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","6.66234631995814","6.63079191837186","6.83854262533426","7.20828074590157","7.60552729812562","7.93978443726677","8.26813424619066","8.51991913110411","8.69818674913688","8.8228075374108","8.901120626586","8.85807519049962","8.81126488468106","8.71595259319467","8.50833717069388","8.17041319779949","7.76224127131187","7.20338839293287","6.63375368093337","6.25487123768266","6.17229804669495","6.32744215269052","6.78265041847089","7.401271995328","7.95475912088707","8.30016322519945","8.47395616208531","8.44271153498329","8.28600565277136","8.14273275408508","8.09305277235692","8.05090761458185","8.10826235467806","8.21689410090048","8.28659136824571","8.26232260659357","8.14375224244074","7.92874512549422","7.68076741922645","7.50116832001384","7.44162064335668","7.37615948514508","7.45034516514759","7.59064700363117","7.66160996599198","7.57438561404004","7.20904613224623","6.72304382582417","6.20801515425015","5.79035206395558","5.53071026674109","5.33748188614086","5.23599816852991","5.20343981014238","5.19160501130815","5.16832571640666","5.13482338508816","5.09188438017287",
"Romania","ROU","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.95178645410823","9.29024452192586","9.61648273128374","9.91138994002586","10.1331987895312","10.2380212442968","10.2807414403999","10.1769652341449","9.97020125836781","9.68648325039669","9.30946675174877","8.76803978628577","8.18479791055596","7.59448811548364","7.13957466315345","6.98531775781002","7.17775590463508","7.62874025801115","8.24337593910002","8.82319210273182","9.19274680391757","9.34499366105642","9.33100463532557","9.19452984294379","9.03723306400966","8.94714489693161","8.93344324734025","8.95226123463203","8.98909681715902","8.99682532277037","8.92553299070237","8.75935290479531","8.55095149087116","8.31088823525043","8.09684848930551","7.97892694332209","7.99445073454882","8.09154614689223","8.23020817413816","8.30911243852835","8.22254973091386","7.92232096852376","7.48818558634039","6.95520152558083","6.43691229278889","6.04969236645679","5.80907629449994","5.70897457551535","5.70319595101437","5.72517396014992","5.73088417173527","5.67743300858556","5.62951324881142","5.58764792127897","5.56214056716023","5.56344377977591","5.58077088582711","5.61716026650322",
"Romania","ROU","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.26471055479531","8.58278047488672","8.87983504540594","9.14187173111285","9.33851707496383","9.43525153115485","9.47613924726326","9.38870210691585","9.20952059490698","8.9576964613207","8.61556710947627","8.12314596561455","7.58581737512748","7.03857457724408","6.61723448586346","6.47744961265264","6.65797124402471","7.08276974695083","7.66281269343048","8.21029761197785","8.55903677371062","8.70019716334706","8.68296329866975","8.54920380238857","8.39628244494655","8.30786631366822","8.28883882403386","8.3023160764903","8.33405749650484","8.33864507008635","8.26873224460144","8.10406456501703","7.89940019569447","7.66555352038966","7.45728448171299","7.3394963524165","7.3389071490626","7.41532796891625","7.53204492900143","7.5940976719048","7.50306468177208","7.21822159569502","6.80952479772041","6.31130538230463","5.82896926800435","5.46839803352797","5.23742426571293","5.13748483829069","5.12486093662786","5.13824447040041","5.13738340596737","5.08670958499697","5.03960419297287","4.99686043853642","4.96848351820062","4.96426289125871","4.9764719119133","5.0058113121027",
"Romania","ROU","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","10.7311118635849","10.7842285858489","10.7349973178041","10.5697565089232","10.2924732399567","9.93773986218492","9.5668922344022","9.02340805454972","8.37700915911943","7.77963604715341","7.40909821782307","7.31578161597521","7.62512540003397","8.28806388570723","9.07547863181483","9.65330381850027","9.99908511374282","10.0481265895525","9.81632494192296","9.45889054926383","9.19581342903834","9.07146512511166","9.04035820151569","9.09208996105074","9.15348066134786","9.12328088806452","9.01395636423247","8.78856469183865","8.46627799079569","8.12214537161953","7.85382168710158","7.70623287024074","7.70186712035492","7.81842558562069","7.95425296217797","7.96152232620683","7.83924851255605","7.50883023006699","6.98626425396892","6.38641721420642","5.8842189647486","5.53388840246231","5.34823293392396","5.33065141060694","5.4089501696353","5.4587123906386","5.47745520757029","5.48159676739795","5.46585006828584","5.44427410227698","5.4427388197568","5.44335707740002","5.4705185174283","5.51788980252019","5.5666438061872","5.59079708250815","5.58568549270656","5.54085796717669",
"Romania","ROU","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","9.82127435458083","9.87224489358115","9.83241887216226","9.68982540801444","9.44711005690141","9.13339492846519","8.79718475345862","8.30373122730565","7.71461748735517","7.16820038362514","6.8297170394676","6.75100558879633","7.04355860780549","7.66451364343592","8.40331467164312","8.94960910625032","9.27361599582994","9.32215177950447","9.10830053130086","8.77529090381357","8.52939364486921","8.41116020910423","8.37905906487376","8.42413338411997","8.47923525992782","8.45020265015279","8.34548275688793","8.13517540164586","7.83610857103796","7.51636804956724","7.26574796901834","7.12264470117918","7.11055270663052","7.20880539600346","7.32440641740361","7.32167214990617","7.19568383189997","6.87998762311089","6.38884993471124","5.82715650424586","5.35545177160548","5.02758418296841","4.85047017883326","4.82674188651642","4.89054113083913","4.92846027206717","4.93796039908328","4.93472374275296","4.91317519175812","4.88526494742218","4.87395149764316","4.86949166123462","4.88850598481759","4.92532428995173","4.96329442028156","4.97929694142988","4.97245990965049","4.93149788331421",
"Romania","ROU","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","28.874963004875","28.7255270204229","28.3611893517899","27.8477191268933","27.3462648125293","26.9704360798961","26.432706388776","26.2612991993926","26.2758414335597","26.2077752075689","25.9421922650792","26.1649198210063","25.9244038465419","25.4905911262909","25.246107138903","25.3477637381914","25.2980495581697","25.6876338256314","26.2832447548631","26.711122104988","26.7960364888138","26.8689013636301","26.5800093747057","26.0530705211867","25.5390991267997","25.1747970861396","24.7416860106788","24.5234668339848","24.4075017102819","24.1854655864219","23.7492631242222","23.4789928785929","22.8858557679217","22.1031480269926","21.3677608860462","20.8046980482698","20.0685883477865","19.6404952899121","19.3774649539228","19.0419784012577","18.5310027129272","18.149806667399","17.5661812602484","16.8837943571882","16.300357868617","15.9173819927733","15.6535031525723","15.5905908653933","15.6614516323934","15.744519764448","15.7781470148232","15.7541674413603","15.6775322110598","15.5675688119727","15.4726773537687","15.4167099126154","15.3127378421862","15.2638157056961",
"Romania","ROU","Population ages 0-14, total","SP.POP.0014.TO","5314987","5330093","5296892","5234772","5173674","5132899","5079163","5129946","5202572","5243951","5253397","5353753","5355452","5311138","5309112","5397447","5452143","5588626","5769557","5900617","5960149","6022710","5984593","5885073","5786123","5728633","5655769","5627996","5627799","5601706","5510265","5400440","5216667","5031401","4856937","4719394","4539315","4429713","4361353","4279121","4158908","4016910","3817218","3642565","3496712","3393536","3317566","3255780","3216529","3206763","3194581","3174075","3144605","3110975","3080452","3054895","3016966","2989653",
"Romania","ROU","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","30.1621844973244","29.9895146205285","29.6016733790005","29.0643184300174","28.5373742985745","28.1346820571761","27.5701567061032","27.3784261492313","27.3757494905842","27.2891505713811","27.0022060122378","27.2164040109353","26.9581544986491","26.503694421536","26.2442627639886","26.3400575936675","26.2886534804277","26.6865279087266","27.294385862843","27.729405360615","27.8122812956043","27.8873754277227","27.5912371702237","27.0506899239832","26.522743083823","26.1476507404706","25.7036334362044","25.4795843360326","25.3599571454014","25.1311233709206","24.6822194631581","24.4140796021795","23.8135336428115","23.0170982325987","22.2684423695031","21.6968757294387","20.9514067702325","20.5232454027497","20.2651091479992","19.9315864721224","19.4159475547609","19.0299259205769","18.4339606875666","17.7347451580996","17.1377186479956","16.7493947368673","16.4880659032033","16.4361351751105","16.5244711823496","16.6261209714235","16.6762762140627","16.6569955902329","16.5831525274193","16.4748780851499","16.3827525945267","16.331707221874","16.2242337908752","16.1751644878296",
"Romania","ROU","Population ages 0-14, male","SP.POP.0014.MA.IN","2711252","2719331","2703384","2673081","2643030","2622708","2596409","2622640","2659561","2680683","2685949","2736944","2738406","2716750","2716455","2761841","2791020","2861248","2953699","3020591","3051055","3083297","3064200","3013801","2963579","2934372","2897687","2883788","2883724","2870222","2823119","2767121","2673261","2578570","2489168","2418413","2326615","2270481","2235246","2193039","2131712","2058740","1956662","1867622","1793241","1740530","1701901","1670271","1650121","1645222","1639315","1628498","1613384","1596381","1581102","1568428","1548922","1534942",
"Romania","ROU","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","27.6463689820386","27.5176203615891","27.1744494102708","26.6825118941933","26.2041484824164","25.852639968363","25.3398227631727","25.1866831975564","25.216372707299","25.1648575220625","24.9188317355695","25.1483061932613","24.9239965047943","24.5094607442521","24.2787047420963","24.3851064089043","24.3366519541773","24.717510416862","25.3004502105515","25.7206620596208","25.8070357098042","25.8775591316482","25.5957289265463","25.0821740101037","24.5819156690108","24.2281859764677","23.8058924144489","23.5934195595723","23.481042110559","23.2657683780208","22.8421685814271","22.5706311211082","21.9858276200985","21.2177093808504","20.4964520594993","19.9428084522334","19.2173456479313","18.7907314514253","18.5243501642741","18.1883778443625","17.6834527002111","17.3078890994648","16.7372537205347","16.0721471857829","15.5029123959227","15.1262226158848","14.8611214983287","14.7889759522952","14.8444476684701","14.9111515313194","14.9305879791065","14.9026142832895","14.8239231737575","14.7130171896673","14.6161534869086","14.5562211973469","14.4557248084269","14.4071352720277",
"Romania","ROU","Population ages 0-14, female","SP.POP.0014.FE.IN","2603733","2610774","2593532","2561715","2530661","2510188","2482793","2507339","2543022","2563264","2567450","2616766","2617012","2594381","2592666","2635605","2661167","2727429","2815896","2880043","2909093","2939412","2920393","2871277","2822547","2794264","2758107","2744244","2744110","2731511","2687146","2633323","2543426","2452860","2367792","2300982","2212722","2159244","2126099","2086063","2027194","1958134","1860522","1774922","1703466","1653006","1615663","1585496","1566379","1561508","1555267","1545531","1531160","1514543","1499319","1486468","1468031","1454695",
"Romania","ROU","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","10.4792861796313","9.9150415127538","9.25019332991269","8.58317198106838","8.11170226908661","7.9589209506944","7.7225230313011","8.17805286053667","9.02853907309695","9.82303127383095","10.283641042666","11.1325826086744","11.1482311880592","10.6211424203451","10.0292094690203","9.70143601735721","9.11181246204985","9.00966106116295","9.23468498182005","9.44732270861937","9.42372106264837","9.47091664155458","9.21987433338239","8.76407011998863","8.33202935846551","8.07722495547451","7.7562338246317","7.73875840956196","7.9045823374467","8.01215267653067","7.90286478535419","7.9484938271434","7.56071503158547","6.88778441172757","6.21734091801962","5.75642645990974","5.1177075231276","4.92286902579043","5.04863671989215","5.23605681938766","5.30917885909841","5.57371654959084","5.59754216730229","5.44889222191182","5.29185618557137","5.24098997977191","5.20153440113307","5.24556383219721","5.35542516304935","5.45667290899665","5.50265322257062","5.53620550424729","5.48312076117961","5.36934036135075","5.25396822117927","5.17746635958994","5.05777741234157","5.01714625414969",
