"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Lucia","LCA","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0084628579592647","0.00888350646921113","2.52944033042792","2.43340849458467","0.00995355256190399","0.00580103226888916","0.00618759446944388","0.198478692736786","0.111048659352078","0.0303270641030262","0.0192511891846572","0.0142820838064071","0.0316622121684939","0.018765820418408","0.0220301592191858","0.0208556367167432","0.0562163242699616","0.0979452602136667","0.0831182448856525","0.0718148721206251","0.0436169472447519","0.0286971128160828","0.0323845479065477","0.0146192427044823","0.0541290495449609","",
"St. Lucia","LCA","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","0.445019137926348","0.899144103881296","0.382968132991643","0.344999309615529","0.374274517781642","0.334050594284813","0.4275110816007","0.337487945863464","0.267501566629077","0.329751286540069","0.370272094270485","","0.417973053307359","0.383716013752183","0.34088283648658","0.258905104174131","0.309407813202704","0.873519174171301","1.27900121711057","1.40012251539838","0.787868176643503","1.24898056200861","0.987048438979645","1.08827831995893","1.34932932776246","0.855985800403014","1.14763098614381","0.814904459671869","0.94997011608801","0.783467214153442","0.70502614839432","1.0323465213093","0.901927684559164","1.19219343192837","0.693910139492298","0.581333954256714","0.693349835492462","0.664971430144571","0.77534914287062","0.823548827709254","0.428059958445543","0.478274271894376","0.755585006569453","0.637500826407828","",
"St. Lucia","LCA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","63.4867789562249","59.5641001315301","59.9677912169348","61.9124014957445","63.7746920013481","67.0633040418917","65.2165278923202","65.8074336441818","63.7910452020541","61.1446779163472","58.9733208893736","","61.6806342776226","66.1948087998511","66.7292530979569","69.669474389901","69.48930928863","66.0073756862816","65.8076793780239","67.5097136115839","65.0744423043932","64.6718357519688","62.1847610880317","62.8858627163696","62.3187517308642","62.7949440193234","66.2545964899835","62.7899687490703","58.837544446063","63.4875849004017","63.4538891170169","60.1172728945096","61.0951263278154","64.1903465221212","55.9811191398006","50.6615749961227","57.9920738253025","59.9982376967251","54.6749854184682","51.816817419914","32.8814925540199","47.4605023714631","54.4198727716337","55.7789294004093","",
"St. Lucia","LCA","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","6.75147928994083","6.42699602999559","5.87012987012988","6.86740331491713","5.07941815749876","4.96316036996394","3.87346502936464","3.23750771128933","2.81706491245042","2.9952209109529","8.10043474403336","8.39769124461427","8.09110356109224","8.12539316418536","7.48904970481814","8.2954933841121","11.3484471235749","7.98517226341038","7.30944576315891","6.27634807777006","6.62264708780921","7.04326063639611","6.48099868110299","6.93825760643614","7.80951821731598","7.44919586086525","7.5970300886061","8.14256321763911","7.57212994824887","7.65061938467682","8.69065154159295","7.64241441815354","8.04229010523495","6.99624516510126","7.87144542007169","8.58315395652696","8.26951160784152","7.84254107380747","8.53586245448065","5.80884813637686","5.99028238168394","",
"St. Lucia","LCA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9053609966","5.2970263741","9.5867121626","12.0695615629","5.3583658301","5.5229294759","4.5250274158","4.4402489484","3.8532507129","6.5416095634","4.3872388952","4.6024738653","4.1340014001","2.7154802608","4.5032899618","5.046717648","4.2911890284","",
"St. Lucia","LCA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","3.97449455315324","7.10278501618246","7.62000182483705","8.20382539380128","7.888447889552","6.55424649614946","9.96943254253867","10.0057031783068","9.74874445272785","11.6953431912049","12.2013917809943","","10.5413505054185","7.69714018691202","6.30806995372794","5.59682829994416","5.71096450971483","7.4631270921927","7.04031503967776","5.25807517949826","7.64868233008803","6.55134003732018","7.62817373417669","8.28571435133237","8.57241634658222","7.91076500401553","6.81477335641044","9.36230523309114","10.7256475972375","9.86450048358499","11.234578063514","13.0266879294824","13.8207966682103","12.8961553423773","21.2727551620933","25.9290433946335","13.5979745662472","13.0978460348863","15.5099374289633","17.447768194209","43.8258486949875","24.6523344891005","16.1980495874762","19.2268577730243","",
"St. Lucia","LCA","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","29.0872358489794","29.2873346492649","30.3528199902048","27.3995963574253","26.0995039629528","23.986626375865","22.0512583355737","20.9870457024886","24.3748247737062","24.9750929393727","26.5310957925234","","25.3468527736125","23.4540945523083","24.3314021169878","22.4174503735842","21.9066202069504","23.1825029677203","23.7458803695967","23.7135731486808","24.2606238964915","24.990214588383","26.7024937718967","25.7665066534476","25.5378303692912","26.0642463652844","23.5881052505836","22.8667247297284","26.4854278646442","23.2663061733903","22.11508398874","23.6203701421033","21.5817628844973","19.6660711992965","20.3891185359096","21.1301949080764","24.5585477620728","24.0761358981134","23.3471216423989","24.2951981170325","17.9813164158864","24.7932946818416","26.5816796559206","22.6227278227547","",
"St. Lucia","LCA","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","2.97470120000327","3.0444703077952","1.57110846662156","2.05881237607101","1.78731202290219","2.01892002379476","2.30222008263123","2.83309731629669","1.79586793726996","1.82466710165781","1.86218027462601","","1.92929539799451","2.20101838968468","2.21261108704704","1.9897607363467","2.52236510593337","2.40743674932055","2.08387776693758","2.04608998528222","2.16111492970274","2.47465457092664","2.42849922211449","1.88296146933878","2.13562720497044","2.3006642997967","2.10357476746438","2.17820807722252","2.30722021771767","1.98659054666859","1.71595828323221","1.63650810054544","2.14031654546025","1.90009853083038","1.60033350267053","1.45629750464139","1.6839131939582","1.26390827627929","1.21565719030782","1.10477371002184","1.10473690333789","1.13057581881622","1.42668500519515","1.16825570030226","",
"St. Lucia","LCA","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","94.65424648","93.92137871","99.72288405","110.2690498","130.2911506","143.0153505","156.5400538","204.2667054","146.3910735","179.477909","234.6074718","236.3662279","233.370992","222.0257526","155.6273138","135.2018712","",
"St. Lucia","LCA","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.55","","","14.61","14.56","12.89","13.01","13.28","","14.17","10.09","8.3","","","5.46","5.35","6.22","10.4","9.19","11.43","4.36","",
"St. Lucia","LCA","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.55","","","14.61","14.56","12.89","13.01","13.28","","14.17","5.97","4.89","","","5.46","5.35","5.98","9.94","8.74","6.55","4.12","",
"St. Lucia","LCA","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.81133","","","19.85834","20.17588","0","0","0","","0","0","0","","","2.856025","2.385407","0.2620545","0.4087889","0.1411101","0.0653452","0","",
"St. Lucia","LCA","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.85","","","21.68","21.68","12.18","12.18","12.18","","12.19","12.18","12.18","","","13.93","13.93","14.54","14.54","13.2","15.13","15.13","",
"St. Lucia","LCA","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.65","","","21.64","21.61","17.22","17.46","17.55","","17.55","12.32","12.42","","","18.65","19.51","14.1","15.11","14.43","12.19","13.11","",
"St. Lucia","LCA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.17241","","","49.15254","48.36683","51.47059","52.76345","51.80445","","54.21336","37.69924","42.15214","","","55.82942","57.0159","41.14256","44.86459","51.22295","40.14376","46.59263","",
"St. Lucia","LCA","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.17","","","91.69","91.69","91.69","91.69","91.69","","91.69","91.69","91.69","","","91.93","91.93","92.38","92.38","92.38","96.51","96.51","",
"St. Lucia","LCA","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.05","","","98.08","98.08","98.08","98.08","98.08","","98.08","98.08","98.08","","","98.14","98.14","98.1","98.1","98.1","99.25","99.25","",
"St. Lucia","LCA","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.52","","","16.3","16.34","12.22","12.69","12.78","","13.76","12.04","11.56","","","5.92","5.8","7","10.94","9.58","11.2","6.24","",
"St. Lucia","LCA","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.52","","","16.3","16.34","12.22","12.69","12.78","","13.76","9.43","9","","","5.92","5.8","6.75","10.55","9.21","7.84","5.89","",
"St. Lucia","LCA","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.71429","","","35.30678","35.4925","0","0","0","","0","0","0","","","0.8481693","0.7014883","0.0530842","0.0877482","0.0319387","0.0120865","0","",
"St. Lucia","LCA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","","","18.65","18.65","8.91","8.91","8.91","","8.88","8.87","8.87","","","10.19","10.19","10.32","10.32","8.45","9.12","9.12","",
"St. Lucia","LCA","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.95","","","18.58","18.62","12.36","12.84","12.8","","12.66","9.68","9.26","","","13.29","13.38","11.06","11.75","10.13","8.16","9.67","",
"St. Lucia","LCA","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.33333","","","42.00215","41.7773","43.9807","46.93964","46.34751","","45.826","35.33135","38.64711","","","44.53309","44.10845","34.38794","37.8743","45.78942","36.23545","43.1496","",
"St. Lucia","LCA","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.91","","","61.94","61.94","61.94","61.94","61.94","","61.94","61.94","61.94","","","62.05","62.05","62.36","62.36","62.36","64.57","64.57","",
"St. Lucia","LCA","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.56","","","99.57","99.57","99.57","99.57","99.57","","99.57","99.57","99.57","","","99.54","99.54","99.54","99.54","99.54","99.81","99.81","",
"St. Lucia","LCA","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.88","","","17.61","17.71","11.74","12.51","12.48","","13.5","13.12","14.1","","","12.91","13.03","13.39","12.71","10.88","10.94","12.34","",
"St. Lucia","LCA","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.88","","","17.61","17.71","11.74","12.51","12.48","","13.5","11.35","12.21","","","12.91","13.03","13.04","12.58","10.76","9.19","11.65","",
"St. Lucia","LCA","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.17598","","","39.58562","39.74333","0","0","0","","0","0","0","","","0.2994973","0.2738421","0","0","0","0","0","",
"St. Lucia","LCA","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.59","","","17.14","17.15","7.86","7.86","7.86","","7.81","7.81","7.81","","","8.97","8.97","8.9","8.9","6.86","6.86","6.86","",
"St. Lucia","LCA","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.71","","","17.7","17.77","11.38","12.12","11.97","","11.85","9.3","8.78","","","12.2","12.18","10.46","11.05","9.25","7.45","8.99","",
"St. Lucia","LCA","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.10289","","","39.92865","39.85255","41.72258","45.4614","44.81241","","43.73071","34.85571","37.89996","","","41.43759","40.77866","32.67538","35.95694","44.2011","35.32439","42.25109","",
"St. Lucia","LCA","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.44","","","53.4","53.4","53.4","53.4","53.4","","53.4","53.4","53.4","","","53.31","53.31","53.4","53.4","53.4","53.43","53.43","",
"St. Lucia","LCA","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","5.55635023117065","","","","4.87622976303101","","","","","","","","7.77023983001709","","","","6.57731008529663","6.47482013702393","","6.84896993637085","","4.23624992370605","4.10426998138428","5.06049013137817","5.25209999084473","","4.68917989730835","3.43972992897034","3.86492991447449","3.86032009124756","3.5901300907135","4.31209993362427","4.33620977401733","4.37417984008789","5.71023988723755","",
"St. Lucia","LCA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2560997009277","","","","","","","","31.3131809234619","","","","29.4338207244873","26.0362701416016","","25.8546295166016","","15.4221601486206","15.0410404205322","16.3069705963135","19.0113792419434","","19.9433708190918","13.8953199386597","14.2020797729492","13.8367595672607","12.1924495697021","13.8478603363037","15.3015203475952","16.5271606445313","22.3819408416748","",
"St. Lucia","LCA","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","4.96316003799438","7.61931991577148","7.44392013549805","8.79846000671387","11.6926803588867","","","","","","0.718529999256134","","","","5.00262022018433","","","","","","","","9.44398975372314","","","","","11.1134796142578","","","","","","","","","","6.3011999130249","4.59579992294312","5.01109981536865","","","","","","",
"St. Lucia","LCA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1178503036499","15.3967199325562","12.7373895645142","","","","","","",
"St. Lucia","LCA","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","26.9397506713867","41.9781494140625","30.1042995452881","31.9169406890869","28.2456302642822","","","","","","42.2110404968262","","","","26.9716796875","","","","","","","","18.6083507537842","","","","","26.0276508331299","","","","","33.3989715576172","","","","","44.0928497314453","45.5844116210938","45.075569152832","45.7140998840332","38.8850212097168","40.3403205871582","43.8154411315918","30.7980003356934","",
"St. Lucia","LCA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0733108520508","","","","","17.2706394195557","","","","","15.8095302581787","18.8117504119873","19.240119934082","19.3799304962158","19.9759407043457","22.650110244751","21.8473701477051","24.5296306610107","",
"St. Lucia","LCA","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","49.8049392700195","42.5819396972656","50.5643692016602","50.1500396728516","46.7520294189453","","","","","","56.9756011962891","","","","51.0776100158691","","","","","","","","32.6702613830566","","","","","61.0622596740723","","","","47.2137298583984","47.2137298583984","","","","","42.7828407287598","42.2789993286133","42.3046112060547","40.270378112793","37.0772094726563","35.5441589355469","34.1783714294434","26.3793506622314","",
"St. Lucia","LCA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9825897216797","","","","13.1021995544434","13.19873046875","","","","","12.3359899520874","14.3437595367432","14.9168701171875","13.8300104141235","14.6951303482056","13.3293104171753","13.7209501266479","16.2150592803955","",
"St. Lucia","LCA","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8872680664063","","","","","73.2383880615234","","45.2743186950684","","","","","","","","","","","",
"St. Lucia","LCA","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.2674331665039","","","","","90.1048126220703","","63.6443405151367","","57.2638092041016","","","","","74.0659713745117","83.6987380981445","70.5923767089844","87.0296173095703","",
"St. Lucia","LCA","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2736663818359","","","","","90.088249206543","","88.0516204833984","","80.7768783569336","","","","","74.0214996337891","74.9299774169922","83.3982391357422","84.1533889770508","",
"St. Lucia","LCA","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3272094726563","98.8862991333008","","","","99.2972183227539","","73.6788787841797","","","","","","","91.2671890258789","","88.3058700561523","","",
"St. Lucia","LCA","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7678909301758","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.5334701538086","","","","98.6613235473633","","72.2046966552734","","68.3887023925781","","","","","95.0490798950195","97.1405410766602","81.119873046875","100","",
"St. Lucia","LCA","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2426605224609","98.8788223266602","","","","99.4686584472656","","99.1027908325195","","99.854377746582","","","","","88.5253524780273","81.5360488891602","89.9834976196289","100","",
"St. Lucia","LCA","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","47.0588188171387","","","39.7260284423828","38.0281715393066","34.4444389343262","36.8421096801758","","","33.8709716796875","","","","","","","","49.0445899963379","","","","","","","72.6744232177734","75.722541809082","47.7011489868164","47.0873794555664","54.2372894287109","","55.7077598571777","51.1737098693848","52.9166717529297","50.8264503479004","49.1525382995605","52.112678527832","54.7445297241211","55.2715682983398","",
"St. Lucia","LCA","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","2.61731004714966","2.58527994155884","1.72205996513367","1.29742002487183","2.2454400062561","2.21518993377686","3.24878001213074","3.00840997695923","2.76470994949341","","2.3618700504303","2.51419997215271","","","","","4.9085898399353","","","11.5837097167969","","","","","","","","6.27935981750488","6.9919900894165","2.99629998207092","5.1652398109436","9.78670024871826","9.84694004058838","6.96903991699219","11.9380598068237","6.41892004013062","9.25267028808594","10.9206895828247","11.5050601959229","13.0125398635864","",
"St. Lucia","LCA","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","2.8113899230957","2.66689991950989","2.91341996192932","2.69927000999451","2.3900101184845","3.28309011459351","2.82934999465942","2.89347004890442","2.29383993148804","","2.85511994361877","2.97167992591858","","","","","7.31066989898682","","","29.0379009246826","","","","","","","","21.2331199645996","19.0079708099365","15.9080400466919","12.0393400192261","21.9173107147217","25.2905197143555","17.982349395752","20.7917098999023","13.9956197738647","18.5114002227783","22.8072299957275","21.8843898773193","25.4214706420898","",
"St. Lucia","LCA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","2.71674990653992","2.62695002555847","2.329509973526","2.01016998291016","2.31858992576599","2.75173997879028","3.03836989402771","2.95068001747131","2.52776002883911","","2.61005997657776","2.744460105896","","","","","6.13409996032715","","","20.4596004486084","","","","","","","","13.8829803466797","13.1038999557495","9.55792045593262","8.65795993804932","15.9379100799561","17.6481704711914","12.5039596557617","16.3648891448975","10.1925897598267","13.854419708252","16.8272094726563","16.6686592102051","19.199369430542","",
"St. Lucia","LCA","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","5.41175985336304","","","5.02740001678467","5.78873014450073","4.46667003631592","4.55262994766235","","","6.27418994903564","","","","","","","","17.5796203613281","","","","","","","","13.2080898284912","12.6264400482178","7.90291023254395","4.87457990646362","13.9297304153442","12.7671203613281","9.26290988922119","10.9208297729492","6.95454978942871","9.83897972106934","9.96479034423828","10.1751804351807","10.1437702178955","",
"St. Lucia","LCA","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2431402206421","","","","",
"St. Lucia","LCA","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.45746040344238","","","","",
"St. Lucia","LCA","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8855895996094","","","","",
"St. Lucia","LCA","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2711200714111","9.09179019927979","24.5176200866699","34.5130195617676","28.9586296081543","28.2412300109863","18.4542007446289","8.39570045471191","13.5857496261597","9.25024032592773","8.04800987243652","10.3613996505737","12.7698802947998","12.6753196716309","13.3462495803833","","9.55195045471191","12.6730098724365","",
"St. Lucia","LCA","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3777408599854","10.7889499664307","25.4733600616455","39.6591796875","33.230770111084","25.9138793945313","22.9667797088623","10.1737003326416","16.1637496948242","8.59902954101563","8.0367603302002","9.4972095489502","14.2915601730347","12.5628099441528","11.8001699447632","","","13.5491600036621","",
"St. Lucia","LCA","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1970596313477","7.44843006134033","23.5927505493164","29.5168304443359","24.7789306640625","30.5408496856689","13.9450597763062","6.59849977493286","10.9679899215698","9.91168022155762","8.05941009521484","11.2316703796387","11.2453899383545","12.7877798080444","14.8913297653198","","","11.7902898788452","",
"St. Lucia","LCA","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","41","45.9892997741699","","","38.7205390930176","","","","","","","50","51.3513488769531","","","","","","62.945369720459","","61.8676986694336","62.7240104675293","","","","59.3841590881348","","63.8266105651855","62.2695007324219","64.7138977050781","63.943660736084","63.3501281738281","65.479118347168","63.3872985839844","63.6686401367188","66.3726577758789","67.313591003418","68.0638732910156","69.0196075439453","70.2649688720703","70.3992233276367","63.6915092468262","70.2728118896484","72.4689178466797","70.3806915283203","",
