"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Eswatini","SWZ","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","1.4492753623188","3.16455696202532","2.60416666666669","7.4766355140187","15.5963302752294","9.62566844919819","18.4738955823292","23.1231231231231","13.6075949367087","22.7053140096618","28.3018867924528","15.9999999999998","11.2573605819188","30.0507614213197","26.0680666183925","36.2407326646316","46.2618595825427","41.3135593220339","35.1652432231711","34.6066334275776","47.7817813598702","49.4806175362422","40.2056106260636","33.2737350691832","23.1954387816174","43.9263354096637","85.5228518854836","71.1393155063538","43.3784356463296","11.6604485438766","-11.6709159630555","-23.9678202348399","54.0441346594973","85.2931977518593","77.6118412034254","66.0402242462088","55.3167112226526","52.7897806501021","40.8965385676351","30.7810702720705","49.6225476330989","36.5351293841626","37.9702739674614","",
"Eswatini","SWZ","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","40.96252016","42.01350369","35.18557407","33.40124394","25.33509102","19.70613361","30.51205624","46.72165483","50.66171612","54.9317284","61.25654047","64.95856647","70.21282444","74.84467235","86.75248398","94.78249739","93.67545604","105.2797525","107.3319199","102.5049833","100","115.3099694","112.5749132","179.1768137","213.2282634","193.641979","195.8300239","205.6762262","185.9838216","181.6077317","196.9240464","208.9582937","210.7087296","207.2934103","197.1498526","180.3016876","172.6150857","",
"Eswatini","SWZ","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1636147645536","81.4154956435487","75.952005181762","68.2474470375213","70.3681390348324","41.6432822420801","82.6616637739129","80.1267025780064","86.2850191559699","81.5044153721609","90.7653288860757","90.8395431321862","90.0607238633473","88.8827306802553","90.6565755837462","92.5042077905253","94.4660035497945","",
"Eswatini","SWZ","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","932195309","821180415","1161844175","1170690629","1729178652","1481777249","1735281385","1284625795","1182254936","1199421432","2294420715","2225839005","2526943306","2581851107","2507629115","2347050653","2231849209","",
"Eswatini","SWZ","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00431540468093044","0.0029891117166987","0.0314941545409908","0.00778830869073267","0.0773431362024472","0.0821762515804425","0","0.000273309162386795","0","0","0","0","0","0","0","0","0","",
"Eswatini","SWZ","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1636147645536","81.4154956435487","75.952005181762","68.2474470375213","70.3681390348324","41.6432822420801","82.6616637739129","80.1267025780064","86.2850191559699","81.5044153721609","90.7653288860757","90.8395431321862","90.0607238633473","88.8827306802553","90.6565755837462","92.5042077905253","94.4660035497945","",
"Eswatini","SWZ","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.66062926304642","4.50570901645286E-06","1.23940889061134E-05","0.00434290654939547","0.598825863829829","0.0716038797812585","0.0262653079748216","0.229322500876607","0.0711805021383307","0.129753976248775","0.109148770477345","0.0628334303091252","0.566707767681116","1.14558438012979","0.79905863590996","0.437988715192846","0.125801912991157","",
"Eswatini","SWZ","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.40813549191546","0.0504426301983834","0.52255940431943","0.0659663604431227","0.235853651979969","1.84602186451845","0.632160068956194","0.827009238126033","0.340773793986511","2.5071164477908","0.0990830053589365","0.0989039636314577","0.178963651034916","0.155955856210418","0.0493409887689871","0.0626885064503974","0.110672261819459","",
"Eswatini","SWZ","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0775588541392242","0.28533888012904","0.103316350490805","2.06221929192533","2.06325100987888","0.0647709364310803","0.0453653226966415","0.0731375629896954","0.384414889006647","1.0177429445833","0.355826808336674","0.275809885001094","0.174462204574684","0.532947270378748","0.852170597006328","0.500357501231994","0.201452767591522","",
"Eswatini","SWZ","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0430314330191507","0.0309728526586938","0.0352243449514217","0.646231874809002","0.354269525182641","0.538636762400446","0.0888111872415435","0.0607301365920338","0.0561932946753204","2.42247322123889","1.13991583274212","0.434090065736807","1.35683697052442","0.930474415618577","1.12100504942494","1.35222961462008","0.412192900976582","",
"Eswatini","SWZ","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.887153681224972","10.3833477324225","7.22501939642638","1.2087368472478","7.86846893134094","4.81132113805319","8.81864885561485","1.88588288467304","1.70853107776748","1.77121413985206","0.409897362698802","0.639305267273812","0.648180272232827","0.425582752243505","0.377927897842261","0.66760817368691","0.406018872756202","",
"Eswatini","SWZ","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.07650872334523","10.7501066011176","7.88613189027694","3.98749728097465","11.1206689822123","7.33235458118442","9.61125074248405","3.07608232325741","2.56109355757429","7.84830072971382","2.11387177961388","1.5109426119523","2.92515086604796","3.19054467458103","3.19950316895248","3.02087251118223","1.25613871613492","",
"Eswatini","SWZ","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7555611074202","7.83140864361701","16.1303687734201","27.7572673728133","18.4338488467529","50.942186925155","7.727085483603","16.7969417895738","11.1538872864558","10.6472838981253","7.1207993343104","7.64951425586147","7.01412527060471","7.92672464516367","6.14392124730136","4.47491969829251","4.2778577340706","",
"Eswatini","SWZ","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","16870000","17738000","21322000","30954000","31766000","43064000","53690000","56322000","55090000","62328000","71246000","77923500","81572700","107883000","177830000","195077000","182907000","164576000","196213000","231978000","369000000","391000000","325000000","304000000","240000000","179000000","280000000","423000000","468000000","502000000","556000000","591000000","639000000","680000000","781000000","866000000","856000000","962000000","973000000","937000000","910000000","1054000000","1029000000","1637780000","1949030000","1640000000","1660000000","1740000000","1570000000","1660000000","1800000000","1910000000","1926000000","1894550629","2003510647.12007","1812209516.49437","1657332626.31207","2016461597.3699",
"Eswatini","SWZ","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.394706663343658","0.0606148162946628","0.543624621606422","0.083342257623897","0.300555295081216","3.46606651132352","4.53246243980195","7.65998615184276","7.1035322790989","6.06153617571843","1.87379065743834","2.14486195509904","2.06747511414093","1.90957905614036","2.37955595758027","1.66039096558007","1.03063696719486","",
"Eswatini","SWZ","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.433104636690697","0.44867559812977","0.235797142109227","0.198436837672903","0.2118543161055","0.4408538827241","0.238251564415166","0.541315015504399","","","","","","","","","","",
"Eswatini","SWZ","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3793013729338","48.5293866027225","76.4334666587777","75.5312163570844","51.0328559210027","71.4619005678583","63.9183231971374","69.7755221501181","","","","","","","","","","",
"Eswatini","SWZ","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","0.0632911392405063","0.0520833333333333","0.0467289719626168","","0.0534759358288767","0.481927710843373","0.420420420420421","0.379746835443037","0.338164251207729","0.240137221269297","0.285714285714286","","","","","","","","","","0.0206756125611731","0.0232569729388507","0.0285491008242948","0.0208541440312312","","","","","48.9098673423519","62.4418341995327","78.8949806816625","14.0953399606276","6.37660113533523","8.39004660624188","10.5155569989725","16.0510666157455","9.79879692678318","10.4878413807027","16.8014033227538","11.6208642514064","11.0169838035817","5.82160811936241","",
"Eswatini","SWZ","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3427769271","0.3568009526","0.363751906","0.3689963418","0.1514661397","0.1985415654","0.1304359887","0.0627064483","","","","","","","","","","",
"Eswatini","SWZ","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.696226215565002","0.812116252821524","0.702540905059742","0.651772394323222","0.653352244964632","0.582254229552264","0.919427625204038","1.25836710736431","","","","","","","","","","",
"Eswatini","SWZ","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5741717139844","36.8308706842141","14.0434399577255","14.7289239806571","13.5191304377554","18.4985961221597","25.6174525501723","21.1265938477148","","","","","","","","","","",
"Eswatini","SWZ","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6923351643469","13.1059769476856","8.35381449546575","8.56009437108404","6.7448431209097","8.86805227528104","9.18989239808082","7.14236038258439","","","","","","","","","","",
"Eswatini","SWZ","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","98","102","96","97","83","58","66","87","75","75","86","86","94","96","100","115","108","112","103","101","100","100.3194206","104.1895497","108.7149356","125.7091522","130.6413329","148.8128207","153.923785","175.969266","187.2274764","200.5508743","224.4085801","213.89718","209.1941455","210.4936014","189.7782359","192.9948767","",
"Eswatini","SWZ","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","41.79848996","41.1897095","36.65163966","34.4342721","30.52420605","33.97609244","46.23038824","53.70305153","67.54895483","73.24230453","71.22853543","75.53321682","74.69449409","77.96320037","86.75248398","82.82997119","87.16843797","94.46785094","103.8209396","101.9802122","100","114.9428184","108.0481809","164.8134295","169.6203178","148.2241299","131.5948606","133.622121","105.6910822","96.99844016","98.19156716","93.11510888","98.50935371","99.09140133","93.66073424","95.00651474","89.44024249","",
"Eswatini","SWZ","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6355245501228","13.6355245501228","13.6355245501228","13.6355245501228","13.6355245501228","13.6355245501228","13.6355245501228","13.6355245501228","13.6355245501228","13.6355245501228","13.6355245501228","6.83871194122375","5.3370106874872","4.38273137275839","3.82961892201616","14.3146726457632","20.8048558070491","28.9626183340517","28.9626183340517","28.9626183340517","28.9626183340517","28.9626183340517","28.9626183340517","28.9626183340517","28.9626183340517","28.9626183340517","","",
"Eswatini","SWZ","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","102.5417152","105.5901337","103.2000258","105.6281381","103.6876966","110.8732428","104.4405458","101.0440628","116.6210586","116.2020309","109.8384652","105.5311805","105.1533285","107.3024891","111.263345","117.8303731","",
"Eswatini","SWZ","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","49.0445859872611","54.6218487394957","53.5714285714286","52.9411764705882","39.0776699029126","42.4812030075188","42.7895981087471","35.6846473029045","36.2790697674418","40.2173913043478","35.9223300970873","30.407911001236","29.3698630136985","34.4529262086514","36.3520408163265","35.3508771929824","20.1867496665184","23.1401561857789","18.371335504886","16.4690279656828","19.4799640091723","18.4172819146788","15.4712321366554","14.0367355541789","18.3185024602835","15.2032113745185","8.30782764866557","11.8460760086716","10.267115662812","5.27301246867301","13.2703935752941","12.4073130135996","13.3612497272994","10.3796884665671","7.33503362298057","13.2599738270483","9.40663578629667","9.2489497858516","11.0605827178441","11.9843571656315","13.8380717071997","18.9031972956398","12.0091466994129","",
"Eswatini","SWZ","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","10.3821656050955","10.2521008403361","13.2142857142857","10.6228373702422","14.7572815533981","8.83458646616541","15.177304964539","20.5255878284924","22.6860465116278","28.125","23.0825242718447","23.2756489493201","28.5479452054795","9.16030534351144","11.6071428571429","16.8859649122807","5.95820364606491","4.87053020961776","9.96742671009769","9.66279201988297","13.1549622568366","13.91347636711","5.43328659815033","8.55389118139933","7.62961457306561","16.0493314647413","9.39928393902342","18.0036574289216","16.1007431957556","14.0514976323641","15.0992710076631","12.3996762343357","12.2480733310645","11.7152520445359","29.4640157564877","33.3916791835656","10.6579195573348","51.7145482092148","51.3742533439451","46.5706496710591","40.3454909329845","53.3449845709129","49.5053293305524","",
"Eswatini","SWZ","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","23106006.4100856","32183570.5299167","32199999.972","33234999.9711","47379999.9588","63198054.0713041","54315027.1575136","82492498.0967103","79203118.4107813","66062292.4481784","55853898.6827655","36393640.6431029","39933801.0676657","96511190.059102","103454304.932884","86934058.800596","173847786.561711","176220387.750039","215286448.144689","263742397.622783","196876007.695922","232050255.232507","271237565.220627","270788493.97257","319035607.944056","225202077.109346","369797724.89089","249766410.466656","252636533.16147","415424655.204628","362885217.613711","396709647.256637","365084591.891367","495043541.9244","629046786.457722","539602110.351891","651680829.418357","364774742.400545","363729595.897836","383687441.582052","434101576.584261","285601991.790552","293023726.673842","",
"Eswatini","SWZ","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","39.4904458598727","31.9327731092438","27.8571428571429","30.7958477508651","37.1359223300971","46.2406015037594","29.0780141843971","36.0995850622407","33.8372093023257","21.875","30.7038834951457","31.7676143386898","27.8356164383562","56.3867684478372","52.0408163265306","47.7631578947369","73.8550466874167","71.9893136046033","71.6612377850163","73.8681800144342","66.6574162419338","63.8076148971206","76.1387306038271","74.6032763709715","71.6534290174827","66.2052651286017","80.634958420517","67.6902996355923","68.1493312296143","70.2041980638176","42.7250050516371","42.3602773577282","57.0348108411152","65.7299153188597","61.772520523632","47.7408459963652","74.3916497243822","35.5218206121765","32.2625316642237","38.7318524636095","40.5542106784505","24.2284429283565","34.1422417025609","",
"Eswatini","SWZ","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","59.70247823","56.37812885","49.98872227","52.76935134","42.33343846","30.24247116","33.69699229","41.73648345","48.80045111","55.91841806","63.43005419","68.33577047","82.76380805","75.07545565","80.34760253","95.89546561","100.9519553","101.4150943","103.9048235","101.6119522","100","107.368381","90.82090688","144.4499391","183.0588101","180.6908095","182.592818","175.4602861","152.1606817","169.2787584","186.3968351","185.4458308","175.7455873","160.9790589","159.4065733","131.6867012","133.7103431","",
"Eswatini","SWZ","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4734427506899","79.6846379654181","80.6879886721317","83.6105818007912","87.8530275051273","84.8680669346346","81.0052015451833","83.8865800153706","80.8177157176915","80.5230205153883","76.7846056365048","75.9372286981196","76.9428523938369","77.4675790838934","76.3633488500723","75.8707539146068","74.5934993750505","",
"Eswatini","SWZ","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100655970","953620116","1083429263","1493026708","1806187098","1691102980","1271475065","1292278574","1329998796","1332171912","4300498843","4131253618","3934074585","3926264902","4000500587","3604844747","3536373530","",
"Eswatini","SWZ","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.91780398011196","1.17002953406658","3.20222041113542","6.1144746112606","3.40674978069188","3.06915963213547","3.00551942007608","1.88302348190136","2.07767158008766","2.41952579165323","15.4223274604425","15.4993162658938","15.6672510061219","15.8942107722308","15.6939143326265","14.7721503247308","14.4012893343877","",
"Eswatini","SWZ","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","2.6","","","","","2.1","2.1","2","1.9","1.8","1.8","1.7","",
"Eswatini","SWZ","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","","","","9.1","","","","","9","9","9","9","9","9","9","",
"Eswatini","SWZ","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4","36.9","36.4","36","35.6","35.3","35","34.8","34.5","34.3","34.2","34.1","34","33.9","33.8","33.6","33.2","32.8","32.3","31.8","31.4","31","30.6","30.4","30.1","30.1","30.2","",
"Eswatini","SWZ","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.64458703533859","3.39702797182545","3.15619196645","2.96545977885821","2.80945943349076","2.68288872538414","2.57911239178363","2.46032318516183","2.3658128498846","2.26621185658877","2.16052355788895","2.10793872400583","2.05597621662011","2.01122294746358","1.97430223148093","1.9477699331143","1.87010528285694","1.77434253263228","1.67968075952572","1.59890277559852","1.53050593869213","1.47403612735316","1.41798365972451","1.41186107992949","1.36036503224013","1.31091049851793","","",
"Eswatini","SWZ","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","29","32","34","36","37","39","41","42","44","46","47","49","50","51","51","53","56","60","63","65","68","71","71","74","76","","",
"Eswatini","SWZ","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","220","210","200","190","190","190","190","200","200","200","200","210","210","210","210","200","190","170","160","160","160","150","160","150","150","","",
"Eswatini","SWZ","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","1","","","1.7","","","","","","","",
"Eswatini","SWZ","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","1","","","1.5","","","","","","","",
"Eswatini","SWZ","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","","","","","6.3","","","","","3.2","","","","","1.4","","",
"Eswatini","SWZ","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17","","","","","","","",
"Eswatini","SWZ","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.104","","","","","","","","","","0.124","","","","","","","","","","","","","0.053","","","","","","","0.108","","","","","","0.151","","","","","0.167","","0.147","0.156","","","","","0.147","","","","","","","","",
"Eswatini","SWZ","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.145","","","","6.237","","","","","1.386","","","","","","","","",
"Eswatini","SWZ","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.654","","","","","","","","","","","","","",
"Eswatini","SWZ","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","1.94478523731232","","","","","","","","","","3.37470006942749","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","2.1","","","","","","",
"Eswatini","SWZ","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","30","38","46","50","54","74","65","85","85","85","80","85","85","94","94","82","92","92","92","92","93","93","93","93","93","93","94","94","94","94","87","88","96","97","89","89","89",
"Eswatini","SWZ","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","79","93","89","96","82","82","82","83","83","84","84","85","85","86","86","87","87","88","88","89","91","95","98","98","90","90","90",
"Eswatini","SWZ","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","76","78","81","83","86","88","90","93","95","93","92","90","88","89","91","95","98","98","90","90","90",
"Eswatini","SWZ","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","95","95","95","90","95","95","90",
