"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ethiopia","ETH","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","0.174869999289513","0.188679993152618","0.147070005536079","0.237650007009506","","","0.244599997997284","0.376949995756149","0.462000012397766","0.512759983539581","0.488420009613037","0.500129997730255","0.524779975414276","0.506370007991791","","0.804059982299805","0.858829975128174","0.801349997520447","0.821269989013672","0.84485000371933","0.822889983654022","","","0.619979977607727","0.673030018806458","0.69761997461319","0.81537002325058","0.853730022907257","0.949000000953674","1.18386995792389","1.46521997451782","1.63902997970581","2.28398990631104","2.55642008781433","2.74761009216309","","","3.53010010719299","5.23711013793945","7.31851005554199","7.74490022659302","8.13335037231445","","8.12230968475342","","","",
"Ethiopia","ETH","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","8.80426025390625","8.76408004760742","7.66731977462769","14.9170503616333","","","","22.7395000457764","20.1888198852539","13.7778797149658","13.6707897186279","13.1794204711914","12.7005500793457","11.0857496261597","","20.8051795959473","22.2295799255371","20.9698905944824","18.3661003112793","19.5026206970215","20.16330909729","","","13.09255027771","16.8668003082275","","","","23.4762096405029","27.1253509521484","27.0516700744629","30.7361907958984","35.0269889831543","35.8340606689453","39.4495582580566","","","","34.060848236084","","","","","31.2211399078369","","","",
"Ethiopia","ETH","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.504570007324219","","","","1.09299004077911","","","","","","",
"Ethiopia","ETH","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.839330017566681","","","","1.94045996665955","","","","","","",
"Ethiopia","ETH","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.181119993329048","","","","0.394349992275238","","","","","","",
"Ethiopia","ETH","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.9841918945313","66.23681640625","62.4246101379395","58.1913299560547","54.8355407714844","52.3484115600586","49.2069702148438","45.0307502746582","42.8360481262207","41.6364288330078","43.3861694335938","40.9883003234863","41.9507484436035","40.2245597839355","","47.1309509277344","46.8371391296387","","",
"Ethiopia","ETH","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0420608520508","57.2241516113281","52.5056114196777","47.2675590515137","43.1322784423828","41.2881813049316","38.9313507080078","35.8467483520508","34.9137306213379","35.31005859375","39.4362983703613","37.8774681091309","39.4729690551758","38.6826705932617","","45.8611602783203","44.6635589599609","","",
"Ethiopia","ETH","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0310363769531","75.3537063598633","72.4614105224609","69.2540969848633","66.702392578125","63.5739517211914","59.6389503479004","54.3506011962891","50.8822898864746","48.075309753418","47.4163589477539","44.1688690185547","44.4868202209473","41.8007011413574","","48.4267196655273","49.0537109375","","",
"Ethiopia","ETH","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","15.9877195358276","15.6926403045654","14.816650390625","14.0277395248413","","","","","","","","","","","","","","","","","9.84605026245117","10.2467803955078","9.55309963226318","9.58611011505127","9.96823024749756","10.3794603347778","","","","","","","","","","","","18.9027309417725","19.0921592712402","21.0608196258545","26.2263793945313","24.2691192626953","","","","","",
"Ethiopia","ETH","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","781","870","897","971","","","","","","","","","","","","","","","","","2296","2429","2159","2154","2353","2697","","","","","","","","","","","","15115","15634","20568","29533","29644","","","","","",
"Ethiopia","ETH","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","4885","5544","6054","6922","","","","","","","","","","","","15861","","19376","21983","","23319","23705","22600","22470","23605","25984","","","","","","","","","","","","79962","81887","97660","112608","122147","","","","","",
"Ethiopia","ETH","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0967025756836","","","","","","","","","",
"Ethiopia","ETH","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.6666717529297","74.5045394897461","","","86.4349136352539","","","100","","",
"Ethiopia","ETH","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.7953186035156","78.3129577636719","","","90.2887115478516","","","100","","",
"Ethiopia","ETH","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4893188476563","51.9084014892578","","","60.9265518188477","","","100","","",
"Ethiopia","ETH","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4323883056641","","","","","","","","","",
"Ethiopia","ETH","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6277236938477","73.3753967285156","53.5043487548828","65.814567565918","","","","","","",
"Ethiopia","ETH","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3460006713867","72.5105361938477","55.0897903442383","71.1043167114258","","","","","","",
"Ethiopia","ETH","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6971969604492","76.8134078979492","48.1746215820313","52.791919708252","","","","","","",
"Ethiopia","ETH","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9467391967773","","","","","","","","","",
"Ethiopia","ETH","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1117782592773","87.4083709716797","","","","","","89.4597778320313","88.9848327636719","94.01904296875","","","96.2221374511719","","","","","","99.0502471923828","96.5782470703125","95.473762512207","92.9252090454102","90.6390075683594","92.6423416137695","89.4886703491211","98.3459091186523","","","91.4420928955078","","","",
"Ethiopia","ETH","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6245803833008","88.6023788452148","","","","","","89.4029998779297","89.8508911132813","94.6296463012695","","","94.76708984375","","","","","","99.7969512939453","96.9782028198242","97.5878372192383","93.0968475341797","89.2518692016602","93.9637832641602","89.6108016967773","100","","","91.9501190185547","","","",
"Ethiopia","ETH","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6829376220703","85.4692230224609","","","","","","89.5356674194336","87.7752914428711","93.1242599487305","","","98.7386932373047","","","","","","97.8700866699219","96.0066833496094","92.7921905517578","92.7087173461914","92.2597122192383","91.1452865600586","89.3519592285156","96.6178512573242","","","90.9162826538086","","","",
"Ethiopia","ETH","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3873796463013","11.2721996307373","","","","6.61975002288818","","",
"Ethiopia","ETH","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7426500320435","14.586540222168","15.7643604278564","18.4045391082764","","","","","","","","","","","","30.3954906463623","31.4935207366943","","",
"Ethiopia","ETH","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.09167003631592","10.2673397064209","10.5225601196289","11.4304399490356","","","","","","","","","","","","30.0318794250488","30.4061698913574","","",
"Ethiopia","ETH","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9250202178955","12.4367704391479","13.1560201644897","14.9352397918701","","","","","","","","","","","","30.2155303955078","30.9552001953125","","",
"Ethiopia","ETH","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","5.7209300994873","6.13175010681152","","7.22981023788452","","","","","","","","","","15.8624095916748","","","","","","","15.6253795623779","13.1548204421997","11.5179300308228","11.3157596588135","11.6586103439331","12.3294200897217","","","14.7131395339966","16.1055202484131","19.6286392211914","22.8022708892822","24.621000289917","27.6768798828125","30.7929592132568","35.1937103271484","38.0970993041992","38.2731399536133","37.5106086730957","37.9676513671875","38.2429504394531","39.5524406433105","","","35.8294410705566","","",
"Ethiopia","ETH","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","1.89654004573822","2.0806200504303","","2.72198009490967","","","","","","","","","","8.93381023406982","","","","","","","12.0963802337646","11.1054601669312","10.0832099914551","9.54504013061523","9.26805973052979","9.32246971130371","","","9.99909973144531","10.833270072937","13.0730895996094","14.3108596801758","14.2479295730591","15.9896001815796","18.540470123291","22.3249206542969","25.7383804321289","28.0161094665527","29.3632106781006","31.5478801727295","33.757251739502","35.721248626709","","","34.3556289672852","","",
"Ethiopia","ETH","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","3.80717992782593","4.10429000854492","4.53484010696411","4.97587013244629","","","","","","","","","","12.4171304702759","","12.9350595474243","14.0158004760742","15.2550201416016","15.2050104141235","","13.8859596252441","12.1411399841309","10.8053503036499","10.433500289917","10.4656400680542","10.8288297653198","","","12.3662700653076","13.4813899993896","16.3665599822998","18.5781707763672","19.4635906219482","21.8695297241211","24.7079792022705","28.8046798706055","31.9636898040771","33.1867904663086","33.4748687744141","34.7915115356445","36.0258903503418","37.6580390930176","","","35.0997886657715","","",
"Ethiopia","ETH","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","34.8787117004395","33.3023681640625","","30.7079296112061","","","","","","","","","","33.2489204406738","25.3483104705811","","","","","","22.0223197937012","26.7879505157471","27.4352207183838","27.280309677124","31.4951095581055","30.4931697845459","","","21.487850189209","21.6593399047852","23.4054908752441","46.9745407104492","48.2040405273438","47.4540481567383","51.1548309326172","50.2942008972168","43.8522415161133","48.0383987426758","46.3438606262207","44.2767791748047","45.5503883361816","47.1763687133789","","","52.3275184631348","","",
"Ethiopia","ETH","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","8822","8612","8494","8659","","","","","","","","","","3949","9618","10652","9995","9500","8243","","7170","7201","8336","8387","9103","8638","","","3374","7738","8639","38176","72162","87158","106336","123557","191151","229252","307674","353420","371347","393589","","","352134","","",
"Ethiopia","ETH","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.827299118042","31.5080795288086","31.519380569458","","","","","","","","","","","","29.4767093658447","35.6127891540527","32.5715217590332","27.2558002471924","28.6972599029541","","","43.6655883789063","","",
"Ethiopia","ETH","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","27.6722602844238","26.9305591583252","28.020320892334","27.6948890686035","","","","","","","","","","","","42.0004386901855","","43.9848289489746","40.1273307800293","","37.1377792358398","33.0061988830566","31.8949108123779","32.1766395568848","32.0376586914063","31.5287094116211","","","","","","","","","","","","46.2267684936523","47.4135208129883","43.074951171875","40.3312606811523","40.3506393432617","","","","","",
"Ethiopia","ETH","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6846694946289","32.5909614562988","31.5381202697754","34.8558692932129","","","27.6632099151611","","","","","","","","49.8870697021484","49.9595603942871","45.501880645752","43.9102401733398","","","","","","",
"Ethiopia","ETH","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","24.2329292297363","24.88503074646","25.7674999237061","27.1933097839355","29.6996192932129","29.8404598236084","30.5491199493408","34.5363082885742","36.0325393676758","35.5009117126465","35.550121307373","35.2246284484863","35.5932502746582","35.7933502197266","37.9523811340332","39.0102806091309","39.0150985717773","38.7754402160645","40.2043304443359","41.6505584716797","43.1115684509277","45.4151191711426","46.5688591003418","45.7972183227539","44.3479614257813","43.0950317382813","42.0527191162109","","40.3147888183594","40.1153182983398","39.8420486450195","38.1243591308594","35.9187507629395","35.8576889038086","36.6464996337891","37.9701881408691","39.7329711914063","41.4543914794922","43.2007598876953","44.9155807495117","46.3805313110352","46.8800888061523","","48.1452598571777","48.1664695739746","","",
"Ethiopia","ETH","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","126357","140691","161141","183045","188797","230908","281468","279584","324787","371306","426277","487179","535152","579834","602339","655517","742351","842750","873876","870262","858846","775211","712489","714622","747146","810604","889650","","1056379","1186963","1486806","1695955","1785655","2053593","2382129","2869032","3238978","3467133","3574877","3853280","4170276","4535121","","4404101","4676544","","",
"Ethiopia","ETH","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","24.9276905059814","25.3705596923828","","27.3520603179932","","","","","","","","","","35.7761383056641","","","","","","","42.9369697570801","45.2436790466309","46.3475914001465","45.5824203491211","44.1932487487793","42.9621505737305","","","40.2548484802246","39.9957809448242","39.7471008300781","38.3191909790039","36.395938873291","36.3298187255859","37.266471862793","38.4790191650391","39.9625205993652","41.8627395629883","43.4498291015625","44.8619117736816","46.3126487731934","46.903751373291","","","48.4578514099121","","",
"Ethiopia","ETH","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","135179","149303","169635","191704","","","","","","","","","","583783","","666169","752346","852250","882119","","866016","782412","720825","723009","756249","819242","","","1059753","1194701","1495445","1734131","1857817","2140751","2488465","2992589","3430129","3696385","3882551","4206700","4541623","4928710","","","5028678","","",
"Ethiopia","ETH","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Ethiopia","ETH","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.02418994903564","","","","8.83605003356934","","","","","","",
"Ethiopia","ETH","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6117000579834","","","","12.6887702941895","","","","","","",
"Ethiopia","ETH","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.52410984039307","","","","5.65992021560669","","","","","","",
"Ethiopia","ETH","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.38386988639832","","","","5.89541006088257","","","","","","",
"Ethiopia","ETH","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.43199992179871","","","","8.4609899520874","","","","","","",
"Ethiopia","ETH","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37115001678467","","","","3.78038001060486","","","","","","",
"Ethiopia","ETH","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.21508979797363","","","","12.5116901397705","","","","","","",
"Ethiopia","ETH","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.88193035125732","","","","18.2380905151367","","","","","","",
"Ethiopia","ETH","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.63836002349854","","","","7.7909197807312","","","","","","",
"Ethiopia","ETH","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4687995910645","18.9427890777588","","","","","","11.8020496368408","11.243260383606","10.7879695892334","","","8.28262042999268","","","","","","18.8432807922363","","","29.1682300567627","27.666109085083","28.5422306060791","","25.6890506744385","","29.3195095062256","29.6058197021484","","",
"Ethiopia","ETH","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1946392059326","22.8075504302979","","","","","","12.7505702972412","12.9594402313232","12.6931896209717","","","10.155590057373","","","","","","24.0939693450928","","","35.5175094604492","32.3167495727539","32.132869720459","","27.9045505523682","","30.7112693786621","30.1881008148193","","",
"Ethiopia","ETH","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5962800979614","14.9116096496582","","","","","","10.8542203903198","9.51823997497559","8.86338996887207","","","6.39481019973755","","","","","","13.5139999389648","","","22.7180309295654","22.9290504455566","24.8728408813477","","23.4231796264648","","27.8987407684326","29.0117893218994","","",
"Ethiopia","ETH","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13",
"Ethiopia","ETH","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6504669189453","70.0947418212891","71.3654937744141","","","","","80.8946075439453","78.1546630859375","73.9337615966797","","66.4995498657227","64.0077209472656","59.9315795898438","55.6691093444824","53.4351692199707","52.6474914550781","49.7712097167969","38.8428001403809","34.1634902954102","28.9949607849121","23.3653602600098","23.7997703552246","25.7117691040039","21.7499408721924","20.5098896026611","","13.6830501556396","13.9809703826904","","",
"Ethiopia","ETH","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6461181640625","64.8159408569336","66.8357009887695","","","","","77.3569030761719","73.5930023193359","68.2001571655273","","59.7359390258789","57.7228889465332","54.067268371582","50.1933212280273","48.2412986755371","47.8386688232422","45.9154014587402","35.5595817565918","31.5816993713379","26.5557708740234","20.9595909118652","22.0368690490723","23.8327808380127","19.5826396942139","18.3928394317627","","10.8446598052979","10.8628396987915","","",
"Ethiopia","ETH","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","2265246","2303760","2453401","","","","","3505147","3476496","3331031","","3072425","3045588","2928398","2792814","2763821","2835832","2825467","2274378","2098443","1831564","1494617","1616702","1789655","1497081","1427973","","862316","871716","","",
"Ethiopia","ETH","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7332611083984","75.4279327392578","75.9295196533203","","","","","84.4949417114258","82.8049697875977","79.7847213745117","","73.3888320922852","70.404411315918","65.8976516723633","61.243968963623","58.7136116027832","57.5345306396484","53.6917190551758","42.1839408874512","36.7936515808105","31.4846897125244","25.8236503601074","25.6017398834229","27.6319999694824","23.9635200500488","22.6707706451416","","16.5788593292236","17.1626892089844","","",
"Ethiopia","ETH","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","2572996","2653602","2766309","","","","","3761991","3837101","3818673","","3705783","3649312","3508278","3351505","3309899","3356005","3249457","2651297","2399794","2127429","1802125","1837501","2030380","1793692","1724403","","1292130","1349738","","",
"Ethiopia","ETH","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","4838242","4957362","5219710","","","","","7267138","7313597","7149704","","6778208","6694938","6436676","6143921","6073720","6191837","6074924","4925675","4498237","3958993","3296742","3454203","3820035","3290773","3152376","","2154446","2221454","","",
"Ethiopia","ETH","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209.6","202.5","220.5","272","309.1","342.9","413","451.1","513.5","710.6","842.4","1025","1020.8","1121","",
"Ethiopia","ETH","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","7","8","50","61","73","144","97","152","220","","","","","","","","","","",
"Ethiopia","ETH","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","3","1","","4","1","6","23","20","26","","","","","","","","","","",
"Ethiopia","ETH","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","","","","","120000000","","","",
"Ethiopia","ETH","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","","","","","120000000","","","",
"Ethiopia","ETH","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","10","10","12","12","13","13","13",
"Ethiopia","ETH","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123","123","123","123","123","123","129","129","130","130","130","130","130",
"Ethiopia","ETH","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3","30.3","30.3","30.3","30.3","30.3","30.3","34.4","35.8","36.6","37.8","38.6","38.6",
"Ethiopia","ETH","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2","27.2","27.2","26.4","26.4","27.2","27.2","27.3","26.5","26.2","25.7","25.4","25.4",
