"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ecuador","ECU","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4399995803833","8.37919998168945","","10.0608997344971","11.1639995574951","7.42019987106323","8.18990039825439","6.09989976882935","8.93529987335205","8.8754997253418","7.87209987640381","7.68860006332397","6.6641001701355","7.06440019607544","7.37659978866577","7.76900005340576","9.73729991912842","7.8144998550415",
"Ecuador","ECU","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.37030029296875","6.67259979248047","","10.8131999969482","9.49960041046143","6.97520017623901","8.31879997253418","5.50869989395142","7.12230014801025","7.35830020904541","6.90049982070923","6.21890020370483","5.68030023574829","5.46610021591187","5.99149990081787","5.86700010299683","7.30060005187988","5.96490001678467",
"Ecuador","ECU","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9967999458313","5.48280000686646","","11.4792995452881","7.91800022125244","6.60300016403198","8.43410015106201","5.05709981918335","5.82789993286133","6.25299978256226","6.21159982681274","5.22440004348755","5.01749992370605","4.42980003356934","5.14079999923706","4.63920021057129","5.62709999084473","4.70620012283325",
"Ecuador","ECU","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.60090017318726","3.91919994354248","5.86999988555908","6.69229984283447","6.11719989776611","4.89680004119873","4.43050003051758","3.083899974823","4.08249998092651","4.58879995346069","3.9779999256134","3.0246000289917","2.59899997711182","2.2140998840332","2.50079989433289","2.77449989318848","3.60130000114441","2.96390008926392",
"Ecuador","ECU","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.09010004997253","3.19980001449585","3.97000002861023","5.70469999313354","5.16599988937378","3.73420000076294","3.37380003929138","2.35310006141663","3.07039999961853","3.66519999504089","3.18090009689331","2.43020009994507","2.11840009689331","2.07130002975464","2.32829999923706","2.45469999313354","3.01119995117188","2.33080005645752",
"Ecuador","ECU","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37430000305176","2.79909992218018","2.74000000953674","5.16389989852905","4.59929990768433","3.05710005760193","2.76349997520447","1.94060003757477","2.49699997901917","3.15989995002747","2.75419998168945","2.11420011520386","1.85930001735687","1.99199998378754","2.23210000991821","2.26370000839233","2.63520002365112","1.92019999027252",
"Ecuador","ECU","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.71840000152588","5.2056999206543","10.6899995803833","5.59609985351563","5.37239980697632","5.15840005874634","4.68279981613159","5.2632999420166","5.40229988098145","7.93359994888306","5.91879987716675","4.91440010070801","4.65150022506714","4.28219985961914","5.04190015792847","5.71019983291626","7.28189992904663","6.89200019836426",
"Ecuador","ECU","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.60059976577759","3.98480010032654","7.51999998092651","5.55450010299683","4.79990005493164","4.48309993743896","3.94930005073547","4.34539985656738","4.5019998550415","6.48629999160767","5.14340019226074","4.28159999847412","4.31960010528564","4.0226001739502","4.08640003204346","4.80569982528687","6.03760004043579","5.81389999389648",
"Ecuador","ECU","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7393000125885","3.0139000415802","5.09999990463257","5.51940011978149","4.30259990692139","3.89969992637634","3.2992000579834","3.55100011825562","3.64079999923706","5.10179996490479","4.40840005874634","3.6628999710083","3.99519991874695","3.76489996910095","3.12450003623962","3.84159994125366","4.64809989929199","4.61929988861084",
"Ecuador","ECU","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8280000686646","18.1889991760254","17.0949993133545","14.6879997253418","14.1730003356934","20.2080001831055","19.0799999237061","23.613000869751","29.3470001220703","18.0620002746582","20.7919998168945","17.4589996337891","21.8409996032715","18.0960006713867","15.5249996185303","16.3850002288818","13.0240001678467","15.8009996414185","14.2019996643066","9.3769998550415","8.98400020599365","8.64599990844727","8.41899967193604","9.06599998474121","8.83899974822998","10.3809995651245","8.51200008392334",
"Ecuador","ECU","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.15999984741211","","","","","","20.0499992370605","18.9200000762939","23.5100002288818","","9.74330043792725","8.39410018920898","17.3899993896484","10.9071998596191","10.3482999801636","7.96000003814697","8.00790023803711","7.144700050354","9.27480030059814","9.92129993438721","9.42199993133545","9.1294002532959","8.81239986419678","8.49660015106201","9.05700016021729","8.83409976959229","10.3458995819092","8.45359992980957",
"Ecuador","ECU","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.70899963378906","12.9469995498657","13.3290004730225","12.2869997024536","11.8929996490479","16.3349990844727","15.3050003051758","17.9400005340576","23.5540008544922","13.8959999084473","15.9460000991821","12.1470003128052","19.6830005645752","14.7279996871948","12.3140001296997","12.3120002746582","11.3050003051758","13.0220003128052","11.8070001602173","7.63600015640259","7.40299987792969","7.39099979400635","6.90100002288818","7.55900001525879","7.23899984359741","8.03800010681152","6.67000007629395",
"Ecuador","ECU","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.23000001907349","","","","","","16.0599994659424","15.0799999237061","17.5799999237061","","8.17109966278076","7.08419990539551","12","10.6007995605469","9.13980007171631","6.70039987564087","6.55350017547607","6.61019992828369","7.83519983291626","8.14480018615723","7.60739994049072","7.45100021362305","7.47270011901855","6.89260005950928","7.48769998550415","7.17579984664917","7.94990015029907","6.56969976425171",
"Ecuador","ECU","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9130001068115","26.632999420166","23.0839996337891","18.4629993438721","17.7129993438721","26.1469993591309","25.0650005340576","32.3950004577637","38.3120002746582","24.5109996795654","28.2929992675781","25.6790008544922","24.8959999084473","23.0480003356934","20.4330005645752","22.7910003662109","15.7220001220703","20.1550006866455","17.94700050354","12.3219995498657","11.8240003585815","10.8450002670288","11.0679998397827","11.9010000228882","11.6000003814697","14.1490001678467","11.5069999694824",
"Ecuador","ECU","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","26.0100002288818","24.5","31.8700008392334","","12.3403997421265","10.3234996795654","25.5200004577637","11.4230003356934","12.2391004562378","10.1314001083374","10.5373001098633","8.03030014038086","11.7049999237061","12.8520002365112","12.625599861145","12.2090997695923","11.2769002914429","11.4397001266479","12.0516996383667","11.5987997055054","14.0734996795654","11.4406995773315",
"Ecuador","ECU","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4007080","4148179","4288463","4432690","4587065","4736268","4880048","5022628","5346736","5471310","5597194","5717835","5839780","6069549","6230809","6392897","6648766","6715958","6775402","6828569","6731008","6794068","7005377","7085380","7207342","7627599","8002328","8120097",
"Ecuador","ECU","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0514639088813","36.3219619982648","36.5667139952006","36.8178013802003","37.1145383812961","37.3703515088251","37.6135439651413","37.8560586211043","38.7433753976258","38.935081360771","39.1308037563107","39.3312853553836","39.5376880635914","40.1781911637916","40.1974928135335","40.2548641093389","40.2236144270982","39.9569056268666","39.6923016523595","39.4280119304645","38.6436028600768","38.4505277250684","39.0508747780455","38.7659659750077","38.1595461960873","39.5695683530296","41.1026891174668","40.9818257097175",
"Ecuador","ECU","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5900001525879","19.1599998474121","","18.8099994659424","21.6299991607666","20.2600002288818","20.6299991607666","20.6700000762939","19.2399997711182","19.2999992370605","18.0900001525879","16.4599990844727","15.9499998092651","17.9200000762939","18.3199996948242","20.8099994659424","25.7299995422363","27.0400009155273",
"Ecuador","ECU","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1400003433228","12.7600002288818","","14.0200004577637","16.0400009155273","15.0600004196167","15.1199998855591","14.9200000762939","13.7799997329712","14.5200004577637","13.210000038147","11.4200000762939","11.2700004577637","12.6700000762939","12.8900003433228","14.3900003433228","17.8899993896484","18.9699993133545",
"Ecuador","ECU","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4200000762939","28.9200000762939","","26.6399993896484","30.0699996948242","28.3999996185303","29.1499996185303","29.4200000762939","27.5","26.5900001525879","25.6299991607666","24.2299995422363","23.0699996948242","25.9400005340576","26.7299995422363","30.2099990844727","36.6300010681152","38.1300010681152",
"Ecuador","ECU","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.0297012329102","51.6820983886719","","54.9152984619141","56.3258018493652","52.8484992980957","52.1091995239258","57.1172981262207","56.8130989074707","54.6352005004883","51.7677001953125","51.5623016357422","52.3358993530273","50.9669990539551","50.4936981201172","53.4533004760742","56.4062995910645","57.5503005981445",
"Ecuador","ECU","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5136985778809","64.3878021240234","","62.4888000488281","63.3274993896484","59.4705009460449","58.9464988708496","69.3682022094727","69.6642990112305","67.6835021972656","65.2927017211914","65.8000030517578","66.4873962402344","65.6176986694336","66.5664978027344","68.6848983764648","70.2080001831055","71.3510971069336",
"Ecuador","ECU","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.1828994750977","77.7054977416992","","71.1788024902344","71.8106002807617","66.4324035644531","66.7819976806641","82.9614028930664","83.081298828125","81.9417037963867","80.1384963989258","80.9195022583008","81.2966995239258","80.6476974487305","82.7425994873047","84.1658020019531","84.3896026611328","85.2652969360352",
"Ecuador","ECU","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4749984741211","63.8569984436035","64.1559982299805","64.4609985351563","64.875","65.1859970092773","65.4250030517578","65.6380004882813","68.1480026245117","68.0339965820313","67.9140014648438","67.7900009155273","67.6539993286133","68.7119979858398","68.9400024414063","69.1460037231445","70.2610015869141","69.3789978027344","68.4499969482422","67.4769973754883","65.0650024414063","64.3209991455078","64.947998046875","64.3399963378906","64.1370010375977","66.5619964599609","68.5139999389648","68.2519989013672",
"Ecuador","ECU","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","55.0499992370605","","","","","","","","","","","","51.4599990844727","","","","","","57.6399993896484","57.4599990844727","48.5900001525879","","","","","33.6599998474121","55.5400009155273","55.5200004577637","55.5","65.3000030517578","","","63.2000007629395","63.5999984741211","63.4799995422363","64.25","66.379997253418","67.5","63.448600769043","69.3444976806641","66.629997253418","65.3348999023438","67.4674987792969","66.9767990112305","67.9485015869141","66.7671966552734","66.5494003295898","64.0129013061523","62.6841011047363","61.7794990539551","62.4516983032227","62.2611999511719","62.6190986633301","65.6583023071289","67.6690979003906","68.1538009643555",
"Ecuador","ECU","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.338996887207","81.5059967041016","81.5989990234375","81.6859970092773","81.8509979248047","81.9339981079102","81.9499969482422","81.9339981079102","83.8899993896484","83.5199966430664","83.1330032348633","82.7350006103516","82.3119964599609","82.7360000610352","83.004997253418","83.1940002441406","84.6019973754883","83.9329986572266","83.1949996948242","82.390998840332","80.4940032958984","79.8420028686523","79.8509979248047","79.4899978637695","80.0370025634766","81.1849975585938","81.4570007324219","81.322998046875",
"Ecuador","ECU","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","93.7200012207031","","","","","","","","","","","","86.6399993896484","","","","","","85.0199966430664","84.75","78.4400024414063","","","","","","78.3499984741211","78.3499984741211","78.3499984741211","82.9000015258789","","","80.6999969482422","80.5","79.7399978637695","80.75","82.1100006103516","82.4000015258789","81.5669021606445","84.3144989013672","80.5599975585938","81.8976974487305","82.763801574707","82.4505004882813","83.6975021362305","82.1481018066406","81.6629028320313","79.0139999389648","78.0526962280273","77.2433013916016","77.4833984375","76.9782028198242","78.2530975341797","80.0422973632813","80.4898986816406","80.6508026123047",
"Ecuador","ECU","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.160024162236","56.7884587267018","57.3560934552455","57.9450602503263","58.6504767637668","59.2586746955305","59.8255061049123","60.3925105405376","62.6487068044306","63.1070436432992","63.5848562586078","64.0804954371176","64.599332566983","66.3133359577358","66.3333572618409","66.4591205534938","66.3388599446674","65.5737303324908","64.821205122456","64.0785994975717","61.9723169780418","61.4413441463401","62.9885689498511","62.2128575217011","60.6182099992278","64.301288027155","68.5122189074335","68.1529224419768",
"Ecuador","ECU","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","18.8113518257958","","","","","","","","","","","","19.7137581302278","","","","","","35.5916271743932","35.6460166188468","24.9235066657017","","","","","","41.8123790166426","41.7613297484753","41.7230367113619","59.4692380333316","","","58.7360635915258","59.8757773452665","60.7098083073909","60.4458221341065","63.5245395928499","65.169902631706","56.36146557658","64.9056805235959","66.0129120119403","60.078489952252","63.8927879629982","63.0351555184107","63.09579077297","63.4396863619494","63.9166616839752","63.1276732548174","61.8109308781184","61.2731437629007","62.3382566436232","62.7625713265437","61.2554658913753","65.1386853340632","69.1130222904857","69.904944271446",
"Ecuador","ECU","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6800003051758","46.2859992980957","46.8019981384277","47.3330001831055","48.0060005187988","48.5530014038086","49.0270004272461","49.4819984436035","52.5559997558594","52.7070007324219","52.8600006103516","53.0169982910156","53.1730003356934","54.8650016784668","55.060001373291","55.2900009155273","56.1240005493164","55.0379981994629","53.9280014038086","52.7949981689453","49.8839988708496","49.0559997558594","50.2970008850098","49.4529991149902","48.5169982910156","52.2029991149902","55.8079986572266","55.423999786377",
"Ecuador","ECU","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","17.6299991607666","","","","","","","","","","","","17.0799999237061","","","","","","30.2600002288818","30.2099990844727","19.5499992370605","","","","","","32.7599983215332","32.7200012207031","32.689998626709","49.2999992370605","","","47.4000015258789","48.2000007629395","48.4099998474121","48.810001373291","52.1599998474121","53.7000007629395","45.9723014831543","54.7248992919922","53.1800003051758","49.2028999328613","52.8801002502441","51.9728012084961","52.8096008300781","52.1144981384277","52.1962013244629","49.8796997070313","48.2450981140137","47.3293991088867","48.3017997741699","48.3134994506836","47.9342994689941","52.138500213623","55.6290016174316","56.3788986206055",
"Ecuador","ECU","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7408981323242","52.7947006225586","","45.6693992614746","49.4519996643066","48.3963012695313","49.4452018737793","46.1838989257813","46.3058013916016","43.1081008911133","41.7397994995117","39.9094009399414","40.660701751709","41.4961013793945","40.9738006591797","45.6531982421875","49.1837005615234","50.3483009338379",
"Ecuador","ECU","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5298004150391","71.7630996704102","","64.0203018188477","66.2510986328125","65.6746978759766","67.1996994018555","63.3455009460449","63.2523002624512","60.222599029541","58.9855003356934","57.0952987670898","57.6376991271973","57.6073989868164","57.7615013122559","61.0442008972168","63.1109008789063","63.6352996826172",
"Ecuador","ECU","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.6832962036133","89.7249984741211","","82.0839996337891","83.060302734375","82.9126968383789","84.7797012329102","80.1579971313477","79.7979965209961","76.9315032958984","75.736198425293","74.0507965087891","74.3792037963867","73.4274978637695","74.8488998413086","76.438102722168","77.0044021606445","76.7773971557617",
"Ecuador","ECU","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4972991943359","72.3935012817383","","77.5315017700195","77.4645004272461","78.1540985107422","80.1218032836914","77.6569976806641","78.6486968994141","76.3639984130859","75.1697998046875","74.6942977905273","75.4616012573242","74.1882019042969","73.2351989746094","75.4505996704102","76.8405990600586","76.2525024414063",
"Ecuador","ECU","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.1449966430664","80.317497253418","","83.4981002807617","83.2629013061523","84.2105026245117","85.2400970458984","83.2538986206055","83.5602035522461","80.6358032226563","79.6060028076172","79.5621032714844","79.8887023925781","79.2845001220703","78.428596496582","80.4089965820313","80.7394027709961","80.6456985473633",
"Ecuador","ECU","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2348022460938","87.9759979248047","","89.3024978637695","89.0531005859375","90.2518997192383","90.3556976318359","88.7929000854492","88.8685989379883","85.1945037841797","84.3236999511719","84.9775009155273","84.7491989135742","85.088996887207","84.4587020874023","86.4657974243164","85.588996887207","86.1455001831055",
"Ecuador","ECU","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.875","65.2809982299805","65.6060028076172","65.9390029907227","66.3830032348633","66.7229995727539","66.9970016479492","67.3809967041016","70.0469970703125","69.9240036010742","69.7939987182617","69.6589965820313","69.5090026855469","70.5289993286133","70.7799987792969","71.0070037841797","72.1719970703125","71.5419998168945","70.8889999389648","70.2089996337891","67.8219985961914","67.0059967041016","67.6940002441406","67.1650009155273","66.9700012207031","69.3460006713867","71.3239974975586","71.1790008544922",
"Ecuador","ECU","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3190002441406","82.504997253418","82.6119995117188","82.7149963378906","82.8980026245117","82.9970016479492","83.0309982299805","83.4670028686523","85.140998840332","84.7570037841797","84.3539962768555","83.9400024414063","83.4970016479492","83.7389984130859","84.2190017700195","84.6269989013672","85.6490020751953","85.4079971313477","85.1490020751953","84.8619995117188","82.9440002441406","82.3529968261719","82.3359985351563","82.1129989624023","82.7699966430664","83.7600021362305","84.0299987792969","84.0179977416992",
"Ecuador","ECU","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3330001831055","47.9720001220703","48.5260009765625","49.0989990234375","49.8129997253418","50.4049987792969","50.9300003051758","51.2750015258789","54.9420013427734","55.0890007019043","55.2389984130859","55.390998840332","55.5390014648438","57.3400001525879","57.3639984130859","57.4129981994629","58.726001739502","57.7109985351563","56.6710014343262","55.601001739502","52.7490005493164","51.7140007019043","53.109001159668","52.2760009765625","51.2360000610352","54.9910011291504","58.6710014343262","58.3930015563965",
"Ecuador","ECU","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8730010986328","48.1609992980957","48.3129997253418","48.4580001831055","48.75","48.8819999694824","48.8450012207031","48.673999786377","53.2290000915527","52.3619995117188","51.5009994506836","50.6389999389648","49.7809982299805","51.6640014648438","50.8580017089844","50.0950012207031","51.765998840332","51.3549995422363","50.9480018615723","50.5279998779297","45.5279998779297","42.898998260498","43.7319984436035","41.9410018920898","41.4070014953613","44.0379981994629","45.9230003356934","45.443000793457",
