"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Chad","TCD","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","13200000","21300000","16700000","22500000","26500000","27100000","23800000","26900000","30500000","32782000","29696000","27678000","35754000","39509000","37540000","47768000","","","","","","71254545","37700909","109636364","84667214","45668409","49676035","51958958","55933824","69345272","88821771","94136784","77171342","66790944","77665985","117940595","117082316","93308822","120690106","98120428","92186533","77206451","63571502","92146008","1302816633","2048992082","2364637890","2357354933","3709318152","2175961974","2752357110","3685047042","3106777239","2993460457","2974750623","2222609390","1581208816","",
"Chad","TCD","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","1.51515151515152","4.69483568075117","12.5748502994012","13.3333333333333","11.6981132075472","22.140221402214","15.1260504201681","16.3568773234201","20","1.94618998230735","0.966460129310345","8.61333911409784","10.0827879398109","10.7950087321876","14.033031433138","61.8887121085245","","","","","","2.80683709368995","4.34038075845864","0.663352899955712","2.68430469437674","6.50937500362669","4.57509742877023","8.57319925468867","4.38830357817123","6.09123430938449","3.01212751094549","0.854607482660551","3.70942881879649","3.75637900850749","2.24581971116442","5.69568773160759","2.15905448949267","-2.14342005089294E-06","2.48570500054081E-06","0","0.0235381452082594","0.00887361083337453","0.00179640241943631","0.000571918427545988","0.000319998984845647","8.24795769141688E-05","0.00134988955962302","0","0","1.09569276462716E-14","0","0","0","0","0","0","0","",
"Chad","TCD","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","25","14.5539906103286","20.3592814371258","17.7777777777778","13.2075471698113","14.0221402214022","17.2268907563025","11.5241635687732","9.83606557377049","14.6818375938015","24.3972252155172","28.542524748898","21.6758964031996","21.2685717178364","17.7490676611614","30.6585998995143","","","","","","26.2566984323596","21.8007793923483","1.05306757528004","5.88822492730185","8.07052857917603","8.57124365904002","8.13711083274611","2.19521197048855","1.21522488223855","1.33394885810147","2.97412008466319","8.44656297411544","13.3393518139226","29.0477420713843","5.94531255332399","7.12526304997247","6.45316152421258","4.48936220173674","5.54125997085948","5.94943298279804","1.72615627675983","1.83091788518698","1.98632044917236","0.156095489456343","0.12656842467974","0.193346220972548","0.165744239244774","0.0916583280451916","0.163703090521011","0.145614861728462","0.28630847529897","0.0905837394671347","0.661073840268203","0.0884859718878022","0.140571078933487","0.118810240683606","",
"Chad","TCD","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.163181362963","0.247370658709338","0.0859100944005056","0.0245674100108302","0.431166237147359","0.0440978119314395","0.159462481938471","0.0122383981539962","0.029618849973264","0.0504838399926503","0.054686879270441","0.452320948006581","0.382552229994356","3.04027581415333","3.21365847992026","0.178984973090991","0.0602179486606723","0.175677130843911","0.237070324954753","0.173123192372634","0.425575635541874","0.139212930839487","0.305748905552235","1.74894045565653","5.25240427453557","1.13517999589305","17.1824102659802","11.7243760674808","",
"Chad","TCD","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","1.51515151515152","0.938967136150235","3.59281437125748","2.22222222222222","3.77358490566038","5.90405904059041","4.6218487394958","3.71747211895911","0.327868852459016","0.390458178268562","0.909213362068966","7.22595563263241","7.88722940090619","7.74507074337493","0.780500799147576","0.117233294255569","","","","","","","","","","","","0.314933182455276","1.54403174723044","3.94378725632513","","4.84273820104158","4.53536236288336","0.918377497404439","0.717514881192841","0.525420445776113","0.287136445097311","9.72766326425169","0.978158060446148","0.476264738673989","5.17217954166906","6.11777764529029","3.22246594079215","5.75099140485826","0.190161142961091","0.0900313386374521","0.0728818567649696","0.170978283481082","0.0523878492049069","0.0525804684857053","0.0152551425276352","0.0994771832820472","0.125926698280411","0.0149075962889862","0.0529668600728284","0.0285975575762325","0.0114904494688828","",
"Chad","TCD","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","0.0241134769456089","","0.042949328650403","","0.0366011498300941","0.213630150165829","0.070862310433129","0.863137432066025","0.226295870637391","0.081651397821281","0.184070921042166","6.59259584652674","0.220205795368462","0.0801276269633878","0.790501957614163","5.38611558079685","0.936239131317028","6.09944954581731","5.40563663458306","0.121707446441231","0.72629399255031","0.0939617481855535","0.0110528217365797","0.00541490623485972","0.0250961469622734","0.0358651973940998","0.0177996864368188","0.031103530672269","0.0101807646610218","0.0977875712013773","0.0210157970711205","0.0275891067165682","0.0299882280249883","0.0299229366613987","0.0198725175840406","",
"Chad","TCD","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.43469967199881","","0.641060287426661","","","","","","0.107142074363793","0.186611443524913","","0.137918513386673","0.558910118084687","2.11725610724508","3.64113097233287","3.69840089667851","1.56973593473523","0.0246215769644691","0.0500628093691189","0.0127726533215621","0.00189025417327769","0.0135863783948614","0.00171597667818436","0.00677135969467276","0.00152657481326123","0.294805333482746","0.361573809157553","0.534538857713183","0.920983421202949","1.41240440693318","",
"Chad","TCD","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","0.8930854866872","1.44679535445684","","","0.00199043500727166","0.18300373610736","","1.57037001439415","4.35110702284072","4.9272998621025","17.0601154167323","3.64827658433101","1.19921197700095","2.35992371692704","4.07538473076213","6.6895482320319","12.5651291578839","8.38861140779842","5.96609403293675","0.96750682662076","1.2178218112888","3.04143985775261","4.35733146464685","16.3717453859065","9.42512095076022","11.7174756512085","4.20428513384157","1.24058689803106","2.98564059373585","17.2366898639835","6.86003845049422","6.91198896735576","3.52588652885619","3.65922575688792","4.44261076391835","8.42966676198952","",
"Chad","TCD","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","1.51515151515152","0.938967136150235","3.59281437125748","2.22222222222222","3.77358490566038","5.90405904059041","4.6218487394958","3.71747211895911","0.327868852459016","0.390458178268562","0.909213362068966","7.22595563263241","7.88722940090619","7.74507074337493","0.780500799147576","0.117233294255569","","","","","","0.8930854866872","1.47090883140245","","0.042949328650403","0.00199043500727166","0.219604885937455","1.96326300461992","3.18526407205772","11.9622733616215","5.40096639144923","22.0704151099957","8.39227727826736","9.14135155807949","3.34174220541979","4.94753735980389","7.96603647642228","27.7085268529057","10.4914109529409","13.1554053147832","14.1149000581245","11.4809901053475","13.7288765019269","14.9856790323461","16.7765659006596","9.63084795366232","12.0039034391012","4.65008919384479","1.49748400444029","3.49661620511389","17.4081100617063","7.36457868534314","9.10267725184657","9.18236131555487","5.41189969859198","22.6045249453391","21.5978102034564","",
"Chad","TCD","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","71.969696969697","79.81220657277","63.4730538922156","66.6666666666667","71.3207547169811","57.9335793357934","63.0252100840336","68.4014869888476","69.8360655737705","82.9815142456226","73.7271012931034","55.6181805043717","60.3540862560832","60.191348806601","67.437400106553","7.33545469770558","","","","","","70.0433789872632","72.3879310177906","98.2835795247642","91.384521049671","85.41810598219","86.6340540262523","81.3264269079453","90.2312203792825","80.7312674467554","90.2529572395038","74.1008573226806","79.4517309288207","73.7629176194905","65.3646960120315","83.4114623552645","82.7496459841126","65.8383137663018","85.0192243596174","81.3033347143573","79.9121288138692","86.7839800070593","84.4384092104667","83.027428600054","83.0670186108992","90.242501142081","87.8014004503666","95.1841665669104","98.4108576675145","96.3396807043651","82.4462750765652","92.3491128393579","90.8067390086863","90.1565648441769","94.4996143295202","77.2549039757274","78.28337955586","",
"Chad","TCD","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","13250800","21441900","16544300","22701800","26509700","27230800","23690200","30520200","30706500","31116100","29548900","28140700","35825400","38115000","37409300","47755200","63328100","106549000","98951600","88265600","71000000","83000000","58000000","105000000","131000000","62000000","99000000","109000000","144000000","155000000","188000000","194000000","182000000","131000000","148000000","243000000","238000000","237000000","262000000","243000000","183000000","189000000","185000000","601000000","2191000000","3080945194.77959","3351947828.41515","3666224000","4168556000","2800000000","3600000000","4800000000","4800000000","3800000000","3500000000","2200000000","1800000000","1300000000",
"Chad","TCD","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","2.27272727272727","1.40845070422535","4.19161676646707","4","6.0377358490566","7.38007380073801","5.46218487394958","3.71747211895911","0.327868852459016","0.622292721615521","1.06074892241379","7.61254425897825","8.13615259831068","8.31203017034094","1.08950452850293","0.278429073856975","","","","","","","","0.0845768653911215","0.112670531476328","0.126100298348471","0.0977151256133868","0.429086741885778","1.66488170020344","4.06964443084166","0.117098543328977","4.9901906570337","4.69273295778632","1.13475413672848","0.938947725957509","0.704776841256397","0.504210217365362","10.0241593447616","1.25163781031065","0.986251303347352","5.17217954166906","6.11777764529029","3.35531792217211","5.75099140485826","0.199359904856235","0.114275600211909","0.103268792669139","0.191325155871214","0.0698980754347545","0.0701322457944755","0.121750552928795","2.12013434589962","1.41552817009034","2.22039248404209","5.35344474823226","3.11596636420221","10.2524386633574","",
"Chad","TCD","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","0.90020647952352","1.01618341550686","0.712757780724408","1.00639437992552","0.745506341964179","0.606208597579824","0.121816651451794","0.703119342588918","0.21904908753829","0.159456623952484","0.527118206509644","0.512918216378622","0.281721600059137","0.823365896021162","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","1.60697062106202","0.754693764773641","0.942387000168389","0.820242925921606","1.32889359961605","0.453810931347679","2.35103785978326","0.839690553593917","1.93081778568836","1.91930887236939","3.747169501031","3.63282413987787","3.15552775401516","7.7134055466052","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","19.6203796203797","3.32166199813258","","","","","3.2679738562091","0.768630945750251","2.67574414186192","3.81594844945629","0.690607734806629","2.36851332398317","1.34711017792021","0.219092331768388","4.02272289620644","2.80401737242129","7.28581065887115","1.73143516737206","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","3.95035183477383","0.45927599040042","2.55646445765935","3.5343732805575","0.638577900695676","0.484662529208933","0.00196064217035998","0.00698079268204372","0.0654646203306983","0.00965242984466074","7.66873123835413","10.5536802863287","9.73244832565812","7.94293447496426","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","16.7608100147827","16.1164840916119","11.2580595612364","11.9578128676651","15.348144264753","11.1528675094277","8.63796720619777","11.0231415369395","22.6457767509135","23.854150381747","18.428759157979","16.9196861431327","19.1857702757474","16.1548576087283","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","75.2566971665487","79.9621003833825","81.8520793260598","80.0938901901041","80.2607151103328","86.116505634621","88.0364617224046","85.0133935310034","71.2077445422879","67.5100425093769","67.7756506575097","66.4148461237006","66.8504817592223","66.9257287734579","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","104","87","67","69","74","69","74","83","91","77","104","103","100","87","83","113","124","112","120","109","100","84.74907727","82.59540815","105.5613295","134.602664","186.6061672","222.8050323","246.313148","333.1649564","217.5376906","277.9719934","380.0133734","381.4589475","369.6607878","338.0475861","193.3322966","169.7983825","",
"Chad","TCD","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","37.32733205","52.42663049","47.11150679","82.82309403","97.04596077","49.00658966","72.86047305","72.10626386","86.55173427","110.3524328","98.88223014","102.7537423","99.68119603","82.86288362","97.49515311","117.5740547","105.0820065","115.5469078","119.305412","121.9253217","100","121.8640861","122.3952983","311.1132666","889.4829596","902.2083931","822.0934486","813.3553198","683.7152017","703.351516","707.7019129","690.2259245","687.6102493","561.7319448","614.2634402","734.8824032","514.9147636","",
"Chad","TCD","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","108.3333333","106.097561","128.8461538","109.5238095","108.8235294","118.9655172","108.8235294","103.75","115.1898734","93.90243902","111.827957","108.4210526","102.0408163","92.55319149","77.57009346","92.62295082","91.85185185","92.56198347","100.8403361","95.61403509","100","85.29381134","82.5567442","99.60148678","117.8165042","155.2469938","176.5867241","178.0816628","218.8924771","149.9369421","182.5057881","218.1723251","223.7752657","218.8371422","201.3724503","126.2175594","114.1796277","",
"Chad","TCD","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","18.9808397880147","14.9090197612992","52.4400871459695","69.6847594216643","30.9506478381133","47.4922947604372","23.4552877443668","22.3739690789996","12.9414521964582","18.5217345076288","23.9632676094874","31.483923637277","25.7712834704335","31.2171052631579","30.8865321965759","36.8006125894084","37.9347570992724","14.9025688737272","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","49.463514064411","46.7721580903935","1.93246187363835","7.76487319269969","7.533847721648","18.9128607453068","51.6817146894873","51.9008724707629","40.4442719242995","47.7820701387535","45.3935735417343","39.3988633509168","46.3109158088403","45.1151315789474","46.1464614958065","38.5238683628896","34.6945161542674","55.0173153460485","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","99845454.6357158","90598134.6055176","43154987.9742238","19968803.8519337","25278634.238073","21722045.5830417","66849305.8729423","86299175.5303597","151957774.546894","162951308.137663","194575327.317022","213853889.24762","206160780.473656","223312020.833868","204560747.000733","217086437.271799","225718384.51555","174233036.494326","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","25.7602935181409","32.2539620426528","45.5228758169935","21.6876036975583","60.6784102489445","31.4934155225552","20.0635942529639","20.5919011376595","41.5854926833554","27.630203257075","25.069685517383","23.6309972368753","22.0809828637462","19.2269736842106","15.8764815970056","19.6394075981971","22.2608151451146","28.5553315759549","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","23.32755847","34.2709553","34.4727582","49.71617501","57.56427708","52.76416031","67.28635387","71.68127834","72.44121221","74.69816823","90.60156937","79.29521289","77.10393801","63.77098544","56.1843387","115.1419558","104.7318612","105.362776","112.3028391","99.68454259","100","214.1955836","519.2429022","249.2113565","300.6309148","299.6845426","425.8675079","567.8233438","630.9148265","630.9148265","757.0977918","1041.009464","883.2807571","946.3722397","977.9179811","820.1892744","694.0063091","",
"Chad","TCD","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","10","7.56972111553785","7.53424657534247","7.58620689655172","8.04597701149425","6.79611650485437","4.40251572327044","7.76942355889724","7.83582089552239","33.2431630569469","27.1854370874175","25.1341245325963","25.0656746128869","29.9371367572056","24.8607764236547","20.8977735755611","","","","","","42.2919699296098","34.5270940922828","23.998486011174","22.0080399998625","17.0781410136311","15.4344916249782","13.5008698169058","10.9630961539049","12.5232262599317","21.3168464648933","15.5373502982248","8.49550003746418","15.9312954212467","17.0924324087489","13.6170134657977","16.5088918169624","22.7888200198035","33.2142400429816","31.6385031472228","14.3962654008282","6.93556096198843","11.2525108516578","21.3345316043379","19.286671167697","17.1455513188579","16.5036285257175","22.2948926998768","19.4089052374359","19.5990447653154","26.8923246911395","32.5708497803488","25.1407190918173","19.8672640974253","16.0243800766286","22.489487926355","23.76186883027","",
"Chad","TCD","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","25000000","25100000","29200000","29000000","34800000","30900000","31800000","39900000","53600000","57299000","64987000","61510000","61287000","84310000","86731000","133263000","","","","","","55163900","63514178","83715281","114001992","145525435","106250529","126685282","144730118","175719208","167490065","168042179","140707727","114096384","109073399","163167460","175060115","132825280","179019881","139097554","127407515","344019397","435433928","331523224","356275463","410500279","452329025","658846028","810900198","962648462","1266668036","971570902","912196585","1287756038","1420962720","897140547","641024206","",
"Chad","TCD","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","13.6","11.5537848605578","15.4109589041096","12.4137931034483","11.7816091954023","17.4757281553398","11.9496855345912","9.52380952380952","33.5820895522388","2.97212865844081","10.7129118131318","11.4420419443993","8.85016398257379","12.9450836199739","14.5611142498069","10.5828324441143","","","","","","0.398811541606014","2.07827612915025","1.57677306249501","1.92978996367011","4.53528965572238","3.83056916356624","2.17073361371213","3.4657617013758","2.18407711011308","5.65810395977815","4.71071492116274","1.4561318299172","4.58557301868568","4.75754771335218","12.7679814345336","6.99498340898496","7.52868719794032E-07","1.67579152842806E-06","0","0","0","0.00225016916917875","0","0.12728549874904","0.0557704858466125","0","0","0","0","0","0","0","0","0","0","0","",
"Chad","TCD","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6","57.7","57.7","57.7","57.7","57.7","57.6","57.6","57.4","57.3","57.1","56.9","56.6","56.4","56.2","55.9","55.6","55.2","54.9","54.5","54.1","53.8","53.4","53","52.7","52.4","52.1","",
"Chad","TCD","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5650516535017","10.6390406911302","10.6874834296617","10.6776000537835","10.6397569680855","10.5782671688178","10.4524507443143","10.3942890672867","10.2604860498601","10.1547957801835","9.97974683668918","9.84166217835885","9.46743807673009","9.05167886917252","8.68984902703692","8.25339633079182","7.93498176474385","7.746649753816","7.47471209905004","7.40376139663732","7.12030197790908","6.66876603470932","6.21375631368236","5.93542261864349","5.74455749737045","5.51880158869135","","",
"Chad","TCD","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","10","10","10","10","10","10","11","11","12","12","13","13","13","14","14","15","16","17","17","18","","",
"Chad","TCD","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4400","4500","4700","4900","5000","5200","5300","5400","5600","5700","5900","6000","6000","5900","5900","5800","5800","5800","5800","5900","5800","5700","5500","5400","5400","5400","","",
"Chad","TCD","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","","53","","","","","","42.7","","","","","26.9","","",
"Chad","TCD","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","9.8","","","","","36.4","","",
"Chad","TCD","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241.5","","","","","259.8","","","","","193.9","","","","","163.2","","",
"Chad","TCD","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29","","","","",
"Chad","TCD","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.014","","","","","0.014","","","","","0.016","","","","","","","","0.021","","","","","","","","0.026","","","0.026","","","","","0.033","","","0.026","0.02","0.029","0.028","0.025","","","0.036","","0.035","","","","","","0.042","0.044","","","","",
"Chad","TCD","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.048","0.056","0.06","0.125","","","","0.257","","0.181","","","","","","0.28","0.309","","","","",
"Chad","TCD","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.016","","","","","","","","","","","","","",
"Chad","TCD","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","0.697454333305359","","","","","","","","","","1.30999994277954","","","","","","","","","","","","","","","","","","","","","0.7200999856","","","","","","","","","","","","","","0.4","","","","","","","","","","","","",
"Chad","TCD","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","10","7","12","16","17","32","32","28","25","19","24","26","22","30","20","30","28","26","25","23","16","27","39","31","27","36","46","54","63","57","45","46","37","37",
"Chad","TCD","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","18","10","13","18","18","20","24","35","45","36","26","25","23","21","25","40","28","19","24","39","33","40","39","36","42","41","41",
"Chad","TCD","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","24","39","33","40","39","36","42","41","41",
"Chad","TCD","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","25","35","59","42","64","59","68",
"Chad","TCD","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24","0.26","0.28","0.3","0.3","0.3","0.29","0.27","0.27","0.25","0.23","0.21","0.19","0.17","0.15","0.14","0.12","0.11","0.1","0.09","0.08","0.08","0.08","0.08","0.07","0.07","0.06","0.07",
"Chad","TCD","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7100","8100","9100","9900","10000","11000","11000","11000","11000","11000","10000","10000","9700","9100","8900","8500","7700","7300","6900","6600","6300","6200","6100","5900","6100","5600","5600","5800",
"Chad","TCD","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","790","980","1200","1400","1600","1800","2000","2100","2300","2400","2500","2500","2500","2500","2500","2400","2300","2200","2100","2000","2000","2000","1800","1500","1600","1300","1400","1300",
"Chad","TCD","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6300","7100","7900","8500","8800","9000","9100","8800","9000","8700","8000","7600","7200","6600","6400","6000","5400","5000","4700","4500","4300","4200","4300","4300","4400","4300","4200","4500",
"Chad","TCD","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","2","0","2","5","7","18","24","30","31","34","37","44","54","39","45",
"Chad","TCD","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.6","0.7","0.7","0.8","0.8","0.8","0.8","0.8","0.8","0.7","0.7","0.6","0.6","0.6","0.5","0.5","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.3","0.3","0.3","0.3",
"Chad","TCD","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1.2","1.4","1.6","1.7","1.8","1.9","1.9","1.9","1.8","1.8","1.7","1.6","1.5","1.3","1.2","1.1","1","0.9","0.9","0.8","0.8","0.7","0.7","0.7","0.7","0.6","0.6",
"Chad","TCD","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1600","2000","2600","3200","3900","4600","5400","6200","7000","7900","8700","9400","10000","11000","11000","12000","13000","13000","14000","14000","14000","14000","13000","13000","13000","12000","12000","12000",
"Chad","TCD","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0033695037197","39.2270270026819","39.4504818922118","39.6745695212029","39.8988738569262","40.1233948993816","40.3481326485691","40.5735228378299","40.7986972839171","41.0240884367363","41.2568256346417","41.4970664825294","41.7449685852953","42.0011449817888","42.2653044098234","42.5376044742954","","",
"Chad","TCD","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3476424114927","71.8148706735783","72.2820989356638","72.7493271977493","73.2165554598348","73.6837837219203","74.1510119840058","74.6182402460914","75.0854685081769","75.5526967702624","76.0199250323479","76.4871532944335","76.954381556519","77.4216098186045","77.88883808069","78.3560663427755","","",
