"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Burundi","BDI","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136","136","136","136","136","136","136","99","99","99","99","99","70",
"Burundi","BDI","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280.2","280.2","280.2","280.2","280.2","154.9","46.5","46.5","45.2","40.3","40.3","40.1","41.5",
"Burundi","BDI","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7","18.7","18.7","18.7","18.7","18.7","33.1","33.1","33.8","28.9","28.9","28.9","28.4",
"Burundi","BDI","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","33","33","33","33","33","25","25","25","25","25","25","25",
"Burundi","BDI","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253.7","253.7","253.7","251.4","253.7","128.4","3.2","3.2","1.3","1.3","1.3","1","3",
"Burundi","BDI","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","","","1.8","","","",
"Burundi","BDI","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","7.8","7.8","10.1","7.8","7.8","10.2","10.2","10.2","10.2","10.2","10.2","10.2",
"Burundi","BDI","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","","","","","","20","","","",
"Burundi","BDI","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","140","140","140","140","211","274","274","274","274","274","232","232",
"Burundi","BDI","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","4","3","3","3","3","3",
"Burundi","BDI","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","4","3","3","3","3","3",
"Burundi","BDI","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","4","3","3","3","3","3",
"Burundi","BDI","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","13","13","13","13","13","7","5","5","4","4","4",
"Burundi","BDI","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","13","13","13","13","13","7","5","5","4","4","4",
"Burundi","BDI","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","13","13","13","13","13","7","5","5","4","4","4",
"Burundi","BDI","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240.2","181.4","190.2","213.8","241.2","206.7","145.7","124.3","116.8","18.3","17.5","13.4","13.4","13.9","33.9",
"Burundi","BDI","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240.2","181.4","190.2","213.8","241.2","206.7","145.7","124.3","116.8","18.3","17.5","13.4","13.4","13.9","33.9",
"Burundi","BDI","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240.2","181.4","190.2","213.8","241.2","206.7","145.7","124.3","116.8","18.3","17.5","13.4","13.4","13.9","33.9",
"Burundi","BDI","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","5","5","5","5","5",
"Burundi","BDI","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","104","104","104","94","94","94","94","64","26","23","23","23","23",
"Burundi","BDI","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","667","667","588","558","558","832","832","832","832","832","832","832","832","832","832",
"Burundi","BDI","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2",
"Burundi","BDI","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Burundi","BDI","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","180","180","180",
"Burundi","BDI","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154","154","154","154",
"Burundi","BDI","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","71","71","71","60","60","54","46","46","43","","","",
"Burundi","BDI","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","","","",
"Burundi","BDI","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1025","1025","1025","1025",
"Burundi","BDI","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","444","444","444","444",
"Burundi","BDI","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4035","4035","4035","4035","3950","3950","4520","4670","4420","4420","","","",
"Burundi","BDI","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","","","","2.3","","","",
"Burundi","BDI","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","","","","","","","32","","","",
"Burundi","BDI","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","","","","","","","","11.3","","","",
"Burundi","BDI","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9","","","",
"Burundi","BDI","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","","","","","","","","3.4","","","",
"Burundi","BDI","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3","","","","","","","","86.5","","","",
"Burundi","BDI","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.73","","","","","","","","","","","",
"Burundi","BDI","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.1","","","",
"Burundi","BDI","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8","","","","","","","","44","","","",
"Burundi","BDI","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","","",
"Burundi","BDI","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","","","","","","","","10.1","","","",
"Burundi","BDI","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","","","3.8","","","",
"Burundi","BDI","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","450000","480000","510000","1510000","5640000","2420000","3400000","350000","530000","1620000","-30000","210000","390000","530000","250000","490000","-390000","10000","-450000","1760000","1610000","1650000","2640000","1580000","2870000","2560000","16350000","5480000","3840000","5220000","7550000","8230000","9490000","13260000","6870000","12280000","",
"Burundi","BDI","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","90000","150000","60000","170000","",
"Burundi","BDI","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","450000","","","","",
"Burundi","BDI","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","5000000","0","8000000","-1000000","-2000000","6000000","-6000000","2000000","19000000","-8000000","14000000","-25180000","4050000","-2510000","0","-860000","-8390000","490000","8280000","-9680000","4000000","520000","46550000","-8940000","15680000","-1010000","-60000000","3000000","-2000000","0","0","13000000","-7000000","8000000","-15000000","7000000","24000000","17000000","-48000000","0","0",
"Burundi","BDI","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","936817","142209.2","-1025936","332386.1","1501957","9325995.4","2813766","15526125.8","17044490.2","31691330.2","34737563.2","26101443.2","51784500.4","104711828.2","74577844.9","59141417.5","82370555.7","117057006.2","80166227.5","85071142.4","68170826","59914002.2","89993074.3","57677286.8","30955941.8","27058098.1","22360977.4","6509442","17555026.4","6521264.2","31847452.9","3084550.1","28823739.8","38509354.7","3809879.5","14961459.9","25685955.7","19998266.7","13530991.8","30775729.4","29145439.1","22220014.7","49953576.1","-11366149.8","30270512.3","15320728.6","7478867","3768409.1",
"Burundi","BDI","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Burundi","BDI","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","937000","142000","-1026000","332000","1502000","9326000","2814000","15526000","17044000","31691000","34738000","26101000","51785000","104712000","74578000","59141000","82371000","117057000","80166000","85071000","68171000","59914000","89993000","57677000","30956000","27058000","22361000","6509000","17555000","6521000","31847000","3085000","28824000","38509000","3810000","14961000","25686000","19998000","13531000","30776000","29145000","22220000","49954000","-11366000","30271000","15321000","7479000","3768000",
"Burundi","BDI","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","3246817","-2174778.6","-7127570","189295.1","1971000.3","10783455.4","2813766","22899805.8","16871660","59404175.2","40068472.6","24186391","57672969.9","93044122.8","70063048.6","74968887.9","80054542.6","126344255.8","67950005.7","97346005.3","64876108.6","65659164.6","104954610.1","45113469.6","25331034.8","26268052.4","4002206.5","2558393.9","9349590.4","46029192.8","18367437.7","14382565.7","37772565.8","-8027195.3","17406268.9","34087421.9","46727083","30944150.1","48266380.3","37196869.5","57287748.4","25778581.7","64583797.5","17620704.1","46419683.8","-43151719.7","-10564090.9","-12851651.2",
"Burundi","BDI","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Burundi","BDI","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","3000","0","0","602000","906000","912000","1241000","9016000","5597000","14648000","17022000","11969000","21979000","38823000","15710000","19971000","17921000","37863000","14708000","35393000","21909000","8026000","16665000","616000","-1352000","-863000","599000","3168000","-393000","-386000","0","-995000","-283000","-304000","-149000","-234000","0","976000","-774000","0","0","0","22410000","607000","15121000","12374000","-1534000","8111000",
"Burundi","BDI","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","2877.7","0","0","627962.8","903247.9","908575.3","1238310.9","9874869.8","5492663.3","15121160.7","17247150.8","12400669.4","22628175.8","39235295.3","15750123.5","23086505.9","16864392.4","36525590.4","13379920.7","35250241.4","21908844.1","8025704.8","16664712.5","616117.9","-1352435.2","-862909.2","599019.3","3167628.5","-393228.2","-385539.7","0","-995202.1","3717113.4","-304072.3","-149384","-233626.5","0","975706.1","-773791.4","-11000","0","-2407611.3","21338754.3","607164.7","15121031.4","12374229.2","-1534052.3","8110851.7",
"Burundi","BDI","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","3.6","0","0","7.5599","8.25","3.5287","6.4999","7.2557","6.2507","5.2999","0","10.0025","9.0566","7.4101","0","12.6732","0","0","5.6999","0","0","0","0","0","0","0","0","0","3.0833","15.25","0","0","0","0","0","0","0","0","11.5","0","0","0","0","0","0","0","0","0",
"Burundi","BDI","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","4.8114","0","19.5","9.8","41.9146","42.1306","39.3432","37.6264","32.6452","25.0436","41.8448","34.9404","27.606","25.6197","33.2518","38.4403","40.2312","34.1208","37.6405","34.9754","40.3378","39.361","41.0625","45.4382","49.8333","37.9935","0","0","0","36.5876","31.6278","39.6096","39.75","0","39.9759","47.7809","19.5833","23.7009","19.4949","29.3333","0","19.9298","21.911","25.2617","25.9172","25.0493","19.5833","29.5833",
"Burundi","BDI","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","4.6669","0","19.5","7.6257","28.1781","36.6199","39.1779","35.0396","30.0584","24.5759","41.8448","33.8507","22.1751","25.4921","33.2518","37.7732","40.2312","34.1208","37.117","34.9754","40.3378","39.361","41.0625","45.4382","49.8333","37.9935","0","0","3.0833","28.2797","31.6278","39.6096","39.75","0","39.9759","47.7809","19.5833","23.7009","18.7568","29.3333","0","19.9298","21.911","25.2617","25.9172","25.0493","19.5833","29.5833",
"Burundi","BDI","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Burundi","BDI","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19006879.9","0","605599.3","448197.9","0","2754578.5","0","0","0","0","0","0","0","0",
"Burundi","BDI","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19006879.9","0","605599.3","448197.9","0","2754578.5","0","0","0","0","0","0","0","0",
"Burundi","BDI","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","601940.7","0","0","0","0","906697.5","0","0","0","0","0","0","0","0","249705","2487048.3","4330000","3542000","2986000","1546805.1","283000","349832.8","180000","153000","120000","158000","149000","148000",
"Burundi","BDI","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28107.4","296879.4","856806.5","114763.7","216771.4","7068","0","0","0","0","0","0","0","0","0","10680.4","15050.9","0","0","0","0","0","0","0","0","0","150000","300000","265000","265000","265000","265000","265000","265000",
"Burundi","BDI","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","290349.4","210092.1","205038.9","638083.5","564788.4","2339.6","5405.4","461057","1079279.2","1020957.9","2018341.1","5013415.8","8608266.1","12372841.3","15411778.5","19657514.7","27382820.2","36341205.5","47555535.7","19561392.3","33061209.9","36615945.6","12801085.1","3988424","0","589332","122532.3","0","0","0","0","0","0",
"Burundi","BDI","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-282998.5","-569516.8","3065.8","455651.6","618222.2","-58321.3","997383.2","2995074.7","3594850.3","3764575.2","3049617.6","4250106.7","7710254.6","8958385.3","11214330.2","-27994143.4","13499817.6","3554735.7","-23814860.5","-8812661.1","-3988424","739332","-316799.7","-157532.3","0","0","0","0","0",
"Burundi","BDI","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28107.4","587228.8","1066898.6","319802.6","854854.9","571856.4","2339.6","5405.4","461057","1079279.2","1020957.9","2018341.1","5013415.8","8608266.1","12372841.3","15422458.9","19672565.6","27382820.2","36341205.5","47555535.7","19561392.3","33061209.9","36615945.6","12801085.1","3988424","0","739332","422532.3","265000","265000","265000","265000","265000","265000",
"Burundi","BDI","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","9000","11947","137487.5","78565.5","57612.5","268108.4","357924.8","404266","499490.7","618388.2","1040436","541192.7","208637.2","467583.1","2178188.6","2161222.4","2129352.2","2507537.6","1913095.3","1462687.1","1078901.9","455582.6","286333.3","158270.7","147298.5","74707.8","36409.5","1732.4","2845.5","0","0","4478.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Burundi","BDI","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","1000","3982.3","122197.1","71201.4","57612.5","59173.7","83740.6","166925.3","300588.5","329742","357233.7","263116.2","91520.3","151606.6","225542.1","75751.7","105753.8","1194385","449236.4","562013.4","570506.2","389960.8","286333.3","158270.7","147298.5","74707.8","36409.5","1732.4","2845.5","0","0","4478.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Burundi","BDI","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Burundi","BDI","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Burundi","BDI","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","8000","7964.7","15290.4","7364.1","0","208934.7","274184.2","237340.7","198902.2","288646.2","683202.3","278076.5","117116.9","315976.5","1952646.5","2085470.7","2023598.4","1313152.6","1463858.9","900673.7","508395.7","65621.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Burundi","BDI","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Burundi","BDI","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","182219.9","181051.6","148504.8","112000","134197.9","146817.9","128465.4","240806.5","440833.2","694280.7","839233.5","1107619.5","2060182.8","2817346.7","5876120.8","6603483.5","10154703.3","12903934","14860044.5","13554773.9","11083636.2","11794377.6","13820589.9","11809136.9","12256390.6","10926357.3","8900347.9","8656651.2","7932979.6","6321102.1","4492864.2","4511094.3","4593328","6617858.7","16231072.2","11930526.6","5055931.2","5659314.9","7397716.5","3581188.4","1416108.5","2026706.6","2995756.9","3161899.9","3846211.9","3687961.8","3732836.7","2689469.9",
"Burundi","BDI","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","6000","29000","17000","24000","22000","24000","31000","40000","77767.6","216040.6","272356.5","409564.6","565988.9","854745.9","1534809.1","1812504.9","2174487.1","2995537","3766772.4","4845238.6","4773068.6","5140781.1","6008996.1","5554820.3","6402760.4","6130430.2","5869954.5","6786344.5","5655339","5735584.6","4492864.2","4453313.2","4563550.8","6427271.7","13505323.3","8233987","4305420.2","5424796.4","6175794","2072878.4","1304441.9","1930936.1","2442320.8","2233691.7","2486364.5","2603044.2","2711820.5","2099870.8",
"Burundi","BDI","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","166000","181051.6","148504.8","112000","103000","85000","71000","173589.9","328246.1","486079.6","574324.2","679679.5","1062451","1325027.4","3696281.4","4047952.9","5800627.4","7201376.7","8375365.7","9045400.4","8996862.1","9312547.4","10450482.7","8681064.2","9128537.7","8516919","8778885.5","8622048.6","7063674","6266999.8","4492864.2","4453313.2","4563550.8","6568494.8","15210562.9","11708339.1","4468300.1","5598454.5","6190511.1","3094734.4","1304441.9","1930936.1","2442320.8","2233691.7","2486364.5","2603044.2","2711820.5","2099870.8",
"Burundi","BDI","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.21","14.21","","13.35","13.35","13.35","13.35","12.27","12.27","12.27","12.37","12.37","12.37","12.37","12.37","",
"Burundi","BDI","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","37.36049833","36.09544422","48.45958953","45.14053355","55.1929708","50.73438791","51.41585654","46.75105613","44.11463857","39.44908694","45.47335434","52.77647883","51.26624969","54.07737604","62.98815165","58.86468775","37.84562975","34.06097879","62.68361349","70.65573744","100","96.6813522","90.01203799","101.2473935","104.5390488","148.8733263","225.4957304","153.0440734","174.1401673","183.6291022","224.3800625","285.786522","287.0090235","316.799101","305.6415547","326.2308872","289.2469864","",
"Burundi","BDI","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","14.2857150145773","12.3152714212915","13.1147537297961","11.7379163199821","9.9712365109496","16.9816700459181","18.1329612334558","19.0692904301006","20.5477074235808","17.5413236796251","19.2409282879218","19.1423676871409","23.3429225668429","20.0894828918789","21.4531225289174","22.2054301007158","26.408481704227","29.932101821901","27.4761845802008","32.7740693251089","25.3336136098406","24.3538322887787","29.7072047373616","24.1937054183473","29.2763791454756","26.1743845062","29.6240697954097","26.779405453349","31.1344232844621","23.7897710234635","27.0293844582676","29.5528910136009","27.0535372824446","28.1260204064363","37.1879593671436","33.8854836659977","19.1016723679209","21.2766773628938","24.950468115942","21.2850944224857","22.7459126297585","20.2852498219343","19.3127046400893","24.7601866696377","24.3790455750808","29.2899317849868","38.4098690430786","27.8701462945743","28.5503970078183","26.9928756981402","30.0952534922792","37.1776880970192","35.778814111679","33.3548684580744","29.1323455431315","27.491853559901","24.1165435830259","27.7871063462467",
"Burundi","BDI","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.65641963471026","8.67158372120778","3.058342139735","1.82001861617087","1.63703054967335","9.30311784342272","8.19211375944342","9.49230688165244","8.55580797916169","12.4970299781383","19.1954763856734","28.1922755229195","24.2978526411938","25.4103928724218","13.6627539858496","5.76851295488023","6.40253891441921","2.70175286607569","3.72091255439648","4.11130208490359","3.48313842501855","3.77491867237156","",
"Burundi","BDI","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25000000","12000000","4000000","3000000","2000000","14000000","12000000","14000000","15000000","29000000","62000000","126000000","106000000","151000000","71000000","35000000","49000000","25000000","34000000","38000000","29000000","28000000","",
"Burundi","BDI","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25000000","12000000","4000000","3000000","2000000","14000000","12000000","14000000","15000000","23000000","60000000","125000000","104000000","144000000","62000000","20000000","31000000","25000000","34000000","38000000","29000000","28000000","",
"Burundi","BDI","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1400000","1200000","600000","400000","700000","800000","500000","1100000","700000","1200000","1500000","1300000","1300000","1300000","1500000","1800000","2500000","1500000","2300000","4100000","2200000","1900000","",
"Burundi","BDI","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6000000","2000000","1000000","2000000","7000000","9000000","15000000","18000000","","","","","","",
"Burundi","BDI","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1024994","941381.2","840071.8","900000","500000","600000","400000","500000","500000","600000","400000","300000","1000000","300000","200000","300000","1200000","","","","","","",
