"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Spain","ESP","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","21.2","20.8","20.8","20.9","20.7","20.3","19.9","19.6","19.3","18.5","17.2","15.9","15","14.2","13.5","12.5","11.4","10.6","10.1","9.6","9.1","8.6","7.9","7.3","6.7","6.4","6","5.7","5.4","5.1","4.9","4.7","4.4","4.1","3.8","3.6","3.4","3.2","3","2.8","2.8","2.8","2.7","2.6","2.5","2.4","2.3","2.2","2.2","2.1","2.1","2.1","2.1","2","2","1.9","1.8","1.7",
"Spain","ESP","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","","","","12.2","","","","","10.7","","","","","10.1","9.9","",
"Spain","ESP","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","","","","","","","","","5.9","","","","","","","","","","4.1","","","","","3.5","","3.3",
"Spain","ESP","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","","","","","","","","","","4.9","","","","","","","","","","3.5","","","","","3","","2.8",
"Spain","ESP","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","46.3","43","40.2","37.8","35.8","34","32.3","30.6","28.7","26.5","24.2","22.1","20.5","19.5","19.2","19.4","19.6","19","17.7","16.3","14.9","13.7","12.9","12.2","11.7","11.2","10.7","10.3","9.9","9.5","9.2","8.8","8.4","7.9","7.4","6.9","6.4","6.1","5.8","5.6","5.4","5.3","5.2","5","4.9","4.7","4.5","4.4","4.2","4","3.8","3.7","3.6","3.5","3.3","3.2","3.1","3.1",
"Spain","ESP","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.3","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4",
"Spain","ESP","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","23.7","23.6","23.6","23.3","23.1","22.9","22.7","22.6","22.5","22.3","22.2","22.1","22","22","21.9","21.9","21.8","21.8","21.7","21.7","21.8","21.8","21.9","22","22","22","22",
"Spain","ESP","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","","","","","","1.6","","","","","","","","","","1","","","","","0.8","","0.8",
"Spain","ESP","Number of neonatal deaths","SH.DTH.NMRT","","13728","13750","13855","13720","13430","13174","13036","12837","12343","11557","10762","10150","9671","9153","8433","7579","6876","6357","5873","5347","4784","4214","3690","3264","2948","2697","2468","2266","2108","1991","1877","1737","1589","1467","1380","1305","1222","1149","1114","1124","1151","1165","1161","1149","1135","1113","1078","1039","1008","987","963","929","886","837","786","739","699",
"Spain","ESP","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.8","","","","","","","","","","92.1","","","","","91.4","91.4","",
"Spain","ESP","Number of under-five deaths","SH.DTH.MORT","30051","28120","26399","24905","23599","22427","21318","20191","18975","17600","16136","14816","13803","13176","12986","13112","13091","12495","11415","10175","8991","7965","7129","6458","5887","5392","4967","4601","4288","4020","3782","3557","3329","3096","2861","2638","2449","2311","2221","2165","2136","2131","2146","2164","2173","2156","2118","2064","1993","1909","1816","1719","1623","1533","1453","1376","1306","1239",
"Spain","ESP","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","","","3.6","","","","","3.4","3.5","",
"Spain","ESP","Number of infant deaths","SH.DTH.IMRT","24996","23507","22187","20999","19973","19019","18101","17180","16148","14946","13686","12535","11655","11096","10905","10954","10936","10399","9432","8396","7368","6469","5798","5213","4759","4350","3987","3701","3446","3217","3043","2851","2673","2474","2285","2108","1944","1855","1779","1747","1724","1742","1767","1759","1782","1761","1725","1712","1644","1563","1471","1410","1345","1281","1183","1125","1071","1054",
"Spain","ESP","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","","","","","","4.4","","","","","5.2","5.1","",
"Spain","ESP","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1308","","","","","","","","","","665","","","","","","","","","","437","","","","","393","","374",
"Spain","ESP","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2","20.6","19.2","17.9","16.9","16","15.3","14.7","14.2","13.8","13.4","13.2","13","12.9","12.9","12.8","12.8","12.8","12.8","12.9","13","13.3","13.6","14.1","14.7","15.4","16.4","",
"Spain","ESP","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","16.3","15.3","14.5","13.8","13.2","12.7","12.3","12","11.8","11.6","11.4","11.3","11.1","11","10.9","10.8","10.7","10.6","10.6","10.7","10.8","11","11.3","11.8","12.4","13.1","",
"Spain","ESP","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","20.9","19.4","18.2","17.1","16.3","15.5","14.9","14.4","14","13.7","13.5","13.3","13.2","13.1","13.1","13.1","13.1","13.1","13.2","13.3","13.5","13.8","14.3","14.9","15.6","16.6","",
"Spain","ESP","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","",
"Spain","ESP","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","",
"Spain","ESP","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","","","8.61","","","","","","","",
"Spain","ESP","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.49","","","","","","","18.96","","","","","","","",
"Spain","ESP","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Spain","ESP","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Spain","ESP","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1",
"Spain","ESP","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0",
"Spain","ESP","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Spain","ESP","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1",
"Spain","ESP","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1",
"Spain","ESP","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Spain","ESP","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","","","","","","24.7","24.7","21.6","28.3","28.3","28.3","28.3","36","36","36","36.6","36.3","36.6","36.6","36","36","36","39.7","41.1","39.1","39.1",
"Spain","ESP","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17","","","3.47","","3.4","","3.62747","","3.477058","",
"Spain","ESP","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","7.07","","2","","2","","4","",
"Spain","ESP","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","4","","1","","3","","3","",
"Spain","ESP","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0128735644495179","0.0256861938249363","0.0768454531634007","0.127689667934336","0.280069738383293","0.380800727969136","1.33184740350778","2.8033196254371","4.36189239380101","7.08503967835022","13.6249608089899","18.1487226902932","20.39","39.93","44.01","47.88","50.37","55.11","59.6","62.4","65.8","67.0899993926581","69.8099999420024","71.635","76.19","78.6896","80.5613329432179","84.6022457016525",
"Spain","ESP","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207.055442100404","265.003964148667","403.629824906669","488.330716969492","625.848709153152","889.571524340964","2762.55977801596","7250.33919502067",
"Spain","ESP","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9644","12387","18879","22766","29090","41316","128415","337663",
"Spain","ESP","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.186677438631424","1.12726816513768","2.97125294625385","4.97481959588409","7.84609025885694","11.4325660646257","15.0677022690306","17.7464096574475","19.8617277528411","21.0874038580541","22.7670098483328","23.8073208678446","24.5949242087761","26.2370514360785","27.9545534615397","29.188766917231","30.4496118631965","31.2244634108652",
"Spain","ESP","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76358","466600","1247496","2121930","3401411","5035203","6739110","8055780","9135959","9800597","10652372","11167809","11524543","12252061","13004969","13542906","14112657","14473888",
"Spain","ESP","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","4.27281858958645","","","","","5.50540536206632","","","","","8.37250409619981","","","","","13.0589537265231","14.0708380643937","15.4473744889942","16.6542336596791","17.8686003739814","19.1254311377459","20.1049284891055","20.9286099809001","21.9496458708938","22.9572463071351","24.0511018108922","25.1175147929541","26.2087517611664","28.0306211255261","30.0781122918055","32.0627061925398","33.6631542615828","34.9031447423266","35.9585288443964","36.9308883623564","37.8420369683026","38.522982792711","39.5061841602968","40.4257556503741","40.6525372657332","41.815276858376","42.3534895049908","42.0162594151507","41.6359809577692","41.3697507556111","44.186351079109","44.4154292004844","44.482901188967","44.7327205128001","43.5585692353691","43.1331800054842","42.3990694520969","41.7748836448558","41.5101943350222","41.3494487222095","41.7557853774707","42.3554297640075","42.4576880330099",
"Spain","ESP","Fixed telephone subscriptions","IT.MLT.MAIN","1302750","","","","","1775000","","","","","2845000","","","","","4698000","5118000","5679000","6185000","6698000","7228800","7654200","8017690","8453700","8881727","9340458","9785300","10236408","10971635","11797159","12602600","13264360","13792156","14253470","14685406","15095377","15412785","15854448","16288605","16480426","17104000","17531000","17640745","17759164","17934477","19460832","19865037","20192505","20576070","20244312","20181424","19889038","19574626","19384245","19236519","19373709","19630715","19680973",
"Spain","ESP","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","","","0.00436366541118023","0.0107534554500855","0.02970751965843","0.0759349279251762","0.139164143012706","0.275233991147927","0.456266401312639","0.649015789771772","1.03592238737598","2.36887240665684","7.49236602947853","10.8086902178734","15.9767234920957","37.009892741497","59.3223900882734","71.6458620138242","79.8632409459261","87.2611181390766","89.0913401532785","96.9381552855424","102.167730503463","106.671854152604","107.881969413932","109.847262909826","109.833130399415","112.111433384259","108.126133065332","107.411814490579","109.209492137959","110.065390361032","111.163325995733","113.224946170606",
"Spain","ESP","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","","","1700","4200","11628","29783","54700","108451","180296","257261","411930","944955","2997645","4337696","6437444","15003708","24265059","29655729","33530997","37219839","38622582","42694115","45695061","48422470","49623339","51052693","51389417","52590507","50665099","50158689","50806251","51067770","51521507","52484655",
"Spain","ESP","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5789693","6156351","6664100","7363964","8270437","9170557","10033089","13346028","13461304.0976","11803192.2752","12558770","13915060","14041629","13897114","14213268","14271905","15267905","17065000",
"Spain","ESP","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.44","58.16","62.29","71.26","67.67","70.22","74.32","76.58","74.44","70.4","70.8","84.89","86.13","",
"Spain","ESP","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","13450","13543","13572","13572","13575","12710","12721","12686","12550","12565","12560","12570","","12601","12646","12280","12284","12294","12303","14059","13866","13868","13856","14387","14395","14484","14635","14832","15046","15043","15317","15680","15665","15582","15453","15711","15650","",
"Spain","ESP","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","13527","14261","14703","15092","15574","15979","15646","15394","15716","14715","15476","15022","16350","15457","14853","15313","15605","16579","17475","18144","19784","20368","20733","20608","20224","21047","21520","21225","23344","22959","22304","22681","22387","23352.97","24557.82","25660.34","26169.09","",
"Spain","ESP","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","10527.8","10267","10193","10209.6","11315","11415","11077","11245","11403","11274","10742","10022","9450","8895","8582","10011","9735","10958","11214","11423","12042","13698","13781","14156","14117","11586","11540","11064","10224","7348","7844","8019","7507","7393.39","7603.36","7125.98","6599.19","",
"Spain","ESP","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","6347400","7505400","8654900","9964000","10198100","10959100","11801100","13328200","15369000","15683000","15089000","14601800","14637600","14538000","14283900","14850700","15403500","16553300","18983200","20270300","21652000","20944600","23385800","22279400","22361300","25765700","27759200","30315700","31594100","33559400","39711776","41469789","40380629","42506835","45539952","49855007","53122464","60664991","55213716","49289158","52847712.6083233","52736140.9250126","48089178.327112","48056735.818","53069339","60564041","66674868","71908522",
"Spain","ESP","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","90.8000030518","131.6000061035","154.8999938965","172","199.5","214.6999969482","264.299987793","324.200012207","358.6000061035","376.6000061035","389.700012207","425.8999938965","448","442.8999938965","483.200012207","522.299987793","532.5999755859","526.4000244141","597.9000244141","732.5999755859","759.700012207","622.799987793","584.5999755859","553.799987793","580.9000244141","689.5999755859","739.5999755859","740.200012207","767.0999755859","816","879.499","878.871","807.417","872.739","1043.562","1021.743","1100.205","1203.877","1306.438","1079.589","1235.86488460144","1313.29316795807","1131.85052008716","957.997754181","962.636446","1035.487113","1068.160640636","1065.72348557427",
"Spain","ESP","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","146900","159400","167300","176400","178800","181800","184500","192700","209300","214200","207900","188700","191000","194000","184900","181700","180400","183000","207200","225500","244700","262600","289700","282200","282300","313200","332800","370400","387900","414200","485856","517481","493019","518836","549963","586438","602978","657606","616893","547971","546298.853885983","535074","471440.886886395","465558.909","486353.8","534895","566775","583761",
"Spain","ESP","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.34423845325599","5.04591040322581","5.1806028977","5.6210553661","5.8","5.8","5.8","5.8","5.65258103609085","5.7","5.5",
"Spain","ESP","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.66666666666667","4.465481875","4.4204265795","4.5774621071","4.5","4.6","4.9","4.8","4.56322118639946","4.6","4.7",
"Spain","ESP","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Trademark applications, total","IP.TMK.TOTL","17263","20194","20835","23579","24687","29165","27934","30326","26098","27993","26968","29494","35453","39715","38016","31472","28333","30807","30354","32175","33730","30945","31839","20711","24891","44731","50708","60053","76276","88115","80992","78012","72226","70022","70873","77139","71827","78265","80909","85324","98981","88695","78362","62632","63292","63371","64902","63717","55111","46309","46874","47337","47050","49692","52764","53113","54731","",
"Spain","ESP","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76755","80246","82889","84766","72977","59320","62431","62432","59786","62527","67507","69460","71312","",
"Spain","ESP","Trademark applications, direct resident","IP.TMK.RESD","15537","18244","17710","20043","20984","20416","19800","26414","22798","24958","24140","26859","32726","36246","34899","29050","26102","27748","27298","28728","29932","27558","28099","17450","21347","34655","39559","47344","59085","68054","60955","59466","54077","52224","52513","57210","56322","63245","65893","70835","82307","73937","66473","51756","52722","54271","55559","55909","47851","40828","41767","42755","42737","45530","48585","49433","50574","",
"Spain","ESP","Trademark applications, direct nonresident","IP.TMK.NRES","1726","1950","3125","3536","3703","8749","8134","3912","3300","3035","2828","2635","2727","3469","3117","2422","2231","3059","3056","3447","3798","3387","3740","3261","3544","10076","11149","12709","17191","20061","20037","18546","18149","17798","18360","19929","15505","15020","15016","14489","16674","14758","11889","10876","10570","9100","9343","7808","7260","5481","5107","4582","4313","4162","4179","3680","4157","",
"Spain","ESP","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23043","19432","20304","17841","17034","12535","10627","10004","8655","9120","8979","8047","8483","",
