"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Italy","ITA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","56.8319892883301","58.515380859375","61.8226203918457","64.6935882568359","66.3916015625","69.2678375244141","71.7358474731445","73.8604888916016","76.2089080810547","78.2407608032227","79.774169921875","80.2518310546875","81.9219131469727","82.9807586669922","83.7243881225586","87.4121322631836","88.2690734863281","87.6825637817383","87.218132019043","90.1375274658203","90.9735107421875","91.6698684692383","93.092041015625","93.8794708251953","94.9003982543945","95.6509780883789","96.2197418212891","97.1915893554688","96.7868270874023","97.1618728637695","97.5931091308594","99.3591918945313","101.472930908203","102.905387878418","102.738006591797","102.346946716309","100.547302246094","99.4701995849609","98.2212982177734","99.6683807373047","100.09992980957","100.309883117676","99.8788604736328","99.0887069702148","98.8787612915039","","",
"Italy","ITA","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","33.0807609558105","29.8350200653076","32.6053581237793","31.2695598602295","30.1506500244141","28.6908206939697","24.9232597351074","23.8680191040039","19.9352397918701","18.5302200317383","17.2774791717529","16.7414207458496","16.2837791442871","15.6728401184082","15.2343902587891","15.3533401489258","14.896089553833","14.4917802810669","14.1642999649048","14.2962102890015","14.3318099975586","14.9918403625488","14.9912700653076","14.3492698669434","13.7653303146362","13.8541202545166","","13.3775196075439","13.2332601547241","13.0197401046753","12.7776899337769","12.7183399200439","12.0928001403809","12.4081001281738","12.3163204193115","12.3733701705933","11.6212997436523","","","","","","12.7043399810791","12.530969619751","12.4096803665161","","",
"Italy","ITA","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Italy","ITA","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.617150008678436","0.602540016174316","0.633989989757538","0.659340023994446","0.658389985561371","0.651839971542358","0.66728001832962","0.69471001625061","0.716090023517609","0.747850000858307","0.758800029754639","","0.810519993305206","0.827390015125275","0.852880001068115","0.882480025291443","0.90709000825882","0.924700021743774","0.944350004196167","0.9617999792099","0.938839972019196","1.01651000976563","1.05850005149841","1.09879004955292","1.14154005050659","1.163409948349","1.21356999874115","1.33416998386383","1.27427005767822","1.2948499917984","1.32390999794006","1.34049999713898","1.34417998790741","1.34564995765686","1.36846005916595","1.39205002784729","1.40683996677399","1.41603994369507","1.42973005771637","1.42559003829956","1.42841994762421","1.41992998123169","1.39544999599457","1.38068997859955","1.35705995559692","","",
"Italy","ITA","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.834330022335052","0.843299984931946","0.854979991912842","0.869050025939941","0.883530020713806","0.89358001947403","0.905239999294281","0.923039972782135","0.938289999961853","0.953599989414215","0.965889990329742","0.977460026741028","0.982400000095367","0.985419988632202","0.988240003585815","0.989769995212555","0.991029977798462","0.991129994392395","0.992129981517792","1.00530004501343","0.99769002199173","0.998749971389771","0.998260021209717","0.997919976711273","0.997009992599487","1.00046002864838","0.999920010566711","0.995930016040802","0.994610011577606","0.962650001049042","0.977959990501404","0.966310024261475","0.974969983100891","0.994490027427673","0.993269979953766","0.991750001907349","0.989719986915588","0.988990008831024","0.989910006523132","0.986190021038055","0.981369972229004","0.980549991130829","0.980690002441406","0.977980017662048","0.977280020713806","","",
"Italy","ITA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.914699971675873","0.918630003929138","0.924059987068176","0.929920017719269","0.936760008335114","0.940989971160889","0.945699989795685","0.954509973526001","0.961839973926544","0.971300005912781","0.978810012340546","0.985949993133545","0.987909972667694","0.989970028400421","0.991379976272583","0.991900026798248","0.990970015525818","0.992550015449524","0.993160009384155","1.00334000587463","0.997430026531219","0.998290002346039","1.00883996486664","1.01259005069733","0.992460012435913","0.996089994907379","0.99821001291275","0.992879986763","0.994090020656586","0.97680002450943","0.983829975128174","0.971809983253479","0.981350004673004","0.994310021400452","0.991710007190704","0.990509986877441","0.989260017871857","0.988669991493225","0.989199995994568","0.987450003623962","0.983579993247986","0.983799993991852","0.984740018844604","0.982990026473999","0.982999980449677","","",
"Italy","ITA","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.985230028629303","0.987030029296875","0.989440023899078","0.990010023117065","0.991129994392395","0.993009984493256","0.992529988288879","0.992479979991913","0.991169989109039","0.993939995765686","0.995959997177124","0.997879981994629","0.99633002281189","0.997290015220642","0.996919989585876","0.996060013771057","0.991869986057281","0.995779991149902","0.995850026607513","1.00108003616333","0.998040020465851","0.998629987239838","1.0277099609375","1.0391800403595","0.985289990901947","0.989340007305145","0.995859980583191","0.988439977169037","0.993640005588531","0.999379992485046","0.993350028991699","0.980820000171661","0.991869986057281","0.994040012359619","0.98921000957489","0.988489985466003","0.988510012626648","0.988150000572205","0.988039970397949","0.989530026912689","0.987219989299774","0.989090025424957","0.991280019283295","0.991069972515106","0.992269992828369","","",
"Italy","ITA","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","12","12","12","12","12","12","12","12","12","12","12","12","12","12","",
"Italy","ITA","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","96.4605407714844","","","","","","","","","","","","","","","","","","","","98.416618347168","","","","","","","","","","98.8482818603516","","","","","","",
"Italy","ITA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","97.4646530151367","","","","","","","","","","","","","","","","","","","","98.8236923217773","","","","","","","","","","99.1410064697266","","","","","","",
"Italy","ITA","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","95.5366668701172","","","","","","","","","","","","","","","","","","","","98.0421524047852","","","","","","","","","","98.5795669555664","","","","","","",
"Italy","ITA","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","99.6433792114258","","","","","","","","","","","","","","","","","","","","99.8121337890625","","","","","","","","","","99.8596420288086","","","","","","",
"Italy","ITA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","99.6975936889648","","","","","","","","","","","","","","","","","","","","99.8044662475586","","","","","","","","","","99.8510284423828","","","","","","",
"Italy","ITA","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","0.99889999628067","","","","","","","","","","","","","","","","","","","","1.00015997886658","","","","","","","","","","1.00018000602722","","","","","","",
"Italy","ITA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","99.5874862670898","","","","","","","","","","","","","","","","","","","","99.8201065063477","","","","","","","","","","99.8686981201172","","","","","","",
"Italy","ITA","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","94.3465740044808","90.906837139505","91.9860316838789","97.0296889007274","97.8603384185721","97.4743782953098","104.363791476272","107.416860274416","106.225935381149","108.877605294142","114.38560103319","114.342565570711","112.602583799386","94.8411901666179","92.5305405924854","86.3219868397663","95.985605384082","95.5386650162969","96.0120244660562","94.8196657226179","90.2007700763055","91.4534108829916","93.6683601244615","99.6314970148246","101.575586839297","100.461615553249","100.175636606754","101.153973227036","102.695825494789","103.719623882299","100","100.097259811714","98.3317563434914","100.055155400214","99.747359893429","95.3475459639179","95.8907302067201","96.6492164272139",
"Italy","ITA","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1",
"Italy","ITA","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Italy","ITA","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","20","20","20","20","20","19","19","","","",
"Italy","ITA","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","","","",
"Italy","ITA","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Italy","ITA","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Italy","ITA","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1267","1267","1267","1281","1281","1295","1295","1195","1195","1195","","","",
"Italy","ITA","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131","131","131","131","131","131","131","131","82",
"Italy","ITA","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","6.1","9.9","11","11.8","12.2","16.6","23","24.1","25.6","24.6","27.3","29","30.1",
"Italy","ITA","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1","59.9","67.8","71.5","74.9","77.5","80.5","100","100","100","100","100","100","100",
"Italy","ITA","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7",
"Italy","ITA","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87113","90950","87665","83042","87415","80028","75646","83470","91583","99983","102135","",
"Italy","ITA","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23434160970523","2.31918752192965","2.22136913268667","2.09538606545809","2.20090064837629","2.01427490357138","1.9064644381855","2.15259114387332","2.31497098406072","2.57724417060267","2.64761273779229","",
"Italy","ITA","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46",
"Italy","ITA","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Italy","ITA","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.26","71.55","72.7",
"Italy","ITA","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.775",
"Italy","ITA","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.784",
"Italy","ITA","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.778",
"Italy","ITA","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.764",
"Italy","ITA","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.752",
"Italy","ITA","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.764",
"Italy","ITA","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.759",
"Italy","ITA","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.774",
"Italy","ITA","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.769",
"Italy","ITA","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3207057524453","36.3911000980848","38.4516764062416","41.2889428056768","42.7228392049985","42.7791403204896","41.6672028638781","42.9425956994874","43.2891227900164","44.2261637888613","43.779899689666","43.3200888161739","44.3936436318482","44.5157711330057","44.5095300519929","46.3687561618675","47.1483610558386","47.7382563451516","49.1558656140995","50.0207241075908","49.7683667390922","49.9616775258729","",
"Italy","ITA","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164414000000","176233000000","185950000000","190937000000","198771000000","204252000000","213699000000","223195000000","232289000000","242661000000","249559000000","259483000000","273135000000","284872000000","300823000000","309000000000","315853000000","324887000000","334690000000","343945000000","348393000000","355263000000","",
"Italy","ITA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","26.7081687765523","26.6690421999892","31.1328725487786","30.1091725752853","30.2614316976024","33.9999215964369","35.848998894216","38.6984828231369","","","","","","46.2994673889749","47.1463549986847","42.5603921446283","43.453942146348","43.3860807609824","44.2258117395115","47.2354134868047","48.288710472263","46.0289567203798","47.2585629361876","46.4271491376836","44.371746627944","40.7257775102499","39.7010362817213","38.5273931841768","39.4853237017263","38.6204666359834","38.584547054252","37.8829142727854","38.264163431451","38.6826147610931","38.2253856169063","39.2080805278532","42.9697580543898","41.5326256010775","40.9116444714564","42.1851958605685","42.4327173061483","42.3969335327463","42.3586805043112","42.3017819526968","",
"Italy","ITA","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","14066220103.6013","17818279475.4864","23824673211.8971","28991308030.3883","35405702717.0798","46795643169.5993","60358834253.4874","81419430141.4576","","","","","","227518889411.084","253442443461.939","254239852913.075","285005190391.307","316080402010.05","351957629875.999","395601853047.354","416556058814.112","419971904744.69","465489000000","484275000000","483594000000","462441000000","465257000000","477457000000","512871000000","519752000000","536599000000","548682000000","570031000000","598990000000","615257000000","639935000000","675862000000","666397000000","669913000000","680559000000","680875000000","687605000000","700029000000","711071000000","",
"Italy","ITA","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77041919050579","2.72965002115253","2.75234753101337","2.93157735834156","2.97092618059152","3.02129396941693","2.94179512053503","3.08780122878827","3.16149976527375","3.24870708150533","3.22142278125377","3.18283975799725","3.16665458469537","3.1665432798159","3.14582645669904","3.2169285441029","3.19745956262957","2.96738462577364","3.10195163636807","3.08443310581281","3.03039060049681","2.98069116092662","",
"Italy","ITA","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12895996585.6935","13219012639.9364","13310187519.1288","13556815651.6883","13822442020.0347","14425379547.559","15087614052.6392","16048908642.6516","16964576125.4613","17825070988.9451","18363108494.2087","19064891866.4277","19483063998.1592","20263818737.6899","21261445606.7753","21437515310.0454","21420197279.7986","20194803135.3188","21120413204.1211","21208716257.2242","21213613016.7518","21194830444.9125","",
"Italy","ITA","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","6.53913937435744","7.60847511666326","9.11534542932085","11.1534693150441","11.8693020202757","10.0111467955722","9.78429208272369","10.627339042182","","","","","","16.6283044822467","14.816203515903","17.6819148568794","18.9239046330222","21.0069328139578","21.1887275582001","22.3703380714159","22.9977745129035","22.3271874950042","23.1543602534109","23.2690103763358","20.2285388156181","19.0275083740412","15.9066924302052","15.6051749162752","15.0322400759645","13.8038910865182","12.5682306526848","11.7809587338385","11.4053446216083","11.0128716673066","11.7206305657636","11.8180752732699","9.76708262929415","9.90940835567987","10.8864882454886","11.8258666772462","11.0090692124105","10.4722915045702","9.47789305871614","9.11638922132952","",
"Italy","ITA","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","7.28991854610947","8.30853959612585","11.4509013670279","12.8949211187544","13.256761159987","11.8784783605055","12.0888879491706","13.5466865034445","","","","","20.4430959263182","21.9087211387915","20.1121398122857","21.7553979851023","23.0723514441025","","","","","","27.5002742857726","27.0442938330389","21.6797939816764","20.4631660220885","16.4122636802129","16.6198238710886","16.396322439457","14.9585203686986","13.6934094337745","12.757030280185","12.5696984695337","11.8669923976124","12.2174651877127","12.6185681225483","10.9672885317969","10.9153119498831","11.9111392752383","12.8355328734899","11.9240821663721","11.4113114735913","10.3177046885934","9.8187832851664","",
"Italy","ITA","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","919809737.278375","1355699360.1099","2171701260.67129","3233536645.19928","4202409787.89115","4684780531.64073","5905684641.08828","8652718887.34526","","","","","29403440635.8617","37832533685.9012","37550548218.9984","44954474324.3453","53934110428.8142","66398797688.3389","74575343314.7237","88497471943.479","95798623125.907","93767914598.6872","107781000000","112686000000","97824000000","87991000000","74007000000","74508000000","77096000000","71746000000","67441000000","64640000000","65014000000","65966000000","72112000000","75628000000","66012000000","66036000000","72930000000","80482000000","74958000000","72008000000","66348000000","64824000000","",
"Italy","ITA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","6.70803348509324","6.77951363728587","5.58192972187901","5.10020486327604","5.1797826562614","5.37032745091547","5.47869017977085","5.21471614335553","","","","","","4.22960107868107","4.10915915577632","4.973419436618","4.21366791883314","4.16785808237353","3.75063280923278","3.5479482814442","3.84916280770923","3.81527314404331","3.55126783284849","3.37347994335786","3.36673030377106","3.77472018247063","3.90161013314594","4.10512440079758","4.05540653646336","3.89457148152203","4.07799492539574","4.0681033390191","4.02361169382979","3.57764893171662","3.49167592780126","3.4943931341207","3.35159143890555","3.41674865642692","3.25485158763623","3.06088390850092","3.27191908099938","3.08709373770615","3.22558966061523","3.26839225433851","",
"Italy","ITA","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","943566754.636492","1207992686.97031","1329876515.15543","1478616102.0932","1833938448.66677","2513079270.96944","3306873524.86998","4245792167.41467","","","","","","9623141400.7344","10414353370.1395","12644414260.4079","12009172274.5278","13173782581.9746","13200638340.7273","14035749146.555","16033920889.1322","16023075294.2513","16530761122.4481","16336919995.6963","16281305745.2186","17455853759.019","18152514257.1708","19600203810.3161","20799004057.625","20242113166.6404","21882479989.7243","22320950762.5968","22935833974.4549","21429759336.0894","21482780563.1122","22361844702.8353","22652132930.8158","22769110543.9693","21804673916.2815","20831120918.8548","22277679042.7545","21227010895.1544","22580063045.3082","23240589486.8474","",
"Italy","ITA","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","18.9455132912321","18.0284629431031","15.276061650517","14.7733143315222","15.6925096637736","12.8960699268285","12.9108161990571","12.650808753568","","","","","","10.1916293259606","10.52384901765","13.24051296323","12.6893867322156","13.1940779422794","12.9200202498954","11.8661813700404","11.4391276586512","11.2810340650705","12.9039015512415","13.7746254430576","14.1669472192899","14.2684862694468","14.4954388053902","14.8550375514706","14.5590961254849","15.0367825791354","15.6649460555861","15.5053342826005","15.6100383192031","15.2235177210776","15.3180143320155","14.8418724650902","14.3529923952536","14.5786031668788","14.3166543721229","13.8722838057871","13.8188225082613","13.6853677398538","13.3857774374976","13.5618777967657","",
"Italy","ITA","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","2664917599.30175","3212361912.33661","3639471767.88361","4282977064.14911","5556043320.4047","6034798865.86065","7792818150.36126","10300216395.4407","","","","","","23187881855.3198","26671900096.5774","33662660682.6527","36165410815.6404","41703894601.476","45472997051.0311","46942833385.8398","47650379337.5924","47377173637.974","60066242291.8584","66707067364.3674","68510506735.6526","65983330589.2927","67441043722.7945","70926416642.1249","74669381889.7358","78153978190.708","84057943884.8143","85074978248.4582","88982057531.3365","91187348797.4828","94245155438.7286","94978336559.4748","97006421462.4089","97151374145.9854","95909128803.9199","94409075945.8265","94088907753.1244","94101272847.6214","93704323937.94","96434580068.2401","",
"Italy","ITA","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","31.3449108324896","35.50799086758","40.2095127241945","43.7910731244066","47.0668083097262","50.2394062724443","49.6066958577129","51.1473608587246","54.7585414872237","56.8059906641319","56.7509776889964","56.3429989145604","57.2151338091749","59.2619009380933","58.6875356429997","53.3079224771133","53.4345791329655","53.8582704778382","51.4458538111563","53.2239130487185","56.8047928561372","53.4641801279239","53.6208972871187","56.9022114002211","56.1958157933072","52.6715381037406","54.1961184299684","55.0463122275751","56.4977471251659","54.0456801294179","51.5982453790517","52.6250798522158","53.8742451246454","54.8065443612534","56.2386683880999","57.4491486527332","54.1770573566085","54.2524571898874","52.8652879254253","53.1878618099218","53.734044229658","52.7479383253907","52.9236962942482","51.7481550395394","",
