"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iceland","ISL","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0419082641602","99.9300079345703","99.7517471313477","99.8794479370117","99.7846832275391","99.5805511474609","99.6545028686523","99.4465408325195","99.8310928344727","99.7685928344727","99.8347473144531","99.7753219604492","99.9289703369141","99.7507019042969","99.6742401123047","","","","","","",
"Iceland","ISL","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.8573989868164","100","99.7723999023438","100","99.1797409057617","100","100","99.6764602661133","100","99.6773681640625","100","99.8618774414063","100","100","","","","","","",
"Iceland","ISL","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.0370788574219","100","99.4911117553711","100","99.5480880737305","100","99.294189453125","98.8583374023438","100","99.5353698730469","100","99.5391464233398","100","99.4852600097656","99.3309707641602","","","","","","",
"Iceland","ISL","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.00300979614258","3.78079009056091","4.04569005966187","4.18815994262695","4.73631000518799","4.0998101234436","4.25076007843018","5.85481023788452","6.48083019256592","6.79851007461548","7.233069896698","11.9885997772217","12.2898101806641","12.3974199295044","13.3058395385742","13.5362701416016","14.2099704742432","13.9497003555298","","",
"Iceland","ISL","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9335784912109","81.3873062133789","79.5554733276367","80.0713424682617","83.540168762207","85.8167190551758","88.4232711791992","89.5841522216797","90.0128326416016","88.7815475463867","88.0640487670898","86.1234893798828","87.2379302978516","86.4760894775391","86.7799987792969","86.0894775390625","87.5502014160156","88.91845703125","","",
"Iceland","ISL","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.699951171875","86.019172668457","84.7003784179688","83.9795913696289","86.7945175170898","89.3381118774414","90.9960784912109","91.6234664916992","91.317138671875","91.0005798339844","89.8570938110352","87.9898223876953","88.5661392211914","87.21240234375","87.585090637207","88.8924102783203","89.8803024291992","90.5913391113281","","",
"Iceland","ISL","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","72.2360305786133","","","","","","","","","","","","","","","","","","","","","85.7995300292969","83.6549987792969","82.0699691772461","81.9787521362305","85.1287231445313","87.5370101928711","89.6815185546875","90.5822296142578","90.6512985229492","89.8683471679688","88.9418563842773","87.0361404418945","87.8867263793945","86.8356475830078","87.1726226806641","87.4567031860352","88.6883697509766","89.7373733520508","","",
"Iceland","ISL","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","87.2032775878906","","","","86.2319717407227","87.8011322021484","88.0392837524414","","","81.4911804199219","89.4912719726563","","91.4994506835938","93.5873870849609","","96.8805999755859","","97.2928085327148","99.159782409668","","101.314918518066","102.929481506348","103.357940673828","103.459999084473","104.200561523438","104.693840026855","","110.377479553223","105.05248260498","102.695701599121","103.534370422363","108.706733703613","112.742576599121","108.710548400879","110.461616516113","109.890960693359","106.930511474609","107.047546386719","105.039520263672","106.472320556641","106.326942443848","110.378646850586","116.017631530762","116.620330810547","118.627639770508","","",
"Iceland","ISL","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","72.6079177856445","","","","73.2532196044922","74.9093322753906","78.4617385864258","","","80.5895385742188","81.7536926269531","","84.6465530395508","85.8852462768555","","90.0076370239258","","92.9912414550781","94.2930374145508","","97.7384262084961","100.062301635742","101.773712158203","101.497093200684","101.267143249512","101.657920837402","","112.424781799316","111.234962463379","110.391807556152","110.346939086914","115.363006591797","120.180450439453","111.523368835449","112.066848754883","112.168037414551","112.181030273438","110.18717956543","108.054397583008","108.196113586426","106.989151000977","109.648406982422","120.598487854004","120.705268859863","119.557319641113","","",
"Iceland","ISL","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","80.1218566894531","81.5184326171875","","","79.9208068847656","81.5243377685547","83.3705520629883","82.638671875","84.4076995849609","81.0500183105469","85.7018814086914","87.3376770019531","88.1396865844727","89.813362121582","92.0542068481445","93.5217895507813","95.9469604492188","95.1923370361328","96.7835922241211","98.1789321899414","99.5674667358398","101.527046203613","102.582107543945","102.497619628906","102.76155090332","103.204933166504","","111.381156921387","108.079330444336","106.457061767578","106.859230041504","111.955871582031","116.376182556152","110.086181640625","111.247253417969","111.005599975586","109.501998901367","108.584609985352","106.513816833496","107.314346313477","106.65030670166","110.022537231445","118.252098083496","118.615676879883","119.082733154297","","",
"Iceland","ISL","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","32.1301803588867","","28.0046405792236","26.026819229126","26.485860824585","26.5599708557129","31.7311000823975","","","","","","38.2797698974609","","","37.2822303771973","","38.248161315918","37.963321685791","","34.2296714782715","33.6575508117676","33.7766418457031","34.8349685668945","34.0842781066895","34.8572387695313","","32.8676681518555","34.384220123291","35.8880805969238","37.6556205749512","40.2646293640137","38.2741508483887","41.3561592102051","39.9116096496582","40.9536781311035","42.6082000732422","42.4041900634766","41.6240882873535","41.7124900817871","41.9714202880859","40.500129699707","42.5595588684082","41.423698425293","40.7543296813965","","",
"Iceland","ISL","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","5070","5282","5167","4772","5199","5561","5742","","","6543","7552","","7406","","","7462","","7318","7689","","6322","5963","5865","6726","6170","6059","","6514","6439","6576","7149","7709","7266","7300","7241","7340","7001","7254","7241","7638","7629","7958","8017","7923","7901","","",
"Iceland","ISL","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3253498077393","14.1469202041626","13.6354503631592","13.6796798706055","13.5376596450806","13.5804195404053","12.122670173645","11.9566802978516","11.707670211792","11.500280380249","11.3743295669556","11.6498098373413","12.1252698898315","12.2560997009277","12.4523897171021","","","","","",
"Iceland","ISL","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","10.4866304397583","10.3990497589111","","","10.3721504211426","10.8307504653931","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.88518047332764","10.0249795913696","9.8787899017334","","",
"Iceland","ISL","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","47.2889213562012","48.0422897338867","48.3954200744629","49.058780670166","49.3116111755371","49.7191009521484","49.7880897521973","","","","","","50.4760398864746","","","50.6543312072754","","51.040111541748","51.1030311584473","","51.7132606506348","51.8191719055176","52.1503601074219","52.4853897094727","51.9951782226563","51.6472702026367","52.3648796081543","53.5359992980957","54.3450698852539","54.4860496520996","54.0360298156738","53.2994499206543","53.6876411437988","51.8976402282715","51.9093589782715","51.8147583007813","52.1051292419434","51.5761489868164","51.6849899291992","51.3060607910156","50.9279403686523","50.8892784118652","51.6528205871582","51.9235305786133","51.4403305053711","","",
"Iceland","ISL","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","18074","18823","19382","19921","19829","20292","20764","","","18914","19091","","19221","","","20097","","20719","20897","","23143","24022","24368","23437","24083","24404","25477","26711","26041","25557","25037","25777","27321","25400","26082","26560","27433","27821","27834","27985","27588","28169","30221","29607","28917","","",
"Iceland","ISL","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","43.9682006835938","","","","44.5700798034668","44.737548828125","45.8764114379883","","","48.6506690979004","46.7177085876465","","47.0837898254395","46.8567008972168","","47.0336418151855","","47.7012481689453","47.5687408447266","","47.9619903564453","48.2074394226074","48.5859794616699","48.5495491027832","48.3423118591309","48.3077812194824","","49.4838218688965","50.3879318237305","50.679988861084","50.3976898193359","50.2986297607422","50.4495887756348","49.5443382263184","49.3022804260254","49.4631309509277","50.1742515563965","49.6792602539063","49.6079788208008","49.249080657959","48.9877014160156","48.6007690429688","49.7463302612305","49.706901550293","49.147159576416","","",
"Iceland","ISL","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","23144","24105","","","25028","25853","26506","26251","26699","25457","26643","26769","26627","26803","27237","27559","28218","28037","28586","29059","29465","29985","30233","30163","30253","30463","","33225","32480","32133","32186","33486","34587","32700","33323","33900","34434","35075","35075","35623","35217","36127","38238","37530","36818","","",
"Iceland","ISL","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Iceland","ISL","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7412605285645","","","","","","","","","","","","",
"Iceland","ISL","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5998916625977","","","","","","","","","","","","",
"Iceland","ISL","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8357086181641","","","","","","","","","","","","",
"Iceland","ISL","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0032405853271","","","","","","","","","","","","",
"Iceland","ISL","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.154670715332","","","","","","","","","","","","",
"Iceland","ISL","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8586101531982","","","","","","","","","","","","",
"Iceland","ISL","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8437881469727","","","","","","","","","","","","",
"Iceland","ISL","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5850296020508","","","","","","","","","","","","",
"Iceland","ISL","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.0966110229492","","","","","","","","","","","","",
"Iceland","ISL","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.255813598633","96.5287399291992","93.3747406005859","90.1750335693359","92.0284729003906","100.654067993164","111.923263549805","106.09928894043","108.171119689941","97.5673294067383","","96.3729476928711","93.5309982299805","92.9381637573242","96.7607803344727","","","","","",
"Iceland","ISL","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.819923400879","94.5739898681641","93.408073425293","86.117431640625","91.8868789672852","103.984817504883","114.33332824707","104.775146484375","108.554962158203","99.1071395874023","","94.8062286376953","94.1010131835938","93.9824523925781","97.5192489624023","","","","","",
"Iceland","ISL","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5721130371094","98.5849075317383","93.3396301269531","94.4444427490234","92.176872253418","97.17822265625","109.415260314941","107.477088928223","107.770576477051","95.9591522216797","","98.0227203369141","92.9301528930664","91.8421096801758","95.9659271240234","","","","","",
"Iceland","ISL","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13",
"Iceland","ISL","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","0.870100021362305","","","","","","","","","","","","","","","","","2.66335010528564","","2.01020002365112","1.52151000499725","0.482749998569489","1.10988998413086","1.08422994613647","0.743960022926331","0.712650001049042","1.71460998058319","3.37877988815308","3.17475008964539","2.67737007141113","1.85933995246887","0.772189974784851","0.310790002346039","0.722079992294312","1.21197998523712","1.74811005592346","1.88116002082825","1.78025996685028","1.36160004138947","","",
"Iceland","ISL","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.65265989303589","","2.43758988380432","1.88444995880127","0.176520004868507","","","","","0.801569998264313","2.29731011390686","2.0744800567627","2.25724005699158","2.20095992088318","1.12906002998352","","1.0164999961853","1.3955899477005","1.94322001934052","1.58791995048523","1.35624003410339","1.34713995456696","","",
"Iceland","ISL","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","404","","373","288","27","","","","","131","376","337","361","345","174","","154","211","295","243","210","212","","",
"Iceland","ISL","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67457008361816","","1.55904996395111","1.13872003555298","0.805060029029846","","","","","2.66650009155273","4.50719976425171","4.32516002655029","3.11742997169495","1.50189995765686","0.399650007486343","","0.417089998722076","1.02269995212555","1.54712998867035","2.18357992172241","2.21909999847412","1.37665998935699","","",
"Iceland","ISL","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","388","","226","165","117","","","","","418","707","672","476","225","59","","61","150","228","324","332","208","","",
"Iceland","ISL","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","226","","","","","","","","","","","","","","","","","792","","599","453","144","333","329","230","225","549","1083","1009","837","570","233","93","215","361","523","567","542","420","","",
"Iceland","ISL","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258.5","300","354.7","361.6","364.4","431.3","497.1","567.5","553.3","636.3","594.7","589.5","611.7","651.8","",
"Iceland","ISL","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","26","40","17","21","79","85","52","66","66","39","16","49","",
"Iceland","ISL","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","162","87","121","299","358","255","274","389","292","185","245","265","",
"Iceland","ISL","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","17","17","17","17","17","17","17","17","17","17","17","17",
"Iceland","ISL","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115","100","100","84","84","84","84","84","84","84","84","84","84",
"Iceland","ISL","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","26.8","26.3","26.1","24.4","26.4","30.3","31.1","30.3","30.3","30.1","30.1","29.7",
"Iceland","ISL","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","8.5","8.7","8.7","7.3","6.9","7.8","8.5","8.9","8.9","8.9","8.9","9",
"Iceland","ISL","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","25","25","25","25","25","24","24","21","21","21","21","21",
"Iceland","ISL","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","4.7","4.3","4.3","4.2","4.2","2.9","3.1","2.8","2.8","2.9","2.9","2.9",
"Iceland","ISL","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","13.6","13.4","13.2","12.8","15.3","19.6","19.6","18.6","18.5","18.3","18.3","17.8",
"Iceland","ISL","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","140","140","140","140","140","140","140","140","140","140","140","140",
"Iceland","ISL","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Iceland","ISL","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Iceland","ISL","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Iceland","ISL","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","4.5","4.5","4.5","12","12","11.5","11.5",
"Iceland","ISL","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","4.5","4.5","4.5","12","12","11.5","11.5",
"Iceland","ISL","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","4.5","4.5","4.5","12","12","11.5","11.5",
"Iceland","ISL","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.8","3","2.7","2.6","3","2.3","3.3","3","2.7","2.4","2.2","2","1.8",
"Iceland","ISL","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.8","3","2.7","2.6","3","2.3","3.3","3","2.7","2.4","2.2","2","1.8",
"Iceland","ISL","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.8","3","2.7","2.6","3","2.3","3.3","3","2.7","2.4","2.2","2","1.8",
"Iceland","ISL","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Iceland","ISL","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","3.5","3.5","3.5","3.5","3.5","3.5",
"Iceland","ISL","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","393","393","393","393","393","417","417","417","417","417","417","417","417","417",
"Iceland","ISL","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5",
"Iceland","ISL","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1",
"Iceland","ISL","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3",
"Iceland","ISL","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","24","24","24",
"Iceland","ISL","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","","","",
"Iceland","ISL","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","","","",
"Iceland","ISL","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Iceland","ISL","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655","655","655","655",
"Iceland","ISL","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1343","1343","1343","1183","1674","1674","1674","1620","1620","1620","","","",
"Iceland","ISL","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
