"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"South Africa","ZAF","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.705993652344","","","","","","","98.0802307128906","111.885307312012","92.5709381103516","99.3973617553711","113.117958068848","113.218040466309","112.144630432129","108.725692749023","","","","87.2846069335938","89.9520874023438","96.5714797973633","95.0492401123047","96.395149230957","95.5068969726563","98.5178375244141","","",
"South Africa","ZAF","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","96.7036666870117","","","","","","","","","","","","","","","","76.8723526000977","78.3293380737305","78.9216613769531","102.817283630371","103.739921569824","105.919868469238","","","114.100311279297","115.431327819824","","114.132308959961","112.596717834473","111.960891723633","106.421051025391","105.316848754883","106.024116516113","106.341438293457","106.281883239746","104.542762756348","103.739440917969","104.207893371582","102.945426940918","101.470237731934","99.8993530273438","98.7783508300781","99.123649597168","99.5045318603516","100.633087158203","106.558128356934","","",
"South Africa","ZAF","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","95.1057586669922","","","","","","","","","","","","","","","","75.405403137207","76.7241134643555","77.2676773071289","101.888168334961","102.765510559082","104.771919250488","","","110.462181091309","113.368347167969","","111.192718505859","109.799652099609","108.873527526855","101.414878845215","101.728851318359","102.706932067871","102.768028259277","102.330947875977","100.71314239502","99.8437271118164","100.799476623535","99.5610504150391","97.7667617797852","95.8486862182617","94.5137329101563","94.6610336303711","94.9330902099609","96.3091735839844","98.9906234741211","","",
"South Africa","ZAF","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","95.902587890625","","","","","98.3746871948242","","87.2852935791016","81.3657302856445","81.5667266845703","","80.9941329956055","77.8551330566406","","","","76.1406402587891","77.5289535522461","78.0971603393555","102.354156494141","103.254203796387","105.347763061523","","","112.287940979004","114.403938293457","","112.667640686035","111.203407287598","110.423538208008","103.92919921875","103.532066345215","104.374977111816","104.565696716309","104.319129943848","102.640548706055","101.804321289063","102.514747619629","101.264213562012","99.6305618286133","97.8872375488281","96.6603927612305","96.907600402832","97.2345123291016","98.4859008789063","102.79988861084","","",
"South Africa","ZAF","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","29.4695606231689","28.4788799285889","27.7826995849609","","","","","","","","","","","","26.6677303314209","","","37.2704200744629","36.2808990478516","","44.5389099121094","","35.9363899230957","34.902961730957","38.8961715698242","35.2822685241699","35.3719100952148","35.5427398681641","31.3926200866699","33.0469589233398","33.1910705566406","32.712818145752","33.5781211853027","29.5101795196533","32.5966606140137","32.937931060791","32.0292091369629","32.7680816650391","30.3321990966797","","",
"South Africa","ZAF","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","49.7161903381348","","","","","","","","","","","","","","","","49.3982810974121","49.3437805175781","49.3202896118164","49.6181488037109","49.6113204956055","49.5645599365234","","","49.0060806274414","49.3502883911133","","49.1736717224121","49.1842002868652","49.0961418151855","48.5713691711426","48.8766403198242","48.9205894470215","48.8387603759766","48.7313499450684","48.7382202148438","48.7166290283203","48.844310760498","48.8403091430664","48.7451400756836","48.6390800476074","48.5605812072754","48.5068817138672","48.4811897277832","48.5608215332031","47.8225898742676","","",
"South Africa","ZAF","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","3988514","","","","","4635315","","4324747","4141797","4268090","","4480493","4426022","","","","4737367","4920543","5055396","6757600","6951777","7210021","","","7971770","8159430","","8091295","7998945","7935221","7444802","7413415","7465728","7470476","7444142","7314449","7256518","7312258","7231660","7128500","7024368","6957432","7004482","7063849","7195183","7555842","","",
"South Africa","ZAF","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"South Africa","ZAF","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","36.444580078125","","","","","","","","","","39.8942909240723","","","","","33.6479415893555","","","","","","","","","","","","","","","","62.256908416748","68.6841430664063","70.8405990600586","71.4726867675781","72.2189788818359","72.9871368408203","74.1135025024414","74.3614730834961","77.9707107543945","78.4626693725586","79.0884704589844","81.0981216430664","","81.7826538085938","82.3844909667969","","",
"South Africa","ZAF","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","37.3493194580078","","","","","","","","","","","","","","","34.9209213256836","","","","","","","","","","","","","","","","64.5380783081055","70.5933609008789","73.3322982788086","73.1749420166016","74.7911376953125","75.42041015625","76.1841506958008","77.111328125","80.3624420166016","80.6322708129883","80.4280090332031","82.8865814208984","","83.0849609375","84.0395126342773","","",
"South Africa","ZAF","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","35.5833511352539","","","","","","","","","","","","","","","32.4229888916016","","","","","","","","","","","","","","","","60.3243103027344","67.0352172851563","68.6801376342773","69.9942932128906","69.9786911010742","70.8606109619141","72.3064804077148","71.9564514160156","75.8678436279297","76.5491485595703","77.9238815307617","79.5072174072266","","80.6130065917969","80.8907470703125","","",
"South Africa","ZAF","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4523773193359","","","","","","","87.2678298950195","82.7228622436523","84.3652877807617","","89.4855499267578","92.892463684082","97.0754776000977","","","","","","","","","","","83.7109603881836","","",
"South Africa","ZAF","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1948318481445","","","","","","","84.4162979125977","80.3263702392578","83.3141784667969","","87.2878189086914","91.1817474365234","97.0977096557617","","","","","","","","","","","84.7585983276367","","",
"South Africa","ZAF","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.7225494384766","","","","","","","90.1335601806641","85.1324768066406","85.4226989746094","","91.7023468017578","94.6203002929688","97.0530014038086","","","","","","","","","","","82.6508483886719","","",
"South Africa","ZAF","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"South Africa","ZAF","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2546806335449","67.9329528808594","67.6126480102539","77.9222183227539","","","","","","","","","","","","","","","",
"South Africa","ZAF","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0317535400391","61.9465103149414","60.623779296875","87.2176284790039","","","","","","","","","","","","","","","",
"South Africa","ZAF","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4777984619141","69.9102172851563","69.6100311279297","75.5741119384766","","","","","","","","","","","","","","","",
"South Africa","ZAF","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6655006408691","","31.4087200164795","","24.3505401611328","20.2476100921631","31.5145397186279","35.2975196838379","30.8327503204346","33.429370880127","37.4035186767578","42.56494140625","45.8855094909668","50.493049621582","56.1044807434082","63.9574317932129","72.3501510620117","71.5615997314453","77.0316009521484","77.1223220825195","79.3466720581055","79.5512390136719","","",
"South Africa","ZAF","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7040195465088","","32.3756713867188","","24.1451797485352","20.4409008026123","31.8260402679443","35.5502395629883","31.6455707550049","34.2159004211426","38.2004699707031","43.2161598205566","46.3663787841797","50.8241195678711","56.7385482788086","64.4978637695313","72.6971588134766","71.9550094604492","77.2993927001953","77.1706237792969","79.8891983032227","79.3321533203125","","",
"South Africa","ZAF","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6846599578857","","31.8893508911133","","24.2484703063965","20.3436298370361","31.6692295074463","35.4229698181152","31.2361793518066","33.819751739502","37.7991104125977","42.888240814209","46.124210357666","50.6573715209961","56.4191284179688","64.2255706787109","72.522331237793","71.7567596435547","77.164421081543","77.1462707519531","79.6156616210938","79.4426193237305","","",
"South Africa","ZAF","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2363891601563","","23.5117206573486","","","35.9338989257813","34.9011611938477","38.8966598510742","35.2818908691406","35.3703918457031","35.5438194274902","31.3926601409912","33.0459899902344","33.1909790039063","32.7123107910156","33.5782318115234","","32.5974311828613","32.9377899169922","32.0290794372559","29.6437606811523","","","",
"South Africa","ZAF","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","",
"South Africa","ZAF","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.833289980888367","0.840120017528534","0.788800001144409","0.828890025615692","0.857100009918213","0.849629998207092","0.915369987487793","","","","","","","","","","","","","","","","","","1.40544998645782","1.41352999210358","1.41211998462677","","","",
"South Africa","ZAF","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13724994659424","1.16094994544983","1.17509996891022","","","1.15222001075745","","","","1.13391995429993","1.12667000293732","1.10574996471405","1.09811997413635","1.07810997962952","1.07052004337311","1.07381999492645","1.0673999786377","1.06358003616333","1.05359995365143","1.04660999774933","1.05519998073578","1.05962002277374","1.05569005012512","1.05742001533508","","1.09453999996185","0.98513001203537","","",
"South Africa","ZAF","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0280499458313","1.0351300239563","1.03883004188538","","","1.02103996276855","","","","1.02720999717712","1.02325999736786","1.00470995903015","1.01191997528076","1.00747001171112","1.00385999679565","1.00364005565643","1.00250995159149","1.00143003463745","1.00066995620728","0.997560024261475","0.99888002872467","0.998359978199005","0.995800018310547","0.995609998703003","","1.01260995864868","0.951690018177032","","",
"South Africa","ZAF","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.983479976654053","","","","","","","","","","","","","","","","0.980920016765594","0.979510009288788","0.979040026664734","0.990960001945496","0.990610003471375","0.989160001277924","","","0.968110024929047","0.982129991054535","","0.974240005016327","0.975160002708435","0.97241997718811","0.952960014343262","0.965929985046387","0.968710005283356","0.966400027275085","0.962830007076263","0.963370025157928","0.96245002746582","0.967289984226227","0.967119991779327","0.963500022888184","0.959450006484985","0.956830024719238","0.9549800157547","0.954060018062592","0.95702999830246","0.928979992866516","","",
"South Africa","ZAF","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","",
"South Africa","ZAF","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","76.2004928588867","","","","","","","","","","","","","","","","82.402099609375","","","","","","","","","","","88.7172470092773","","92.8948593139648","92.8773193359375","93.1021423339844","93.7294692993164","","94.1399002075195","94.367919921875","","",
"South Africa","ZAF","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","77.5255966186523","","","","","","","","","","","","","","","","84.0713806152344","","","","","","","","","","","90.7175903320313","","94.1214599609375","94.1438522338867","94.2450866699219","94.9637222290039","","95.2868499755859","95.3965301513672","","",
"South Africa","ZAF","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","74.8071899414063","","","","","","","","","","","","","","","","80.9286270141602","","","","","","","","","","","87.043098449707","","91.7681579589844","91.7139892578125","92.0478897094727","92.5862503051758","","93.0730590820313","93.4080276489258","","",
"South Africa","ZAF","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","85.1658477783203","","","","","","","","","","","","","","","","93.9051513671875","","","","","","","","","","","97.5707778930664","","98.3650894165039","98.6441268920898","98.7896575927734","98.8820419311523","","98.8822784423828","98.9557800292969","","",
"South Africa","ZAF","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","85.3461990356445","","","","","","","","","","","","","","","","93.4984130859375","","","","","","","","","","","97.0451812744141","","97.9151992797852","98.3887176513672","98.4306411743164","98.4965515136719","","98.6817169189453","98.6845932006836","","",
"South Africa","ZAF","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","0.995630025863647","","","","","","","","","","","","","","","","1.00845003128052","","","","","","","","","","","1.01078999042511","","1.0092099905014","1.00521004199982","1.0073299407959","1.00785994529724","","1.00408005714417","1.00551998615265","","",
"South Africa","ZAF","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","84.973258972168","","","","","","","","","","","","","","","","94.2885437011719","","","","","","","","","","","98.0921096801758","","98.8173980712891","98.9013671875","99.1521377563477","99.2707138061523","","99.0843734741211","99.2290420532227","","",
"South Africa","ZAF","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","193.813080109382","194.511068052825","194.085280688189","195.885435612913","197.146337587611","194.986893983295","192.512571134058","188.718423148805","166.324228758433","173.449484491046","178.243788916227","164.822004230638","151.016298090106","150.959638133346","141.999035701053","147.524404814764","161.304730290653","169.873212245039","160.969345049243","177.091053296292","156.286179399924","118.608124312206","109.479426899095","123.640400686203","116.945270668556","117.904566208796","121.6056818044","126.374370919584","130.45471262461","127.865486399064","122.465794963078","119.148959124289","109.653811962474","115.972955373811","106.667995354766","100.938429391866","97.9175403317183","86.4868769873735","74.17268305514","96.2928503709947","102.251667638722","102.362179368788","97.0251182135765","90.5858569570476","79.5710941169014","86.6317142694156","100","97.9734238773957","92.7810448637791","83.0356656341023","77.9053202248764","77.4970896290002","72.026702923434","81.1981090360193",
"South Africa","ZAF","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.76559798228673","","","","","8.9710657362509","","","","","","","",
"South Africa","ZAF","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03088335286285","","","","","3.57163586601641","","","","","","","",
"South Africa","ZAF","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02277560129722","","","","","2.31014496057483","","","","","","","",
"South Africa","ZAF","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.16686185417198","","","","","1.47199514450735","","","","","","","",
"South Africa","ZAF","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05327861703604","","","","","0.739735067986132","","","","","","","",
"South Africa","ZAF","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.80816295011588","","","","","3.4132036363106","","","","","","","",
"South Africa","ZAF","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.536733418309446","","","","","","","","","","","","",
"South Africa","ZAF","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8995404011662","","","","","","","","","","","","",
"South Africa","ZAF","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0875696025841","","","","","22.3461725722461","","","","","","","",
"South Africa","ZAF","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1898118571194","","","","","47.4255051933434","","","","","","","",
"South Africa","ZAF","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5495469391119","","","","","68.2334660750874","","","","","","","",
"South Africa","ZAF","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","","","","","","","","","",
"South Africa","ZAF","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3","","","","","","","","","","",
"South Africa","ZAF","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","","","","","","",
"South Africa","ZAF","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8","","","","","","","","","","",
"South Africa","ZAF","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","","","","","","","","","","",
"South Africa","ZAF","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","68","68","68",
"South Africa","ZAF","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100",
"South Africa","ZAF","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","25","25","25","25","25","25","16","16","16","","","",
"South Africa","ZAF","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","","","",
"South Africa","ZAF","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","170","170","170",
"South Africa","ZAF","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","428","428","428","428",
"South Africa","ZAF","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1087","1087","1087","1445","1531","1531","1531","1620","1705","1830","","","",
"South Africa","ZAF","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214","214","226","226","226","226","84","84","84",
"South Africa","ZAF","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9","","","","","","","","","","",
"South Africa","ZAF","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","","","","","","",
"South Africa","ZAF","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","","","","","","","","","","",
"South Africa","ZAF","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","","","",
"South Africa","ZAF","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"South Africa","ZAF","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6","63.4","53","52.1","64.8","54.7","54.9","52","54","55.6","55.4","62","63.7","64.4",
"South Africa","ZAF","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","7","7","7","7",
"South Africa","ZAF","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","306082","326303","287704","279397","206826","180877","220910","239596","235602","315677","376727","",
"South Africa","ZAF","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.87903649426116","10.4047715467349","9.06656975624723","8.7074502167848","6.35879575612964","5.4964576614713","6.63608199182552","6.95965118436011","6.71497569946167","8.73050123433859","10.2183962596678","",
"South Africa","ZAF","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82",
"South Africa","ZAF","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8",
"South Africa","ZAF","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.11","64.97","64.89",
"South Africa","ZAF","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.373",
"South Africa","ZAF","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.42",
"South Africa","ZAF","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.417",
"South Africa","ZAF","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.362",
"South Africa","ZAF","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.35",
"South Africa","ZAF","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.396",
"South Africa","ZAF","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.395",
"South Africa","ZAF","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.408",
"South Africa","ZAF","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.406",
"South Africa","ZAF","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","15.6522494857904","14.7820743121868","14.5798319327731","6.79247147161982","6.90628794081938","25.6164829991913","26.9536914698205","26.7224363192029","29.2012237300948","40.9019830833748","6.25315334161919","54.2041436267413","53.3682105490475","54.1771293871474","52.6677331366042","52.8504780394089","53.1681964729304","54.0001365552087","54.6170852714186","55.5119050151634","56.7367064707083","59.736439736026","60.1161075064663","62.5075024726459","62.721054727439","62.1964798544512","63.2969369054088","62.811542662206","61.6135281305621","61.7508936591093","59.7259319440179","60.4975408821021","",
"South Africa","ZAF","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","5403000000","6254000000","7287000000","4125000000","4892000000","21223000000","25092000000","31273000000","40948000000","57545000000","10163000000","102780000000","107255000000","117651000000","123364000000","136006900000","150894000000","173996000000","201634700000","234847000000","266835000000","317630000000","367922000000","443657000000","507154000000","543234467528","618567417000","676124016616","756885710941.5","806496489697.3","869243840061","906703511168","",
"South Africa","ZAF","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","17.7488122792058","17.1273979340876","18.0407836865254","19.8325409777904","20.8300606365264","21.0218110837647","21.0122284280196","21.0696553287048","19.0350931484805","20.4272398757217","22.7226286801405","24.7047951535065","24.8150809787562","26.2151037394818","27.4212678804063","27.714471079467","28.0657728728493","27.2725872650408","27.711383378321","27.2006895644933","30.4983021606732","31.9508116039774","28.351600961645","28.8233103374891","29.879170074266","28.5829669884244","28.5114710276791","28.0598811864108","27.1939420325385","27.1286744463477","26.4703248676336","27.8464525413987","28.6503054605001","28.6901236782097","28.9071979993476","29.0124873074309","29.9597773465712","32.2444449584217","31.7836316803936","32.3200135994171","33.0817996277345","34.7019428176683","34.3213747435785","35.9228965245935","34.4514061562957","",
